date,time,lon,lat,elon,elat
2021-1-20,10:00:00,96.7424553921656,36.0606259546982,10,10
2021-1-20,11:00:00,96.7622781843543,36.2484660163551,10,10
2021-1-20,12:00:00,96.7787104287652,36.4436134758206,10,10
2021-1-20,13:00:00,96.7932682356647,36.6460333503392,10,10
2021-1-20,14:00:00,96.8064935710749,36.856719588868,10,10
2021-1-20,15:00:00,96.8185448961487,37.0779796153508,10,10
2021-1-20,16:00:00,96.8296052003267,37.3070191197946,10,10
2021-1-20,17:00:00,96.8396270459003,37.5440999261386,10,10
2021-1-20,18:00:00,96.8397844523464,37.7896236147973,10,10
2021-1-20,19:00:00,96.8347078539924,38.0439289884154,10,10
2021-1-20,20:00:00,96.8282170504612,38.3069462279052,10,10
2021-1-20,21:00:00,96.8202357467838,38.5856402842559,10,10
2021-1-20,22:00:00,96.8102601143681,38.8836864893151,10,10
2021-1-20,23:00:00,96.7986310089459,39.1952005751423,10,10
