date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,23:00:00,176.7522704413632,28.902075692826436,0.0,0.0,-841.1532372490037,485.30539732891174
2021-01-03,00:00:00,176.57382881000376,29.10871693520934,0.0,0.0,-835.6028117374517,487.15592322862693
2021-01-03,01:00:00,176.45705434391894,29.256713611602617,0.0,0.0,-830.174083529273,488.0914250536712
2021-01-03,02:00:00,176.4335344003686,29.246698472314034,0.0,0.0,-833.8901589883026,491.6104739935015
2021-01-03,03:00:00,176.3311060585146,29.364155878303276,0.0,0.0,-828.9641170729883,492.3411663915508
2021-01-03,04:00:00,176.25412539301476,29.450142795677408,0.0,0.0,-824.353348198114,492.7287996116515
2021-01-03,05:00:00,176.14433811085738,29.474846873210524,0.0,0.0,-828.7850775567349,497.25622434458455
2021-01-03,06:00:00,176.05490773814424,29.557253030771946,0.0,0.0,-824.6321892908309,497.87396378923034
2021-01-03,07:00:00,175.93164924299955,29.642855446304523,0.0,0.0,-820.8947882838547,498.71201586520675
2021-01-03,08:00:00,175.77982187836625,29.73559363508896,0.0,0.0,-817.5163732697256,499.8286859132386
2021-01-03,09:00:00,175.61236330200666,29.836228312447876,0.0,0.0,-814.4493413574528,501.25269115482604
2021-01-03,10:00:00,175.4322367628506,29.953060475563184,0.0,0.0,-811.5354249919765,503.06088279265225
2021-01-03,11:00:00,175.19479982495244,30.178836205391285,0.0,0.0,-808.0527249812149,506.472419128787
2021-01-03,12:00:00,174.44657453858864,30.642055516743998,0.0,0.0,-805.0676720119081,513.0574268622441
2021-01-03,13:00:00,173.76925162762996,30.935786514447564,0.0,0.0,-805.1554940573405,518.5139012645858
2021-01-03,14:00:00,173.3257039384402,31.057298686485915,0.0,0.0,-804.0384263701271,520.6183206765894
2021-01-03,15:00:00,172.92958946946266,31.14150901651523,0.0,0.0,-802.6648880571593,521.9866778927334
2021-01-03,16:00:00,172.57237157309203,31.205486113195736,0.0,0.0,-800.9852147505153,522.8971454598
2021-01-03,17:00:00,172.25191192224216,31.25220030483504,0.0,0.0,-799.0585240402725,523.4416522261456
2021-01-03,18:00:00,171.95164615784333,31.28753885204232,0.0,0.0,-797.041295859497,523.7810904668987
2021-01-03,19:00:00,171.6698482495408,31.346503010931418,0.0,0.0,-794.7375293339137,524.4818180273085
2021-01-03,20:00:00,171.40316279642929,31.427837279727726,0.0,0.0,-792.2294770786539,525.5604658817224
2021-01-03,21:00:00,171.14231072071428,31.515425279681242,0.0,0.0,-789.702630380867,526.7822973369779
2021-01-03,22:00:00,170.8745971729697,31.601190536707378,0.0,0.0,-787.2974413316697,528.0298988591014
2021-01-03,23:00:00,170.5764817217222,31.696626220304516,0.0,0.0,-785.1356013359036,529.5200371608455
2021-01-04,00:00:00,170.27046157978623,31.792637543762865,0.0,0.0,-783.0799664938822,531.0683315771095
2021-01-04,01:00:00,169.97032229167647,31.878472572099547,0.0,0.0,-781.06380583602,532.4710023422216
2021-01-04,02:00:00,169.69171507574032,31.94055604291142,0.0,0.0,-778.9913193157408,533.4568638238726
2021-01-04,03:00:00,169.430530191126,31.993041782826516,0.0,0.0,-776.8690249004867,534.299574567908
2021-01-04,04:00:00,169.1731412463456,32.044392502696674,0.0,0.0,-774.7769968146458,535.1677662510846
2021-01-04,05:00:00,168.92389033071626,32.09152287454249,0.0,0.0,-772.700427881442,536.0092805568211
2021-01-04,06:00:00,168.71444478649337,32.136570828113506,0.0,0.0,-770.4712541720364,536.8931781264364
2021-01-04,07:00:00,168.5014416084624,32.179372350045846,0.0,0.0,-768.4065002463758,537.8478440143016
2021-01-04,08:00:00,168.28570961862977,32.21708285029628,0.0,0.0,-766.5048470569309,538.8197824548428
2021-01-04,09:00:00,167.96060223703398,32.26986916974671,0.0,0.0,-765.1038458202966,539.9562952802225
2021-01-04,10:00:00,167.46509521504427,32.3465005800473,0.0,0.0,-764.166102751391,541.1102757565093
2021-01-04,11:00:00,166.937720763513,32.407693694328785,0.0,0.0,-763.6517559299245,542.1037599075698
2021-01-04,12:00:00,166.35524169557246,32.421214499977246,0.0,0.0,-763.9083291627467,542.4239337811928
2021-01-04,13:00:00,165.84624504521415,32.42955682449802,0.0,0.0,-763.7791300097015,542.7105138575228
2021-01-04,14:00:00,165.56434103905724,32.41612055081985,0.0,0.0,-762.0430425512604,542.4886042690268
2021-01-04,15:00:00,165.29927758506753,32.396409132042315,0.0,0.0,-760.4143375528511,542.3088477362046
2021-01-04,16:00:00,165.0321144886972,32.3712868857677,0.0,0.0,-758.9708880111575,542.1556267444693
2021-01-04,17:00:00,164.71577208968657,32.334804923820734,0.0,0.0,-757.858035713667,541.7825263586204
2021-01-04,18:00:00,164.401933552371,32.29138459428648,0.0,0.0,-756.810264546657,541.3384917503411
2021-01-04,19:00:00,164.09382326837826,32.24191549174925,0.0,0.0,-755.7924801039044,540.8330341005055
2021-01-04,20:00:00,163.8113509390434,32.22317418422829,0.0,0.0,-754.5613260415848,540.9333120292432
2021-01-04,21:00:00,163.53290027329913,32.19983941431601,0.0,0.0,-753.4140470465645,541.0346644325151
2021-01-04,22:00:00,163.23011093272606,32.17315472535707,0.0,0.0,-752.4735962499399,541.1056498445813
2021-01-04,23:00:00,162.88119123599705,32.172295105828645,0.0,0.0,-751.4869876280427,541.4357816973564
2021-01-05,00:00:00,162.49790203340984,32.174336319160396,0.0,0.0,-750.6119329128414,541.7327224411534
2021-01-05,01:00:00,162.07043500866612,32.17932704098055,0.0,0.0,-749.889124507783,541.9721716997165
2021-01-05,02:00:00,161.56948393229476,32.172742389335205,0.0,0.0,-749.3730733257253,541.7437110450077
2021-01-05,03:00:00,160.9034665918372,32.115544808182854,0.0,0.0,-749.650346575072,540.2046729004472
2021-01-05,04:00:00,159.90250804332615,31.47212069162585,0.0,0.0,-761.777179475408,533.5886168726832
2021-01-05,05:00:00,159.40583357753215,31.067751632037346,0.0,0.0,-763.5385601539165,527.0094753557449
2021-01-05,06:00:00,158.9071553692902,30.70384252072297,0.0,0.0,-765.6713546977844,521.5033012491593
2021-01-05,07:00:00,158.57539366563776,30.46585720062841,0.0,0.0,-765.7932209081482,517.9816088180401
2021-01-05,08:00:00,158.3060737597772,30.258167219517734,0.0,0.0,-765.4464429081418,515.0759993388738
2021-01-05,09:00:00,158.04246258082307,30.057261934857255,0.0,0.0,-765.1170455580577,512.3647777067828
2021-01-05,10:00:00,157.79744108771214,29.91562548763635,0.0,0.0,-764.3007927197032,510.61016688146526
2021-01-05,11:00:00,157.5919754198819,29.838869675979414,0.0,0.0,-762.7852212851867,509.8894095164852
2021-01-05,12:00:00,157.402119369495,29.783693494943915,0.0,0.0,-761.0910831838846,509.57699856386574
2021-01-05,13:00:00,157.22539402003056,29.73737053623682,0.0,0.0,-759.3677025372162,509.51177832027366
2021-01-05,14:00:00,157.06051140429483,29.706983110547863,0.0,0.0,-757.5983898839913,509.81782576972006
2021-01-05,15:00:00,156.90664262963722,29.69139155382325,0.0,0.0,-755.7589137544855,510.45490190745505
2021-01-05,16:00:00,156.75474638915878,29.67925998319036,0.0,0.0,-754.0037336777896,511.25688205710946
2021-01-05,17:00:00,156.60322946653358,29.673773187218384,0.0,0.0,-752.3201471301727,512.270720538226
2021-01-05,18:00:00,156.59960202039986,29.598495656702205,0.0,0.0,-743.0710359015502,507.6206019676879
2021-01-05,19:00:00,156.44807013589053,29.606744880101914,0.0,0.0,-741.5843366538174,509.0899279336272
2021-01-05,20:00:00,156.2765598366861,29.618154601807266,0.0,0.0,-740.268430990167,510.654614870296
2021-01-05,21:00:00,156.08478187695567,29.63546055364355,0.0,0.0,-739.0606299280189,512.3204177191379
2021-01-05,22:00:00,155.86907603702974,29.65957672240237,0.0,0.0,-737.9836993308272,514.0957564300546
2021-01-05,23:00:00,155.9495731168465,29.610758068809027,0.0,0.0,-729.1540046166629,510.8625680640625
2021-01-06,00:00:00,155.71892160388836,29.64945778313812,0.0,0.0,-728.432440332137,513.1323508818361
2021-01-06,01:00:00,155.80525005000078,29.614317058584124,0.0,0.0,-720.1059565434698,510.61067791706546
2021-01-06,02:00:00,155.55432851853755,29.703573212203665,0.0,0.0,-719.5670721267816,513.928879701324
2021-01-06,03:00:00,155.27483856008766,29.9203938020139,0.0,0.0,-718.1717617637478,518.9989819134424
2021-01-06,04:00:00,155.3891513799234,30.13685484428204,0.0,0.0,-709.6695394075941,521.549915763038
2021-01-06,05:00:00,153.7090398158276,31.91454123145718,0.0,0.0,-706.5078440890647,547.0374160900349
2021-01-06,06:00:00,153.3851299382714,32.09444896557724,0.0,0.0,-703.8990798669402,550.2134115537897
2021-01-06,07:00:00,153.25234891136083,32.465349469407734,0.0,0.0,-692.9599187539425,551.9926671787574
2021-01-06,08:00:00,153.00237055665062,32.497564940788166,0.0,0.0,-692.0192164594773,554.0264590011323
2021-01-06,09:00:00,152.67440748120424,32.5797879105633,0.0,0.0,-691.3748358329758,556.7815222113682
2021-01-06,10:00:00,152.3265165722107,32.6914184122227,0.0,0.0,-690.8550465307198,560.1142367046558
2021-01-06,11:00:00,152.1606117774788,32.89649917254638,0.0,0.0,-682.3737590720411,560.1958017618803
2021-01-06,12:00:00,151.28927339557242,33.02747012551973,0.0,0.0,-685.266781758517,562.91118572721
2021-01-06,13:00:00,151.0023211900063,33.25253327294568,0.0,0.0,-684.1815628642216,568.5792137148115
2021-01-06,14:00:00,150.6357161354528,33.48184809806818,0.0,0.0,-677.5083100767806,569.0952427585111
2021-01-06,15:00:00,150.57112361586798,33.65699071366174,0.0,0.0,-675.2127986866981,574.4482384588462
2021-01-06,16:00:00,150.2994264248578,33.78888047560563,0.0,0.0,-669.3221687010955,574.2946103306186
2021-01-06,17:00:00,150.10918926307605,33.8934526175709,0.0,0.0,-663.6520405395422,574.3749117347281
2021-01-06,18:00:00,150.19523391251252,34.168205370107266,0.0,0.0,-661.134462126065,582.923226852774
2021-01-06,19:00:00,150.1502777855205,34.36856791687584,0.0,0.0,-655.2741446516011,586.0305192939966
2021-01-06,20:00:00,150.1844748212845,34.42035845023786,0.0,0.0,-645.5734578592237,583.2651153341471
2021-01-06,21:00:00,150.57705689913126,34.7135980310209,0.0,0.0,-636.066637709504,588.7132433432308
2021-01-06,22:00:00,146.5131784759548,60.19135152555892,0.0,0.0,-402.00049856095575,865.6154977346926
2021-01-06,23:00:00,139.93628573537254,57.13749134047867,0.0,0.0,-466.7662383127026,835.1465806936595
2021-01-07,00:00:00,139.01671640209096,56.333358254193115,0.0,0.0,-480.3305833158083,830.9545890123281
2021-01-07,01:00:00,138.34047138146616,56.01738725404651,0.0,0.0,-484.12643452640623,826.7628126555788
2021-01-07,02:00:00,137.66148800830473,55.75598476857869,0.0,0.0,-489.30044349539094,826.5475826412082
2021-01-07,03:00:00,137.32903170297925,55.70777013101415,0.0,0.0,-486.9159525351133,822.8333044895107
2021-01-07,04:00:00,136.6245968460933,55.611698884682994,0.0,0.0,-490.34276733431034,824.4543190033809
2021-01-07,05:00:00,136.31868222063676,55.780825424317,0.0,0.0,-485.43564906693064,823.2809399386263
2021-01-07,06:00:00,135.60559021234582,55.77441541983062,0.0,0.0,-488.09472446283326,826.2649886487358
2021-01-07,07:00:00,135.04821135385333,56.182495802658984,0.0,0.0,-481.75971845025197,827.8519969378563
2021-01-07,08:00:00,134.37436952838996,56.50499888948944,0.0,0.0,-477.96509323851205,830.2058376898034
2021-01-07,09:00:00,133.73298532096922,56.72634000812511,0.0,0.0,-475.6493956784252,832.2819412224816
2021-01-07,10:00:00,133.27303533007992,56.914199317613864,0.0,0.0,-472.87092053401284,833.9874634007807
2021-01-07,19:00:00,102.60355281228051,-26.68572476738709,0.0,0.0,-875.5499733372126,-437.39921036307095
2021-01-07,20:00:00,102.39507573198031,-26.671881522337713,0.0,0.0,-872.0558139695786,-435.137049179422
2021-01-07,21:00:00,102.58132467590204,-26.62041286816125,0.0,0.0,-875.6573627593461,-435.4578273426603
2021-01-07,22:00:00,102.41089706314256,-26.61113944029354,0.0,0.0,-872.6810972541571,-433.572201967063
2021-01-07,23:00:00,102.61454210017106,-26.555739244374653,0.0,0.0,-876.504184984602,-434.0149387538917
2021-01-08,00:00:00,102.4603755295236,-26.550892798494964,0.0,0.0,-873.6181478567887,-432.3110879040939
2021-01-08,01:00:00,102.31271386428038,-26.549797471987002,0.0,0.0,-870.7596663534641,-430.7110658041515
2021-01-08,02:00:00,102.52649536550588,-26.490567926983967,0.0,0.0,-874.669585715048,-431.2624109257124
2021-01-08,03:00:00,102.39126486565671,-26.49244060442956,0.0,0.0,-871.7911169116851,-429.7696670696581
2021-01-08,04:00:00,102.25725305983397,-26.497449267860176,0.0,0.0,-868.9680818314664,-428.3857128033185
2021-01-08,05:00:00,102.47725952815,-26.434282999104273,0.0,0.0,-872.8804529218469,-429.0108533772009
2021-01-08,06:00:00,102.35385048586652,-26.441408409362882,0.0,0.0,-870.0182809692342,-427.7137055392495
2021-01-08,07:00:00,102.23528147474455,-26.450458020236102,0.0,0.0,-867.1590482590254,-426.4772998213149
2021-01-08,08:00:00,102.11918295507378,-26.46123423843491,0.0,0.0,-864.3286494421773,-425.3108321709513
2021-01-08,09:00:00,102.34578692486345,-26.393802201119577,0.0,0.0,-868.1970509379171,-426.03458510292336
2021-01-08,10:00:00,102.23759143373648,-26.40573621385736,0.0,0.0,-865.3369449737947,-424.94730297281956
2021-01-08,11:00:00,102.13487936469501,-26.41836084821306,0.0,0.0,-862.464745326899,-423.8923860785251
2021-01-08,12:00:00,102.03325155814355,-26.431968730146735,0.0,0.0,-859.633268792415,-422.9004894398827
2021-01-08,13:00:00,102.26320950725714,-26.360002818320737,0.0,0.0,-863.4504861310124,-423.7240301599534
2021-01-08,14:00:00,102.16855619753636,-26.374286561936085,0.0,0.0,-860.582415075507,-422.8040345286178
2021-01-08,15:00:00,102.07900096847318,-26.388487855611483,0.0,0.0,-857.7000784610864,-421.9031699704987
2021-01-08,16:00:00,101.99395386697265,-26.402681524392655,0.0,0.0,-854.8175960204098,-421.03027840152345
2021-01-08,17:00:00,101.91296049662995,-26.41694849465508,0.0,0.0,-851.9223144697025,-420.1811124557132
2021-01-08,18:00:00,102.1395773623074,-26.34113264970517,0.0,0.0,-855.7296659240965,-421.19470553683755
2021-01-08,19:00:00,102.06207691679721,-26.35570204414993,0.0,0.0,-852.8233363199979,-420.4274353871113
2021-01-08,20:00:00,101.9876468253511,-26.37024562208567,0.0,0.0,-849.9311213654,-419.69627541233234
2021-01-08,21:00:00,101.91941122246388,-26.384170856599233,0.0,0.0,-846.9957230943255,-418.96539515118957
2021-01-08,22:00:00,101.85671118270422,-26.39752505350537,0.0,0.0,-844.0477644265629,-418.2512901257055
2021-01-08,23:00:00,101.80620737183027,-26.409766115748806,0.0,0.0,-840.9852842148393,-417.50180814928564
2021-01-09,00:00:00,101.75887235186674,-26.42157784268337,0.0,0.0,-837.9255535167176,-416.77948335003265
2021-01-09,01:00:00,101.71641789476844,-26.432933245685685,0.0,0.0,-834.8587888339534,-416.08184552846075
2021-01-09,02:00:00,101.67865918837464,-26.44338657214442,0.0,0.0,-831.7653367628809,-415.39141754570403
2021-01-09,03:00:00,101.84996261890656,-26.370617550984694,0.0,0.0,-835.9860799072776,-417.10394887960103
2021-01-09,04:00:00,101.8076873848484,-26.382219064273187,0.0,0.0,-832.9426206282806,-416.54143698659277
2021-01-09,05:00:00,101.7692167996815,-26.393117160455827,0.0,0.0,-829.8855056534521,-415.9966380187867
2021-01-09,06:00:00,101.73473920091729,-26.40379715613947,0.0,0.0,-826.824762069853,-415.4850932561567
2021-01-09,07:00:00,101.70317807761468,-26.41393063351199,0.0,0.0,-823.7639207192697,-415.0014078966562
2021-01-09,08:00:00,101.67609270161743,-26.423310306005224,0.0,0.0,-820.6787966135889,-414.5330605826177
2021-01-09,09:00:00,101.65132714128514,-26.432284970685114,0.0,0.0,-817.6050885820296,-414.10177452904577
2021-01-09,10:00:00,101.62968934144166,-26.441029550361968,0.0,0.0,-814.5443374917377,-413.7140473121221
2021-01-09,11:00:00,101.60957301208953,-26.44929676375104,0.0,0.0,-811.5013846480288,-413.36529284354555
2021-01-09,12:00:00,101.59153959577422,-26.45711213001274,0.0,0.0,-808.4835584019311,-413.0616121342598
2021-01-09,13:00:00,101.57513648149404,-26.464502978472325,0.0,0.0,-805.5159552053083,-412.81624793553186
2021-01-09,14:00:00,101.56082327765776,-26.47156371901553,0.0,0.0,-802.6431222332176,-412.65588331437925
2021-01-09,15:00:00,101.54925500838596,-26.47744411026731,0.0,0.0,-799.9317336792592,-412.60146310101044
2021-01-09,16:00:00,101.46638208919288,-26.53510559237949,0.0,0.0,-789.9041271088645,-409.6117308873359
2021-01-10,01:00:00,80.08294178925297,33.284303347343965,0.0,0.0,-809.5889031754341,545.928724151252
2021-01-10,02:00:00,79.64281382377332,33.18276246258232,0.0,0.0,-807.4310157941654,542.6874644673215
2021-01-10,03:00:00,79.30804618884379,33.23420112434515,0.0,0.0,-812.5029253149405,547.704080872884
2021-01-10,04:00:00,78.94304275854941,33.147717827111634,0.0,0.0,-811.4189967303537,545.6882298570239
2021-01-10,05:00:00,78.39910802343687,33.038844541530906,0.0,0.0,-811.4426568599883,543.501982485952
2021-01-10,06:00:00,77.84390421946317,32.93895939345284,0.0,0.0,-811.7299277444836,541.6505079704789
2021-01-10,07:00:00,77.27412678333333,32.88678918029064,0.0,0.0,-811.8954899006058,540.6528852064209
2021-01-10,08:00:00,76.66882979145375,32.874561904656,0.0,0.0,-811.8324010181241,540.2236168345379
2021-01-10,09:00:00,76.02535454071807,32.89388712355311,0.0,0.0,-811.525499345269,540.1754615207384
2021-01-10,10:00:00,74.29766354370408,33.26487698218862,0.0,0.0,-809.2100065858103,543.2668833517869
2021-01-10,11:00:00,73.73080984999939,33.665686519958236,0.0,0.0,-805.2184609922115,548.706773628139
2021-01-10,12:00:00,73.75948965943267,33.78466437405769,0.0,0.0,-806.3569447023328,553.3371338184926
2021-01-10,13:00:00,73.39522279628906,33.90498831557256,0.0,0.0,-803.0393544260878,553.9966061208793
2021-01-10,14:00:00,73.0961647388268,34.013669768101124,0.0,0.0,-799.2520937223453,554.2499434125367
2021-01-10,15:00:00,73.16304592422362,33.96244237090371,0.0,0.0,-802.3712409604341,556.9829292528289
2021-01-10,16:00:00,72.9078336111135,34.033988772843,0.0,0.0,-798.8724606661126,556.8244788385156
2021-01-10,17:00:00,72.67583859716908,34.11928840706377,0.0,0.0,-795.2903188946657,556.9562792570968
2021-01-10,18:00:00,72.7318006142563,33.98163740754569,0.0,0.0,-799.6823954104912,558.9235435895293
2021-01-10,19:00:00,72.51790252238231,34.03932599528057,0.0,0.0,-796.4425118733197,558.8339902147042
2021-01-10,20:00:00,72.32116114566794,34.105173135794814,0.0,0.0,-793.1836407554802,558.9589317886634
2021-01-10,21:00:00,72.1425130503246,34.18167491603715,0.0,0.0,-789.881502507953,559.3375914335356
2021-01-10,22:00:00,72.15611011241717,33.928795145637054,0.0,0.0,-795.673257335322,559.996385772634
2021-01-10,23:00:00,71.98211385391811,33.973036961898494,0.0,0.0,-792.6789239612408,560.0163490195205
2021-01-11,00:00:00,71.81329300809772,34.004663277025166,0.0,0.0,-789.8121650954708,559.8999050502596
2021-01-11,01:00:00,71.64290510546535,34.010750158748124,0.0,0.0,-787.1796797602437,559.4376376354238
2021-01-11,02:00:00,71.46371729447738,33.990599962882534,0.0,0.0,-784.8295856968034,558.627996333668
2021-01-11,03:00:00,71.31450535499252,33.63147258933212,0.0,0.0,-792.4891283428296,558.0859430336253
2021-01-11,04:00:00,71.06270112398711,33.55820461057291,0.0,0.0,-790.9812948873732,556.5877271890837
2021-01-11,05:00:00,70.78530065178315,33.42062077484702,0.0,0.0,-790.186113507254,554.1996805368473
2021-01-11,06:00:00,70.51117043923993,33.19846815629067,0.0,0.0,-790.253174567828,550.7221009905599
2021-01-11,07:00:00,70.2539476260173,32.97272174395729,0.0,0.0,-790.4500025825109,547.3497178020281
2021-01-11,08:00:00,70.00950383876373,32.816455314447865,0.0,0.0,-789.8451716280542,544.9051907990722
2021-01-11,09:00:00,70.0879449956568,32.85225292493608,0.0,0.0,-792.650339233689,549.9717357985335
2021-01-11,10:00:00,69.88584142533287,32.76183991430143,0.0,0.0,-791.0483354080934,548.3850045905152
2021-01-11,11:00:00,69.74043028096375,32.68417513516779,0.0,0.0,-788.8049283272121,546.8627404046629
2021-01-11,12:00:00,69.64023860235851,32.61793479563072,0.0,0.0,-786.1957071460783,545.5314626188735
2021-01-11,13:00:00,69.57003411977152,32.56391018086217,0.0,0.0,-783.377358030295,544.4603816071719
2021-01-11,14:00:00,69.51661133687855,32.51746074007881,0.0,0.0,-780.484599533258,543.5986673780114
2021-01-11,15:00:00,69.47320031302168,32.475491470912296,0.0,0.0,-777.5898189404979,542.9083188313463
2021-01-11,16:00:00,69.37922512143085,32.449642146364226,0.0,0.0,-782.6388494377024,547.9221535227034
2021-01-11,17:00:00,69.31632525812401,32.39977395159717,0.0,0.0,-780.0120880126487,547.2626320739353
2021-01-11,18:00:00,69.25851507154195,32.35333399037788,0.0,0.0,-777.4029862850439,546.7478266855093
2021-01-11,19:00:00,69.18613276486609,32.30742046166435,0.0,0.0,-774.9680789844133,546.3382596181569
2021-01-11,20:00:00,69.0785963102559,32.25748386554442,0.0,0.0,-772.7543945836369,545.8739713904614
2021-01-11,21:00:00,68.95202618669124,32.19895313839582,0.0,0.0,-770.5926211301703,545.2137973381833
2021-01-11,22:00:00,68.82246225438209,32.13544378561457,0.0,0.0,-768.4422334074043,544.4774782836741
2021-01-11,23:00:00,68.69357851150087,32.067898410628004,0.0,0.0,-766.3054871268105,543.7037371755057
2021-01-12,00:00:00,68.56477054278052,31.995870665061368,0.0,0.0,-764.1852990291081,542.883101903717
2021-01-12,01:00:00,68.41428753013663,31.915110209347432,0.0,0.0,-762.2640621243045,541.9483024832014
2021-01-12,02:00:00,68.19933374546687,31.81623604074122,0.0,0.0,-760.791151301004,540.6620516947557
2021-01-12,03:00:00,67.89894863186605,31.710074274751108,0.0,0.0,-759.4158511355054,538.8733032940235
2021-01-12,04:00:00,67.5365636764965,31.59485405560585,0.0,0.0,-758.5031044459902,536.9197251129085
2021-01-12,05:00:00,67.16279154265013,31.483751907988903,0.0,0.0,-758.1413389993832,535.3881138914543
2021-01-12,06:00:00,66.86814399141454,31.433338750959276,0.0,0.0,-756.930015805643,534.8955812187669
2021-01-12,07:00:00,66.66616367513195,31.447754515107995,0.0,0.0,-754.4599448370282,535.3147854748399
2021-01-12,08:00:00,66.46358385123936,31.470391952620275,0.0,0.0,-751.9773182836361,535.9033318617404
