date,time,lon,lat,elon,elat
2021-01-26,13:50:52.800004,83.8814,41.5888,0.8435,0.4521
2021-01-26,21:10:47.999986,78.1308,40.7897,4.1738,0.7678
2021-01-26,21:10:56.640011,77.3434,40.0639,3.3864,1.3396
2021-01-27,15:13:14.880018,75.2025,39.4409,2.672,2.7023
2021-01-27,15:13:23.520003,74.7205,38.5359,2.2293,1.8381
2021-01-27,15:13:32.159988,74.383,37.9699,2.1501,1.7696
2021-01-27,15:13:40.800014,74.2893,37.5124,2.1331,1.3121
2021-01-27,15:13:49.439999,73.9947,37.2518,2.0228,1.1523
2021-01-27,15:13:58.079984,73.6927,37.0998,1.7208,1.0003
2021-01-27,15:14:06.720010,73.3997,36.9781,1.4278,0.8786
2021-01-27,15:14:15.359995,73.1103,36.8661,1.1384,0.7666
2021-01-27,15:14:23.999981,72.8235,36.7597,0.8516,0.6602
2021-01-27,15:14:32.640006,72.1688,36.6251,0.7863,0.5256
2021-01-27,15:32:41.280008,71.8943,36.5613,0.6448,0.4021
2021-01-27,18:47:13.920014,71.2681,36.5284,0.6568,0.3634
2021-01-27,21:24:46.080010,71.0217,36.4694,0.7604,0.1699
2021-01-28,00:32:23.999997,70.6025,36.3907,0.7809,0.206
2021-01-28,02:59:08.160008,70.3524,36.2847,0.7317,0.2366
2021-01-28,06:13:32.159988,69.864,36.3032,0.8084,0.1696
2021-01-28,08:31:55.200005,69.6089,36.1505,0.6607,0.3059
2021-01-28,13:15:27.359994,69.1711,36.1587,0.8011,0.2173
2021-01-28,16:22:13.439988,68.7879,36.1604,0.6901,0.2832
2021-01-28,18:23:36.960007,68.4804,35.9451,0.6243,0.4489
2021-01-28,21:14:58.560002,68.1085,35.9223,0.4787,0.4006
2021-01-29,00:06:11.520013,67.7673,35.8894,0.6623,0.3584
2021-01-29,01:55:29.280017,67.3442,35.6052,0.5511,0.5034
2021-01-29,04:31:09.120003,66.953,35.5316,0.4347,0.563
2021-01-29,06:54:08.639993,66.515,35.32,0.4699,0.6917
2021-01-29,09:11:39.840018,66.0475,35.1808,0.4866,0.5784
2021-01-29,10:38:38.400005,66.0475,35.1808,0.5464,0.5784
2021-01-29,12:48:31.680003,65.4542,34.8041,0.5831,0.5229
2021-01-29,15:26:29.759995,64.9343,34.6487,0.7248,0.4722
2021-01-29,18:15:07.199988,64.4182,34.4808,0.6513,0.5993
2021-01-29,21:11:57.119989,63.9226,34.3565,0.612,0.5919
2021-01-30,00:09:38.879982,63.4484,34.2485,0.6908,0.568
2021-01-30,03:03:44.639980,63.005,34.182,0.7844,0.7571
2021-01-30,05:54:48.960005,62.5809,34.1397,0.9312,0.7672
2021-01-30,08:44:09.600005,62.1661,34.1208,1.0558,0.7918
2021-01-30,12:46:04.800011,61.7624,34.1279,1.1623,0.9258
2021-01-30,15:32:23.999997,61.363,34.151,1.2695,0.9882
2021-01-30,18:17:51.359991,60.9715,34.1917,1.3357,1.0473
2021-01-30,21:42:20.159990,60.4929,34.157,1.4721,1.1807
2021-01-31,00:21:53.279982,60.1273,34.2335,1.4934,1.165
2021-01-31,02:57:41.759993,59.7481,34.3415,1.5096,1.0985
2021-01-31,06:23:02.399985,59.3322,34.3392,1.5453,1.2157
2021-01-31,08:44:00.960020,58.9104,34.5612,1.6044,1.1165
2021-01-31,12:20:35.519993,58.3807,34.8719,1.7225,1.1885
2021-01-31,15:12:14.400000,57.7931,35.0714,1.9168,1.1664
2021-01-31,16:51:44.639997,57.0652,35.5517,2.6447,1.3231
2021-01-31,20:40:59.520006,56.2749,35.9706,2.56,1.7019
2021-02-01,01:17:19.680004,55.6056,36.3081,2.8195,1.7609
2021-02-01,06:29:22.559983,55.0415,36.568,2.5106,1.6006
2021-02-01,09:07:37.919987,54.6675,36.7801,2.9262,1.7305
2021-02-01,10:37:29.280001,54.6675,36.7801,2.4713,1.6621
2021-02-01,13:31:17.759989,54.1771,36.9963,2.9732,1.8111
2021-02-01,14:58:24.960001,53.6716,37.2315,2.8967,1.6328
2021-02-01,18:05:11.039995,53.0718,37.5726,2.8954,1.7086
2021-02-01,22:35:54.240002,52.3747,37.8226,2.9341,1.5833
2021-02-02,05:53:05.279980,51.4368,38.4797,1.7435,1.5209
2021-02-02,18:57:01.439981,50.5233,39.0717,2.3152,2.3372
2021-02-02,20:40:07.680014,49.8177,39.6583,2.8825,1.8941
2021-02-02,20:40:16.319999,49.0299,40.5668,3.6703,1.3821
2021-02-03,00:20:44.160019,47.9705,41.4574,3.1755,1.0207
2021-02-03,20:35:22.560015,46.3274,43.0915,310.25,62.8595
2021-02-04,04:23:48.479987,44.9661,44.5672,311.684,64.878
2021-02-04,06:39:01.440006,-0.6937,-19.9928,357.007,0.4089
2021-02-04,06:39:10.079991,-0.7317,-20.2675,357.045,0.2126
2021-02-04,06:39:18.720016,359,-20.4231,2.687,0.2058
2021-02-04,06:39:27.360002,358.764,-20.2727,2.4507,0.2178
2021-02-04,06:39:35.999987,358.319,-20.5107,2.0057,0.1861
2021-02-04,06:39:44.640013,358.084,-20.3866,1.7711,0.2423
2021-02-04,06:39:53.279998,357.699,-20.4329,1.386,0.196
2021-02-04,06:40:01.919983,357.338,-20.4287,1.0252,0.2002
2021-02-04,06:40:10.560009,357.233,-20.2324,0.9202,0.2134
2021-02-04,06:40:19.199994,356.795,-20.3863,0.4823,0.2426
2021-02-04,06:40:27.840020,356.543,-20.3355,0.2738,0.203
2021-02-04,06:40:36.480005,356.26,-20.2855,0.1312,0.2306
2021-02-04,06:40:45.119990,355.966,-20.2072,0.425,0.2386
2021-02-04,06:40:53.760016,355.541,-20.3477,0.8458,0.2152
2021-02-04,09:16:33.600002,355.22,-20.2022,0.8011,0.2499
2021-02-04,13:10:16.319999,354.682,-20.249,0.866,0.2594
2021-02-04,16:39:56.159993,354.118,-20.2558,0.545,0.1786
2021-02-04,19:32:44.160003,353.951,-20.0756,0.6935,0.2489
2021-02-04,22:59:31.200009,353.498,-20.0485,0.5997,0.2489
2021-02-05,01:59:31.200009,353.105,-20.0233,0.5591,0.2006
2021-02-05,04:14:18.239990,352.967,-19.8605,0.429,0.1941
2021-02-05,07:12:43.199991,352.62,-19.8334,0.42,0.1504
2021-02-05,09:46:56.640003,352.275,-19.8038,0.3904,0.1039
2021-02-05,10:59:22.559983,352.275,-19.8038,0.3904,0.1039
2021-02-05,13:06:40.320004,351.885,-19.7774,0.4828,0.138
2021-02-05,15:07:37.919987,351.467,-19.743,0.9007,0.1564
2021-02-05,17:45:10.079983,350.813,-19.6009,0.7607,0.2066
2021-02-05,22:17:19.680004,350.186,-19.4706,0.5796,0.2183
2021-02-06,03:06:11.520013,349.765,-19.2928,0.4643,0.1801
2021-02-06,08:16:56.640003,348.983,-19.1428,0.4322,0.1214
2021-02-06,12:45:04.319993,348.735,-19.0345,0.3657,0.1883
2021-02-06,15:27:56.160009,348.513,-18.941,0.3894,0.1842
2021-02-06,17:30:46.080002,348.299,-18.8556,0.4362,0.2331
2021-02-06,18:22:27.840004,347.773,-18.7931,0.7,0.2131
2021-02-06,20:40:16.319999,347.543,-18.7113,0.7534,0.2949
2021-02-07,00:13:40.800014,347.35,-18.6235,0.6364,0.2149
2021-02-07,04:43:06.239992,346.736,-18.5191,0.789,0.2751
2021-02-07,10:17:02.399993,346.095,-18.4093,0.722,0.1863
2021-02-07,11:36:57.600015,346.095,-18.4093,0.6969,0.1863
2021-02-07,17:06:08.640018,345.613,-18.2992,0.2939,0.1212
2021-02-07,19:20:55.679999,345.718,-18.279,0.3022,0.1039
2021-02-08,00:00:08.639985,345.374,-18.204,0.1629,0.0606
2021-02-08,04:01:03.360013,345.112,-18.1437,0.2639,0.0469
2021-02-08,07:55:20.639992,344.927,-18.0979,0.2231,0.0662
2021-02-08,13:31:35.039999,344.749,-18.0628,0.1902,0.0395
2021-02-08,17:02:41.280008,344.668,-18.038,0.213,0.0309
2021-02-08,20:04:50.879989,344.643,-18.0225,0.1884,0.0229
2021-02-08,22:39:56.159993,344.671,-18.0151,0.1599,0.0364
2021-02-09,00:49:58.080017,344.743,-18.013,0.1668,0.0343
2021-02-09,05:24:00.000008,344.519,-17.9848,0.2351,0.0388
2021-02-09,09:01:26.400014,344.369,-17.9667,0.1985,0.0222
2021-02-09,13:36:20.159998,344.3,-17.9599,0.2222,0.0363
2021-02-09,16:11:59.999984,344.305,-17.9643,0.1876,0.0525
2021-02-09,19:50:44.160019,344.113,-17.9486,0.2542,0.0399
2021-02-09,21:14:49.920017,344.299,-17.9844,0.2123,0.0617
2021-02-10,00:53:34.080012,344.093,-17.975,0.2539,0.0567
2021-02-10,02:49:55.199981,344.167,-18.0086,0.2174,0.0903
2021-02-10,05:50:21.120018,344.082,-18.0341,0.2302,0.1117
2021-02-10,08:45:53.279990,344.202,-18.1579,0.1732,0.2242
