date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,02:00:00,170.46021971553355,10.769479006429346,0.0,0.0,nan,nan
2021-01-02,03:00:00,169.66298497562312,11.287237459601986,0.0,0.0,nan,nan
2021-01-02,04:00:00,169.15780022049753,11.642051443601755,0.0,0.0,nan,nan
2021-01-02,05:00:00,168.83581447735685,11.732147209797365,0.0,0.0,nan,nan
2021-01-02,06:00:00,169.19913642278357,30.80709804519255,0.0,0.0,nan,nan
2021-01-02,07:00:00,169.32868074123022,30.802839438597697,0.0,0.0,nan,nan
2021-01-02,08:00:00,169.35337171102202,30.856246764535715,0.0,0.0,nan,nan
2021-01-02,09:00:00,169.42314063556302,30.888535340433396,0.0,0.0,nan,nan
2021-01-02,10:00:00,169.4565146843629,30.93552078552034,0.0,0.0,nan,nan
2021-01-02,11:00:00,169.4726194690623,31.000739951814634,0.0,0.0,nan,nan
2021-01-02,12:00:00,169.52331885744374,30.952683927314407,0.0,0.0,nan,nan
2021-01-02,13:00:00,169.5192162618554,31.03926326773652,0.0,0.0,nan,nan
2021-01-02,14:00:00,169.54254901308303,30.985441584185086,0.0,0.0,nan,nan
2021-01-02,15:00:00,169.52969446350906,31.088804804888895,0.0,0.0,nan,nan
2021-01-02,16:00:00,169.53923027644964,31.037375168017576,0.0,0.0,nan,nan
2021-01-02,17:00:00,169.51632937602537,31.173378924631603,0.0,0.0,nan,nan
2021-01-02,18:00:00,169.51465688437168,31.124127715648118,0.0,0.0,-836.7030133353546,506.8908022622242
2021-01-02,19:00:00,169.48247006651357,31.294268214123395,0.0,0.0,-839.7729169281665,512.8043961802746
2021-01-02,20:00:00,169.4737782756909,31.24214911978158,0.0,0.0,-836.9920920419972,510.78435520198104
2021-01-02,21:00:00,169.4644007122387,31.19396019642047,0.0,0.0,-834.2390481950715,508.9077685654524
2021-01-02,22:00:00,169.4152110756987,31.394467784514383,0.0,0.0,-837.0909911771305,515.417156952647
2021-01-02,23:00:00,169.39950809286603,31.333952545321303,0.0,0.0,-834.5931440917775,513.5148094117475
2021-01-03,00:00:00,169.38529292162215,31.284056434854026,0.0,0.0,-831.996200351743,511.8142692895186
2021-01-03,01:00:00,169.31644481469542,31.520656110617075,0.0,0.0,-834.4523331390228,518.9184061960631
2021-01-03,02:00:00,169.29534443762017,31.468190951290484,0.0,0.0,-831.9879311651457,517.3066493750011
2021-01-03,03:00:00,169.27513454702375,31.416468668511648,0.0,0.0,-829.5595996729098,515.7800042029282
2021-01-03,04:00:00,169.25775281347467,31.369969611278208,0.0,0.0,-827.1065696117003,514.3937378584018
2021-01-03,05:00:00,169.15866646022803,31.639063609763387,0.0,0.0,-829.2948856283911,522.100987891895
2021-01-03,06:00:00,169.13227423394645,31.601225766794066,0.0,0.0,-826.8506073302124,520.9429963422515
2021-01-03,07:00:00,169.10775362055682,31.56481976018151,0.0,0.0,-824.4573185048066,519.893456829417
2021-01-03,08:00:00,169.0862054856676,31.53544861276758,0.0,0.0,-822.0354299985338,519.0169737052087
2021-01-03,09:00:00,169.06613944132567,31.50481682558055,0.0,0.0,-819.6849246597849,518.2071305900712
2021-01-03,10:00:00,168.93635423936962,31.794819016105112,0.0,0.0,-821.9104894041084,526.5039441400328
2021-01-03,11:00:00,168.90939284071237,31.780171213666787,0.0,0.0,-819.5272417820524,526.047359133383
2021-01-03,12:00:00,168.88148987718623,31.770017899671842,0.0,0.0,-817.1847530007362,525.7465955139629
2021-01-03,13:00:00,168.85370563634962,31.765559395739935,0.0,0.0,-814.8699024650268,525.6199263562673
2021-01-03,14:00:00,168.82553824735479,31.76696882872333,0.0,0.0,-812.567771849921,525.6596252719576
2021-01-03,15:00:00,168.79648557663498,31.772860222814778,0.0,0.0,-810.3031737348065,525.852300406928
2021-01-03,16:00:00,168.76227737505835,31.785708199027287,0.0,0.0,-808.1120049508754,526.2578701474368
2021-01-03,17:00:00,168.7241048652019,31.80284779813276,0.0,0.0,-805.9971751184203,526.8277849417356
2021-01-03,18:00:00,168.682139895058,31.82277402184491,0.0,0.0,-803.964936436154,527.5362708158196
2021-01-03,19:00:00,168.63314322332673,31.844876322901033,0.0,0.0,-802.0391466866713,528.3759258670857
2021-01-03,20:00:00,168.5723821783402,31.866652279332058,0.0,0.0,-800.3003510555718,529.3328780382111
2021-01-03,21:00:00,168.49720515760612,31.884582554183897,0.0,0.0,-798.8146085864864,530.3695927510954
2021-01-03,22:00:00,168.3996422501297,31.891174056148316,0.0,0.0,-797.6644366399851,531.3598068125326
2021-01-03,23:00:00,168.2622100893482,31.882309215339173,0.0,0.0,-796.9881554138847,532.2447634947474
2021-01-04,00:00:00,168.03665578020153,31.82630496916807,0.0,0.0,-797.2141504446045,532.4833064861548
2021-01-04,01:00:00,168.02997091145366,31.475214048025848,0.0,0.0,-794.4841181412339,525.6767040094103
2021-01-04,02:00:00,161.82131859334095,29.286655021950754,0.0,0.0,-837.9346372275613,491.0165819337933
2021-01-04,03:00:00,161.04478731431735,29.24700959891342,0.0,0.0,-836.1537128160708,488.5918355754134
2021-01-04,04:00:00,160.49915264708807,29.292205778823185,0.0,0.0,-833.2718715597875,487.8104985025289
2021-01-04,05:00:00,160.2092349837805,29.51665685899258,0.0,0.0,-836.2337564970367,494.6712878991795
2021-01-04,06:00:00,159.89821809820643,29.521563494767275,0.0,0.0,-833.3284638496116,493.7198966668731
2021-01-04,07:00:00,159.68714538284908,29.52166449729201,0.0,0.0,-830.0607485114597,492.7468345336959
2021-01-04,08:00:00,159.56545918955595,29.677687965047838,0.0,0.0,-833.3637838817667,499.03270262621135
2021-01-04,09:00:00,159.4126271638274,29.663578904241525,0.0,0.0,-830.2926598819904,498.1007017253272
2021-01-04,10:00:00,159.28530386845904,29.65725184899854,0.0,0.0,-827.1554684205912,497.3805180471246
2021-01-04,11:00:00,159.178761234611,29.657736142456546,0.0,0.0,-823.991743521532,496.8656500066152
2021-01-04,12:00:00,159.0854305815812,29.664488994118933,0.0,0.0,-820.8807180002332,496.57248597013404
2021-01-04,13:00:00,158.99314377349825,29.670243578852897,0.0,0.0,-817.9550743051805,496.4020112824122
2021-01-04,14:00:00,158.80677402324915,29.78827733768281,0.0,0.0,-822.5777662550099,502.75763894234956
2021-01-04,15:00:00,158.70965736809316,29.78937118298571,0.0,0.0,-819.9380247795489,502.7144968608649
2021-01-04,16:00:00,158.6191867774447,29.798175983985335,0.0,0.0,-817.3734906252939,502.9217286060485
2021-01-04,17:00:00,158.52958439627466,29.81405391610719,0.0,0.0,-814.9169750807341,503.36816145924
2021-01-04,18:00:00,158.43859516959083,29.836534968563114,0.0,0.0,-812.5714096843731,504.039140402661
2021-01-04,19:00:00,158.34556321889215,29.865236571933167,0.0,0.0,-810.3449725972023,504.9305616307011
2021-01-04,20:00:00,158.2478371322981,29.900819035252898,0.0,0.0,-808.3591028100345,506.1223085178571
2021-01-04,21:00:00,158.14008201912353,29.940166090964954,0.0,0.0,-806.6365205196198,507.5478026800274
2021-01-04,22:00:00,158.20192185160116,29.903339661240068,0.0,0.0,-797.3549274925608,503.404861171781
2021-01-04,23:00:00,158.0849661171308,29.947929168447555,0.0,0.0,-796.1962061834056,505.30894455815957
2021-01-05,00:00:00,157.95536464006005,29.99419877094418,0.0,0.0,-795.5658875200897,507.5670253104011
2021-01-05,01:00:00,157.80818983976704,30.05770487289675,0.0,0.0,-795.3047391364817,510.3668048659975
2021-01-05,02:00:00,157.85427795577795,30.04657000915907,0.0,0.0,-787.9387611353304,507.98619182625134
2021-01-05,03:00:00,157.64371846471064,30.1678550050865,0.0,0.0,-789.1878554851282,512.6962752159342
2021-01-05,04:00:00,157.6005376754672,30.209737587567936,0.0,0.0,-784.3489825993311,512.6589284061209
2021-01-05,05:00:00,157.3809206558573,30.390272152365007,0.0,0.0,-782.4033871223219,516.4849771354623
2021-01-05,06:00:00,150.5988162857448,61.32029530016617,0.0,0.0,-450.8328564262483,865.9374781951906
2021-01-05,07:00:00,150.8435324660214,62.0534982750777,0.0,0.0,-438.0156309772283,871.2834545296621
2021-01-05,08:00:00,150.3370371498336,62.33612262384315,0.0,0.0,-434.0599754191935,873.9261997458249
2021-01-05,09:00:00,149.67770340846582,62.34323470655734,0.0,0.0,-435.5827254417818,876.6837567784503
2021-01-05,10:00:00,149.0541280364761,62.977520715330414,0.0,0.0,-425.1073671616614,878.5314704892163
2021-01-05,11:00:00,148.5154096345477,63.41088412447551,0.0,0.0,-418.11540750204585,880.3801917957685
2021-01-05,12:00:00,147.83949738599281,63.77416583094123,0.0,0.0,-413.03588311513886,882.8600736208715
2021-01-05,13:00:00,147.6602921461308,67.21049252546618,0.0,0.0,-361.7381086656824,907.3674615062909
2021-01-05,14:00:00,142.5578198959448,65.29298006025273,0.0,0.0,-398.1714664765168,891.4036788003067
2021-01-05,15:00:00,141.83397200147547,65.0207116166909,0.0,0.0,-402.86719093704596,890.1267219455481
2021-01-05,16:00:00,141.17868863463463,64.73651224501138,0.0,0.0,-408.3389190679882,890.3074101008297
2021-01-05,17:00:00,140.09493329757996,64.67861382526311,0.0,0.0,-409.7499114635866,889.0228047406499
2021-01-05,18:00:00,139.0498181423549,64.53066595475725,0.0,0.0,-412.5722394871991,887.4156746740633
2021-01-05,19:00:00,138.08827708221352,64.38488796819423,0.0,0.0,-414.9216544122901,885.2268443493197
2021-01-05,20:00:00,137.68213710539376,64.07832492335406,0.0,0.0,-420.85722936713137,886.2748754320301
2021-01-05,21:00:00,136.91806332526411,64.10297723456905,0.0,0.0,-419.53946718759835,883.7123088898032
2021-01-05,22:00:00,136.57465401241345,63.865337617636676,0.0,0.0,-424.7580228885636,886.1149718101079
2021-01-05,23:00:00,135.98242085356773,63.96389737900387,0.0,0.0,-422.13518543331884,884.3139435099278
2021-01-06,00:00:00,135.43655376375082,64.05743593107422,0.0,0.0,-419.9623021015432,883.4066207068553
2021-01-06,01:00:00,134.88509421279508,64.13342439740435,0.0,0.0,-418.6284320708364,883.5527558324821
2021-01-06,02:00:00,134.2226648882628,64.21540131923409,0.0,0.0,-417.9059090137016,884.8377674994241
2021-01-06,03:00:00,133.286062228651,64.33689050083832,0.0,0.0,-417.1301895552315,886.6404815832789
2021-01-06,04:00:00,131.9311884670242,64.46898946014758,0.0,0.0,-416.7534705330618,888.430678545286
2021-01-06,05:00:00,129.8964617334188,64.68925700272646,0.0,0.0,-414.46902204095386,887.9337396150023
2021-01-06,06:00:00,127.50626380879497,64.24498504159462,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.9847094000459,63.925316571837264,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.16765216709781,63.799391666194325,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.85112082747042,63.63735232127708,0.0,0.0,nan,nan
2021-01-06,10:00:00,125.36610007661233,63.587913332266425,0.0,0.0,nan,nan
2021-01-06,11:00:00,124.92948403705475,63.66232223297421,0.0,0.0,nan,nan
2021-01-06,12:00:00,124.27198337496876,63.746354484526925,0.0,0.0,nan,nan
2021-01-06,13:00:00,123.63339173129714,64.12034241153485,0.0,0.0,nan,nan
2021-01-06,14:00:00,121.86047444697402,65.03682292950943,0.0,0.0,nan,nan
2021-01-06,15:00:00,118.85901765729434,65.56844697078188,0.0,0.0,nan,nan
2021-01-06,16:00:00,114.37113104813159,64.59878548047217,0.0,0.0,nan,nan
2021-01-06,17:00:00,111.90617261622991,63.363150800942336,0.0,0.0,nan,nan
2021-01-06,18:00:00,110.5018740814754,62.678350318898694,0.0,0.0,nan,nan
2021-01-06,19:00:00,108.88425861189602,62.49901683272333,0.0,0.0,nan,nan
2021-01-06,20:00:00,105.06701411746941,62.648954497898856,0.0,0.0,nan,nan
2021-01-06,21:00:00,102.16958048220687,61.88028256305497,0.0,0.0,nan,nan
2021-01-06,22:00:00,98.62603325176629,60.67183519013811,0.0,0.0,nan,nan
2021-01-06,23:00:00,96.38086605492632,58.430619001689635,0.0,0.0,nan,nan
2021-01-07,00:00:00,96.10834474440327,55.16603510788871,0.0,0.0,nan,nan
2021-01-07,01:00:00,95.86796721714661,52.99903645364311,0.0,0.0,nan,nan
2021-01-07,02:00:00,95.38751738657005,51.73779528963059,0.0,0.0,nan,nan
2021-01-07,03:00:00,94.58174175808517,50.699174654189825,0.0,0.0,nan,nan
2021-01-07,04:00:00,92.70007242792599,48.828245192216215,0.0,0.0,nan,nan
2021-01-07,05:00:00,92.62634241519437,46.56209883313437,0.0,0.0,nan,nan
2021-01-07,06:00:00,92.97793039299445,42.76052633755909,0.0,0.0,nan,nan
2021-01-07,07:00:00,93.34209870985359,41.824101491481876,0.0,0.0,nan,nan
2021-01-07,08:00:00,93.71417118450067,40.96487532184947,0.0,0.0,nan,nan
2021-01-07,09:00:00,93.98144215572444,40.395171996404976,0.0,0.0,nan,nan
2021-01-07,10:00:00,93.8714500441864,39.73774842862367,0.0,0.0,nan,nan
2021-01-07,11:00:00,93.78300985735473,39.22207946387439,0.0,0.0,nan,nan
2021-01-07,12:00:00,93.70776906697472,38.913238843575684,0.0,0.0,nan,nan
2021-01-07,13:00:00,94.04741370407565,38.77326271405234,0.0,0.0,nan,nan
2021-01-07,14:00:00,93.94370528359885,38.56549097507185,0.0,0.0,nan,nan
2021-01-07,15:00:00,93.39232847583895,38.42206447828615,0.0,0.0,nan,nan
2021-01-07,16:00:00,93.28886941138681,38.27893684623317,0.0,0.0,nan,nan
2021-01-07,17:00:00,93.1911062812934,38.12228897307024,0.0,0.0,nan,nan
2021-01-07,18:00:00,93.08994447045859,37.923805232110084,0.0,0.0,nan,nan
2021-01-07,19:00:00,92.63180966011383,37.92884475541287,0.0,0.0,nan,nan
2021-01-07,20:00:00,92.528618189009,37.618999434958056,0.0,0.0,nan,nan
2021-01-07,21:00:00,92.38461145161077,37.19351276237936,0.0,0.0,nan,nan
2021-01-07,22:00:00,91.91158924379158,37.07249638308837,0.0,0.0,nan,nan
2021-01-07,23:00:00,91.66216088016674,36.26558197714333,0.0,0.0,nan,nan
2021-01-08,00:00:00,91.59707942081403,35.57935967344395,0.0,0.0,nan,nan
2021-01-08,01:00:00,91.58676473697297,35.08176505934991,0.0,0.0,nan,nan
2021-01-08,02:00:00,91.36066595108267,34.601928806893525,0.0,0.0,nan,nan
2021-01-08,03:00:00,91.33394614132395,34.313593699228335,0.0,0.0,nan,nan
2021-01-08,04:00:00,91.26093166430248,34.061043696036904,0.0,0.0,nan,nan
2021-01-08,05:00:00,91.11194325423426,33.770475001416195,0.0,0.0,nan,nan
2021-01-08,06:00:00,90.90779611512858,33.547687202018224,0.0,0.0,nan,nan
2021-01-08,07:00:00,90.71736592645857,33.28158521520242,0.0,0.0,nan,nan
2021-01-08,08:00:00,90.33775739202615,33.037403564162744,0.0,0.0,nan,nan
2021-01-08,09:00:00,89.85296544464546,32.75611476640615,0.0,0.0,nan,nan
2021-01-08,10:00:00,89.75461527085,32.45136315533981,0.0,0.0,nan,nan
2021-01-08,11:00:00,89.29725773178407,32.17895777154548,0.0,0.0,nan,nan
2021-01-08,12:00:00,88.81813550913225,31.85129698074499,0.0,0.0,nan,nan
2021-01-08,13:00:00,88.34487118067179,31.560147109131584,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.50479891130095,31.079963790819363,0.0,0.0,nan,nan
2021-01-08,15:00:00,88.69779925423451,30.685242519039843,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.86354871403162,30.460579565389402,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.88559646822992,29.973030489499468,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.85436429181831,29.967161768988685,0.0,0.0,nan,nan
2021-01-08,19:00:00,88.86515601592995,29.608985224105965,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.72184691691997,29.66294931012482,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.68692808208196,29.397428073323074,0.0,0.0,nan,nan
2021-01-08,22:00:00,88.4931289719429,29.484066576461682,0.0,0.0,-854.0399375562556,484.9563112255746
2021-01-08,23:00:00,88.4388974580257,29.259153241626105,0.0,0.0,-852.7331524267793,480.5260772338135
2021-01-09,00:00:00,88.41252914294577,29.04837875731259,0.0,0.0,-851.4635573043488,476.4984370551694
2021-01-09,01:00:00,88.16681641891257,29.141855587493886,0.0,0.0,-854.8483562367037,480.6999312209001
2021-01-09,02:00:00,88.12134311422574,28.969671040050855,0.0,0.0,-853.2887742808089,477.2929117119465
2021-01-09,03:00:00,88.05741635553927,28.82811269822503,0.0,0.0,-851.6041078832932,474.4324559826349
2021-01-09,04:00:00,87.68471226794804,28.95905180104828,0.0,0.0,-854.916586968815,479.1439805754767
2021-01-09,05:00:00,87.53670077397905,28.859301330567334,0.0,0.0,-852.8404304427095,476.76511601246506
2021-01-09,06:00:00,87.36547485108308,28.773105317369314,0.0,0.0,-850.7029168687295,474.6029263114589
2021-01-09,07:00:00,86.99377722172494,28.863431849644265,0.0,0.0,-855.2020309471991,479.21672362212087
2021-01-09,08:00:00,86.77310403304719,28.714628658260338,0.0,0.0,-853.7247385189403,476.1337795594379
2021-01-09,09:00:00,86.4665974272911,28.526602980204046,0.0,0.0,-852.9460686943494,472.5361660260987
2021-01-09,10:00:00,86.03550291802193,28.345355309485544,0.0,0.0,-852.9090485500637,469.25120507485514
2021-01-09,11:00:00,85.8841567277273,28.40950053464203,0.0,0.0,-857.5660065074917,473.8789790390565
2021-01-09,12:00:00,85.6320010333906,28.26440832669173,0.0,0.0,-856.4194517445285,471.05752021555674
2021-01-09,13:00:00,85.4008037494812,28.1248101015075,0.0,0.0,-855.1616714161355,468.3501141996574
2021-01-09,14:00:00,85.17958518427982,27.997957110847704,0.0,0.0,-853.7520950639155,465.85204270339904
2021-01-09,15:00:00,85.06986092019305,28.077316054342024,0.0,0.0,-858.4100785036571,470.92481859075536
2021-01-09,16:00:00,84.8759469666695,27.974195293772393,0.0,0.0,-856.7738410129678,468.8540522307918
2021-01-09,17:00:00,84.73390163153033,27.88334646266744,0.0,0.0,-854.95815021405,467.0698639031644
2021-01-09,18:00:00,84.61820724918026,27.80491957199741,0.0,0.0,-853.1198585096281,465.60516577057405
2021-01-09,19:00:00,84.52266830404999,27.74246093824364,0.0,0.0,-851.2717859384138,464.5223503172078
2021-01-09,20:00:00,84.4416923755331,27.69276067642721,0.0,0.0,-849.4950434211642,463.7915423729288
2021-01-09,21:00:00,84.07996345758895,27.776488183425723,0.0,0.0,-855.3704682507087,469.11543504646784
2021-01-09,22:00:00,83.84024293750113,27.745279474207123,0.0,0.0,-853.6702722948976,468.4044036835287
2021-01-09,23:00:00,83.6008200201819,27.72074335594793,0.0,0.0,-851.9240868780762,467.81169833610613
2021-01-10,00:00:00,83.3226562458991,27.70638830470289,0.0,0.0,-850.2617246916052,467.36864541666586
2021-01-10,01:00:00,82.95424451030216,27.707107897343167,0.0,0.0,-848.5043248787988,466.9234723569185
2021-01-10,02:00:00,82.49232046818445,27.730799358037018,0.0,0.0,-846.4292344141286,466.4883505991119
2021-01-10,03:00:00,81.79258555883106,27.82152069559972,0.0,0.0,-852.6918966376688,471.2886505615229
2021-01-10,04:00:00,81.32400105315297,27.882799540600125,0.0,0.0,-851.381122717401,471.98584862356955
2021-01-10,05:00:00,80.59951806494423,28.31718062411082,0.0,0.0,-842.3322707221378,474.85877071092324
2021-01-10,06:00:00,80.00927792205306,28.320235489162247,0.0,0.0,-843.2697429026011,475.3423490285855
2021-01-10,07:00:00,79.37292123823761,28.144180610556727,0.0,0.0,-845.6117395150941,473.0220319452464
2021-01-10,08:00:00,78.80479906269127,27.873547694654327,0.0,0.0,-848.5681338403374,469.39683921999887
2021-01-10,09:00:00,78.35577069883273,27.679707228074452,0.0,0.0,-849.6344051472843,466.53104199216574
2021-01-10,10:00:00,77.9591464043192,27.551710680785604,0.0,0.0,-849.7095828757156,464.53831630125353
2021-01-10,11:00:00,77.62555937847036,27.457395150945032,0.0,0.0,-848.6855862457305,462.77509955158814
2021-01-10,12:00:00,77.35478009526992,27.38416191276092,0.0,0.0,-846.7544824993238,461.109429208611
2021-01-10,13:00:00,77.45778790914684,27.329702568909113,0.0,0.0,-850.1562101987656,463.8032945413667
2021-01-10,14:00:00,77.22954019852568,27.27954746188898,0.0,0.0,-847.918618589174,462.57663442975127
2021-01-10,15:00:00,77.03020553305879,27.238328207474158,0.0,0.0,-845.4361365453806,461.49032515561606
2021-01-10,16:00:00,76.85494694473442,27.203867543112246,0.0,0.0,-842.7995320013724,460.5399872780154
2021-01-10,17:00:00,76.91885559413502,27.124643307732683,0.0,0.0,-847.3816045918502,463.4514536804751
2021-01-10,18:00:00,76.75789523899986,27.093094849179952,0.0,0.0,-844.7823215704411,462.679198490026
2021-01-10,19:00:00,76.62834416015124,27.063381908789086,0.0,0.0,-842.003220744431,461.96670310986275
2021-01-10,20:00:00,76.52496445697015,27.034940056522725,0.0,0.0,-839.1293532559648,461.337037525548
2021-01-10,21:00:00,76.44022176218239,27.006814747207894,0.0,0.0,-836.2474274009,460.7983773633545
2021-01-10,22:00:00,76.3669582838662,26.978482597485094,0.0,0.0,-833.4200999652967,460.3539856895783
2021-01-10,23:00:00,76.24680061013615,26.871661372414344,0.0,0.0,-839.7481270479038,463.3297234783007
2021-01-11,00:00:00,76.1468119929487,26.842748391800967,0.0,0.0,-837.1659706297796,462.98372033305833
2021-01-11,01:00:00,76.04250879670269,26.812822016794424,0.0,0.0,-834.699008412892,462.693343531011
2021-01-11,02:00:00,75.89561162743168,26.784514715594316,0.0,0.0,-832.459470301168,462.4268925201948
2021-01-11,03:00:00,75.75029440185547,26.754337586673568,0.0,0.0,-830.2490323884413,462.1690835234464
2021-01-11,04:00:00,75.61189215984508,26.72115074182554,0.0,0.0,-828.048350998899,461.90854375291383
2021-01-11,05:00:00,75.48181177303243,26.684475600869995,0.0,0.0,-825.8544754567556,461.641508769675
2021-01-11,06:00:00,75.35643894150542,26.644296633752553,0.0,0.0,-823.7069907430559,461.37713852873884
2021-01-11,07:00:00,75.17590690113653,26.602913899382834,0.0,0.0,-821.9279503324069,461.0974337545577
2021-01-11,08:00:00,74.9313955480824,26.569176515036816,0.0,0.0,-820.1071479378734,460.69655581200783
2021-01-11,09:00:00,74.65796512996002,26.534551204474862,0.0,0.0,-818.24157033558,460.1464601701314
2021-01-11,10:00:00,74.36280717198285,26.48987833136894,0.0,0.0,-816.4914916777052,459.38942825477227
2021-01-11,11:00:00,74.02298917697004,26.440411009949614,0.0,0.0,-815.037451876793,458.52881948940063
2021-01-11,12:00:00,73.70941269291636,26.42896915792189,0.0,0.0,-813.4268288197927,458.421838378057
2021-01-11,13:00:00,73.39226150283167,26.419261974784927,0.0,0.0,-811.8863436162937,458.37943134330504
2021-01-11,14:00:00,73.07325798859497,26.41056038580242,0.0,0.0,-810.4198102434166,458.39713871121444
2021-01-11,15:00:00,72.7931407998578,26.439964057261086,0.0,0.0,-808.5100438776426,459.06485313646135
2021-01-11,16:00:00,72.52527001731636,26.490776525293068,0.0,0.0,-806.4288427981082,460.10506538987624
2021-01-11,17:00:00,72.2519460128792,26.547316812026654,0.0,0.0,-804.3964314374607,461.26742032131756
2021-01-11,18:00:00,71.97345700836289,26.60781453299544,0.0,0.0,-802.4451538587455,462.5379820101631
2021-01-11,19:00:00,71.60761131159413,26.674484041251866,0.0,0.0,-801.4313855625223,464.0788510563572
2021-01-11,20:00:00,71.26427771257019,26.724824411129916,0.0,0.0,-800.5602951049805,465.50173494464445
2021-01-11,21:00:00,70.95888284780007,26.757976495832807,0.0,0.0,-799.4606714290567,466.6484698686802
2021-01-11,22:00:00,70.69417132256703,26.758641879031234,0.0,0.0,-797.9573500615079,467.1400276282935
2021-01-11,23:00:00,70.46367205659165,26.73149742507576,0.0,0.0,-796.1319947701413,467.0864607993739
2021-01-12,00:00:00,70.25145831365309,26.692195791992884,0.0,0.0,-794.1676248612348,466.82210836409376
2021-01-12,01:00:00,70.05037938976508,26.64833840759037,0.0,0.0,-792.1228252504952,466.49458934766204
2021-01-12,02:00:00,69.86210495656694,26.604952157706496,0.0,0.0,-789.9262079908513,466.16776481913894
2021-01-12,03:00:00,69.70537941910395,26.569065972930137,0.0,0.0,-787.2643166633788,465.88579035655215
2021-01-12,04:00:00,69.57344052508445,26.53925707698069,0.0,0.0,-784.2996115437709,465.68725130027383
2021-01-12,05:00:00,69.45995762578183,26.514070809630788,0.0,0.0,-781.1310689488892,465.5740425284743
2021-01-12,06:00:00,69.36146558402834,26.491100592187916,0.0,0.0,-777.8224597144872,465.52305808858245
2021-01-12,07:00:00,69.27347286751416,26.468504618791343,0.0,0.0,-774.4396706926636,465.5175570236442
2021-01-12,08:00:00,69.19298348384709,26.447044972246843,0.0,0.0,-771.0107179889455,465.5749390713527
2021-01-12,09:00:00,69.11769955065138,26.426781072479354,0.0,0.0,-767.5523897637613,465.6956308809853
2021-01-12,10:00:00,69.04343942302764,26.40679649546155,0.0,0.0,-764.0894619950559,465.85539359601563
2021-01-12,11:00:00,68.95794461936636,26.39686597642048,0.0,0.0,-760.6604542974383,466.19488913086536
2021-01-12,12:00:00,68.82885579141454,26.41762521886421,0.0,0.0,-757.426198953297,467.01771247982845
