date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,11:00:00,180.75824082907434,64.55131164204168,0.0,0.0,-415.0272303321399,887.8350317193638
2021-01-02,12:00:00,180.56253154394173,64.65310537345762,0.0,0.0,-411.22076851851307,884.8244506354606
2021-01-02,13:00:00,180.38611058891635,64.47526591856561,0.0,0.0,-415.74168784637004,888.667445836799
2021-01-02,14:00:00,180.15461853252665,64.56001786771853,0.0,0.0,-412.39239447028376,885.9158081272371
2021-01-02,15:00:00,179.98220854811376,64.36655874358809,0.0,0.0,-417.2666783630848,889.9795157874064
2021-01-02,16:00:00,179.74587546930928,64.4372854685857,0.0,0.0,-414.25403017154895,887.4504672489375
2021-01-02,17:00:00,179.49853328173546,64.48296026774945,0.0,0.0,-411.7146361435298,884.9015644495321
2021-01-02,18:00:00,179.35406869446328,64.3001790425039,0.0,0.0,-416.50180881936103,889.4460025411364
2021-01-02,19:00:00,179.09252774350279,64.33958557337861,0.0,0.0,-414.16750885522924,887.111893213666
2021-01-02,20:00:00,178.84150171901123,64.36289695182457,0.0,0.0,-412.1098300719168,884.7826111209939
2021-01-02,21:00:00,178.73968462555624,64.20730484793795,0.0,0.0,-416.52782708383165,889.9163029179672
2021-01-02,22:00:00,178.52565258524186,64.23874968982417,0.0,0.0,-414.35276126815006,887.8880372570809
2021-01-02,23:00:00,178.3108394386028,64.2530905602513,0.0,0.0,-412.4824056883808,885.8526072201906
2021-01-03,00:00:00,178.11051544188723,64.26151878279144,0.0,0.0,-410.73269284144044,883.9268403994841
2021-01-03,01:00:00,177.96119308310685,64.14343680316438,0.0,0.0,-414.91409454890527,890.0502089918751
2021-01-03,02:00:00,177.79439049239727,64.1697441829726,0.0,0.0,-412.96761920209974,888.6452316259382
2021-01-03,03:00:00,177.63844893676395,64.18597046525974,0.0,0.0,-411.22459078463726,887.3604063416498
2021-01-03,04:00:00,177.49415198505042,64.19910794053314,0.0,0.0,-409.5967595858965,886.290932090582
2021-01-03,05:00:00,177.35859018732413,64.21149194076776,0.0,0.0,-408.05837596487254,885.4642698147965
2021-01-03,06:00:00,177.22610058021374,64.22263645602246,0.0,0.0,-406.63368474529125,884.8902768902551
2021-01-03,07:00:00,176.85384017340837,64.15732991314033,0.0,0.0,-410.649689830374,891.9651671994769
2021-01-03,08:00:00,176.68959477346115,64.18588828262281,0.0,0.0,-409.1184722650796,891.7657626226586
2021-01-03,09:00:00,176.51750569163354,64.21788868258798,0.0,0.0,-407.63362670247443,891.7934320411938
2021-01-03,10:00:00,176.3331418528981,64.25730336229387,0.0,0.0,-406.11872066231444,892.0115959506254
2021-01-03,11:00:00,176.52802174653823,64.36355575069634,0.0,0.0,-399.84212610847317,886.4994260467046
2021-01-03,12:00:00,176.34200817446978,64.42143264482122,0.0,0.0,-398.3329123442527,887.5079018339804
2021-01-03,13:00:00,176.12952653481673,64.49663136488842,0.0,0.0,-396.6216993595008,888.6239809605463
2021-01-03,14:00:00,175.88889427817136,64.59335472579798,0.0,0.0,-394.61428743670695,889.7827353847571
2021-01-03,15:00:00,175.61624200855962,64.71423881134,0.0,0.0,-392.2882629465312,891.0038023290869
2021-01-03,16:00:00,175.30501230723237,64.87110486269418,0.0,0.0,-389.4096965449862,892.1743237293462
2021-01-03,17:00:00,174.94765362148814,65.08118616656775,0.0,0.0,-385.64267157157883,893.1487652990488
2021-01-03,18:00:00,174.00356750941978,65.23411406959123,0.0,0.0,-385.5679031421896,896.7491257249316
2021-01-03,19:00:00,173.35994602994143,65.70296691804789,0.0,0.0,-377.44041266827844,896.3240706750249
2021-01-03,20:00:00,172.38151066646512,65.55494893673786,0.0,0.0,-382.4614486284554,899.4891572528779
2021-01-03,21:00:00,171.65486586549625,65.78591715320901,0.0,0.0,-378.7336071343161,899.2018346817017
2021-01-03,22:00:00,171.01615460699298,65.93732088847482,0.0,0.0,-376.18025404168293,898.906795395717
2021-01-03,23:00:00,170.52388038983997,66.03999866699488,0.0,0.0,-374.0777321625501,898.5046005388309
2021-01-04,00:00:00,170.00411360017205,65.56793620047608,0.0,0.0,-384.11632933770306,902.857627161879
2021-01-04,01:00:00,169.5092468249854,65.64450186806286,0.0,0.0,-382.63721089297906,902.8812098640068
2021-01-04,02:00:00,169.02143106413703,65.707084315014,0.0,0.0,-381.42091049044393,902.9815104734089
2021-01-04,03:00:00,168.5260407929266,65.76843235497785,0.0,0.0,-380.26968363299966,903.1363159409206
2021-01-04,04:00:00,168.02028447433838,65.82841944429968,0.0,0.0,-379.20226646843366,903.3689431692683
2021-01-04,05:00:00,167.49276760975934,65.89844508390499,0.0,0.0,-378.04285345366225,903.6696341369212
2021-01-04,06:00:00,166.93039202182285,65.97739679493199,0.0,0.0,-376.8208375351969,903.9837121906621
2021-01-04,07:00:00,166.32186804693694,66.07393491796279,0.0,0.0,-375.41909399745055,904.3286842010849
2021-01-04,08:00:00,165.62021345901243,66.1909277707228,0.0,0.0,-373.88528468529694,904.6662533697298
2021-01-04,09:00:00,164.82577091607556,66.29907887931216,0.0,0.0,-372.779839617433,905.132557855914
2021-01-04,10:00:00,163.96528519513907,66.34297239411856,0.0,0.0,-373.0454788035713,905.8352756812799
2021-01-04,11:00:00,162.65993911124568,66.75750421197898,0.0,0.0,-366.935651575448,904.3995577686107
2021-01-04,12:00:00,161.32407307196445,66.94332878364045,0.0,0.0,-364.92466298048384,903.2197114437695
2021-01-04,13:00:00,160.57384447154698,66.81836383922294,0.0,0.0,-367.5409263111651,903.2017200923387
2021-01-04,14:00:00,159.8798607218941,66.72458066387887,0.0,0.0,-369.40372305968776,902.9665492334937
2021-01-04,15:00:00,159.22594362173248,66.65726661511212,0.0,0.0,-370.6466801157221,902.5624165334086
2021-01-04,16:00:00,158.59984056410582,66.61332626825904,0.0,0.0,-371.3867521986831,902.0820719769052
2021-01-04,17:00:00,157.9963009625432,66.58776350793657,0.0,0.0,-371.7359189793933,901.557550465704
2021-01-04,18:00:00,157.39615827313628,66.56584178960874,0.0,0.0,-372.05020310147665,901.1228579964007
2021-01-04,19:00:00,156.79640633778092,66.54637029538746,0.0,0.0,-372.36651965253986,900.8007168370835
2021-01-04,20:00:00,156.1927518207257,66.52226951664669,0.0,0.0,-372.81220800918527,900.5743772919594
2021-01-04,21:00:00,155.59655197855452,66.50790737671706,0.0,0.0,-373.03899406967685,900.2733484078467
2021-01-04,22:00:00,155.48220389699293,66.29580472829873,0.0,0.0,-377.30717584397644,903.7359343377229
2021-01-04,23:00:00,154.9199315472621,66.31985114241046,0.0,0.0,-376.6942720650695,903.2241414494001
2021-01-05,00:00:00,154.3824028584576,66.35468259263605,0.0,0.0,-375.75098241167143,902.5051975625927
2021-01-05,01:00:00,153.874711009369,66.39570031021701,0.0,0.0,-374.57151828845963,901.6329931225798
2021-01-05,02:00:00,153.41007693788498,66.44534252019717,0.0,0.0,-373.0803806032054,900.5953301235442
2021-01-05,03:00:00,153.2647082445814,66.21179071219507,0.0,0.0,-378.3807035351638,905.5474161181954
2021-01-05,04:00:00,152.8180016438395,66.25217652680237,0.0,0.0,-377.2780975443311,905.1772711563036
2021-01-05,05:00:00,152.40325127656897,66.28466533430434,0.0,0.0,-376.3683358072303,905.1065797627635
2021-01-05,06:00:00,151.9888407609013,66.29479741306184,0.0,0.0,-376.0193500285968,905.4382764999045
2021-01-05,07:00:00,151.55332730352387,66.2913253623622,0.0,0.0,-376.17062576836906,906.2842664209536
2021-01-05,08:00:00,151.27737984145915,66.57213616409267,0.0,0.0,-368.57150173699483,901.3471117427432
2021-01-05,09:00:00,150.80735960594808,66.54180063700669,0.0,0.0,-369.76714776689187,903.4177115947408
2021-01-05,10:00:00,150.2378858109493,66.51063562679415,0.0,0.0,-371.2318412847817,905.5469438652216
2021-01-05,11:00:00,149.97534165094555,66.71805236859562,0.0,0.0,-365.93116390286013,903.0774538380795
2021-01-05,12:00:00,149.21398530451657,66.72515936826562,0.0,0.0,-367.1806942068506,905.2661290711532
2021-01-05,13:00:00,148.81930326226836,66.9549892049937,0.0,0.0,-362.2129567677621,903.7727382674282
2021-01-05,14:00:00,147.79611475329287,67.07339504334226,0.0,0.0,-361.84950038045645,905.3658349842556
2021-01-05,15:00:00,145.94194114365828,67.15025739167115,0.0,0.0,-363.8785903370008,906.8212705460978
2021-01-05,16:00:00,143.2555467056917,66.79774542324836,0.0,0.0,-373.6855999766849,905.2028239284608
2021-01-05,17:00:00,141.49732715163938,66.54655101617263,0.0,0.0,-378.1694463749882,899.9143158368778
2021-01-05,18:00:00,141.06380714560692,66.14020533403627,0.0,0.0,-386.28521138546057,902.2537509376446
2021-01-05,19:00:00,140.3669210458242,66.00018270645725,0.0,0.0,-388.1393903696444,900.0506439563477
2021-01-05,20:00:00,139.82780664948538,65.89913314969289,0.0,0.0,-389.12087719189003,898.1307781335512
2021-01-05,21:00:00,139.43599058977392,65.82964780886748,0.0,0.0,-389.7574511603452,897.3572939942426
2021-01-05,22:00:00,139.01216798937185,65.74256485738138,0.0,0.0,-391.41196047514677,898.0660501392264
2021-01-05,23:00:00,138.46372907442438,65.66832859650887,0.0,0.0,-393.3776554549113,899.4880421384172
2021-01-06,00:00:00,138.19554063755223,65.79501418765241,0.0,0.0,-389.1465740010608,896.2443781106168
2021-01-06,01:00:00,137.39427551459838,65.80349550659875,0.0,0.0,-390.198158480227,897.941288247039
2021-01-06,02:00:00,136.91003888383594,66.08690320457224,0.0,0.0,-384.2885886023287,896.3704403913872
2021-01-06,03:00:00,135.08594630569985,66.2250375650761,0.0,0.0,-384.8579208832234,898.3238384622857
2021-01-06,04:00:00,133.1491376187704,65.62368084073304,0.0,0.0,-397.856601215899,897.8582654667649
2021-01-06,05:00:00,131.802031799413,65.86577362877458,0.0,0.0,-392.6291307043284,893.3619491553061
2021-01-06,06:00:00,130.8729314281816,65.37569265497123,0.0,0.0,-400.826331917895,890.381098418649
2021-01-06,07:00:00,130.12681103243446,65.09040196889218,0.0,0.0,-405.2691489565186,887.9847652015769
2021-01-06,08:00:00,129.75743993591394,64.44831577853319,0.0,0.0,-417.69456002116203,889.6878219863564
2021-01-06,09:00:00,129.07070955926415,64.34556104574418,0.0,0.0,-419.3098834550474,888.6156282851788
2021-01-06,10:00:00,128.01024107673905,64.7470390022553,0.0,0.0,-410.987150860019,885.2102089645174
2021-01-06,11:00:00,127.12450460548929,64.5114415155187,0.0,0.0,-416.0493673977908,885.7044296882316
2021-01-06,12:00:00,125.13286484554199,64.65540514250337,0.0,0.0,nan,nan
2021-01-06,13:00:00,123.67260241485481,63.78583918603643,0.0,0.0,nan,nan
2021-01-06,14:00:00,122.95006677360152,63.134462455670324,0.0,0.0,nan,nan
2021-01-06,15:00:00,122.8233255037514,62.74737756009213,0.0,0.0,nan,nan
2021-01-06,16:00:00,122.72066648881791,62.564458062529624,0.0,0.0,nan,nan
2021-01-06,17:00:00,122.19484302392817,62.41297995000642,0.0,0.0,nan,nan
2021-01-06,18:00:00,122.13937387385955,62.29726440426724,0.0,0.0,-450.3941655191593,867.8451796098221
2021-01-06,19:00:00,122.08525590730017,62.17685657415665,0.0,0.0,-452.99792833067477,869.750700184735
2021-01-06,20:00:00,121.71458822410284,62.126333439879524,0.0,0.0,-451.43872176483274,865.4029589466278
2021-01-06,21:00:00,121.63870124883692,62.00959342052848,0.0,0.0,-454.6650744860526,868.663469814741
2021-01-06,22:00:00,121.33843478399925,62.00468465567845,0.0,0.0,-452.6576582386624,865.3743383505735
2021-01-06,23:00:00,121.18070836577706,61.85740050440553,0.0,0.0,-457.20853765611537,869.8884649762591
2021-01-07,00:00:00,120.89083482453071,61.866578749124386,0.0,0.0,-455.4953458260279,867.7636520201348
2021-01-07,01:00:00,120.55435837345621,61.88534221079459,0.0,0.0,-454.0480430892203,866.3552301692455
2021-01-07,02:00:00,120.201526184449,61.91486464953606,0.0,0.0,-452.70415730564855,865.4863246255109
2021-01-07,03:00:00,119.77360948842289,61.95035181478248,0.0,0.0,-451.52644645725377,864.9098445841292
2021-01-07,04:00:00,119.25228355116911,61.72105472795408,0.0,0.0,-459.04134341701865,871.0329844650354
2021-01-07,05:00:00,118.74558036228657,61.74050749396758,0.0,0.0,-458.5377965453081,870.922548225362
2021-01-07,06:00:00,118.01160797028729,62.01017998482196,0.0,0.0,-450.63841549726203,865.001181036045
2021-01-07,07:00:00,117.46876955373962,62.01002645622179,0.0,0.0,-450.7399231516756,865.211435009489
2021-01-07,08:00:00,116.95869235062982,62.01396447214628,0.0,0.0,-450.74414241104387,865.4894200155096
2021-01-07,09:00:00,116.50056936973237,62.03578964664238,0.0,0.0,-450.3759528393857,865.870511234949
2021-01-07,10:00:00,116.05502202003406,62.060462176179485,0.0,0.0,-450.0904387314804,866.5578905455249
2021-01-07,11:00:00,115.61388005869183,62.09453907805753,0.0,0.0,-449.8349096677266,867.6634332766707
2021-01-07,12:00:00,115.15910845763958,62.1238894750008,0.0,0.0,-449.91595743899234,869.2062444887782
2021-01-07,13:00:00,114.67499985104507,62.149752103792835,0.0,0.0,-450.36394778313115,871.2376052828902
2021-01-07,14:00:00,114.12405400224016,62.16018777315711,0.0,0.0,-451.37862679339014,873.5777820301502
2021-01-07,15:00:00,113.70542117954297,62.46371463077522,0.0,0.0,-443.9968419596553,870.7999604194549
2021-01-07,16:00:00,113.06377555013955,62.442859546709464,0.0,0.0,-446.1879115777556,874.0096557044596
2021-01-07,17:00:00,112.65359472721778,62.699798059498875,0.0,0.0,-440.6053509165067,873.0077473595227
2021-01-07,18:00:00,112.20855940795862,62.91744025870993,0.0,0.0,-436.2420209904667,872.785597774124
2021-01-07,19:00:00,111.18765158937607,62.92933643553395,0.0,0.0,-438.24435055069625,875.6281402405777
2021-01-07,20:00:00,110.49198349048797,63.19590964300794,0.0,0.0,-433.2949034278281,875.2221955525871
2021-01-07,21:00:00,109.04519799472097,63.426756119025995,0.0,0.0,-430.57179546682164,875.592302171022
2021-01-07,22:00:00,106.26880723850877,63.088423318946255,0.0,0.0,nan,nan
2021-01-07,23:00:00,104.5252556072229,62.906791047201644,0.0,0.0,nan,nan
2021-01-08,00:00:00,103.13017980303425,62.4755833794414,0.0,0.0,nan,nan
2021-01-08,01:00:00,101.89155791747314,62.48593043736245,0.0,0.0,nan,nan
2021-01-08,02:00:00,101.04300885777923,62.15474853695898,0.0,0.0,nan,nan
2021-01-08,03:00:00,100.14261578721198,62.36829997499186,0.0,0.0,nan,nan
2021-01-08,04:00:00,99.11654407054147,62.75270130115905,0.0,0.0,nan,nan
2021-01-08,05:00:00,97.75283862536224,63.296603546486594,0.0,0.0,nan,nan
2021-01-08,06:00:00,94.95165589115167,64.12104706365379,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.02432539606512,64.70357228583654,0.0,0.0,nan,nan
2021-01-08,08:00:00,87.57955933531287,64.433660387904,0.0,0.0,nan,nan
2021-01-08,09:00:00,82.80953022369911,63.42194170579422,0.0,0.0,nan,nan
2021-01-08,10:00:00,79.63633898075682,60.13644697472021,0.0,0.0,nan,nan
2021-01-08,11:00:00,80.23786015526464,57.6990483243499,0.0,0.0,nan,nan
2021-01-08,12:00:00,80.58152555012647,56.041962046985184,0.0,0.0,nan,nan
2021-01-08,13:00:00,80.42088447631949,55.078356134683226,0.0,0.0,nan,nan
2021-01-08,14:00:00,80.22489993717966,54.613856225227806,0.0,0.0,nan,nan
2021-01-08,15:00:00,87.02239270518895,46.68623940767871,0.0,0.0,nan,nan
2021-01-08,16:00:00,86.53234954708748,45.96311522955149,0.0,0.0,nan,nan
2021-01-08,17:00:00,77.36755821632508,46.36309033467319,0.0,0.0,nan,nan
2021-01-08,18:00:00,85.5031640395167,41.60892528221851,0.0,0.0,nan,nan
2021-01-08,19:00:00,85.42099455043686,41.31503211069851,0.0,0.0,nan,nan
2021-01-08,20:00:00,85.22008935873029,40.900249791517865,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.76427511255352,40.3039281165424,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.18191176913477,39.56189807680397,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.51663264434453,36.34493365421687,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.74618193413826,35.91141860816958,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.78462456445656,35.72822111925728,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.7199708377847,35.62098746938657,0.0,0.0,-794.1809446401894,571.4054597303556
2021-01-09,03:00:00,86.58496218591053,35.547090400146715,0.0,0.0,-797.1059239835013,572.5895182127549
2021-01-09,04:00:00,86.66208149938257,35.33551456578992,0.0,0.0,-794.8662266174797,567.5702463008596
2021-01-09,05:00:00,86.37872964404853,35.286293003363156,0.0,0.0,-798.5531036204193,569.6242532438647
2021-01-09,06:00:00,86.31972130142942,35.12884233469382,0.0,0.0,-796.5442452081479,565.7725870531106
2021-01-09,07:00:00,85.90179773337108,35.042557454117336,0.0,0.0,-801.0890992265195,567.4370724003845
2021-01-09,08:00:00,85.71501812994379,34.89649464162466,0.0,0.0,-799.2350984995719,563.7593081147132
2021-01-09,09:00:00,85.1882742350951,34.80612824748983,0.0,0.0,-804.5208340468816,565.6443463707736
2021-01-09,10:00:00,84.83210942215297,34.64178086667093,0.0,0.0,-803.2658033925109,561.7151520787743
2021-01-09,11:00:00,84.41308603735985,34.47980438083577,0.0,0.0,-802.2620112861041,557.914921663337
2021-01-09,12:00:00,83.60708903683083,34.311070080475396,0.0,0.0,-809.7107079753187,559.0894975926306
2021-01-09,13:00:00,82.24044995835466,33.939480747023666,0.0,0.0,-808.3466023004148,548.9905089522387
2021-01-09,14:00:00,81.3644339128388,33.74981243193998,0.0,0.0,-812.1314143510535,547.0955298158833
2021-01-09,15:00:00,80.84430230651928,33.618242905374515,0.0,0.0,-812.0626065849792,544.4054811577713
2021-01-09,16:00:00,80.75811612125368,33.59988861509999,0.0,0.0,-816.4139145440422,547.7592586573197
2021-01-09,17:00:00,80.44463241358511,33.49516625721722,0.0,0.0,-814.6665183440782,544.8688784207808
2021-01-09,18:00:00,80.22045833974474,33.41781543452584,0.0,0.0,-812.2378651089966,542.2699771792911
2021-01-09,19:00:00,80.13090418362493,33.395880218782175,0.0,0.0,-817.1278529388364,545.9732364295644
2021-01-09,20:00:00,79.94199996933038,33.334199560817865,0.0,0.0,-814.6530217311811,543.7789582147368
2021-01-09,21:00:00,79.74343477749221,33.28072271579672,0.0,0.0,-812.2781857247464,541.8246581655036
2021-01-09,22:00:00,79.56427002589844,33.2319249170972,0.0,0.0,-818.0931643440854,545.4911251639338
2021-01-09,23:00:00,79.35749448836431,33.17558886575016,0.0,0.0,-815.9526499330532,543.6610115361146
2021-01-10,00:00:00,79.162729711632,33.11844179399319,0.0,0.0,-813.8635886099655,541.898559150272
2021-01-10,01:00:00,78.97995244849687,33.060188135714576,0.0,0.0,-811.8361351410858,540.2062995203305
2021-01-10,02:00:00,78.81325565590366,33.01198886095397,0.0,0.0,-809.793247674359,538.7707738487477
2021-01-10,03:00:00,78.58154581199507,32.94305129303209,0.0,0.0,-816.2407031320035,542.4263039177664
2021-01-10,04:00:00,78.40940218660786,32.89264462048359,0.0,0.0,-814.393416417297,541.1103056748494
2021-01-10,05:00:00,78.26044841680732,32.84394478439914,0.0,0.0,-812.5903076431714,539.9429972288328
2021-01-10,06:00:00,78.10582290867949,32.80095695562971,0.0,0.0,-810.9203767329454,538.9927738013331
2021-01-10,07:00:00,77.89888451520447,32.778878456399816,0.0,0.0,-809.299508539727,538.3841994631159
2021-01-10,08:00:00,77.70101675995039,32.76175462502369,0.0,0.0,-807.7440925426781,537.9631333637356
2021-01-10,09:00:00,77.5213077593284,32.74589705135575,0.0,0.0,-806.3150717308745,537.7224971252758
2021-01-10,10:00:00,76.88646854394582,32.681865400202526,0.0,0.0,-813.0457926774397,540.6738440363242
2021-01-10,11:00:00,76.39886621565049,32.67042219563994,0.0,0.0,-811.7341758655384,539.7499242255914
2021-01-10,12:00:00,75.78454223249307,32.645484687594504,0.0,0.0,-811.523903192021,538.9286997383279
2021-01-10,13:00:00,75.32352636736479,32.59536465175729,0.0,0.0,-811.4016479081474,538.0867151006502
2021-01-10,14:00:00,74.90926469533848,32.53424751278638,0.0,0.0,-811.2012679029722,537.1051639599523
2021-01-10,15:00:00,74.58697642536987,32.517962089219765,0.0,0.0,-809.8638778161258,536.5454459891374
2021-01-10,16:00:00,74.33160098036291,32.53889615166723,0.0,0.0,-807.8730839260388,536.5070014474411
2021-01-10,17:00:00,74.09968842557822,32.566965825514266,0.0,0.0,-805.7824215437286,536.6266598341488
2021-01-10,18:00:00,74.07020771618586,32.34467011658048,0.0,0.0,-812.3799359945115,538.0921272321964
2021-01-10,19:00:00,73.8340956536147,32.35085387013441,0.0,0.0,-810.5551484550815,537.9884036351807
2021-01-10,20:00:00,73.58494099133517,32.3672459924531,0.0,0.0,-808.8199725365266,538.1235468002707
2021-01-10,21:00:00,73.32610978443789,32.38908656361688,0.0,0.0,-807.1853823261335,538.4174645556172
2021-01-10,22:00:00,73.06394220005053,32.41519917508676,0.0,0.0,-805.6319957827218,538.8531501425837
2021-01-10,23:00:00,72.77133598595599,32.41514480990982,0.0,0.0,-804.3574552508071,538.8568074692056
2021-01-11,00:00:00,72.43790081025176,32.382095689318874,0.0,0.0,-803.4310544992331,538.2996156435958
2021-01-11,01:00:00,72.07624943037739,32.340728151938556,0.0,0.0,-802.7622393285856,537.6595867028759
2021-01-11,02:00:00,71.63617427488991,32.23665223779659,0.0,0.0,-802.8192597304005,535.9793852495452
2021-01-11,03:00:00,71.1789044140939,32.07155949905233,0.0,0.0,-803.4551655980758,533.4028461307223
2021-01-11,04:00:00,70.77161340233057,31.89910411569023,0.0,0.0,-803.8317257447634,530.6846128565487
2021-01-11,05:00:00,70.47824195947634,31.749180602213467,0.0,0.0,-802.9467790573835,527.9904709300042
2021-01-11,06:00:00,70.46215261288806,31.378207446602005,0.0,0.0,-809.6355064541567,526.8174319469133
2021-01-11,07:00:00,70.23238489915005,31.260047631632382,0.0,0.0,-808.15368877328,524.6420310510101
2021-01-11,08:00:00,70.02552589843867,31.145831411223888,0.0,0.0,-806.4921628220472,522.5352280011969
2021-01-11,09:00:00,69.84744120625318,31.04259906061208,0.0,0.0,-804.6088796975091,520.6345416521066
2021-01-11,10:00:00,69.69540976083766,30.949610285566134,0.0,0.0,-802.5958360021468,518.9777556490641
2021-01-11,11:00:00,69.55401190755332,30.520618320776073,0.0,0.0,-810.4349443214014,517.0487481520339
2021-01-11,12:00:00,69.3327191783706,30.38948454382734,0.0,0.0,-809.0602493577171,514.8424660921995
2021-01-11,13:00:00,69.08707106813962,30.244103152150885,0.0,0.0,-807.9927086958196,512.4775030701173
2021-01-11,14:00:00,68.68169978070132,29.98830062783273,0.0,0.0,-808.5740867792629,508.3678351895791
2021-01-11,15:00:00,68.23317974842641,29.62348638956357,0.0,0.0,-811.3002484210301,503.2965920225223
2021-01-11,16:00:00,67.92388464114939,29.34072891795519,0.0,0.0,-812.3568681180477,499.35381170298876
2021-01-11,17:00:00,67.69954672762033,29.10734227832005,0.0,0.0,-811.8607839795295,495.7793062911392
2021-01-11,18:00:00,67.52547283237817,28.929850376853192,0.0,0.0,-810.3014313334133,492.8763070531475
2021-01-11,19:00:00,67.38311523082253,28.79565483818684,0.0,0.0,-808.132426293334,490.6041962499623
2021-01-11,20:00:00,67.61349619228524,28.629845677397896,0.0,0.0,-810.5877458215691,492.1018845326448
2021-01-11,21:00:00,67.49585750432988,28.509958707622708,0.0,0.0,-808.1375610718969,490.1220167617076
2021-01-11,22:00:00,67.3974519095559,28.389122360178295,0.0,0.0,-805.4889597725123,488.11943305839793
2021-01-11,23:00:00,67.31120943152871,28.28141310546387,0.0,0.0,-802.6781544091646,486.3613203814822
2021-01-12,00:00:00,67.23084439793509,28.186816558636906,0.0,0.0,-799.7767867427319,484.8632103502219
2021-01-12,01:00:00,67.15868680994895,28.104462939315855,0.0,0.0,-796.7542646047659,483.59961217062875
