date,time,lon,lat,elon,elat
2021-01-15,22:34:45.119998,1.6001,-25.1194,0.0644,0.1267
2021-01-16,01:13:17.760013,1.4997,-25.429,0.0816,0.1825
2021-01-16,03:38:52.799980,1.0899,-25.6175,0.2408,0.1823
2021-01-16,07:07:14.879985,0.5937,-26.4154,0.3413,0.5101
2021-01-16,07:55:46.559988,358.866,-27.4472,358.041,0.7629
2021-01-16,13:45:59.039980,26.4795,-60.7116,1.8242,1.029
2021-01-16,16:23:22.559991,38.7435,-64.6158,6.3817,0.9962
2021-01-16,18:07:20.640016,50.0671,-63.6221,1.5365,0.2299
2021-01-16,20:12:02.880019,56.267,-62.6027,1.1021,0.2662
2021-01-17,00:08:29.760019,63.4778,-61.0336,1.2686,0.4825
2021-01-17,02:39:24.480007,71.8373,-59.109,0.8549,0.1174
2021-01-17,05:23:42.719997,84.9755,-53.0258,0.616,0.8542
2021-01-17,07:14:26.880016,89.1519,-46.1445,0.5192,0.3192
2021-01-17,10:08:23.999989,91.3431,-42.197,0.3487,0.785
2021-01-17,10:36:54.720020,92.7019,-38.1933,0.8968,2.745
2021-01-17,14:34:39.360008,94.3748,-35.2626,0.1672,0.2887
2021-01-17,17:45:27.359994,95.1311,-32.8409,0.9624,2.3276
2021-01-17,18:20:18.239982,95.8719,-30.5618,0.2216,0.1818
2021-01-17,21:41:36.959983,97.2971,-29.1886,0.1131,0.1085
2021-01-18,00:32:06.719986,98.1846,-28.3159,0.3841,0.281
2021-01-18,03:04:01.919991,98.588,-27.9786,0.2358,0.1123
2021-01-18,04:59:39.839994,98.8257,-27.9474,0.0454,0.0786
2021-01-18,07:26:41.280016,99.0922,-27.594,0.0245,0.1864
2021-01-18,09:37:09.119995,99.3251,-27.6828,0.0252,0.0718
2021-01-18,11:01:49.440015,99.3251,-27.6828,0.0252,0.0718
2021-01-18,13:28:16.320015,99.552,-27.6622,0.031,0.0941
2021-01-18,16:15:01.439998,99.6877,-27.5182,0.0359,0.1362
2021-01-18,18:58:27.839996,99.8172,-27.4776,0.0973,0.1665
2021-01-18,21:38:52.799980,99.9652,-27.5245,0.122,0.1862
2021-01-19,00:20:18.239982,100.129,-27.6519,0.0603,0.1169
2021-01-19,03:03:44.639980,100.354,-27.8337,0.0381,0.0728
2021-01-19,05:54:05.759998,100.627,-28.0646,0.0684,0.0983
2021-01-19,08:43:26.399998,100.611,-28.056,0.0445,0.1002
2021-01-19,11:14:47.039982,100.611,-28.056,0.0445,0.1002
2021-01-19,14:20:58.559994,100.793,-28.3392,0.0982,0.0901
2021-01-19,18:01:35.039999,101.072,-28.6371,0.1456,0.2108
2021-01-19,20:28:27.839996,100.976,-28.6025,0.1302,0.1809
2021-01-19,23:58:59.519982,101.216,-28.8616,0.0903,0.2119
2021-01-20,03:06:28.799983,101.416,-29.0822,0.1495,0.2761
2021-01-20,05:50:38.399988,101.582,-29.2597,0.1673,0.2371
2021-01-20,08:20:41.279984,101.352,-29.0882,0.2155,0.3061
2021-01-20,11:44:00.960020,101.352,-29.0882,0.2155,0.3061
2021-01-20,14:19:32.159980,101.837,-29.489,0.3006,0.2616
2021-01-20,16:57:56.160009,101.88,-29.5257,0.2604,0.1893
2021-01-20,19:45:41.760010,101.799,-29.4859,0.1931,0.3228
2021-01-20,22:50:09.599997,101.732,-29.4125,0.249,0.3349
2021-01-21,01:04:47.999994,101.993,-29.5887,0.2286,0.2375
2021-01-21,04:41:48.480003,101.777,-29.3941,0.2441,0.3517
2021-01-21,07:29:34.080004,101.982,-29.4816,0.1299,0.2187
2021-01-21,10:24:48.960005,102.034,-29.4796,0.1741,0.2003
2021-01-21,10:37:11.999990,101.982,-29.4816,0.2266,0.1983
2021-01-21,13:34:45.119998,102.034,-29.4796,0.1741,0.1764
2021-01-21,16:50:35.519993,102.088,-29.4508,0.1965,0.1509
2021-01-21,20:49:12.000014,101.656,-29.0807,0.1617,0.3748
2021-01-22,00:04:36.480013,101.638,-28.9896,0.0982,0.3572
2021-01-22,03:59:02.400017,101.992,-29.1491,0.3133,0.3188
2021-01-22,05:48:20.159982,101.523,-28.7375,0.2182,0.2727
2021-01-22,14:50:29.760003,101.817,-28.8434,0.2557,0.3534
2021-01-22,16:37:11.999990,101.628,-28.6345,0.181,0.3176
2021-01-22,17:00:57.599983,101.409,-28.405,0.1599,0.2834
2021-01-22,22:01:03.360013,101.61,-28.4403,0.3395,0.2352
2021-01-22,22:01:11.999998,101.344,-28.1895,0.1473,0.2937
2021-01-23,01:35:54.240002,101.499,-28.1975,0.2697,0.1534
2021-01-23,01:36:02.879987,101.304,-27.9762,0.1309,0.2187
2021-01-23,05:07:26.400006,101.382,-27.948,0.2931,0.1981
2021-01-23,06:22:45.120015,101.114,-27.7025,0.082,0.19
2021-01-23,09:52:16.319983,101.206,-27.68,0.1806,0.1862
2021-01-23,13:07:23.520011,101.206,-27.68,0.1682,0.1913
2021-01-23,13:36:37.440009,100.906,-27.4337,0.0978,0.0795
2021-01-23,16:34:53.759984,100.961,-27.4072,0.0747,0.1743
2021-01-23,20:35:13.919990,101.127,-27.41,0.2039,0.1334
2021-01-23,21:08:38.400005,100.84,-27.1973,0.1473,0.1089
2021-01-23,23:46:36.479997,100.852,-27.1685,0.1052,0.1211
2021-01-24,03:12:48.959981,100.999,-27.1701,0.1875,0.1542
2021-01-24,04:35:19.680020,100.715,-26.9938,0.0914,0.0929
2021-01-24,07:18:11.519997,100.789,-26.9928,0.0857,0.1078
2021-01-24,10:07:40.799982,100.859,-26.9929,0.124,0.1079
2021-01-24,12:46:56.640003,100.859,-26.9929,0.1349,0.141
2021-01-24,15:53:42.719997,100.661,-26.859,0.0933,0.0641
2021-01-24,18:28:56.639987,100.74,-26.8673,0.1504,0.1375
2021-01-24,21:40:45.119990,100.504,-26.75,0.0904,0.0536
2021-01-25,00:13:58.079984,100.587,-26.7676,0.1363,0.1092
2021-01-25,03:14:23.999981,100.419,-26.6729,0.0666,0.0611
2021-01-25,06:06:46.079994,100.276,-26.5916,0.0555,0.0648
2021-01-25,08:33:38.879990,100.333,-26.6217,0.0549,0.0835
2021-01-25,10:51:44.639997,100.333,-26.6217,0.0742,0.0717
2021-01-25,13:38:03.839983,100.197,-26.5568,0.0588,0.0538
2021-01-25,16:01:46.559980,100.282,-26.5969,0.0611,0.0782
2021-01-25,18:42:11.520005,100.151,-26.5468,0.0459,0.0658
2021-01-25,21:24:28.799999,100.037,-26.5064,0.072,0.0304
2021-01-26,00:21:53.279982,99.9712,-26.4718,0.0412,0.0306
2021-01-26,02:16:48.000018,100.034,-26.5298,0.0627,0.0672
2021-01-26,05:13:11.999982,99.9609,-26.5074,0.0396,0.0645
2021-01-26,08:31:37.919995,99.8734,-26.4959,0.0485,0.0602
2021-01-26,10:58:30.719991,99.8734,-26.4959,0.0207,0.0602
2021-01-26,14:12:54.720012,99.801,-26.4918,0.0393,0.0613
2021-01-26,17:22:33.599994,99.735,-26.4949,0.0477,0.0613
2021-01-26,20:26:09.599989,99.6734,-26.5051,0.0404,0.0605
2021-01-26,23:21:50.399987,99.6147,-26.524,0.0377,0.0623
2021-01-27,02:09:35.999987,99.5576,-26.5501,0.0347,0.0869
2021-01-27,06:52:42.240019,99.4371,-26.5095,0.0488,0.0465
2021-01-27,09:19:17.760005,99.3837,-26.5511,0.0443,0.0314
2021-01-27,11:53:48.479987,99.3837,-26.5511,0.0345,0.0406
2021-01-27,14:07:00.480010,99.3249,-26.6044,0.0298,0.0725
2021-01-27,18:07:29.280001,99.2436,-26.5865,0.0475,0.0426
2021-01-27,19:53:45.599992,99.1722,-26.6639,0.048,0.0611
2021-01-27,23:20:15.359987,99.0986,-26.6682,0.0386,0.0418
2021-01-28,02:35:48.480012,99.0341,-26.6809,0.0343,0.0454
2021-01-28,05:19:14.880010,98.9668,-26.7149,0.033,0.0428
2021-01-28,08:18:31.680003,98.9012,-26.7582,0.0399,0.0305
2021-01-28,10:50:52.800004,98.9012,-26.7582,0.0442,0.0372
2021-01-28,14:26:26.880000,98.8068,-26.8433,0.042,0.0363
2021-01-28,18:02:18.240007,98.694,-26.9565,0.0563,0.0777
2021-01-28,21:53:16.800001,98.6423,-26.9811,0.0387,0.0391
2021-01-29,02:50:38.399988,98.5446,-27.0672,0.0609,0.0826
2021-01-29,06:35:34.079996,98.5268,-27.0694,0.0933,0.1311
2021-01-29,16:59:31.200009,98.3161,-27.2973,25.3417,60.4804
2021-01-29,16:59:39.839994,73.2913,33.3394,4.2634,0.2956
2021-01-29,16:59:48.480020,72.6512,33.4976,3.6233,0.3145
2021-01-29,16:59:57.120005,71.55,33.739,2.5221,0.5559
2021-01-29,22:10:50.879981,69.5716,33.6054,2.0645,0.5627
2021-01-30,07:04:30.719983,68.237,32.9999,3.4838,0.6046
2021-01-30,07:04:39.360008,67.6281,32.6453,3.2687,0.3216
2021-01-30,07:04:47.999994,67.18,32.4817,2.8206,0.2289
2021-01-30,07:04:56.640019,66.884,32.4036,2.5246,0.1593
2021-01-30,07:05:05.280004,66.4119,32.3399,2.0525,0.0982
2021-01-30,07:05:13.919990,66.1301,32.3511,1.7965,0.1094
2021-01-30,07:05:22.560015,65.7112,32.3619,1.6425,0.1202
2021-01-30,07:05:31.200001,65.2824,32.448,1.9186,0.2
2021-01-30,07:05:39.839986,64.7777,32.4663,1.4139,0.2183
2021-01-30,15:32:41.280008,64.21,32.527,1.1305,0.1616
2021-01-30,19:21:30.239981,63.5255,32.6272,1.1356,0.1671
2021-01-30,19:21:38.880006,62.8335,32.7589,0.689,0.29
2021-01-30,19:21:47.519992,61.8003,32.9894,0.6979,0.4007
2021-01-30,20:17:57.119981,61.2417,33.0863,1.1482,0.4647
2021-01-30,23:20:58.559994,60.7687,33.1013,0.4942,0.2575
2021-01-31,02:36:31.680019,60.0491,33.1235,0.6637,0.1748
2021-01-31,06:11:13.919982,59.7155,33.0911,0.3195,0.1768
2021-01-31,10:08:32.640014,59.1424,33.0428,0.4452,0.1749
2021-01-31,11:52:13.439988,59.1424,33.0428,0.4452,0.1749
2021-01-31,16:40:13.440004,58.7021,32.9697,0.5141,0.1424
2021-01-31,18:15:15.840013,58.6464,33.029,0.2185,0.2166
2021-01-31,23:09:01.440006,58.1726,32.9432,0.4304,0.1758
2021-02-01,02:26:44.160011,58.0676,33.0316,0.3094,0.2507
2021-02-01,09:16:16.319991,57.8022,33.0736,0.311,0.2962
2021-02-01,11:16:30.720007,57.8022,33.0736,0.1585,0.2954
2021-02-01,20:11:36.959983,57.5414,33.0837,0.2951,0.2918
2021-02-02,13:42:05.760014,1.8993,-24.288,0.0969,0.323
2021-02-02,16:24:14.399984,2.0226,-24.1633,0.152,0.2496
2021-02-02,16:24:23.040009,1.872,-24.0032,0.0869,0.105
2021-02-02,19:44:15.359995,1.8933,-23.8688,0.1397,0.1179
2021-02-02,21:35:51.360007,1.7848,-23.7685,0.1404,0.141
2021-02-03,00:06:37.440009,1.7461,-23.6585,0.0787,0.148
2021-02-03,00:29:57.120005,1.6204,-23.5967,0.1612,0.1664
2021-02-03,02:45:53.279990,1.6198,-23.4567,1.0571,0.2685
2021-02-03,02:46:01.920016,1.4893,-23.4147,0.9266,0.2265
2021-02-03,02:46:10.560001,1.4049,-23.3265,0.8422,0.1383
2021-02-03,02:46:19.199986,1.2071,-23.3744,0.6444,0.1862
2021-02-03,02:46:27.840012,1.1048,-23.2832,0.5421,0.095
2021-02-03,02:46:36.479997,0.9481,-23.2826,0.3854,0.0944
2021-02-03,02:46:45.119982,0.85,-23.153,0.2873,0.0483
2021-02-03,02:46:53.760008,0.6691,-23.1713,0.1064,0.0416
2021-02-03,03:15:59.039980,0.498,-23.1791,0.0424,0.042
2021-02-03,05:20:24.000013,0.334,-23.1399,0.0588,0.033
2021-02-03,07:32:44.160003,0.1418,-23.1293,0.0711,0.0272
2021-02-03,09:48:14.399992,-0.0502,-23.1051,0.0754,0.0279
2021-02-03,11:05:42.719981,-0.0502,-23.1051,0.0643,0.0279
2021-02-03,13:23:57.120013,-0.2358,-23.0658,0.0767,0.0291
2021-02-03,16:03:47.520016,-0.5334,-23.2382,0.0734,0.08
2021-02-03,18:39:27.360002,-0.7133,-23.1777,0.0434,0.0366
2021-02-03,21:12:14.400000,-0.8752,-23.096,0.0482,0.0622
2021-02-04,00:17:25.439994,358.861,-23.1903,0.0562,0.0405
2021-02-04,02:44:52.800012,358.725,-23.072,0.0578,0.0405
2021-02-04,05:54:57.599991,358.43,-23.212,0.0486,0.0412
2021-02-04,09:14:32.640006,358.156,-23.3429,0.089,0.2267
2021-02-04,10:38:47.039990,358.156,-23.3429,0.089,0.1295
2021-02-04,12:48:14.399992,358.082,-23.1636,0.0535,0.0408
2021-02-04,16:01:46.559980,357.851,-23.2621,0.059,0.0439
2021-02-04,19:16:10.560001,357.633,-23.3476,0.084,0.2348
2021-02-04,21:08:21.119994,357.567,-23.1097,0.0633,0.0508
2021-02-05,00:08:03.839983,357.37,-23.1595,0.0597,0.0519
2021-02-05,03:03:53.280006,357.2,-23.1904,0.0558,0.052
2021-02-05,05:56:58.559986,357.046,-23.2034,0.0528,0.0548
2021-02-05,08:47:11.040019,356.897,-23.1985,0.0489,0.0595
2021-02-05,12:55:26.399982,356.751,-23.1754,0.0439,0.0646
2021-02-05,15:40:19.199994,356.602,-23.1337,0.0376,0.0702
2021-02-05,18:21:27.359986,356.453,-23.0715,0.0327,0.0772
2021-02-05,20:59:34.080004,356.307,-22.9876,0.0397,0.1546
2021-02-06,00:39:01.440006,356.184,-23.1941,0.0312,0.1005
2021-02-06,03:15:24.479999,356.032,-23.0605,0.0256,0.0815
2021-02-06,06:08:21.119994,355.887,-22.9816,0.0517,0.1196
2021-02-06,09:26:47.040006,355.79,-23.1077,0.0328,0.1592
2021-02-06,10:47:16.800009,355.79,-23.1077,0.1163,0.0606
2021-02-06,14:33:30.240005,355.577,-22.8918,0.108,0.2132
2021-02-06,17:50:21.120018,355.459,-22.9552,0.1205,0.0681
2021-02-06,21:11:57.119989,355.337,-22.9801,0.152,0.0245
2021-02-07,00:57:27.360018,355.197,-22.9543,0.1184,0.0371
2021-02-07,05:46:53.760008,355.016,-22.8662,0.1489,0.0981
2021-02-07,07:28:24.960001,354.99,-23.0187,0.2157,0.1146
2021-02-07,17:00:31.679986,354.681,-22.7595,0.1938,0.0678
2021-02-07,17:00:40.320012,354.74,-22.9851,0.2533,0.1854
2021-02-07,21:13:23.520003,354.608,-22.9388,0.3164,0.1391
2021-02-08,04:27:24.479983,354.49,-22.8419,0.4001,0.1538
2021-02-08,09:00:25.919996,309.292,52.4519,44.7009,75.14
2021-02-09,04:04:13.440012,297.126,50.9892,7.8856,14.9632
2021-02-09,04:04:22.079997,293.911,31.5373,4.6703,5.7938
2021-02-09,04:04:30.719983,295.387,30.3168,6.1459,5.7092
2021-02-09,04:04:39.360008,295.735,29.7295,6.494,6.2965
2021-02-09,04:04:47.999994,296.037,29.4944,6.7959,6.5316
2021-02-09,04:04:56.640019,295.848,29.0216,6.6073,7.0044
2021-02-09,04:05:05.280004,295.732,28.7025,6.491,7.3235
2021-02-09,04:05:13.919990,295.684,28.4649,6.4436,7.5611
2021-02-09,04:05:22.560015,295.735,28.201,6.4946,7.825
2021-02-09,04:05:31.200001,295.446,28.0386,6.2054,7.9874
2021-02-09,04:05:39.839986,295.52,27.9079,6.2793,8.1181
2021-02-09,04:05:48.480012,295.284,27.8241,6.0436,8.2019
2021-02-09,04:05:57.119997,295.04,27.812,5.7991,8.214
2021-02-09,04:06:05.759982,294.846,27.7658,5.6048,8.2602
2021-02-09,04:26:58.559986,294.448,27.7699,5.2071,8.2561
2021-02-09,06:38:35.520009,294.264,27.7448,2.5346,2.0003
2021-02-09,08:49:29.279985,294.063,27.7292,2.1905,1.6002
2021-02-09,12:53:08.160016,293.721,27.7493,1.9298,1.5382
2021-02-09,14:57:41.759993,293.482,27.7503,1.7925,1.5935
2021-02-09,17:36:05.759982,293.132,27.7748,0.8521,1.5172
2021-02-09,19:34:01.919991,292.793,27.8414,0.7308,1.4666
2021-02-09,21:56:52.799996,292.406,27.881,0.8151,1.4819
2021-02-10,00:00:34.559982,291.971,27.9302,1.1067,1.4
2021-02-10,01:37:46.560012,291.506,27.9987,1.3586,1.3514
2021-02-10,04:54:54.719996,291.048,28.1526,0.8794,1.2977
2021-02-10,07:16:45.119982,290.508,28.2609,1.014,1.3469
2021-02-10,10:02:03.839991,289.89,28.4726,1.4271,1.1903
