date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,11:00:00,199.31425278635004,-4.779020765047999,0.0,0.0,-862.7285787619185,-55.829039199172506
2021-01-02,12:00:00,199.21398992269994,-4.718308110419695,0.0,0.0,-856.9819983351044,-54.23710944539551
2021-01-02,13:00:00,199.0680707907008,-4.619074925228704,0.0,0.0,-853.062833876349,-52.1218472130693
2021-01-02,14:00:00,198.81576455345092,-4.402293110576663,0.0,0.0,-851.8822620795108,-48.19114134815836
2021-01-02,15:00:00,198.63796737592813,-4.184748531928291,0.0,0.0,-847.2067927932367,-44.02816405890872
2021-01-02,16:00:00,187.059610774129,5.313351071374253,0.0,0.0,-925.2787030311301,108.62807960070343
2021-01-02,17:00:00,186.50571734245474,6.075372664772367,0.0,0.0,-926.90281467163,121.9755334179054
2021-01-02,18:00:00,185.8869136282567,6.368962553619784,0.0,0.0,-927.1796993871685,126.99426097748984
2021-01-02,19:00:00,185.206596049797,6.552098234964105,0.0,0.0,-921.0567453275435,129.10639971476147
2021-01-02,20:00:00,184.81720180909616,6.684819640330481,0.0,0.0,-923.4645412650425,132.02452395482214
2021-01-02,21:00:00,184.61178576808663,6.748966279605245,0.0,0.0,-917.4180970671587,132.86977311930863
2021-01-02,22:00:00,184.40872143366764,6.944175097901122,0.0,0.0,-922.5068084327504,137.6107142342754
2021-01-02,23:00:00,184.33577144821408,6.948333157775817,0.0,0.0,-914.2899126054253,137.3231750163173
2021-01-03,00:00:00,170.37159414299893,24.79588271878774,0.0,0.0,-884.9318309898954,416.7092670041817
2021-01-03,01:00:00,170.20502223242656,24.797412901942213,0.0,0.0,-884.5530410271604,417.2338502262
2021-01-03,02:00:00,170.03708738820387,24.849943966894504,0.0,0.0,-880.2226308502723,416.866153475051
2021-01-03,03:00:00,169.94456707111718,24.881525614890904,0.0,0.0,-878.2045325445943,417.3521933801245
2021-01-03,04:00:00,169.892314608966,24.90985978078771,0.0,0.0,-877.5569279964548,418.53300186234344
2021-01-03,05:00:00,169.85691268989754,24.94524377293163,0.0,0.0,-878.0216200586874,420.4469466901295
2021-01-03,06:00:00,169.82416261243586,24.99458666410603,0.0,0.0,-879.3343468762469,423.0794248875495
2021-01-03,07:00:00,169.76492766848776,25.0071933106733,0.0,0.0,-873.0576595952734,421.3425997565994
2021-01-03,08:00:00,169.72213842020784,25.087149087199546,0.0,0.0,-875.7415076629259,425.2698223473501
2021-01-03,09:00:00,169.68743848250784,25.082520792175888,0.0,0.0,-871.0564755545929,424.0806217623572
2021-01-03,10:00:00,169.66288660719016,25.07121962185193,0.0,0.0,-867.0372385529336,423.141609872012
2021-01-03,11:00:00,169.570379818523,25.22718618710294,0.0,0.0,-871.1596531150863,429.2156579394913
2021-01-03,12:00:00,169.53163148825703,25.27995173024342,0.0,0.0,-868.5898277058732,430.22710455808624
2021-01-03,13:00:00,169.46159716975492,25.418592584969936,0.0,0.0,-867.3994178951252,433.5055037833904
2021-01-03,14:00:00,169.37503499557712,30.247831406229743,0.0,0.0,-827.8838765379041,506.56398867609715
2021-01-03,15:00:00,169.18695586573213,30.460655785729955,0.0,0.0,-821.3211978792679,507.8303732740748
2021-01-03,16:00:00,168.98887161634923,30.59313792039542,0.0,0.0,-816.1008984057698,508.2849751187556
2021-01-03,17:00:00,168.8495380236283,30.47374073416123,0.0,0.0,-820.8737614562269,510.16363357711475
2021-01-03,18:00:00,168.72598577183768,30.572925795274482,0.0,0.0,-816.361104453681,510.6783204413353
2021-01-03,19:00:00,168.6117048859483,30.646612613705685,0.0,0.0,-812.2680607661605,510.9906054303641
2021-01-03,20:00:00,168.47918031846484,30.706414407207884,0.0,0.0,-808.6954606834333,511.31105346190844
2021-01-03,21:00:00,168.2233413423845,30.573047149928296,0.0,0.0,-815.0530789736658,513.6782157741055
2021-01-03,22:00:00,168.0861537404205,30.624819462605934,0.0,0.0,-812.0696630531456,514.2564523565208
2021-01-03,23:00:00,167.93571658647218,30.660939675297094,0.0,0.0,-809.6954805855639,514.8837668267249
2021-01-04,00:00:00,167.74130400663796,30.683096158389894,0.0,0.0,-808.1294550041202,515.612116299203
2021-01-04,01:00:00,167.50969058334624,30.700211258129066,0.0,0.0,-807.1451464558486,516.4958757707547
2021-01-04,02:00:00,167.4441064597437,30.84593527972788,0.0,0.0,-799.4426832096651,516.2529602978816
2021-01-04,03:00:00,163.58788528552344,30.582546471094474,0.0,0.0,-815.9150389344431,510.09431982764426
2021-01-04,04:00:00,161.58520995989664,29.153461456655112,0.0,0.0,-831.1529261327814,486.8685583608253
2021-01-04,05:00:00,161.4637722975619,29.053238910686407,0.0,0.0,-832.4192848964594,486.90057802719525
2021-01-04,06:00:00,161.44271403523794,29.02570812155687,0.0,0.0,-833.8180125639774,488.7607658215864
2021-01-04,07:00:00,161.08783292029008,28.986449779626135,0.0,0.0,-830.8689315174706,486.8656811147464
2021-01-04,08:00:00,160.78984824789856,28.981965163987255,0.0,0.0,-827.4809092481155,485.57144261541583
2021-01-04,09:00:00,160.8430833506808,28.970722968533227,0.0,0.0,-829.8775657680817,488.6555940611004
2021-01-04,10:00:00,160.59970666265272,29.005668349601073,0.0,0.0,-826.3348169515375,488.24293547518687
2021-01-04,11:00:00,160.38516823132838,29.054529756444488,0.0,0.0,-822.6774625042453,488.1330522764354
2021-01-04,12:00:00,160.43939066993238,29.015422722335224,0.0,0.0,-826.0678994257469,491.4090585906595
2021-01-04,13:00:00,160.24182787476167,29.06687525471981,0.0,0.0,-822.6540400758386,491.6013184750129
2021-01-04,14:00:00,160.05550258504465,29.11956486288189,0.0,0.0,-819.3086376672145,491.9077007733135
2021-01-04,15:00:00,159.88384794944545,29.17328377422902,0.0,0.0,-815.9708598307334,492.30219963683896
2021-01-04,16:00:00,159.74615629575408,29.230283581497055,0.0,0.0,-812.4539641940501,492.7884614695862
2021-01-04,17:00:00,159.63193285275975,29.2871642373379,0.0,0.0,-808.9055511178449,493.3563519599454
2021-01-04,18:00:00,159.6000209204845,29.207798988660706,0.0,0.0,-814.0632770515513,496.9147456583026
2021-01-04,19:00:00,159.46693755951574,29.26366927034345,0.0,0.0,-810.9509294531308,497.73400390885377
2021-01-04,20:00:00,159.3386253810848,29.31600852008619,0.0,0.0,-807.9870066568255,498.61468970662906
2021-01-04,21:00:00,159.21428544936998,29.36371370615491,0.0,0.0,-805.1810772048775,499.54059462310875
2021-01-04,22:00:00,159.04839458494322,29.408306507894306,0.0,0.0,-802.751704406226,500.4928815660684
2021-01-04,23:00:00,158.7933790854528,29.448546411259425,0.0,0.0,-800.809673741227,501.3123517290286
2021-01-05,00:00:00,158.54059064522335,29.488792008448822,0.0,0.0,-798.9859734436031,502.22776278486873
2021-01-05,01:00:00,158.26136794118034,29.518267138829074,0.0,0.0,-797.4221726108808,502.9946012529043
2021-01-05,02:00:00,157.8233835448036,29.487705385214955,0.0,0.0,-796.4859189989511,502.30096787264506
2021-01-05,03:00:00,157.21949352713088,29.404966883692985,0.0,0.0,-796.2579562738538,500.3176237862186
2021-01-05,04:00:00,156.60982696258623,29.144597045521426,0.0,0.0,-796.5608584044967,495.17138622034986
2021-01-05,05:00:00,155.9139062420711,28.694452595525224,0.0,0.0,-799.2974513322115,487.4958500398361
2021-01-05,06:00:00,155.68031178989023,28.42737912379605,0.0,0.0,-806.5011301888153,488.01644978303
2021-01-05,07:00:00,155.4288601894019,28.256259897606757,0.0,0.0,-805.2204125975259,485.19057604469623
2021-01-05,08:00:00,155.24973815102544,28.13103446570407,0.0,0.0,-803.2096933529247,483.15055527399034
2021-01-05,09:00:00,155.11642297942467,28.037685458350953,0.0,0.0,-800.8079869493376,481.7190903180547
2021-01-05,10:00:00,155.00635237929535,27.960350880449383,0.0,0.0,-798.2411142471246,480.62968452007294
2021-01-05,11:00:00,154.9176468676397,27.90407905814359,0.0,0.0,-795.5593056823127,480.00482554425855
2021-01-05,12:00:00,154.85024709955846,27.870465533443543,0.0,0.0,-792.8234469275922,479.9151291556694
2021-01-05,13:00:00,154.78564465159945,27.842816808725203,0.0,0.0,-790.1713115454186,480.0394570886596
2021-01-05,14:00:00,154.7263595484983,27.82236768074941,0.0,0.0,-787.5987316870596,480.41265867080574
2021-01-05,15:00:00,154.67677978417646,27.814716499774853,0.0,0.0,-785.0731204727199,481.14692907556434
2021-01-05,16:00:00,154.64480404640466,27.827855612601034,0.0,0.0,-782.5370580332819,482.4051498104597
2021-01-05,17:00:00,154.61449015147062,27.84918453055004,0.0,0.0,-780.1300277584232,483.9559640481818
2021-01-05,18:00:00,154.57385454660212,27.897763113563034,0.0,0.0,-770.0648485883139,481.2456799997458
2021-01-05,19:00:00,154.55407245081724,27.928968223517778,0.0,0.0,-767.9834568614606,483.3123213700527
2021-01-05,20:00:00,154.53485393539873,27.977265874621388,0.0,0.0,-766.038256328553,485.85457572815943
2021-01-05,21:00:00,154.51379246395442,28.047655478747785,0.0,0.0,-764.2275762953795,488.9621787324562
2021-01-05,22:00:00,154.52196949651847,28.076733524282318,0.0,0.0,-755.249078165507,486.8711645680364
2021-01-05,23:00:00,154.50953542238696,28.19143959757293,0.0,0.0,-753.7367650934029,491.1746070505943
2021-01-06,00:00:00,154.5415417855611,28.2151062934251,0.0,0.0,-745.5770635772496,489.67479792544464
2021-01-06,01:00:00,154.5328433077708,28.432299963220093,0.0,0.0,-744.1057216669433,496.14093175310273
2021-01-06,02:00:00,154.58520919646725,28.52917509644514,0.0,0.0,-736.3983125835657,496.5284813531801
2021-01-06,03:00:00,154.65800766226042,28.658982470866864,0.0,0.0,-729.0812755026855,497.96104337305127
2021-01-06,04:00:00,154.75522629407402,28.88987903668751,0.0,0.0,-721.8720054896548,501.6133462430705
2021-01-06,05:00:00,154.84055270728146,29.49719989482253,0.0,0.0,-711.6915947755333,510.465092931135
2021-01-06,06:00:00,154.56423312846223,30.733982973592703,0.0,0.0,-704.5314724694472,531.5211833246067
2021-01-06,07:00:00,154.44256865297757,31.253431194018727,0.0,0.0,-697.3772604460828,539.4826526661441
2021-01-06,08:00:00,154.0523153313598,32.05779346384158,0.0,0.0,-690.2615956952795,551.27026315099
2021-01-06,09:00:00,152.91751652774215,33.58370471267567,0.0,0.0,-680.5288101346232,570.1208703247971
2021-01-06,10:00:00,149.51748837970948,36.531176631689426,0.0,0.0,-676.2740758082364,607.3347927243966
2021-01-06,11:00:00,141.49019652358734,42.56017696067158,0.0,0.0,-664.6363690861035,681.1982104741115
2021-01-06,12:00:00,138.7825959428,59.31208778719575,0.0,0.0,-465.87184100039303,851.209670700675
2021-01-06,13:00:00,138.97724293732568,59.5182935164795,0.0,0.0,-461.1912497624289,854.2575816393036
2021-01-06,14:00:00,138.6788186357318,59.72684601099659,0.0,0.0,-457.32980661070906,855.7495548555987
2021-01-06,15:00:00,138.15458739192783,59.78483992752119,0.0,0.0,-457.934361835476,859.0209097453461
2021-01-06,16:00:00,137.5713790492577,60.128314879273766,0.0,0.0,-451.6418373885099,858.6366216293861
2021-01-06,17:00:00,136.79321717114505,60.46359991057583,0.0,0.0,-446.7891966367606,859.3847049214745
2021-01-06,18:00:00,135.4796204057233,60.40874948230217,0.0,0.0,-453.0791767698247,864.6335236060627
2021-01-06,19:00:00,134.1778491509473,60.61396806092052,0.0,0.0,-452.400151591748,865.8009076164358
2021-01-06,20:00:00,133.0196726671787,60.74447851350659,0.0,0.0,-452.5349865874741,866.9617389887812
2021-01-06,21:00:00,131.74853432931673,61.58772886136115,0.0,0.0,-439.60758198588155,867.4877905152475
2021-01-06,22:00:00,129.89718422117326,62.330772286895446,0.0,0.0,-432.4777665354777,872.9671448921316
2021-01-06,23:00:00,128.4105063611719,62.761511906934246,0.0,0.0,-429.55031731771305,878.0522546112895
2021-01-07,00:00:00,126.84583856061177,63.079320763055684,0.0,0.0,-427.8396771817934,881.4326060725396
2021-01-07,01:00:00,125.08125626044767,63.5662524650295,0.0,0.0,-421.2555749011226,880.6346641848605
2021-01-07,02:00:00,122.83749079219454,64.05369734888387,0.0,0.0,-416.6220800485462,882.524616262831
2021-01-07,03:00:00,120.1009543793092,64.3047466606725,0.0,0.0,-416.10075195343234,883.1784083828943
2021-01-07,04:00:00,117.46315023150744,64.23645221048764,0.0,0.0,-419.814647041494,881.9037386320473
2021-01-07,05:00:00,114.65867076151464,64.0853625022895,0.0,0.0,nan,nan
2021-01-07,06:00:00,111.25820877832767,63.93311236646173,0.0,0.0,nan,nan
2021-01-07,07:00:00,108.289700664147,62.8126443527173,0.0,0.0,nan,nan
2021-01-07,08:00:00,105.41003097498309,62.33916689009334,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.60078653953417,60.89138506085697,0.0,0.0,nan,nan
2021-01-07,10:00:00,100.15175912333426,59.752780320245456,0.0,0.0,nan,nan
2021-01-07,11:00:00,97.24482669795457,58.6746840870966,0.0,0.0,nan,nan
2021-01-07,12:00:00,94.55589994109974,56.52063472660583,0.0,0.0,nan,nan
2021-01-07,13:00:00,92.2917661424813,54.17265690022753,0.0,0.0,nan,nan
2021-01-07,14:00:00,90.45144745196106,51.744098610690116,0.0,0.0,nan,nan
2021-01-07,15:00:00,88.73259565894196,47.9728647595173,0.0,0.0,nan,nan
2021-01-07,16:00:00,88.72335789845306,45.043611800767245,0.0,0.0,nan,nan
2021-01-07,17:00:00,89.47654455419995,43.477842477800685,0.0,0.0,nan,nan
2021-01-07,18:00:00,89.62155582423865,42.56029650859287,0.0,0.0,nan,nan
2021-01-07,19:00:00,89.32027086168539,41.79248627350806,0.0,0.0,nan,nan
2021-01-07,20:00:00,89.39763107596413,41.04958497209092,0.0,0.0,nan,nan
2021-01-07,21:00:00,89.24151596868384,40.28204305010568,0.0,0.0,nan,nan
2021-01-07,22:00:00,89.43251662786044,39.64935639202072,0.0,0.0,nan,nan
2021-01-07,23:00:00,89.30944125271725,39.13014414005144,0.0,0.0,nan,nan
2021-01-08,00:00:00,89.14022180463941,38.69293186180202,0.0,0.0,nan,nan
2021-01-08,01:00:00,88.90565997198563,38.26038111061662,0.0,0.0,nan,nan
2021-01-08,02:00:00,88.67433782825934,37.81710859295515,0.0,0.0,nan,nan
2021-01-08,03:00:00,88.45071314225373,37.33536781433086,0.0,0.0,nan,nan
2021-01-08,04:00:00,88.22582308558115,36.78095153274909,0.0,0.0,nan,nan
2021-01-08,05:00:00,88.00586751952385,36.135373240111974,0.0,0.0,nan,nan
2021-01-08,06:00:00,87.85112862389325,35.425741825871334,0.0,0.0,nan,nan
2021-01-08,07:00:00,87.80326049413382,34.71550906195602,0.0,0.0,nan,nan
2021-01-08,08:00:00,87.77537784799934,34.19939097542913,0.0,0.0,nan,nan
2021-01-08,09:00:00,87.74139954790209,33.808287120827096,0.0,0.0,nan,nan
2021-01-08,10:00:00,87.68023207085497,33.50376782711315,0.0,0.0,nan,nan
2021-01-08,11:00:00,87.6155443883655,33.23055116286275,0.0,0.0,nan,nan
2021-01-08,12:00:00,87.32086903169157,32.94373351192151,0.0,0.0,nan,nan
2021-01-08,13:00:00,87.24164695725852,32.67506868902672,0.0,0.0,nan,nan
2021-01-08,14:00:00,87.17643211909159,32.40565892515561,0.0,0.0,nan,nan
2021-01-08,15:00:00,86.87578054816997,32.16911647065188,0.0,0.0,nan,nan
2021-01-08,16:00:00,86.81978084503469,31.877576727275063,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.7779181441947,31.601068121925017,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.50560828010259,31.365381579265463,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.48533353735472,31.072751393910483,0.0,0.0,nan,nan
2021-01-08,20:00:00,86.25115406783371,30.81402027931331,0.0,0.0,nan,nan
2021-01-08,21:00:00,86.23356465059683,30.56409653250367,0.0,0.0,nan,nan
2021-01-08,22:00:00,86.20783043822486,30.354772696292518,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.0137263708242,30.08863497970415,0.0,0.0,nan,nan
2021-01-09,00:00:00,85.96458036483811,29.9423455867457,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.78257084006103,29.73451639830701,0.0,0.0,nan,nan
2021-01-09,02:00:00,85.6098611337946,29.53955837180444,0.0,0.0,nan,nan
2021-01-09,03:00:00,85.52215578566368,29.463766936285044,0.0,0.0,-853.4669958660379,483.9167735968781
2021-01-09,04:00:00,85.3418755389795,29.300588527892156,0.0,0.0,-851.155486520147,479.93561958705135
2021-01-09,05:00:00,85.24221381407514,29.228105962033915,0.0,0.0,-856.5081501833629,482.1938353533715
2021-01-09,06:00:00,85.05228585810688,29.105106532912817,0.0,0.0,-854.05476510874,478.9592132873633
2021-01-09,07:00:00,84.86721908220282,28.994067899218567,0.0,0.0,-851.58002595976,475.9871439756988
2021-01-09,08:00:00,84.7546636230716,28.930055732236454,0.0,0.0,-857.1797620095313,478.5853484168982
2021-01-09,09:00:00,84.56757182853934,28.83774785502995,0.0,0.0,-854.7085546145681,476.024999744969
2021-01-09,10:00:00,84.38512145722454,28.755728432836268,0.0,0.0,-852.2298228126019,473.69644831990627
2021-01-09,11:00:00,84.25131092451909,28.6889729964103,0.0,0.0,-858.1531426690053,476.443007176662
2021-01-09,12:00:00,84.06517349404669,28.621089717189406,0.0,0.0,-855.7048896013293,474.4448182492306
2021-01-09,13:00:00,83.88411846640847,28.563012759300733,0.0,0.0,-853.2451894306578,472.6642119904549
2021-01-09,14:00:00,83.721686385001,28.495592501313418,0.0,0.0,-859.4563932737801,475.5611521965276
2021-01-09,15:00:00,83.52571922260411,28.455063999044217,0.0,0.0,-857.0280791728292,474.15199594778886
2021-01-09,16:00:00,83.33380113490824,28.422328457441214,0.0,0.0,-854.6034232452512,472.9238962806578
2021-01-09,17:00:00,83.14562546792682,28.398030788143448,0.0,0.0,-852.1828165452462,471.8881175442102
2021-01-09,18:00:00,82.93301603242959,28.31933461030328,0.0,0.0,-858.8210853936616,474.77516651246964
2021-01-09,19:00:00,82.70964752457351,28.303507575026526,0.0,0.0,-856.5277424901724,473.9358400070372
2021-01-09,20:00:00,82.47559625173403,28.2950073800414,0.0,0.0,-854.2813669149764,473.25425967008556
2021-01-09,21:00:00,82.23627552123314,28.2933144216599,0.0,0.0,-852.0641548207495,472.72102783976834
2021-01-09,22:00:00,81.98951171745503,28.298894050166457,0.0,0.0,-849.8783990244847,472.33985827913847
2021-01-09,23:00:00,81.71796022451325,28.301342544469552,0.0,0.0,-847.8403040361591,471.9307665554621
2021-01-10,00:00:00,81.46787473483008,28.18402746079306,0.0,0.0,-855.1228373348713,474.4485087226487
2021-01-10,01:00:00,81.18506059252991,28.184997809068058,0.0,0.0,-853.2283250524197,474.09272646436335
2021-01-10,02:00:00,80.89525555484619,28.18812404619364,0.0,0.0,-851.4018012613524,473.8072744737183
2021-01-10,03:00:00,80.60669189929551,28.18530837816504,0.0,0.0,-849.64005445363,473.4541384273649
2021-01-10,04:00:00,80.31443778254388,28.17931074436166,0.0,0.0,-847.9493764827494,473.0779118288608
2021-01-10,05:00:00,80.01763672056786,28.17220616652636,0.0,0.0,-846.3261124526616,472.71432062320855
2021-01-10,06:00:00,79.7100565422009,28.156727811694925,0.0,0.0,-844.8462613250595,472.2483832038294
2021-01-10,07:00:00,79.39651391541247,28.12970165816373,0.0,0.0,-843.5054917866364,471.6293506190048
2021-01-10,08:00:00,79.25455049188483,27.981712882202977,0.0,0.0,-850.5615959067363,473.8470234649561
2021-01-10,09:00:00,78.95964691247157,27.959540552813685,0.0,0.0,-849.109143438749,473.3396760610741
2021-01-10,10:00:00,78.66780652607369,27.93611554424364,0.0,0.0,-847.67201780295,472.83479920674495
2021-01-10,11:00:00,78.38168737744058,27.9127764186509,0.0,0.0,-846.2239160356112,472.35181361476594
2021-01-10,12:00:00,78.09934378079167,27.887306795149446,0.0,0.0,-844.7921509011649,471.8579596432819
2021-01-10,13:00:00,77.82216599063004,27.86469332678462,0.0,0.0,-843.3264981107786,471.4261860328006
2021-01-10,14:00:00,77.55472740500903,27.85555444208114,0.0,0.0,-841.7181061794981,471.21469848768527
2021-01-10,15:00:00,77.29256423134447,27.85377780111445,0.0,0.0,-840.050354356179,471.13878925172844
2021-01-10,16:00:00,77.03390441317289,27.854656669182116,0.0,0.0,-838.3602946526371,471.1232275969541
2021-01-10,17:00:00,76.77710405309898,27.862571162999153,0.0,0.0,-836.6283928211778,471.2363792659156
2021-01-10,18:00:00,76.52278477665486,27.8809944919807,0.0,0.0,-834.836454661563,471.5366498140562
2021-01-10,19:00:00,76.27285272061336,27.904202179186584,0.0,0.0,-833.0103572546504,471.93464403326
2021-01-10,20:00:00,76.26020185247694,27.797620228056125,0.0,0.0,-838.6853706219699,474.887579395621
2021-01-10,21:00:00,76.01920411153708,27.808260099693275,0.0,0.0,-836.8396738518495,475.10886168152985
2021-01-10,22:00:00,75.79030624958699,27.819423160968785,0.0,0.0,-834.8898310712539,475.33521055062243
2021-01-10,23:00:00,75.57728344033136,27.831439120784818,0.0,0.0,-832.8139044535346,475.5751337209565
2021-01-11,00:00:00,75.37166690814782,27.84312536065769,0.0,0.0,-830.6946402841713,475.82472579828
2021-01-11,01:00:00,75.17083389182505,27.854080810238464,0.0,0.0,-828.5544477610383,476.08061933846295
2021-01-11,02:00:00,74.9743077756421,27.864698944637542,0.0,0.0,-826.3965984794777,476.3513055619408
2021-01-11,03:00:00,74.77844214806436,27.87674332599782,0.0,0.0,-824.2423048024066,476.67014227450693
2021-01-11,04:00:00,74.5853654178993,27.88887229210898,0.0,0.0,-822.0816103944089,477.01373362759927
2021-01-11,05:00:00,74.39672542776039,27.900428072435744,0.0,0.0,-819.9065546612255,477.3716490878946
2021-01-11,06:00:00,74.21341149788397,27.911518538185454,0.0,0.0,-817.7132373608183,477.747979851491
2021-01-11,07:00:00,74.03543831843261,27.922328671156798,0.0,0.0,-815.5043251574971,478.14887145155467
2021-01-11,08:00:00,73.79509079348954,27.93600383177812,0.0,0.0,-813.6248137003276,478.56518192592796
2021-01-11,09:00:00,73.53138828846771,27.94998953444303,0.0,0.0,-811.9198124725372,479.00778091503736
2021-01-11,10:00:00,73.26507008132049,27.96373749421087,0.0,0.0,-810.2732520722784,479.4807170568457
2021-01-11,11:00:00,72.9970612947219,27.97694953129286,0.0,0.0,-808.6889100300614,479.9843461121271
2021-01-11,12:00:00,72.71277693468781,27.95943365563616,0.0,0.0,-807.2973637301475,479.95263571994343
2021-01-11,13:00:00,72.41671473902178,27.923141785885367,0.0,0.0,-806.1168456631713,479.64490756291707
2021-01-11,14:00:00,72.1234048633734,27.881686385791227,0.0,0.0,-805.0127980844118,479.3051891144927
2021-01-11,15:00:00,71.84408117881755,27.83886196926474,0.0,0.0,-803.8275313291233,478.9619977895319
2021-01-11,16:00:00,71.60548432387881,27.796531711334353,0.0,0.0,-802.1649831377435,478.53424250053695
2021-01-11,17:00:00,71.39134529562145,27.751488793418922,0.0,0.0,-800.2582976447884,478.0320462703653
2021-01-11,18:00:00,71.19141800674294,27.70461239937429,0.0,0.0,-798.222678716993,477.49841622128685
2021-01-11,19:00:00,71.25570802876221,27.425933300723713,0.0,0.0,-802.8498637967277,477.71156600175357
2021-01-11,20:00:00,71.06852710478438,27.3922610587692,0.0,0.0,-800.6264243179467,477.44097062162405
2021-01-11,21:00:00,70.88662161673491,27.359448921220768,0.0,0.0,-798.3452334287576,477.19651684620226
2021-01-11,22:00:00,70.71486498390477,27.32975754777241,0.0,0.0,-795.9448338868096,477.0090603096059
2021-01-11,23:00:00,70.55308143692504,27.301598404501586,0.0,0.0,-793.433924661018,476.85368354841745
2021-01-12,00:00:00,70.39831689069277,27.273921056622964,0.0,0.0,-790.8460746989585,476.7172425046004
2021-01-12,01:00:00,70.24956126866753,27.24678063266267,0.0,0.0,-788.1913212344516,476.60288177261293
