date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-06,20:00:00,149.77337389023947,33.95955439311157,0.0,0.0,-654.6928971987218,578.4961625437595
2021-01-06,21:00:00,149.75852055494715,34.14851889048967,0.0,0.0,-649.0057811364532,581.8008982984427
2021-01-06,22:00:00,149.7148250562144,34.404210765979386,0.0,0.0,-644.4776709752623,587.3353086920924
2021-01-06,23:00:00,149.76615444189875,34.550179279273024,0.0,0.0,-637.6595640096348,589.3696124946226
2021-01-07,00:00:00,140.6582193229292,57.4587545152803,0.0,0.0,-459.5648141419515,843.2131826872218
2021-01-07,01:00:00,138.67923432498154,56.09800246548249,0.0,0.0,-481.08704452589154,826.7975312704697
2021-01-07,02:00:00,137.65009104296132,55.50739647766541,0.0,0.0,-493.8534910650924,826.5702357241815
2021-01-07,03:00:00,137.09055045458632,55.295067998401485,0.0,0.0,-493.7164479685016,819.8770886364985
2021-01-07,04:00:00,136.3056760366397,55.15130873217513,0.0,0.0,-497.76189422560856,820.3891374866253
2021-01-07,05:00:00,136.07395990577734,55.157174283727905,0.0,0.0,-494.0883739783894,817.0597762350111
2021-01-07,06:00:00,135.48573827501525,55.13036844236473,0.0,0.0,-495.6850320440717,818.597515070071
2021-01-07,07:00:00,134.99489503528505,55.07313134650278,0.0,0.0,-497.8750869592186,820.986941846095
2021-01-07,08:00:00,134.86173087556583,55.29321019677102,0.0,0.0,-492.1519103862811,821.4931446360495
2021-01-07,16:00:00,102.45007896278977,-26.821152266818267,0.0,0.0,-871.3829154626001,-439.4681278667492
2021-01-07,17:00:00,102.55302702949221,-26.777937250358452,0.0,0.0,-873.6649989795405,-439.17480765333005
2021-01-07,18:00:00,102.71967269502707,-26.72852474719919,0.0,0.0,-877.0694034490734,-439.32130122640837
2021-01-07,19:00:00,102.53191147203465,-26.70772975077804,0.0,0.0,-874.0177095001563,-437.10789478107273
2021-01-07,20:00:00,102.72638331317415,-26.654585031369994,0.0,0.0,-877.8095646766014,-437.44786181868994
2021-01-07,21:00:00,102.5561797721933,-26.640604473458023,0.0,0.0,-874.9410826319363,-435.5026622489395
2021-01-07,22:00:00,102.39278949878252,-26.631818002737678,0.0,0.0,-872.1080886605196,-433.6913919128382
2021-01-07,23:00:00,102.60075549274057,-26.576002263318212,0.0,0.0,-876.0198014604393,-434.1689903435974
2021-01-08,00:00:00,102.44998426301306,-26.5718197156812,0.0,0.0,-873.183719574241,-432.49944364895674
2021-01-08,01:00:00,102.30488193827776,-26.571293234565957,0.0,0.0,-870.3552346853539,-430.9226141435403
2021-01-08,02:00:00,102.51948894220868,-26.511489496075853,0.0,0.0,-874.306727762334,-431.4850885590269
2021-01-08,03:00:00,102.38614251912408,-26.513835733593464,0.0,0.0,-871.4397794941906,-430.0052944139297
2021-01-08,04:00:00,102.25315355196499,-26.51935567413563,0.0,0.0,-868.631210384192,-428.6367944598478
2021-01-08,05:00:00,102.4730747475492,-26.455123398651672,0.0,0.0,-872.5744343725964,-429.2589437681987
2021-01-08,06:00:00,102.35090788976046,-26.462678807103188,0.0,0.0,-869.7143438225612,-427.96987015176575
2021-01-08,07:00:00,102.23287436445729,-26.472038575562486,0.0,0.0,-866.8623422929086,-426.74188017230745
2021-01-08,08:00:00,102.11817975598814,-26.482896507044664,0.0,0.0,-864.0274641143624,-425.5738829448512
2021-01-08,09:00:00,102.34347946965423,-26.414279754501187,0.0,0.0,-867.9303475073539,-426.2942286725065
2021-01-08,10:00:00,102.23620507738629,-26.42645712651615,0.0,0.0,-865.067476936616,-425.2095350577642
2021-01-08,11:00:00,102.13414333749657,-26.439245349560082,0.0,0.0,-862.1941175402608,-424.15649296628845
2021-01-08,12:00:00,102.03393223019917,-26.452828471960515,0.0,0.0,-859.3516782897059,-423.15845634984765
2021-01-08,13:00:00,102.26237078470116,-26.379394135218003,0.0,0.0,-863.2032011791598,-423.97278741198755
2021-01-08,14:00:00,102.16842227900021,-26.39387863341064,0.0,0.0,-860.3304727119394,-423.0539892041996
2021-01-08,15:00:00,102.07984889909861,-26.40810395685709,0.0,0.0,-857.4403264266439,-422.14965120191715
2021-01-08,16:00:00,101.99511323006102,-26.422341914760583,0.0,0.0,-854.5567684504203,-421.2766744588399
2021-01-08,17:00:00,101.91548945018947,-26.436481935512003,0.0,0.0,-851.6497023294214,-420.419699245439
2021-01-08,18:00:00,102.14040432620617,-26.359216567425065,0.0,0.0,-855.4877606700175,-421.4222145417138
2021-01-08,19:00:00,102.06364244316654,-26.373802464463864,0.0,0.0,-852.574900634354,-420.6521967756231
2021-01-08,20:00:00,101.98955832315632,-26.3884188512354,0.0,0.0,-849.6791691256221,-419.9205837098815
2021-01-08,21:00:00,101.92239853797341,-26.402237315192814,0.0,0.0,-846.7332458649762,-419.18314255866994
2021-01-08,22:00:00,101.8602070726739,-26.415513777738727,0.0,0.0,-843.7793470788747,-418.4648300913585
2021-01-08,23:00:00,101.81032536251512,-26.42764258947698,0.0,0.0,-840.7114782938734,-417.7109372353274
2021-01-09,00:00:00,101.76308082946896,-26.439445330927096,0.0,0.0,-837.6479927767068,-416.98642749361403
2021-01-09,01:00:00,101.72150795815759,-26.450649400888413,0.0,0.0,-834.5731714270078,-416.28280189028834
2021-01-09,02:00:00,101.90131203574778,-26.374595712109713,0.0,0.0,-838.7246070676483,-417.8575471325274
2021-01-09,03:00:00,101.85338482586452,-26.386923302073185,0.0,0.0,-835.7167002777569,-417.28675589224895
2021-01-09,04:00:00,101.81171297672114,-26.39847873831796,0.0,0.0,-832.6623211069964,-416.71863192730694
2021-01-09,05:00:00,101.77329398505717,-26.409440620701538,0.0,0.0,-829.5973209184594,-416.17103258743407
2021-01-09,06:00:00,101.73901819631362,-26.420123288140097,0.0,0.0,-826.5233292789198,-415.6530810089235
2021-01-09,07:00:00,101.70759374543302,-26.4302658876142,0.0,0.0,-823.4509950275533,-415.16389718224775
2021-01-09,08:00:00,101.68083650391317,-26.439646008701317,0.0,0.0,-820.3471341228578,-414.6865776989449
2021-01-09,09:00:00,101.65624055968468,-26.4486255320117,0.0,0.0,-817.2508535680827,-414.2441771634963
2021-01-09,10:00:00,101.63445307116088,-26.457471330145474,0.0,0.0,-814.1626552208327,-413.84405153655837
2021-01-09,11:00:00,101.61429789043095,-26.465867486785314,0.0,0.0,-811.0828144173138,-413.47876359065503
2021-01-09,12:00:00,101.59628447777025,-26.47384626366722,0.0,0.0,-808.0085539007559,-413.14924879492924
2021-01-09,13:00:00,101.57919333495774,-26.481705590137754,0.0,0.0,-804.9617569772527,-412.8705030440205
2021-01-09,14:00:00,101.56359832222451,-26.489564526621727,0.0,0.0,-801.9551502550021,-412.6533089378727
2021-01-09,15:00:00,101.54930271213146,-26.49717032109517,0.0,0.0,-799.0048651311081,-412.5015570597243
2021-01-09,16:00:00,101.53637432028395,-26.50414441075872,0.0,0.0,-796.1578438242432,-412.4334167606878
2021-01-09,17:00:00,101.461824074301,-26.561877894305223,0.0,0.0,-785.7557462002151,-409.2873668751479
2021-01-09,18:00:00,101.45771219022832,-26.563187811151288,0.0,0.0,-783.7496167838108,-409.6354732783681
2021-01-10,02:00:00,79.44568610728656,33.11368541080206,0.0,0.0,-807.4629284287803,540.8128846200873
2021-01-10,03:00:00,79.18353349630186,33.11728579756604,0.0,0.0,-811.4682704480365,544.2985148166446
2021-01-10,04:00:00,78.8355165170377,33.02390269970334,0.0,0.0,-810.1250768457539,542.0176740451307
2021-01-10,05:00:00,78.35291532501138,32.86816782300333,0.0,0.0,-810.339534581406,539.1760119559145
2021-01-10,06:00:00,77.82329625414769,32.71562744832237,0.0,0.0,-810.8456337545067,536.4798644984926
2021-01-10,07:00:00,77.27323237230966,32.5998497074195,0.0,0.0,-811.4657139852643,534.5543740164336
2021-01-10,08:00:00,76.71269050856851,32.540036547512656,0.0,0.0,-811.6038297340274,533.4158858998044
2021-01-10,09:00:00,75.9705549443237,32.82742212119704,0.0,0.0,-815.8343032563571,541.5466693353252
2021-01-10,10:00:00,74.79618421029471,32.66056494829013,0.0,0.0,-813.8191415567417,535.2686584360658
2021-01-10,11:00:00,74.02817913097262,33.20542579600242,0.0,0.0,-810.0208786535077,543.2759005697136
2021-01-10,12:00:00,73.55830866105354,33.521120097106746,0.0,0.0,-806.1554849289823,547.3032386128928
2021-01-10,13:00:00,73.59437338738242,33.57142207824151,0.0,0.0,-808.3552295495756,551.298019153887
2021-01-10,14:00:00,73.27509444521726,33.7030805449285,0.0,0.0,-804.842606256716,552.1956011301588
2021-01-10,15:00:00,73.01578871733709,33.82600489056007,0.0,0.0,-801.0080481083132,552.843178344993
2021-01-10,16:00:00,73.05856537771528,33.70969019039249,0.0,0.0,-805.2385307955556,554.9773690822378
2021-01-10,17:00:00,72.82748266659569,33.78804086144018,0.0,0.0,-801.8574253434781,555.1468120044118
2021-01-10,18:00:00,72.61645019734524,33.868184251784776,0.0,0.0,-798.4948669075966,555.4277979754371
2021-01-10,19:00:00,72.42281093507793,33.952182566823225,0.0,0.0,-795.1543719565962,555.8607606246161
2021-01-10,20:00:00,72.40757856210305,33.72604283412326,0.0,0.0,-801.0468193846755,556.9217365256195
2021-01-10,21:00:00,72.21615448985305,33.78178435515009,0.0,0.0,-798.056233485695,557.0914166552539
2021-01-10,22:00:00,72.04265021201942,33.84254810141577,0.0,0.0,-795.0567515245639,557.4272435753385
2021-01-10,23:00:00,71.86868053881577,33.8904254260347,0.0,0.0,-792.2295710036997,557.6328455897906
2021-01-11,00:00:00,71.67338123946175,33.90510920897138,0.0,0.0,-789.7692308840342,557.3625944287886
2021-01-11,01:00:00,71.45448871185955,33.88908513786972,0.0,0.0,-787.692868986167,556.6728333031886
2021-01-11,02:00:00,71.24148224896757,33.49660859044855,0.0,0.0,-795.8815125152469,555.5243806739546
2021-01-11,03:00:00,70.9448708405581,33.41527689520243,0.0,0.0,-794.7491504908539,553.9435929136401
2021-01-11,04:00:00,70.6241335525966,33.225245712501334,0.0,0.0,-794.6946403086185,550.8221491232871
2021-01-11,05:00:00,70.31436474629345,32.98471773692996,0.0,0.0,-795.3309689359739,547.2078268750636
2021-01-11,06:00:00,70.0407423869268,32.83473131119666,0.0,0.0,-794.9035577038303,544.8503495108922
2021-01-11,07:00:00,69.79988407104773,32.7228892678986,0.0,0.0,-793.7053629052825,542.8752364578112
2021-01-11,08:00:00,69.85919637374444,32.72470324532481,0.0,0.0,-797.075402190676,547.4582779262761
2021-01-11,09:00:00,69.68508137885658,32.63928266662739,0.0,0.0,-795.0844957188237,545.772978017287
2021-01-11,10:00:00,69.55861995376938,32.56608181748391,0.0,0.0,-792.6761997397989,544.2592013964312
2021-01-11,11:00:00,69.46340268497731,32.50151708530739,0.0,0.0,-790.0700198109262,542.9382188238749
2021-01-11,12:00:00,69.3902822662071,32.44600358306743,0.0,0.0,-787.3422389165498,541.8394286774958
2021-01-11,13:00:00,69.33008136867784,32.396825133339625,0.0,0.0,-784.5869311192073,540.9390779655613
2021-01-11,14:00:00,69.22250323786287,32.33736749523627,0.0,0.0,-790.0533566032536,545.3488607777497
2021-01-11,15:00:00,69.14118453867113,32.28304782591648,0.0,0.0,-787.5329874320887,544.5013292082426
2021-01-11,16:00:00,69.05125261446729,32.22972677127177,0.0,0.0,-785.121384061873,543.7483260947565
2021-01-11,17:00:00,68.91918793874571,32.16830996006879,0.0,0.0,-782.9797465230804,542.8676518432976
2021-01-11,18:00:00,68.78555670131422,32.104329784440026,0.0,0.0,-780.8662583837286,541.9777247583617
2021-01-11,19:00:00,68.65930258706632,32.037770843940656,0.0,0.0,-778.7342385363299,541.0865558314426
2021-01-11,20:00:00,68.53671709837062,31.969012332378092,0.0,0.0,-776.6009770599194,540.1983614306323
2021-01-11,21:00:00,68.41431484222755,31.89794776250261,0.0,0.0,-774.4748877466191,539.3014129115206
2021-01-11,22:00:00,68.27741694105859,31.822884004163832,0.0,0.0,-772.4583375775255,538.3631122099096
2021-01-11,23:00:00,68.07161383152852,31.738599798781923,0.0,0.0,-770.7922645411454,537.1807475834943
2021-01-12,00:00:00,67.80280703692983,31.650536147873538,0.0,0.0,-769.2425809178967,535.7181911424959
2021-01-12,01:00:00,67.52255612125954,31.55665146932207,0.0,0.0,-767.9241111192387,534.2600881948725
2021-01-12,02:00:00,67.25161361754044,31.46131267857531,0.0,0.0,-766.7572004143149,532.9397536396391
2021-01-12,03:00:00,66.99910886617974,31.371143271626504,0.0,0.0,-765.571007237304,531.8171283264243
2021-01-12,04:00:00,66.83415491370558,31.568117644623523,0.0,0.0,-768.6780739116948,539.9038705984676
2021-01-12,05:00:00,66.662638191211,31.56486346991091,0.0,0.0,-766.2131438467186,540.0832530292861
2021-01-12,06:00:00,66.49208867374443,31.566743298870126,0.0,0.0,-763.7117657265626,540.3673232001363
