date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,20:00:00,175.79253575815912,62.63237351380545,0.0,0.0,-442.7977888213936,871.113725712825
2021-01-02,21:00:00,175.62334052356312,62.33620139901901,0.0,0.0,-449.0823308941908,873.6491244264084
2021-01-02,22:00:00,175.59276288958546,62.54965385629051,0.0,0.0,-443.7372973863967,872.773627257766
2021-01-02,23:00:00,175.55478587549453,62.74703115301136,0.0,0.0,-438.6983883550856,871.8694858575097
2021-01-03,00:00:00,175.32913306926906,62.43225287839211,0.0,0.0,-445.40937347640283,874.5934539401084
2021-01-03,01:00:00,175.29429892004183,62.6061591356438,0.0,0.0,-440.84008505917154,873.8919762676546
2021-01-03,02:00:00,175.2587662457808,62.76175848907494,0.0,0.0,-436.61868703900836,873.207300089364
2021-01-03,03:00:00,174.9571120750104,62.44699542647197,0.0,0.0,-443.42867504782043,876.0215790634176
2021-01-03,04:00:00,174.91431473193913,62.58932026136579,0.0,0.0,-439.5275994425174,875.5864398366169
2021-01-03,05:00:00,174.87112775832054,62.71473630625143,0.0,0.0,-435.9420444101561,875.1731063498229
2021-01-03,06:00:00,174.8297114998542,62.826246696554456,0.0,0.0,-432.6540363251697,874.8760415975893
2021-01-03,07:00:00,174.7840445863392,62.92587627618307,0.0,0.0,-429.6168747609481,874.6588363701064
2021-01-03,08:00:00,174.3628368739601,62.63516394195057,0.0,0.0,-436.1623082761653,877.6406478433601
2021-01-03,09:00:00,174.28860465952334,62.73384748961306,0.0,0.0,-433.24331325665116,877.6169225880193
2021-01-03,10:00:00,174.21015954591502,62.82180163099273,0.0,0.0,-430.5722332613077,877.7095276155067
2021-01-03,11:00:00,174.12020953506095,62.90493385468126,0.0,0.0,-428.02995445625857,877.8647813034679
2021-01-03,12:00:00,174.01709712433086,62.97617954305583,0.0,0.0,-425.72247810289264,878.0268380040333
2021-01-03,13:00:00,173.8963503492234,63.04659245531287,0.0,0.0,-423.5165653319564,878.3125434555311
2021-01-03,14:00:00,173.7570816936801,63.11498862788911,0.0,0.0,-421.41377486055717,878.6725426488455
2021-01-03,15:00:00,173.5995341127026,63.182903472202725,0.0,0.0,-419.3688777363859,879.067694811602
2021-01-03,16:00:00,173.42152398747973,63.25322215725675,0.0,0.0,-417.34496547165327,879.5127976083609
2021-01-03,17:00:00,173.21351746809063,63.331318307768726,0.0,0.0,-415.2969338546973,880.0568068734887
2021-01-03,18:00:00,172.97358963845417,63.42359800219886,0.0,0.0,-413.06203300273046,880.5775591018248
2021-01-03,19:00:00,172.7037907076891,63.5321897188773,0.0,0.0,-410.6021947020199,881.074990769255
2021-01-03,20:00:00,171.8671056322008,63.484357036651275,0.0,0.0,-413.41985510871746,883.6224440058539
2021-01-03,21:00:00,171.48130205727873,63.666720642827215,0.0,0.0,-409.83607319998555,883.8686516020786
2021-01-03,22:00:00,171.0106304915344,63.9191989163646,0.0,0.0,-405.158862888813,883.9220012889978
2021-01-03,23:00:00,170.07560089290416,63.715628670329934,0.0,0.0,-410.9506135957781,886.3944172999738
2021-01-04,00:00:00,169.48347206173955,63.88464453562061,0.0,0.0,-408.06507544615306,886.44684446024
2021-01-04,01:00:00,168.8623083645639,64.01060268042126,0.0,0.0,-406.12272189417854,886.7051359498669
2021-01-04,02:00:00,168.28306382163694,64.10022766328643,0.0,0.0,-404.70679733273573,886.935328668206
2021-01-04,03:00:00,167.74197302092102,64.18359754449052,0.0,0.0,-403.31653705681674,887.1920008582146
2021-01-04,04:00:00,167.24874495860672,64.26051952003628,0.0,0.0,-401.876137714833,887.3546141726614
2021-01-04,05:00:00,166.78161102847935,64.3334319053506,0.0,0.0,-400.49047131091356,887.626121259563
2021-01-04,06:00:00,166.34451480545508,64.39446520977805,0.0,0.0,-399.35902429232374,888.1650671492923
2021-01-04,07:00:00,165.86941446380098,64.45482123965573,0.0,0.0,-398.51860951515846,889.1073154731794
2021-01-04,08:00:00,165.3250359947467,64.51788930877807,0.0,0.0,-397.94287084415555,890.3495106522936
2021-01-04,09:00:00,164.64303842662076,64.62694900557075,0.0,0.0,-396.86048622149974,891.4923912621374
2021-01-04,10:00:00,163.70578051753807,64.80137500061682,0.0,0.0,-394.9383513133507,891.9179739583325
2021-01-04,11:00:00,162.0217390711867,64.88770609506314,0.0,0.0,-396.02821763954125,891.6246059036602
2021-01-04,12:00:00,160.31947910183516,64.65815704744774,0.0,0.0,-401.1162775796838,887.9012516879621
2021-01-04,13:00:00,159.48825209414107,64.3785421908209,0.0,0.0,-405.77265353454277,885.6997533212469
2021-01-04,14:00:00,159.2543270047714,64.19245701052846,0.0,0.0,-409.9600032074377,889.0512000487478
2021-01-04,15:00:00,158.6823564999061,64.1173471877988,0.0,0.0,-410.41369416564703,886.9804642398052
2021-01-04,16:00:00,158.25943822137586,64.07308277794294,0.0,0.0,-409.8819683943875,884.7362867600292
2021-01-04,17:00:00,157.92029807574286,64.03814954294432,0.0,0.0,-409.373216846725,883.3363448230956
2021-01-04,18:00:00,157.55593752860165,64.02951212316525,0.0,0.0,-409.03171778540127,883.2040842996099
2021-01-04,19:00:00,157.16597095835684,64.02485610798792,0.0,0.0,-409.0749953677878,883.9356534139627
2021-01-04,20:00:00,156.5777281691236,64.03511513850954,0.0,0.0,-409.15656630927697,884.3133501075891
2021-01-04,21:00:00,155.8719249920136,64.04489253911551,0.0,0.0,-409.29629576578736,884.1979023008538
2021-01-04,22:00:00,154.9710639069326,64.04453121824002,0.0,0.0,-409.70435560750775,883.2961442325656
2021-01-04,23:00:00,154.01683990615552,64.01498506254477,0.0,0.0,-411.17768215946853,883.3271487774236
2021-01-05,00:00:00,153.31828603000747,63.98744621758865,0.0,0.0,-412.0222711083479,883.3498664885428
2021-01-05,01:00:00,152.71504517186466,63.96924699198156,0.0,0.0,-412.42656367714517,883.2527966683738
2021-01-05,02:00:00,152.21613576343248,63.964174861106336,0.0,0.0,-412.4948254872579,883.4476254947226
2021-01-05,03:00:00,151.6825391963361,63.97142230878052,0.0,0.0,-412.68721901089884,884.219307078457
2021-01-05,04:00:00,151.1008295285994,63.98360499225058,0.0,0.0,-413.0572095233947,885.3312507361758
2021-01-05,05:00:00,150.39764374980695,63.998445418090014,0.0,0.0,-413.47911549243145,886.0745960852765
2021-01-05,06:00:00,149.61586192833485,64.00139914750812,0.0,0.0,-414.0875575018581,886.3883603831215
2021-01-05,07:00:00,148.81174729322584,63.99233912583628,0.0,0.0,-414.8976367986761,886.5745494376949
2021-01-05,08:00:00,148.03612261748503,63.975570224725836,0.0,0.0,-415.90115276747383,887.0188497357117
2021-01-05,09:00:00,147.35046663849,63.970136493349976,0.0,0.0,-416.82755298982374,888.1596645991815
2021-01-05,10:00:00,146.67310146776506,63.98805069901288,0.0,0.0,-417.59598612529226,889.9163678457569
2021-01-05,11:00:00,146.2433118011149,64.13345715019736,0.0,0.0,-412.5705069571268,885.3968946839598
2021-01-05,12:00:00,145.48064894586045,64.24633588208526,0.0,0.0,-412.4272437726613,888.550946524975
2021-01-05,13:00:00,145.00196981445504,64.56714792845302,0.0,0.0,-405.6566381820012,886.8393462291667
2021-01-05,14:00:00,143.96071864639083,64.84322387718447,0.0,0.0,-403.0120075929444,889.847980155578
2021-01-05,15:00:00,142.68596229029325,65.23224902619714,0.0,0.0,-398.1888088367414,891.7278550090433
2021-01-05,16:00:00,140.67664076574857,65.02167361221119,0.0,0.0,-405.50053364387713,893.6410765558779
2021-01-05,17:00:00,138.72165378881738,65.2744200806402,0.0,0.0,-401.93608699576,891.0254898343002
2021-01-05,18:00:00,137.53118013041052,64.97736969757334,0.0,0.0,-407.93831899249926,890.0951687116933
2021-01-05,19:00:00,136.55135824516472,64.79196461283362,0.0,0.0,-411.5182936913334,889.0716383540689
2021-01-05,20:00:00,135.71483372493483,64.64964708343243,0.0,0.0,-413.99800456431694,887.8537968845194
2021-01-05,21:00:00,135.0002016152702,64.5214574580216,0.0,0.0,-416.0464080690872,886.6468115796241
2021-01-05,22:00:00,134.32726940364884,64.35714308542222,0.0,0.0,-418.8512590776663,885.7413141569541
2021-01-05,23:00:00,133.65119423782667,64.14111308508795,0.0,0.0,-422.6605553822592,884.8998210412643
2021-01-06,00:00:00,132.9303504774639,63.89224245524968,0.0,0.0,-427.1274879081175,883.9999605677336
2021-01-06,01:00:00,132.4032908382477,64.27855201447518,0.0,0.0,-418.63878739229403,881.413427874564
2021-01-06,02:00:00,131.4700310180197,64.11229909924822,0.0,0.0,-422.02366099786013,880.95342399546
2021-01-06,03:00:00,130.38867037237858,63.94647849931753,0.0,0.0,-425.2900639157742,879.8926892638028
2021-01-06,04:00:00,129.24626348781612,63.64809917962282,0.0,0.0,nan,nan
2021-01-06,05:00:00,128.07690265681617,63.06526893379349,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.7280224588618,63.01293752295962,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.39685620898429,61.42293872243812,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.8042691930973,60.75490834879599,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.76135968341706,60.23404394718673,0.0,0.0,nan,nan
2021-01-06,10:00:00,125.27160895822219,60.00371746918048,0.0,0.0,nan,nan
2021-01-06,11:00:00,125.24247260594711,59.78486148324124,0.0,0.0,-489.72033614618704,849.3780670628279
2021-01-06,12:00:00,124.79584153631163,59.65424523229871,0.0,0.0,-490.2709167476278,846.1561657015338
2021-01-06,13:00:00,124.77005177054198,59.39309327601674,0.0,0.0,-495.65563333244063,847.9082706606847
2021-01-06,14:00:00,124.3717938340253,59.320696738719015,0.0,0.0,-495.1263474095613,844.9628816187605
2021-01-06,15:00:00,124.01656032126814,59.270293753579715,0.0,0.0,-494.05885903234594,841.9640571387746
2021-01-06,16:00:00,123.9620199362874,58.978172046870846,0.0,0.0,-500.29003170272335,844.1534344075326
2021-01-06,17:00:00,123.63192106875823,58.964573773392836,0.0,0.0,-498.71526849013753,841.6557215769215
2021-01-06,18:00:00,123.5186400771187,58.612321204897384,0.0,0.0,-506.1849820839707,843.8167074625713
2021-01-06,19:00:00,123.19427546488733,58.624455150018,0.0,0.0,-504.354339877842,841.8290055829063
2021-01-06,20:00:00,122.90102175988329,58.648335072267464,0.0,0.0,-502.3227403475903,839.992057399588
2021-01-06,21:00:00,122.58499779380456,58.68111795290538,0.0,0.0,-500.36635819403455,838.5094760399353
2021-01-06,22:00:00,122.31446807788657,58.30409789412725,0.0,0.0,-508.96626325463876,841.3822428751283
2021-01-06,23:00:00,121.94889034829785,58.34307372013064,0.0,0.0,-507.20643075346015,840.3332349207848
2021-01-07,00:00:00,121.54240520795177,58.37699121281881,0.0,0.0,-505.71838567615487,839.4372820873044
2021-01-07,01:00:00,121.10027415840598,58.40565775355796,0.0,0.0,-504.51665565627627,838.728251054727
2021-01-07,02:00:00,120.64486407275096,58.42638480339331,0.0,0.0,-503.53235731087625,838.0778969907922
2021-01-07,03:00:00,120.18491502464036,58.43930529742773,0.0,0.0,-502.7262336425483,837.4551148853753
2021-01-07,04:00:00,119.7088749758752,58.44055383450511,0.0,0.0,-502.22705818968825,836.9109286187816
2021-01-07,05:00:00,119.21970624459831,58.42109274789317,0.0,0.0,-502.189821644919,836.4204432125356
2021-01-07,06:00:00,118.73914866072704,58.38373136795453,0.0,0.0,-502.5430127044674,836.0297556752408
2021-01-07,07:00:00,118.28560423433272,58.30716496009381,0.0,0.0,-503.6672005264554,835.7437367130245
2021-01-07,17:00:00,101.74627921345787,-26.232743387721243,0.0,0.0,-880.2856228249148,-432.8436052278541
2021-01-07,18:00:00,101.49127732751488,-26.20847616503588,0.0,0.0,-877.13539229054,-430.5391471243806
2021-01-07,19:00:00,101.67799459073235,-26.14854181262435,0.0,0.0,-880.5610115530435,-430.38989112677467
2021-01-07,20:00:00,101.46245075602036,-26.13454046133914,0.0,0.0,-877.8141538146883,-428.49078314604105
2021-01-07,21:00:00,101.66695153496107,-26.06941822187495,0.0,0.0,-881.4664463414811,-428.4293235147101
2021-01-07,22:00:00,101.4709608685768,-26.062466451372803,0.0,0.0,-878.7698409857694,-426.72648337669847
2021-01-07,23:00:00,101.28304725395093,-26.0654336337581,0.0,0.0,-876.0444250581786,-425.2096984319579
2021-01-08,00:00:00,101.50027670826339,-25.99110688948616,0.0,0.0,-879.8124661420006,-425.15409923292304
2021-01-08,01:00:00,101.32217743893308,-25.99953988670897,0.0,0.0,-877.1107701417059,-423.8033343509518
2021-01-08,02:00:00,101.54250516677973,-25.92060003878396,0.0,0.0,-880.9158163918182,-423.77412748610783
2021-01-08,03:00:00,101.37759526445136,-25.930675970820662,0.0,0.0,-878.1725107235834,-422.48711161970397
2021-01-08,04:00:00,101.21652547076391,-25.949302258770565,0.0,0.0,-875.4247546021361,-421.37676127863233
2021-01-08,05:00:00,101.44095736852358,-25.86058208260277,0.0,0.0,-879.2864799555391,-421.3293829724828
2021-01-08,06:00:00,101.29244411256656,-25.87861241351684,0.0,0.0,-876.4891503984109,-420.2424733957045
2021-01-08,07:00:00,101.14751734272049,-25.900703800908467,0.0,0.0,-873.7052186040673,-419.25722112252663
2021-01-08,08:00:00,101.00787458521307,-25.925572624363248,0.0,0.0,-870.9156410705764,-418.3401298297741
2021-01-08,09:00:00,101.24019823798663,-25.823529894474138,0.0,0.0,-874.7687250501476,-418.22712295117105
2021-01-08,10:00:00,101.1111749639456,-25.846124261119172,0.0,0.0,-871.9380921728443,-417.31352899945927
2021-01-08,11:00:00,100.98384217061646,-25.87396381254344,0.0,0.0,-869.1216937163845,-416.526393523484
2021-01-08,12:00:00,100.86568347099387,-25.9018170748659,0.0,0.0,-866.2523627395276,-415.7358112708907
2021-01-08,13:00:00,101.09764928511099,-25.787098519451035,0.0,0.0,-870.1518865691032,-415.60462961202734
2021-01-08,14:00:00,100.9846029136812,-25.8132174641461,0.0,0.0,-867.2901108646765,-414.85672867090597
2021-01-08,15:00:00,100.87817106553983,-25.841183228617243,0.0,0.0,-864.3856136905961,-414.1474821201776
2021-01-08,16:00:00,100.78125561820583,-25.87143208463591,0.0,0.0,-861.4014279206749,-413.46961421201615
2021-01-08,17:00:00,101.00346427789782,-25.74477290145249,0.0,0.0,-865.4347102018073,-413.37673433456473
2021-01-08,18:00:00,100.9066326383928,-25.772849585128416,0.0,0.0,-862.5124425785616,-412.76225342557353
2021-01-08,19:00:00,100.81706675811934,-25.79967641353441,0.0,0.0,-859.5459188015666,-412.1309369199772
2021-01-08,20:00:00,100.74001661342753,-25.826643988135544,0.0,0.0,-856.4719445821829,-411.4839556640339
2021-01-08,21:00:00,100.66657102354628,-25.855370383650012,0.0,0.0,-853.3844279942568,-410.8919934266048
2021-01-08,22:00:00,100.59934593684717,-25.882929520888162,0.0,0.0,-850.2850143059622,-410.30332448953726
2021-01-08,23:00:00,100.79235273686463,-25.743464006747825,0.0,0.0,-854.6240486179013,-410.4054125227863
2021-01-09,00:00:00,100.72417364231504,-25.76911438429668,0.0,0.0,-851.5648588461336,-409.8799900039591
2021-01-09,01:00:00,100.661129573373,-25.793773046305347,0.0,0.0,-848.4790334280115,-409.35529136214876
2021-01-09,02:00:00,100.60384076634683,-25.817616747416213,0.0,0.0,-845.3753721485846,-408.8406663573108
2021-01-09,03:00:00,100.55222816231094,-25.840317407570094,0.0,0.0,-842.2421088612173,-408.32527356155066
2021-01-09,04:00:00,100.505258587753,-25.861268384535876,0.0,0.0,-839.0974156379234,-407.80626248991064
2021-01-09,05:00:00,100.46194909035738,-25.880775321274218,0.0,0.0,-835.9588647275232,-407.29770079547336
2021-01-09,06:00:00,100.4231916152074,-25.898961707485256,0.0,0.0,-832.7947049133945,-406.78862018165
2021-01-09,07:00:00,100.38722230510808,-25.916467123766488,0.0,0.0,-829.6492511383258,-406.31118108637673
2021-01-09,08:00:00,100.35334818506169,-25.932817273602392,0.0,0.0,-826.5071552679874,-405.8485737567081
2021-01-09,09:00:00,100.32264998193548,-25.947464854700726,0.0,0.0,-823.363379211165,-405.39035889263266
2021-01-09,10:00:00,100.29450979423876,-25.960751810113766,0.0,0.0,-820.2387574992608,-404.95308146073637
2021-01-09,11:00:00,100.26844476559481,-25.972557181386037,0.0,0.0,-817.1232130697463,-404.5294078790421
2021-01-09,12:00:00,100.24417723793997,-25.982698386847495,0.0,0.0,-814.0190628585406,-404.11719249443814
2021-01-09,13:00:00,100.22159022555141,-25.991407398005226,0.0,0.0,-810.9397888919339,-403.7279495410904
2021-01-09,14:00:00,100.20063940292415,-25.99873356596455,0.0,0.0,-807.8960484298877,-403.3685291567916
2021-01-09,15:00:00,100.18086048059232,-26.00427395818623,0.0,0.0,-804.886875111144,-403.0305779118841
2021-01-09,16:00:00,100.16232507780948,-26.007595664993186,0.0,0.0,-801.9365853590425,-402.71889361485506
2021-01-09,17:00:00,100.14444771683472,-26.01022206909156,0.0,0.0,-799.078167389147,-402.4784105971934
2021-01-09,18:00:00,100.12825409488028,-26.010055482598787,0.0,0.0,-796.401808130322,-402.3181200845562
2021-01-09,19:00:00,100.11503559766604,-26.003333241004555,0.0,0.0,-794.1103721822146,-402.2738189124927
2021-01-09,20:00:00,100.10344206839974,-25.990452395929076,0.0,0.0,-792.060406120494,-402.27904275048945
2021-01-10,05:00:00,76.66625637797388,43.08737778724227,0.0,0.0,-706.5540145977866,672.3018567192155
2021-01-10,06:00:00,76.46326604709829,42.9911235061062,0.0,0.0,-710.9218454435468,675.0868428997964
2021-01-10,07:00:00,76.21735118370327,42.831102680856574,0.0,0.0,-709.6401554171462,670.9353540948957
2021-01-10,08:00:00,75.98476832981979,42.69919517631442,0.0,0.0,-715.5254614963196,674.2667521200684
2021-01-10,09:00:00,75.73386020321726,42.59253810155627,0.0,0.0,-714.4871002745349,671.62484373623
2021-01-10,10:00:00,75.5153041730292,42.50470316173684,0.0,0.0,-713.6359271716792,669.714778694662
2021-01-10,11:00:00,75.32906447687024,42.4152740265338,0.0,0.0,-713.2043444698211,668.2833742985295
2021-01-10,12:00:00,75.02670318379487,42.34734021014155,0.0,0.0,-713.5003709609155,667.7171606914054
2021-01-10,13:00:00,74.65778902345542,42.29921712484072,0.0,0.0,-714.2049525615294,667.8048905163405
2021-01-10,14:00:00,74.23643515341152,42.478330404545275,0.0,0.0,-709.5122378214728,667.9256348464039
2021-01-10,15:00:00,68.36401089511705,43.675489689746115,0.0,0.0,-703.0201963495929,676.4997632527825
2021-01-10,16:00:00,67.37581875902211,42.34403224182881,0.0,0.0,-720.3585070797708,661.0129678250729
2021-01-10,17:00:00,69.58136102992765,39.474454449747306,0.0,0.0,-751.013931728201,628.9317697556835
2021-01-10,18:00:00,69.62153524233962,38.987667036722186,0.0,0.0,-756.5294615111779,624.1977410932892
2021-01-10,19:00:00,69.46386613710152,38.34868269715387,0.0,0.0,-758.6041300131474,612.906505192219
2021-01-10,20:00:00,69.43621701752937,38.145920319875565,0.0,0.0,-762.5969839310274,613.0651816574632
2021-01-10,21:00:00,69.33489261509497,37.79391536768456,0.0,0.0,-761.6436288149562,605.8860267826435
2021-01-10,22:00:00,69.27788534536613,37.690628203828155,0.0,0.0,-765.4383224970661,608.0287219593546
2021-01-10,23:00:00,69.21235554277345,37.43719214714426,0.0,0.0,-763.6626666998491,602.5448061766177
2021-01-11,00:00:00,69.0962787883179,37.37931497092574,0.0,0.0,-767.7895990966354,605.8254998911603
2021-01-11,01:00:00,69.02316857906185,37.216662863282465,0.0,0.0,-765.6307234326378,602.0665714521646
2021-01-11,02:00:00,68.90801998207037,37.07398578905096,0.0,0.0,-763.7158424376976,598.855329594541
2021-01-11,03:00:00,68.62559368342345,36.95704450666989,0.0,0.0,-769.4891426954418,601.7222411361934
2021-01-11,04:00:00,68.46305965146165,36.794481962207236,0.0,0.0,-768.3182319556363,598.5801133568792
2021-01-11,05:00:00,68.30146321845966,36.6219340014317,0.0,0.0,-767.3792556277476,595.4513402225231
2021-01-11,06:00:00,68.09309158614948,36.437407711265216,0.0,0.0,-766.8023441520054,592.2341629544785
2021-01-11,07:00:00,67.53327658002789,36.307299916447434,0.0,0.0,-773.8334822040051,594.8632789866215
2021-01-11,08:00:00,67.16827542520355,36.106470252513766,0.0,0.0,-774.1414194044191,591.465292672205
2021-01-11,09:00:00,66.77615825149225,35.91141190623169,0.0,0.0,-774.7333370754495,588.3320411214388
2021-01-11,10:00:00,66.40629530685037,35.74931562011372,0.0,0.0,-774.9494875697419,585.7003239660258
2021-01-11,11:00:00,66.0850523592388,35.5736764215669,0.0,0.0,-774.963337164605,582.8148274900142
2021-01-11,12:00:00,65.80755685386283,35.392800458640565,0.0,0.0,-774.645369627513,579.7447572594859
2021-01-11,13:00:00,65.55112654849447,35.23319070292402,0.0,0.0,-773.904999272665,576.9036239629979
2021-01-11,14:00:00,65.54546090914013,35.21068717977395,0.0,0.0,-777.860425541643,581.3603286429152
2021-01-11,15:00:00,65.30480753572506,35.08233437915062,0.0,0.0,-776.7346828628797,578.9846060166443
2021-01-11,16:00:00,65.08165182234052,34.95721313838263,0.0,0.0,-775.4493206453044,576.6489840875713
2021-01-11,17:00:00,64.874885658641,34.834815436478166,0.0,0.0,-774.0194983927067,574.3524925009837
2021-01-11,18:00:00,64.67325373615628,34.72732084561637,0.0,0.0,-772.431451341603,572.2960515005286
2021-01-11,19:00:00,64.47838787597557,34.62537324766987,0.0,0.0,-770.7682902358938,570.3527166322021
2021-01-11,20:00:00,64.52219059105343,34.58465538229198,0.0,0.0,-774.6134766477626,574.7473097736972
2021-01-11,21:00:00,64.32831500554694,34.503848619763495,0.0,0.0,-772.8076053541154,573.2011225225414
2021-01-11,22:00:00,64.13257083115514,34.43736087426134,0.0,0.0,-770.9337877044454,571.918739864184
2021-01-11,23:00:00,63.94121821061147,34.375419363161576,0.0,0.0,-769.0126736324746,570.7377640050177
2021-01-12,00:00:00,63.759555508379044,34.31864682722706,0.0,0.0,-766.9797278060578,569.6461346796034
2021-01-12,01:00:00,63.58527723165617,34.26765391146143,0.0,0.0,-764.8508353291545,568.6591056753616
2021-01-12,02:00:00,63.414470353409286,34.22054505540278,0.0,0.0,-762.6818349272944,567.7623639212328
2021-01-12,03:00:00,63.4797695649806,34.14329173981151,0.0,0.0,-766.6536839606706,571.9249099021325
2021-01-12,04:00:00,63.30970002959968,34.10041335959403,0.0,0.0,-764.4554835604504,571.1701417237866
2021-01-12,05:00:00,63.14060655429689,34.06206065482207,0.0,0.0,-762.2326254269574,570.5199139502911
2021-01-12,06:00:00,62.971750464360525,34.02859815406855,0.0,0.0,-759.9887647617143,569.9806676161618
2021-01-12,07:00:00,62.80123122283869,33.99752492127664,0.0,0.0,-757.7636477455962,569.5210714717446
2021-01-12,08:00:00,62.62810041694684,33.96943134256007,0.0,0.0,-755.5631509530358,569.1526225072133
2021-01-12,09:00:00,62.45248418005658,33.944304050787686,0.0,0.0,-753.3851159133483,568.873491524734
2021-01-12,10:00:00,62.27568161933805,33.92254840402709,0.0,0.0,-751.2150077892002,568.6871257548036
2021-01-12,11:00:00,62.098518451911886,33.903758744932354,0.0,0.0,-749.0454054842703,568.5835432386082
2021-01-12,12:00:00,61.92113453291733,33.886868089436135,0.0,0.0,-746.8846635278314,568.5478334433902
