date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,01:00:00,175.73225111030456,31.79278156287629,0.0,0.0,nan,nan
2021-01-02,02:00:00,176.05045083002838,30.434736494827767,0.0,0.0,nan,nan
2021-01-02,03:00:00,176.37679430025477,30.053770488639554,0.0,0.0,nan,nan
2021-01-02,04:00:00,176.4105923530849,29.87240327221118,0.0,0.0,nan,nan
2021-01-02,05:00:00,176.45044209630032,29.803745589508747,0.0,0.0,-848.6890075304545,487.6013265060353
2021-01-02,06:00:00,176.50020204395156,29.776387091363507,0.0,0.0,-849.9618186908774,488.5140519859816
2021-01-02,07:00:00,176.55968811356166,29.778125212707,0.0,0.0,-851.5122912272345,490.22916434487934
2021-01-02,08:00:00,176.37021194305504,29.781127428473997,0.0,0.0,-846.0802225864027,487.6520934378411
2021-01-02,09:00:00,176.4301639478497,29.821331035915158,0.0,0.0,-848.0349958699662,490.44888676056684
2021-01-02,10:00:00,176.5008515158905,29.87097176955884,0.0,0.0,-850.0434998821001,493.5482332493437
2021-01-02,11:00:00,176.3215201745504,29.89245686233838,0.0,0.0,-845.1812845251989,491.74618103653137
2021-01-02,12:00:00,176.38982420220623,29.964258737711496,0.0,0.0,-847.3106032423675,495.4520897001412
2021-01-02,13:00:00,176.22045395099374,29.983724634791436,0.0,0.0,-842.7315214411356,493.8317009776824
2021-01-02,14:00:00,176.2819978627154,30.09301382017407,0.0,0.0,-844.7721923626959,498.3227406695345
2021-01-02,15:00:00,176.11034663630298,30.127139065536387,0.0,0.0,-840.340906000929,497.11241913083967
2021-01-02,16:00:00,176.1717178954474,30.24695069882845,0.0,0.0,-842.4270740149077,501.9541525223144
2021-01-02,17:00:00,175.99733393625652,30.284647386962906,0.0,0.0,-838.1691701505333,500.9498041214299
2021-01-02,18:00:00,175.83353197766226,30.321656851942766,0.0,0.0,-833.9498706827872,499.98781040421295
2021-01-02,19:00:00,175.8824791753419,30.445327975157834,0.0,0.0,-836.2200557829347,505.1405101543163
2021-01-02,20:00:00,175.710833870058,30.48725106603611,0.0,0.0,-832.1356547658797,504.38008273927096
2021-01-02,21:00:00,175.54826926335733,30.52817623267319,0.0,0.0,-828.1044993561227,503.664138926617
2021-01-02,22:00:00,175.58372104334583,30.65692423711099,0.0,0.0,-830.5497903125361,509.1502228892039
2021-01-02,23:00:00,175.40989859459506,30.70484170013326,0.0,0.0,-826.6644121592399,508.6769696150989
2021-01-03,00:00:00,175.24868744848587,30.765729135748774,0.0,0.0,-822.6533740728628,508.426100507611
2021-01-03,01:00:00,175.28430011710333,30.906755695701236,0.0,0.0,-825.1195239312947,514.339404285576
2021-01-03,02:00:00,175.11451287210818,30.97290220897431,0.0,0.0,-821.2567717831116,514.3076816452541
2021-01-03,03:00:00,174.94730264437837,31.038487015559795,0.0,0.0,-817.4746628219727,514.3321285649924
2021-01-03,04:00:00,174.75537752146434,31.099111629258516,0.0,0.0,-814.0407061497681,514.4159950107228
2021-01-03,05:00:00,174.77915725924933,31.22407544227579,0.0,0.0,-816.899920159718,520.4426026193095
2021-01-03,06:00:00,174.57077531647386,31.281223029694385,0.0,0.0,-813.7681300165132,520.6466237657635
2021-01-03,07:00:00,174.3514312304139,31.327853964322635,0.0,0.0,-810.9135427700821,520.7935874182017
2021-01-03,08:00:00,174.1266189610056,31.365031356013528,0.0,0.0,-808.2809549930971,520.8876778010062
2021-01-03,09:00:00,173.89930433027547,31.38929002554515,0.0,0.0,-805.8542641988024,520.8601675189293
2021-01-03,10:00:00,173.97652917124813,31.522127577929215,0.0,0.0,-808.1115068914369,527.0876309263651
2021-01-03,11:00:00,173.7701085069087,31.560826872780037,0.0,0.0,-805.381090945797,527.2723868927068
2021-01-03,12:00:00,173.56799929301843,31.587300438426478,0.0,0.0,-802.7706305431202,527.318621808249
2021-01-03,13:00:00,173.36891747418957,31.60479549951165,0.0,0.0,-800.2733333623037,527.2847116675531
2021-01-03,14:00:00,173.17159556174823,31.615462763634195,0.0,0.0,-797.868427047506,527.197209252028
2021-01-03,15:00:00,172.97595693076028,31.621476887127063,0.0,0.0,-795.5348137964029,527.0866714802813
2021-01-03,16:00:00,172.7960480314246,31.6228819529826,0.0,0.0,-793.1041180212051,526.8958995355073
2021-01-03,17:00:00,172.6383780369159,31.618605111686016,0.0,0.0,-790.5622684923001,526.6217191887873
2021-01-03,18:00:00,172.66259246018913,31.78686441319972,0.0,0.0,-793.0304148851428,533.9103081970007
2021-01-03,19:00:00,172.50324696274802,31.793959366657194,0.0,0.0,-790.531179059064,533.9498996759565
2021-01-03,20:00:00,172.3473400639514,31.800471497196284,0.0,0.0,-788.0827803965658,534.0483747064607
2021-01-03,21:00:00,172.1912584346898,31.80636171725046,0.0,0.0,-785.7112062009983,534.208670320263
2021-01-03,22:00:00,172.0339296461808,31.812241620147248,0.0,0.0,-783.4203597048763,534.441818465601
2021-01-03,23:00:00,171.86858103847547,31.82785073427963,0.0,0.0,-781.1514830521774,534.8749671492199
2021-01-04,00:00:00,171.68956187481825,31.8571319716025,0.0,0.0,-778.9216148986015,535.5729544256383
2021-01-04,01:00:00,171.50558754529857,31.88714519091616,0.0,0.0,-776.7790634648409,536.3448762790354
2021-01-04,02:00:00,171.31803185444141,31.916760031044994,0.0,0.0,-774.7156285718083,537.1683589819314
2021-01-04,03:00:00,171.11545694718902,31.950240061534068,0.0,0.0,-772.7629036875442,538.0986760408186
2021-01-04,04:00:00,170.76138565934062,32.008740729953615,0.0,0.0,-771.2485920456238,539.1517472834977
2021-01-04,05:00:00,170.37882153618207,32.0706225271247,0.0,0.0,-769.9287171422038,540.2809696399868
2021-01-04,06:00:00,169.99026954121913,32.136554817174535,0.0,0.0,-768.78409723402,541.5915285953178
2021-01-04,07:00:00,169.67194925831765,32.196450597419144,0.0,0.0,-767.3282874126453,542.9013752393644
2021-01-04,08:00:00,169.37358398622013,32.25423797684481,0.0,0.0,-765.7649846060667,544.1986243823391
2021-01-04,09:00:00,169.06309579250723,32.31217057977707,0.0,0.0,-764.2651034358423,545.4956875602145
2021-01-04,10:00:00,168.81837164671077,32.37856097863567,0.0,0.0,-762.2641515145078,546.9431816000897
2021-01-04,11:00:00,168.6092934969111,32.4510990295919,0.0,0.0,-760.0616281304974,548.5665836217272
2021-01-04,12:00:00,168.4127231239104,32.39565171974595,0.0,0.0,-751.5180759364739,543.0857747785601
2021-01-04,13:00:00,168.2203374507878,32.473315292378274,0.0,0.0,-749.3935517154168,544.9660291042281
2021-01-04,14:00:00,167.8961694262074,32.57918171629755,0.0,0.0,-747.5843879277818,546.980636997143
2021-01-04,15:00:00,167.482842115553,32.69040065247492,0.0,0.0,-746.0048300523777,548.8112982176381
2021-01-04,16:00:00,167.04924896896827,32.78671165915831,0.0,0.0,-744.685155536281,550.426691828072
2021-01-04,17:00:00,166.62129461505606,32.82877223634756,0.0,0.0,-743.890983725898,551.3623180219902
2021-01-04,18:00:00,166.22317057474365,32.85759095209947,0.0,0.0,-743.0683317629155,552.1712210792422
2021-01-04,19:00:00,165.9249907878124,32.87754003728408,0.0,0.0,-741.7911272335332,553.0082614258417
2021-01-04,20:00:00,165.74825519272682,32.89728176687112,0.0,0.0,-739.9440027123783,554.0961312708388
2021-01-04,21:00:00,165.55833934481606,32.922905125799424,0.0,0.0,-738.2965916176327,555.4070080992398
2021-01-04,22:00:00,165.3404955847064,32.94560565958554,0.0,0.0,-736.924403105164,556.7336022467679
2021-01-04,23:00:00,165.05186208035704,32.96493677767504,0.0,0.0,-735.7921462850645,557.7888316429078
2021-01-05,00:00:00,165.0383125581811,32.85294563418881,0.0,0.0,-727.7499826250132,552.5327949189713
2021-01-05,01:00:00,164.65806641355422,32.854356499923284,0.0,0.0,-726.6686030135024,552.7515050956
2021-01-05,02:00:00,164.25447030133392,32.847041559034324,0.0,0.0,-725.6805853873957,552.731955331968
2021-01-05,03:00:00,163.85045903877747,32.84225622442524,0.0,0.0,-724.7402270413004,552.8012481253074
2021-01-05,04:00:00,163.45249264734815,32.836720419735,0.0,0.0,-723.8876991048455,552.9621382034425
2021-01-05,05:00:00,163.0811481398067,32.82671471322122,0.0,0.0,-723.120388239855,553.2614104386428
2021-01-05,06:00:00,162.7882597677525,32.816207176990844,0.0,0.0,-722.1715063264128,553.8921675964671
2021-01-05,07:00:00,162.45886840301492,32.797320611453706,0.0,0.0,-721.4672299686354,554.3317717919373
2021-01-05,08:00:00,162.03636609535172,32.77217521771538,0.0,0.0,-720.9446273550857,554.2220761280578
2021-01-05,09:00:00,161.45080872469578,32.755811546342855,0.0,0.0,-720.4432783604134,553.3090267996122
2021-01-05,10:00:00,160.51959949280447,32.50230052203118,0.0,0.0,-730.0294020329602,553.1739495196097
2021-01-05,11:00:00,159.7820213568753,32.323772724865876,0.0,0.0,-731.4186251806095,549.4893107328313
2021-01-05,12:00:00,159.11907387361293,32.06958577595407,0.0,0.0,-733.4524462111294,545.2148842495067
2021-01-05,13:00:00,158.161192363952,31.85904353260482,0.0,0.0,-737.5675114654005,541.6423887094502
2021-01-05,14:00:00,157.5830742534628,31.781261774564573,0.0,0.0,-738.9412193684839,540.94164147637
2021-01-05,15:00:00,157.1483011500417,31.75113271953095,0.0,0.0,-739.0644492276479,541.1147976663337
2021-01-05,16:00:00,156.8076448320952,31.739546227178113,0.0,0.0,-738.5440435488708,541.7437957454642
2021-01-05,17:00:00,156.55872738913158,31.751287239006633,0.0,0.0,-737.3668401637115,542.9142740557711
2021-01-05,18:00:00,156.32524812131007,31.798693234115245,0.0,0.0,-728.686057043029,539.3656007273796
2021-01-05,19:00:00,156.1112545011605,31.82441612817715,0.0,0.0,-727.5949426325969,541.1130988008924
2021-01-05,20:00:00,155.87402048384303,31.87139251103857,0.0,0.0,-726.6304760077037,543.2682753074034
2021-01-05,21:00:00,155.61517219977216,31.9407655436117,0.0,0.0,-725.7629634244367,545.8412356868371
2021-01-05,22:00:00,155.51947723299688,32.04318752656532,0.0,0.0,-716.7428738886956,543.9602677441882
2021-01-05,23:00:00,155.22424986190356,32.16490950778058,0.0,0.0,-716.0194314906839,547.5010341044645
2021-01-06,00:00:00,154.8192581729152,32.30600334415526,0.0,0.0,-715.7572112113703,551.1090682043589
2021-01-06,01:00:00,154.39032988519148,32.48343885280939,0.0,0.0,-715.4737015552819,555.305003207703
2021-01-06,02:00:00,154.16050449232364,32.762421677152986,0.0,0.0,-706.5575295416638,556.1365627528562
2021-01-06,03:00:00,153.7907642598895,32.90900998724571,0.0,0.0,-706.8831662721932,560.6012106103038
2021-01-06,04:00:00,153.61938534835278,33.19662336819797,0.0,0.0,-698.4841786930338,562.3367792070544
2021-01-06,05:00:00,153.35050842741,33.3313976746786,0.0,0.0,-699.3399211461656,567.7387374879206
2021-01-06,06:00:00,153.28125121759322,33.58075757998768,0.0,0.0,-692.6187024905812,570.7528972038756
2021-01-06,07:00:00,153.3624074548057,33.83984939477395,0.0,0.0,-681.9056998172309,571.7026784599499
2021-01-06,08:00:00,157.5470270733554,59.624578040614516,0.0,0.0,-393.4288673326373,865.6782881826641
2021-01-06,09:00:00,151.2893159406277,60.77911241158835,0.0,0.0,-405.5868928283453,869.0772603632372
2021-01-06,10:00:00,148.89610466780908,61.41096610913735,0.0,0.0,-404.66450096596964,871.6926186319707
2021-01-06,11:00:00,146.63796245505551,61.577153982752826,0.0,0.0,-410.01602372457273,873.7385574493466
2021-01-06,12:00:00,142.51806216144985,61.359479524483696,0.0,0.0,-425.17836018581875,868.7220618117191
2021-01-06,13:00:00,139.2271666661784,60.037501689010185,0.0,0.0,-452.1417981944978,856.5164216411151
2021-01-06,14:00:00,137.54015454694502,58.39519615938443,0.0,0.0,-477.9904398252256,841.8834259968298
2021-01-06,15:00:00,137.48498203502317,58.058969765761574,0.0,0.0,-482.43990659015253,841.8936752756169
2021-01-06,16:00:00,137.11784320696216,57.86235002128442,0.0,0.0,-484.2465844191611,839.8748199833049
2021-01-06,17:00:00,136.8725492492791,57.723838419935944,0.0,0.0,-485.334995938465,839.2792321381945
2021-01-06,18:00:00,136.71121315189484,57.602245417525296,0.0,0.0,-486.3149898718111,839.6216827710014
2021-01-06,19:00:00,136.19902356646668,57.65447816085902,0.0,0.0,-483.24357876344584,836.2274938888714
2021-01-06,20:00:00,136.13779179890741,57.552310144223775,0.0,0.0,-484.3509718377609,838.138383282187
2021-01-06,21:00:00,136.08319599363747,57.43629483380227,0.0,0.0,-486.0895821566228,840.8254223073244
2021-01-06,22:00:00,135.7220414709515,57.5233080594937,0.0,0.0,-482.69361002603546,839.012508861422
2021-01-06,23:00:00,135.43542639811517,57.60303355300414,0.0,0.0,-479.15713327238336,837.2188692728807
2021-01-07,00:00:00,135.37558394714463,57.48222673411278,0.0,0.0,-482.1331013706513,842.0468881282717
2021-01-07,01:00:00,135.12250673546865,57.56121071471654,0.0,0.0,-479.1208870061673,841.4371178560277
2021-01-07,02:00:00,134.88814117104928,57.623169448069994,0.0,0.0,-476.57541846483946,841.2422576294621
2021-01-07,03:00:00,134.65954826762206,57.68046717759925,0.0,0.0,-474.46344453748316,841.718576502565
2021-01-07,04:00:00,134.42683283594383,57.728350345827444,0.0,0.0,-472.90927719906904,842.8733584573943
2021-01-07,05:00:00,134.15551248811505,57.782076793307624,0.0,0.0,-471.9116226572078,844.9405511759608
2021-01-07,06:00:00,134.04526151136838,57.91657929622478,0.0,0.0,-465.41282695461996,840.9638953149691
2021-01-07,07:00:00,133.68353644538664,58.003409270369744,0.0,0.0,-465.83260759315453,845.9922241944196
2021-01-07,16:00:00,102.69503718080625,-27.063995853643842,0.0,0.0,-873.6551856999286,-445.0254302078633
2021-01-07,17:00:00,102.45744728557264,-26.99014430171636,0.0,0.0,-869.9329034297261,-441.42679491879153
2021-01-07,18:00:00,102.60829602876947,-26.974596161766502,0.0,0.0,-873.200824029278,-442.17681260987547
2021-01-07,19:00:00,102.42669559912895,-26.92243393632385,0.0,0.0,-870.1807615957223,-439.3564598181215
2021-01-07,20:00:00,102.59899155336576,-26.905481934671887,0.0,0.0,-873.8132651136257,-440.33719749713487
2021-01-07,21:00:00,102.43628877454945,-26.86625476660627,0.0,0.0,-870.9020310938358,-437.8643279815016
2021-01-07,22:00:00,102.61987303276807,-26.844849083431516,0.0,0.0,-874.6599993351847,-438.91131528554473
2021-01-07,23:00:00,102.46927871888774,-26.814291454163488,0.0,0.0,-871.7794070425443,-436.6735457201187
2021-01-08,00:00:00,102.32768971582306,-26.78952726698202,0.0,0.0,-868.8736855071038,-434.55473574634914
2021-01-08,01:00:00,102.51563499005113,-26.763495852109568,0.0,0.0,-872.7896918952465,-435.7266501158082
2021-01-08,02:00:00,102.38467236490844,-26.744500621297636,0.0,0.0,-869.8723646805156,-433.77177056179
2021-01-08,03:00:00,102.57984352178933,-26.711561617799266,0.0,0.0,-873.807892753277,-434.92159929163
2021-01-08,04:00:00,102.45144911717763,-26.698018531944527,0.0,0.0,-870.9552152736578,-433.1676682839661
2021-01-08,05:00:00,102.33403699499696,-26.68760587318776,0.0,0.0,-868.0351002051029,-431.4634653848103
2021-01-08,06:00:00,102.22018980485943,-26.68106504173117,0.0,0.0,-865.1350454089697,-429.86790919503335
2021-01-08,07:00:00,102.41882853360933,-26.641480021745824,0.0,0.0,-869.1472694273107,-431.1176964341931
2021-01-08,08:00:00,102.31116549336419,-26.637563859305722,0.0,0.0,-866.2506452759262,-429.642656590428
2021-01-08,09:00:00,102.21140983845025,-26.635374297785123,0.0,0.0,-863.3203827633988,-428.2104674367316
2021-01-08,10:00:00,102.11595983707923,-26.63550624100973,0.0,0.0,-860.3963310208637,-426.85228715338405
2021-01-08,11:00:00,102.31599549506511,-26.588924700255365,0.0,0.0,-864.4555035291705,-428.19109622350226
2021-01-08,12:00:00,102.2240504675832,-26.590681825288208,0.0,0.0,-861.5518958775792,-426.9474481931635
2021-01-08,13:00:00,102.1395804010636,-26.59298290563031,0.0,0.0,-858.6139186879154,-425.7266938650308
2021-01-08,14:00:00,102.05894871656714,-26.5966481771602,0.0,0.0,-855.6876142495312,-424.5664938288485
2021-01-08,15:00:00,102.26000861884656,-26.54325543709032,0.0,0.0,-859.7534877387807,-425.98686338814076
2021-01-08,16:00:00,102.18250056491829,-26.547828317312348,0.0,0.0,-856.8381322161295,-424.9274801610117
2021-01-08,17:00:00,102.1088007488561,-26.553210016389137,0.0,0.0,-853.9201620365493,-423.91251881490996
2021-01-08,18:00:00,102.04047080596298,-26.558654339703615,0.0,0.0,-850.9946025453974,-422.9271446422744
2021-01-08,19:00:00,101.97733900767756,-26.5638227936302,0.0,0.0,-848.0600635351148,-421.9650150668257
2021-01-08,20:00:00,101.91818718168717,-26.568943720083546,0.0,0.0,-845.1227629757486,-421.0333738903606
2021-01-08,21:00:00,101.86318822522415,-26.573997463848787,0.0,0.0,-842.19698175136,-420.13989168333745
2021-01-08,22:00:00,102.05608458993382,-26.517873864824658,0.0,0.0,-846.2748218253255,-421.87903519141645
2021-01-08,23:00:00,102.00144664994562,-26.524605977157734,0.0,0.0,-843.3700829679146,-421.1114696312205
2021-01-09,00:00:00,101.9509694087503,-26.530552736570638,0.0,0.0,-840.4510781813879,-420.3572827902771
2021-01-09,01:00:00,101.90410735022095,-26.53642085345052,0.0,0.0,-837.5410654020961,-419.6417937782661
2021-01-09,02:00:00,101.8621292112431,-26.541676065532133,0.0,0.0,-834.639052399667,-418.9568951679245
2021-01-09,03:00:00,101.82489353877615,-26.54577888401558,0.0,0.0,-831.7291837669909,-418.28522628794707
2021-01-09,04:00:00,101.79142165383952,-26.5496005555655,0.0,0.0,-828.8471092886757,-417.66097177941606
2021-01-09,05:00:00,101.76237707502332,-26.552983850090474,0.0,0.0,-826.0027082627639,-417.08819181569964
2021-01-09,06:00:00,101.7372021202746,-26.555743571904433,0.0,0.0,-823.2215859016869,-416.5765791349415
2021-01-09,07:00:00,101.71683631005196,-26.55788807775461,0.0,0.0,-820.558059370378,-416.15672443248593
2021-01-09,08:00:00,101.70615903294265,-26.558628937361366,0.0,0.0,-818.1932357952464,-415.91631367362623
2021-01-09,09:00:00,101.7204829095674,-26.553826297491746,0.0,0.0,-816.7907049448695,-416.1473037354884
2021-01-09,17:00:00,79.82071216087905,33.8031991606935,0.0,0.0,-814.3620174927637,549.878429343272
2021-01-09,18:00:00,79.35068465263329,33.66724302549032,0.0,0.0,-811.694934690604,545.4291372518252
2021-01-09,19:00:00,78.64313019652246,33.8567007659598,0.0,0.0,-814.1909402783494,550.7303488692082
2021-01-09,20:00:00,78.06245494376753,33.84671677736248,0.0,0.0,-811.5202141522896,548.665691468533
2021-01-09,21:00:00,77.48812095602783,33.9491298918296,0.0,0.0,-807.6350448019803,548.0929937016858
2021-01-09,22:00:00,77.20665603366135,34.30099037460223,0.0,0.0,-807.7435814277269,555.8728334939412
2021-01-09,23:00:00,76.83848859908626,34.38179851075994,0.0,0.0,-803.7701945134904,555.1235459955882
2021-01-10,00:00:00,76.79020221273421,34.454555024711254,0.0,0.0,-806.6396844733972,559.5336864797152
2021-01-10,01:00:00,76.39055969076271,34.46227737192172,0.0,0.0,-804.4347958890721,558.4484440897678
2021-01-10,02:00:00,75.9533728826046,34.474014303071684,0.0,0.0,-802.7612249394879,557.7448958662377
2021-01-10,03:00:00,75.52788198130598,34.47868110357641,0.0,0.0,-801.0518918079324,556.8939997407764
2021-01-10,04:00:00,75.47353514282736,34.41586868622071,0.0,0.0,-805.6547985819634,559.7804348934054
2021-01-10,05:00:00,75.05905032484667,34.39792958576005,0.0,0.0,-804.1852676298004,558.6663318930425
2021-01-10,06:00:00,74.6367033280268,34.378781342124114,0.0,0.0,-802.887762843864,557.6341882820243
2021-01-10,07:00:00,74.2079258921653,34.35548411669041,0.0,0.0,-801.7677193260752,556.6297634884006
2021-01-10,08:00:00,73.79497246121738,34.32947114573131,0.0,0.0,-800.5898415830452,555.5662340025391
2021-01-10,09:00:00,73.72221097841265,34.157979961422036,0.0,0.0,-806.6136771580204,557.2343004775153
2021-01-10,10:00:00,73.38161778474887,34.11959460203673,0.0,0.0,-804.9781264588237,555.7802470384762
2021-01-10,11:00:00,73.07816138307828,34.07402041639102,0.0,0.0,-803.1863281037658,554.1644827991022
2021-01-10,12:00:00,72.80801974780218,34.02735862000362,0.0,0.0,-801.2644200343639,552.5267246780933
2021-01-10,13:00:00,72.7035408045002,33.77895696518407,0.0,0.0,-808.3498340437654,553.3486755289787
2021-01-10,14:00:00,72.44288449705249,33.71087218640467,0.0,0.0,-806.6648931386881,551.5030144188934
2021-01-10,15:00:00,72.19663460943067,33.63636930659926,0.0,0.0,-805.0552307197358,549.6317968649116
2021-01-10,16:00:00,71.93459962617152,33.54991798383665,0.0,0.0,-803.6664073371794,547.6473561039951
2021-01-10,17:00:00,71.60680574058888,33.23313211899869,0.0,0.0,-812.391286080936,547.6586658754032
2021-01-10,18:00:00,71.21765238344409,33.073488175644414,0.0,0.0,-812.1450776243582,544.6507308171908
2021-01-10,19:00:00,70.83593672677866,32.90658995332959,0.0,0.0,-811.987774156034,541.5895110892623
2021-01-10,20:00:00,70.56244008058749,32.76333691447499,0.0,0.0,-810.8985747040715,538.6927190523695
2021-01-10,21:00:00,70.35384361591721,32.63724099691944,0.0,0.0,-809.3485107142478,536.037576871595
2021-01-10,22:00:00,70.26205604525018,32.468094611672974,0.0,0.0,-815.8736781692132,538.1965218513429
2021-01-10,23:00:00,70.07021942150334,32.35713841137823,0.0,0.0,-814.2111176985782,535.872674889286
2021-01-11,00:00:00,69.90972668361617,32.261494249386125,0.0,0.0,-812.3756496605929,533.86427190955
2021-01-11,01:00:00,69.78637687288919,32.19084401880607,0.0,0.0,-810.3714136935305,532.3890752369289
2021-01-11,02:00:00,69.68536736082199,32.125702195051225,0.0,0.0,-808.4267600178719,531.1638972401228
2021-01-11,03:00:00,69.60301558333244,32.059828082235214,0.0,0.0,-806.6205319254659,530.1077312426863
2021-01-11,04:00:00,69.33517049424593,31.829872206986398,0.0,0.0,-814.4374922092538,531.5021450643493
2021-01-11,05:00:00,69.18418892736918,31.74013158334039,0.0,0.0,-813.2403189775068,530.2072563357677
2021-01-11,06:00:00,68.96125781187978,31.641095093457377,0.0,0.0,-812.4594511608593,528.7874159162902
2021-01-11,07:00:00,68.68679174627594,31.50990450264753,0.0,0.0,-812.2882395130582,526.9665324475473
2021-01-11,08:00:00,68.59029998442986,31.449894528110466,0.0,0.0,-807.8497315042187,524.4245777201048
2021-01-11,09:00:00,66.66665420788662,29.6496333063806,0.0,0.0,-829.8154778822791,498.04594198020425
2021-01-11,10:00:00,66.48039611279857,29.375561846205677,0.0,0.0,-828.0247470114846,492.7486175504858
2021-01-11,11:00:00,66.54355756708489,29.430179691469174,0.0,0.0,-830.0490241213702,496.9901880242924
2021-01-11,12:00:00,66.43723311748752,29.254814482527518,0.0,0.0,-827.5370928386692,493.5143997443682
2021-01-11,13:00:00,66.36957541016318,29.113327702656488,0.0,0.0,-824.5741631528363,490.605303948625
2021-01-11,14:00:00,66.41234553268222,29.127552509597706,0.0,0.0,-827.9566242063884,494.9400263677852
2021-01-11,15:00:00,66.34626776860523,29.01305553488123,0.0,0.0,-824.9939183439128,492.6402801428464
2021-01-11,16:00:00,66.29935889391886,28.91983259848651,0.0,0.0,-821.811201083241,490.7339955565866
2021-01-11,17:00:00,66.26489053470131,28.844891767506713,0.0,0.0,-818.4892261428759,489.1862516972174
2021-01-11,18:00:00,66.25965497536932,28.8242701136887,0.0,0.0,-822.8487752282526,493.44854351128305
2021-01-11,19:00:00,66.2171245269987,28.757667134962357,0.0,0.0,-819.6166681589093,492.1703706970696
2021-01-11,20:00:00,66.18238520900034,28.7020596605862,0.0,0.0,-816.3188662908506,491.1361418481123
2021-01-11,21:00:00,66.15363624259676,28.654570279865577,0.0,0.0,-812.9837090452202,490.29978316108003
2021-01-11,22:00:00,66.13106736044094,28.615471545130553,0.0,0.0,-809.6028687737416,489.6626665837862
2021-01-11,23:00:00,66.11089298868349,28.58108859336954,0.0,0.0,-806.2226860304363,489.1661740330031
2021-01-12,00:00:00,66.09300979792216,28.53942697310393,0.0,0.0,-802.9242185326293,488.62704278849947
2021-01-12,01:00:00,66.06366712708716,28.498537524013056,0.0,0.0,-799.728657139698,488.1556173307895
2021-01-12,02:00:00,65.89989798363742,28.436105230413343,0.0,0.0,-805.2762720815372,492.05256196828316
2021-01-12,03:00:00,65.8403183111146,28.41806237129498,0.0,0.0,-802.0598016278818,491.9595197135589
2021-01-12,04:00:00,65.77909784861971,28.406274839305063,0.0,0.0,-798.8298611375503,492.0056834541628
2021-01-12,05:00:00,65.71720695963816,28.399472399650566,0.0,0.0,-795.5842358293012,492.16894367707357
2021-01-12,06:00:00,65.65552722371878,28.39632865627694,0.0,0.0,-792.319837805815,492.4255565480471
2021-01-12,07:00:00,65.59421292311967,28.396200958856344,0.0,0.0,-789.037460477557,492.76431262881147
2021-01-12,08:00:00,65.5335196715849,28.39849720560946,0.0,0.0,-785.7345657427795,493.1735220111818
