date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,15:00:00,178.0726503137506,39.06144464210741,0.0,0.0,-749.5731482619885,622.5083044882737
2021-01-02,16:00:00,177.7921468321365,38.79012528842992,0.0,0.0,-754.8581503403839,621.6138622090021
2021-01-02,17:00:00,177.55454084231545,38.852085772894675,0.0,0.0,-750.115470419405,619.8793333993677
2021-01-02,18:00:00,177.33804941089545,38.5193763355212,0.0,0.0,-755.9937988664024,618.3284341044814
2021-01-02,19:00:00,177.067081901549,38.55089509907139,0.0,0.0,-751.8744576668832,616.4086172128253
2021-01-02,20:00:00,176.9279231976008,38.181628727713054,0.0,0.0,-757.829525611829,614.3711848096343
2021-01-02,21:00:00,176.7372542780448,38.188239941676,0.0,0.0,-753.6920390645973,612.1893607503196
2021-01-02,22:00:00,176.61217245413434,37.81218687536908,0.0,0.0,-759.8635652000085,610.2729870913579
2021-01-02,23:00:00,176.4347093921032,37.758011029190364,0.0,0.0,-756.2299495295156,607.3069474612191
2021-01-03,00:00:00,176.2132163233197,37.39745735453814,0.0,0.0,-762.828178052092,605.8129597401582
2021-01-03,01:00:00,175.97658085021106,37.28125279345364,0.0,0.0,-759.888669353677,601.965352306744
2021-01-03,02:00:00,175.75722933842036,36.92196512036985,0.0,0.0,-766.5982454773039,600.5994518956702
2021-01-03,03:00:00,175.55005350609719,36.79554425067259,0.0,0.0,-763.7656237974297,596.7918075273597
2021-01-03,04:00:00,175.35730516267026,36.66600104691881,0.0,0.0,-761.0165777448565,593.0683432009351
2021-01-03,05:00:00,175.129100873491,36.292356144138374,0.0,0.0,-768.0697292811237,591.6814328625634
2021-01-03,06:00:00,174.94697084022056,36.12065011310434,0.0,0.0,-765.8553533887025,587.5980085245202
2021-01-03,07:00:00,174.64220508168333,35.53385684928133,0.0,0.0,-774.6144202135038,582.724373995973
2021-01-03,08:00:00,174.42416988946854,35.15290080403631,0.0,0.0,-774.2362507993821,575.6073532021547
2021-01-03,09:00:00,173.61317671916686,34.09573387934702,0.0,0.0,-788.0377732217312,562.7894421559017
2021-01-03,10:00:00,172.24457144134166,32.85858403223,0.0,0.0,-798.9001619648188,542.3059076191998
2021-01-03,11:00:00,171.75135820530403,32.553633613133535,0.0,0.0,-799.740264150314,536.880281931472
2021-01-03,12:00:00,171.72202020028035,32.538187861633354,0.0,0.0,-801.6407971214503,539.5209734713288
2021-01-03,13:00:00,171.46455737115963,32.377344496140644,0.0,0.0,-799.096340805525,535.5221201891127
2021-01-03,14:00:00,171.48744820604747,32.386327709024926,0.0,0.0,-801.1683915227186,539.0219216479269
2021-01-03,15:00:00,171.31833162716455,32.286943181481554,0.0,0.0,-797.826014281949,536.0789711029229
2021-01-03,16:00:00,171.19624168233932,32.21823572779537,0.0,0.0,-794.0423368429765,533.6534863105862
2021-01-03,17:00:00,171.202615928769,32.22026287101008,0.0,0.0,-797.0510975394864,537.7225279550809
2021-01-03,18:00:00,171.09504786824485,32.159564711841035,0.0,0.0,-793.5149180996232,535.7453417327694
2021-01-03,19:00:00,171.00915750613078,32.11052234766879,0.0,0.0,-789.9398056657519,534.0900463241546
2021-01-03,20:00:00,170.95820391679106,32.10135613271721,0.0,0.0,-793.9409950175323,538.5422454184019
2021-01-03,21:00:00,170.85534121788461,32.063275865305236,0.0,0.0,-790.6882509454153,537.334437965696
2021-01-03,22:00:00,170.7579182630716,32.037422699278125,0.0,0.0,-787.4543462977745,536.4386057804148
2021-01-03,23:00:00,170.66947143765682,32.02191787604658,0.0,0.0,-784.2369524131063,535.829639881211
2021-01-04,00:00:00,170.58802486600473,32.01472905544636,0.0,0.0,-781.0784987332299,535.4885999789925
2021-01-04,01:00:00,170.51035820628942,32.01068715603158,0.0,0.0,-778.0319560158532,535.3356814967053
2021-01-04,02:00:00,170.43543569703587,32.008123897809895,0.0,0.0,-775.100948500447,535.3370445704628
2021-01-04,03:00:00,170.35994123601733,32.00756709756296,0.0,0.0,-772.293112186715,535.4955208425251
2021-01-04,04:00:00,170.2629561030189,32.01882463775857,0.0,0.0,-769.6646622752305,535.9531989224421
2021-01-04,05:00:00,170.15019686541234,32.03671859940351,0.0,0.0,-767.1402151754592,536.5759598749303
2021-01-04,06:00:00,170.02830878110453,32.05959973795093,0.0,0.0,-764.6711824736558,537.325103525693
2021-01-04,07:00:00,169.89072782317774,32.09107899773331,0.0,0.0,-762.3232892379165,538.2867256952139
2021-01-04,08:00:00,169.7385288234394,32.12916319945787,0.0,0.0,-760.084488337161,539.4152515717708
2021-01-04,09:00:00,169.56392397471922,32.17367380576393,0.0,0.0,-757.9558338047937,540.6672202637502
2021-01-04,10:00:00,169.34770021462705,32.22641322195006,0.0,0.0,-755.9766007044818,542.0065526241318
2021-01-04,11:00:00,169.07944527704848,32.277323028880176,0.0,0.0,-754.0757358290721,543.1186297717228
2021-01-04,12:00:00,168.74862526595328,32.321249410003894,0.0,0.0,-752.2234605434351,543.8142712484396
2021-01-04,13:00:00,168.34736645375887,32.36993598299426,0.0,0.0,-750.5440245897043,544.3711995835268
2021-01-04,14:00:00,167.6347170362574,32.37028219633829,0.0,0.0,-750.0105554903857,543.1698874996442
2021-01-04,15:00:00,166.84635825449888,32.29139773802342,0.0,0.0,-752.7955223221797,542.3885576720619
2021-01-04,16:00:00,166.55582443415946,32.24065110387524,0.0,0.0,-751.73035314749,541.9466076489509
2021-01-04,17:00:00,166.32027827017288,32.20209256210321,0.0,0.0,-750.2631847916637,541.7588868356665
2021-01-04,18:00:00,166.08140780794488,32.16986672853364,0.0,0.0,-748.8372538874391,541.7289960254834
2021-01-04,19:00:00,165.87870039312187,32.14391789496997,0.0,0.0,-747.1717690231744,541.8625772712506
2021-01-04,20:00:00,165.7886331003273,32.12712468260927,0.0,0.0,-744.893507450819,542.3677866117024
2021-01-04,21:00:00,165.70167884806884,32.1085315193545,0.0,0.0,-742.832821829943,543.0512288648368
2021-01-04,22:00:00,165.6002342534699,32.08557479206326,0.0,0.0,-741.1099413018674,543.8533025171125
2021-01-04,23:00:00,165.47011190098965,32.05481579702324,0.0,0.0,-739.7866265666671,544.6672424872221
2021-01-05,00:00:00,165.30154016841132,32.014842301355586,0.0,0.0,-738.8807177359704,545.4152572496874
2021-01-05,01:00:00,165.29964942298784,32.005801044919785,0.0,0.0,-729.7640560383443,541.7164288186959
2021-01-05,02:00:00,165.09473886895373,31.950856897743545,0.0,0.0,-729.4897009402048,542.4772358942759
2021-01-05,03:00:00,164.80781686966205,31.869661111657834,0.0,0.0,-729.7905207455624,542.6673683810868
2021-01-05,04:00:00,164.42147588602143,31.725783771327464,0.0,0.0,-730.963435431011,541.6502599243425
2021-01-05,05:00:00,164.2496422752988,31.551472371555796,0.0,0.0,-725.8045228791889,536.6508206881558
2021-01-05,06:00:00,161.21329721301024,30.268082743603284,0.0,0.0,-756.1832429359201,518.4238165036098
2021-01-05,07:00:00,160.5858459745152,30.020247338842232,0.0,0.0,-758.2086677539628,514.5004757586784
2021-01-05,08:00:00,160.30028358489915,29.887113765180754,0.0,0.0,-757.027861084789,512.5219347681348
2021-01-05,09:00:00,160.03483187346586,29.804575102085007,0.0,0.0,-755.6681677454617,511.545453102357
2021-01-05,10:00:00,159.76748501077753,29.766927944682912,0.0,0.0,-754.3137820924167,511.4620375705929
2021-01-05,11:00:00,159.49921440667492,29.74911657104955,0.0,0.0,-753.070515850326,511.8544587088391
2021-01-05,12:00:00,159.2127599576023,29.744792473784337,0.0,0.0,-752.0525667048059,512.5789139474028
2021-01-05,13:00:00,158.90559907757375,29.749777720312593,0.0,0.0,-751.310632185312,513.5719978415303
2021-01-05,14:00:00,158.79540065746414,29.59342888218731,0.0,0.0,-743.959146493813,508.0083119200981
2021-01-05,15:00:00,158.4338082247918,29.6169516118913,0.0,0.0,-744.2594271735288,509.78438670790626
2021-01-05,16:00:00,157.69162807326953,29.5437244799789,0.0,0.0,-746.3871458391659,508.7154075331563
2021-01-05,17:00:00,156.37704416343334,29.389642166307752,0.0,0.0,-753.9162542927079,506.4814762947764
2021-01-05,18:00:00,155.7446062853944,29.44351228923779,0.0,0.0,-755.978444600245,508.49110627752253
2021-01-05,19:00:00,155.42764594040176,29.243942081981313,0.0,0.0,-750.4852714771405,502.21324827356017
2021-01-05,20:00:00,155.2715627740687,29.404679790363772,0.0,0.0,-747.9744084666017,505.904442463556
2021-01-05,21:00:00,154.98131953225752,29.65084818242409,0.0,0.0,-746.0993795660324,510.9739273677331
2021-01-05,22:00:00,154.57154493321332,30.120441925460963,0.0,0.0,-742.7043910322245,518.7408378099154
2021-01-05,23:00:00,153.08414672893886,31.780889693706754,0.0,0.0,-732.8614702096675,539.2962778425755
2021-01-06,00:00:00,152.79130589648068,32.328180047082235,0.0,0.0,-728.0083815434482,548.251555892753
2021-01-06,01:00:00,152.675171537711,32.58399263782816,0.0,0.0,-723.9513901716564,553.0115335495848
2021-01-06,02:00:00,152.63785324869454,32.71528663368726,0.0,0.0,-720.9568403419107,556.5882151125556
2021-01-06,03:00:00,152.44360677794936,32.97406513477828,0.0,0.0,-712.0464595495723,557.1990118519002
2021-01-06,04:00:00,152.4597678150576,33.06270549799238,0.0,0.0,-710.6058240162674,561.5438555230858
2021-01-06,05:00:00,152.38829134567197,33.16200951783595,0.0,0.0,-704.4721616578754,561.8761613531587
2021-01-06,06:00:00,152.40681948621716,33.23990626587591,0.0,0.0,-701.4785622479394,564.9132044927948
2021-01-06,07:00:00,155.19159762875825,62.07470479609034,0.0,0.0,-379.1697731639724,885.8286972751675
2021-01-06,08:00:00,149.5381632972256,62.25976463790406,0.0,0.0,-395.8537512898911,878.836580446286
2021-01-06,09:00:00,144.55987504545803,61.710664150184805,0.0,0.0,-421.79862804175355,877.3094773475818
2021-01-06,10:00:00,140.26829953971682,58.67976417277378,0.0,0.0,-473.5857682407368,846.647181904219
2021-01-06,11:00:00,140.04332544715976,58.246900623382636,0.0,0.0,-478.08544006571174,842.6015200669904
2021-01-06,12:00:00,139.98730391091914,58.113385512974475,0.0,0.0,-481.1575987294782,846.9021404503723
2021-01-06,13:00:00,139.78007583086762,57.98474134383648,0.0,0.0,-482.1082219106611,846.6867431208382
2021-01-06,14:00:00,139.5829493063621,57.90533185388303,0.0,0.0,-478.75098211015575,840.6117037715372
2021-01-06,15:00:00,139.40293924576295,57.87692093010262,0.0,0.0,-480.29982185480185,844.9532253684876
2021-01-06,16:00:00,139.28917326101381,57.87025041854992,0.0,0.0,-477.22117588855326,842.3559947676475
2021-01-06,17:00:00,139.17473817434802,57.89137723088323,0.0,0.0,-474.3284516541753,841.0047838434429
2021-01-06,18:00:00,139.0602883233689,57.922371019157765,0.0,0.0,-471.6799599705264,840.4331961236622
2021-01-06,19:00:00,138.92114644174933,57.97118838466595,0.0,0.0,-469.2251427464653,840.6293238676783
2021-01-06,20:00:00,138.7574745372457,58.03415812532746,0.0,0.0,-466.92659621406347,841.4067475891827
2021-01-06,21:00:00,138.55123747952928,58.11845344913221,0.0,0.0,-464.7358144831378,842.7691903114405
2021-01-06,22:00:00,138.29083205827257,58.225446948315216,0.0,0.0,-462.554640378803,844.486759501792
2021-01-06,23:00:00,137.94131276925472,58.36064998874598,0.0,0.0,-460.3384164085146,846.3746995065379
2021-01-07,00:00:00,137.49928040185753,58.532890120720246,0.0,0.0,-457.94645963725634,848.4244160534329
2021-01-07,01:00:00,136.91231651730962,58.77273846168046,0.0,0.0,-455.0391691015102,850.5926463821849
2021-01-07,02:00:00,136.07479121189434,59.45649437847967,0.0,0.0,-446.67268070438877,855.2280877900565
2021-01-07,03:00:00,132.1025539890757,60.87185649626684,0.0,0.0,-439.4160042384174,864.6316133632265
2021-01-07,04:00:00,130.43241474674642,60.646286996963354,0.0,0.0,-446.78041508677416,863.6988936153081
2021-01-07,05:00:00,129.31573223388142,60.56688077215297,0.0,0.0,-449.7234183312394,862.9972570303448
2021-01-07,06:00:00,128.34100386294736,60.49656480266894,0.0,0.0,-452.04240764910355,862.3537699169198
2021-01-07,07:00:00,127.44831950995584,60.466924140218424,0.0,0.0,-453.45935314986855,861.9344898679277
2021-01-07,08:00:00,126.64305918179284,60.5255934414601,0.0,0.0,-453.07619211194105,861.7051181932076
2021-01-07,09:00:00,125.89772034272838,60.66450306746646,0.0,0.0,-451.22386979311705,861.8384820360478
2021-01-07,10:00:00,125.19645611670548,60.838992464853604,0.0,0.0,-448.6125609036535,862.0275025392591
2021-01-07,11:00:00,124.89904311830826,60.80215388494875,0.0,0.0,-451.1005849088542,867.0159245209483
2021-01-07,12:00:00,124.20732996787633,60.96231038041644,0.0,0.0,-448.92757562641054,867.6172981691436
2021-01-07,13:00:00,123.52155401531148,61.0872182059746,0.0,0.0,-447.4393895105459,868.3430217438365
2021-01-07,14:00:00,122.7976053785616,61.17668564094495,0.0,0.0,-446.9913195692934,869.6212588554624
2021-01-07,15:00:00,121.93059546909643,61.25238504450134,0.0,0.0,-447.607857508352,871.6715265419213
2021-01-07,16:00:00,120.81433476357286,61.48662108847503,0.0,0.0,-442.4436940944288,866.7246375172914
2021-01-07,17:00:00,119.5472859087506,61.518225319632826,0.0,0.0,-445.4431904994417,869.7922350647784
2021-01-09,06:00:00,88.95402815523892,37.02395321844984,0.0,0.0,-776.9643124633003,596.6856282156862
2021-01-09,07:00:00,88.35230888304362,34.35995406931065,0.0,0.0,-799.1474844526965,556.9016441075448
2021-01-09,08:00:00,87.79852317640453,33.999666064456434,0.0,0.0,-803.5828711097129,552.5581255188492
2021-01-09,09:00:00,87.59869277755861,33.96245662916037,0.0,0.0,-806.1566013027914,554.3578181786131
2021-01-09,10:00:00,87.49893964697532,33.6894387098164,0.0,0.0,-804.9126417287625,548.954245787245
2021-01-09,11:00:00,87.26797185657595,33.78618652968451,0.0,0.0,-808.0481931304093,553.8515587068358
2021-01-09,12:00:00,87.1631692191812,33.61746899157848,0.0,0.0,-806.8528488690499,550.6680404057568
2021-01-09,13:00:00,87.03264623914643,33.49590366588968,0.0,0.0,-805.4043265648652,548.2580119037988
2021-01-09,14:00:00,86.81101297309175,33.39330301858744,0.0,0.0,-804.3418208889198,546.2959734001927
2021-01-09,15:00:00,86.48796050002207,33.28103177309006,0.0,0.0,-803.730369521305,544.197490737485
2021-01-09,16:00:00,85.45162904074186,33.19142148464799,0.0,0.0,-808.2481510573998,544.1596447587361
2021-01-09,17:00:00,84.20335717647663,33.29338664595728,0.0,0.0,-811.9116328782402,546.9548786205031
2021-01-09,18:00:00,82.5955505304398,33.085559073380374,0.0,0.0,-812.171800425509,540.3887521212151
2021-01-09,19:00:00,81.94087606530223,33.01444416233294,0.0,0.0,-812.3534440263174,538.8310606986086
2021-01-09,20:00:00,81.81855055039873,33.196155900394444,0.0,0.0,-813.9940270322841,544.6088155411838
2021-01-09,21:00:00,81.51345202357446,33.07249673314922,0.0,0.0,-812.569553126581,541.7149017917941
2021-01-09,22:00:00,81.3474397490079,32.9545695793684,0.0,0.0,-810.6591386634391,538.9720810022961
2021-01-09,23:00:00,81.22346834681309,33.19563487584259,0.0,0.0,-812.6565120888408,546.2759923247122
2021-01-10,00:00:00,81.0805980885083,33.114668204044996,0.0,0.0,-810.9285768021364,544.5050752985115
2021-01-10,01:00:00,80.86157014833624,33.064568342551915,0.0,0.0,-809.296455057105,543.2572366733752
2021-01-10,02:00:00,80.58848511225344,33.045466629219916,0.0,0.0,-807.5769100794569,542.4552307639937
2021-01-10,03:00:00,80.3272086158486,33.0414920926961,0.0,0.0,-805.7674506944604,541.9441096133553
2021-01-10,04:00:00,79.77800346199555,33.36848208788364,0.0,0.0,-808.2234876824077,550.2845523247665
2021-01-10,05:00:00,79.2593619874945,33.48442849270569,0.0,0.0,-805.9180392432027,551.1807406596208
2021-01-10,06:00:00,78.74142664204192,33.63887776221098,0.0,0.0,-803.771472905064,552.9709822554229
2021-01-10,07:00:00,78.38281136308287,33.76887786981378,0.0,0.0,-801.0333973115776,554.2900861186814
2021-01-10,08:00:00,78.06663303178989,33.87040289794378,0.0,0.0,-798.4039014875889,555.2173922358787
2021-01-10,09:00:00,77.77884822189216,33.94775779234129,0.0,0.0,-795.9333047585096,555.8423650524721
2021-01-10,10:00:00,77.5418400086276,34.00221036817612,0.0,0.0,-793.5799255494494,556.2337549359079
2021-01-10,11:00:00,77.27585856728942,33.98974891741042,0.0,0.0,-799.9256254853681,561.2821269499267
2021-01-10,12:00:00,77.02202361606105,34.04170585300733,0.0,0.0,-797.7407283054199,561.7317654659952
2021-01-10,13:00:00,76.57588600371233,34.0534270884798,0.0,0.0,-796.8181706599426,561.6511462392104
2021-01-10,14:00:00,75.68749253251994,34.066357714520166,0.0,0.0,-791.8515465101227,557.3898112591196
2021-01-10,15:00:00,75.21443149918362,33.976447058430026,0.0,0.0,-792.9637975736987,556.5654503052319
2021-01-10,16:00:00,74.83070038023475,33.91470493544192,0.0,0.0,-792.9595308175776,555.8086931930933
2021-01-10,17:00:00,74.88863524438776,33.94445864304707,0.0,0.0,-796.0710993790999,560.5117175003245
2021-01-10,18:00:00,74.5893306158996,33.914234571462735,0.0,0.0,-794.8385444651358,559.8317852458499
2021-01-10,19:00:00,74.33013864535351,33.88882180305425,0.0,0.0,-793.2100803060457,559.114390806342
2021-01-10,20:00:00,74.09916053393081,33.86712564048633,0.0,0.0,-791.3656228338368,558.4290147291099
2021-01-10,21:00:00,73.88703569250507,33.84821814818368,0.0,0.0,-789.4055538738612,557.7994223561793
2021-01-10,22:00:00,73.70538327366381,33.831578109933055,0.0,0.0,-787.2270810641348,557.1848431441807
2021-01-10,23:00:00,73.54887167221878,33.817158795387165,0.0,0.0,-784.9298217790201,556.6408475325054
2021-01-11,00:00:00,73.52931910735347,33.90258923742397,0.0,0.0,-788.8725015469827,563.1105441461739
2021-01-11,01:00:00,73.36909424552127,33.900573152796106,0.0,0.0,-786.6410142411478,562.9186703115621
2021-01-11,02:00:00,73.21820486352375,33.901140491211905,0.0,0.0,-784.4102662808727,562.8391842317468
2021-01-11,03:00:00,73.07369878798349,33.90341851339977,0.0,0.0,-782.2055177462753,562.8628039080919
2021-01-11,04:00:00,72.93749563090718,33.909971411710195,0.0,0.0,-779.9974582896102,563.0302813986727
2021-01-11,05:00:00,72.80724769587552,33.92794927905721,0.0,0.0,-777.7876733574085,563.4822974907078
2021-01-11,06:00:00,72.68206852753259,33.952078989959155,0.0,0.0,-775.6339651844464,564.1501589498132
2021-01-11,07:00:00,72.56119356400127,33.98098047977122,0.0,0.0,-773.5393328636419,565.0064185843166
2021-01-11,08:00:00,72.44206992420027,34.014479687024206,0.0,0.0,-771.5028181783855,566.0378805301917
2021-01-11,09:00:00,72.24176702673851,34.07836500032363,0.0,0.0,-769.7734556579962,567.6004847711415
2021-01-11,10:00:00,71.92244185876326,34.17494869390794,0.0,0.0,-767.8729578098282,569.2085872053998
2021-01-11,11:00:00,71.51515607075585,34.31446266328362,0.0,0.0,-765.5494780321606,571.0053004336233
2021-01-11,12:00:00,70.6593525954229,34.61855329206678,0.0,0.0,-763.1652674302459,574.1749617470572
2021-01-11,13:00:00,69.38883910777396,34.92358292555176,0.0,0.0,-761.7518488352653,576.3261925046767
2021-01-11,14:00:00,68.95004476667195,34.95345069115011,0.0,0.0,-761.6754837487824,577.3743403713115
2021-01-11,15:00:00,68.6049021553476,34.97488371994462,0.0,0.0,-760.8445804030634,578.0830861677722
2021-01-11,16:00:00,68.3078117178519,34.995900208382075,0.0,0.0,-759.558570957277,578.6550770492094
2021-01-11,17:00:00,68.03928158871526,35.015368647700015,0.0,0.0,-758.021868153708,579.1410712768309
2021-01-11,18:00:00,67.79293031131874,35.03642262613754,0.0,0.0,-756.2683266696986,579.6067281251583
2021-01-11,19:00:00,67.56590045168812,35.065029999312294,0.0,0.0,-754.2853675985243,580.1560356572924
2021-01-11,20:00:00,67.35313360197482,35.095159965698755,0.0,0.0,-752.1831076873932,580.7271415532381
2021-01-11,21:00:00,67.15120514388677,35.125462201822245,0.0,0.0,-750.004969855072,581.3114994628094
2021-01-11,22:00:00,66.95703946949457,35.15522497713172,0.0,0.0,-747.7837176383473,581.9068411548848
2021-01-11,23:00:00,66.76662820562095,35.184141756183664,0.0,0.0,-745.5648264193442,582.5242806892836
2021-01-12,00:00:00,66.57804932473833,35.21182751179969,0.0,0.0,-743.3679614090361,583.1627502746256
2021-01-12,01:00:00,66.39277532789504,35.23807865750151,0.0,0.0,-741.1649423546623,583.80396607716
2021-01-12,02:00:00,66.54045227291886,35.133919520255326,0.0,0.0,-744.3202659997623,587.6893846327832
2021-01-12,03:00:00,66.36335599918087,35.1564748240551,0.0,0.0,-742.0297323083505,588.3133587549939
2021-01-12,04:00:00,66.19009390173635,35.17784240681239,0.0,0.0,-739.7096973164007,588.9324189135197
2021-01-12,05:00:00,66.02057281464997,35.19801375863746,0.0,0.0,-737.3591001718305,589.5458545036028
2021-01-12,06:00:00,65.85507399371552,35.21734775873734,0.0,0.0,-734.9675964056514,590.1552427384102
2021-01-12,07:00:00,65.69653640561744,35.23605010473643,0.0,0.0,-732.4976148607675,590.751870666982
2021-01-12,08:00:00,65.54429751424227,35.253631146611376,0.0,0.0,-729.9610592664685,591.3325283409587
2021-01-12,09:00:00,65.39823128605859,35.27009158560038,0.0,0.0,-727.3603453384712,591.899635951476
2021-01-12,10:00:00,65.25831896968174,35.285573582977335,0.0,0.0,-724.6994904244784,592.4605427802115
2021-01-12,11:00:00,65.12315374824355,35.300205971186436,0.0,0.0,-721.9905940829776,593.020755401418
2021-01-12,12:00:00,64.99235545733806,35.31368908404525,0.0,0.0,-719.2401272642892,593.5780645835699
2021-01-12,13:00:00,64.86975179898388,35.32713886532409,0.0,0.0,-716.3829835345969,594.1265239554211
2021-01-12,14:00:00,64.76276562283948,35.34219138254471,0.0,0.0,-713.3195007587783,594.665312214351
2021-01-12,15:00:00,64.66529395852584,35.35712222856495,0.0,0.0,-710.1576387947425,595.2122844514048
2021-01-12,16:00:00,64.57673152923486,35.371820851787135,0.0,0.0,-706.9089244750794,595.7729453493508
2021-01-12,17:00:00,64.49573569947849,35.3854903277047,0.0,0.0,-703.6018344480544,596.3479256583007
2021-01-12,18:00:00,64.41906373185856,35.3978000579097,0.0,0.0,-700.2660694157239,596.9359504841732
2021-01-12,19:00:00,64.34464398363542,35.408590627060974,0.0,0.0,-696.9119144550059,597.5298368565793
2021-01-12,20:00:00,64.27138589407542,35.417750040908125,0.0,0.0,-693.5514670326374,598.1310462045939
2021-01-12,21:00:00,64.19918433287116,35.42594445679196,0.0,0.0,-690.1848319435958,598.7536782599242
2021-01-12,22:00:00,64.12723568264221,35.43323768713554,0.0,0.0,-686.8077982715331,599.3903895134125
2021-01-12,23:00:00,64.05533998683671,35.43925437693161,0.0,0.0,-683.425476819044,600.0367513492132
2021-01-13,00:00:00,63.98379962658991,35.444251458690104,0.0,0.0,-680.0314866728149,600.6952121284893
2021-01-13,01:00:00,63.91994512660954,35.4490418204884,0.0,0.0,-676.559384962311,601.3796449786672
2021-01-13,02:00:00,63.85590564597927,35.45161588625162,0.0,0.0,-673.0898652977776,602.0617325086602
2021-01-13,03:00:00,63.79242170727916,35.45302777242293,0.0,0.0,-669.6121872065123,602.7602884412734
2021-01-13,04:00:00,63.72927336223816,35.45408357096472,0.0,0.0,-666.1161995723378,603.482005522485
2021-01-13,05:00:00,63.66601362344622,35.454353619740125,0.0,0.0,-662.6102600542363,604.2223097858706
2021-01-13,06:00:00,63.60215597322644,35.45363316261379,0.0,0.0,-659.0946852371562,604.9736138010121
