date,time,lon,lat,elon,elat
2021-01-19,08:53:48.479987,102.491,-29.8355,0.0625,0.2687
2021-01-19,12:24:37.439985,102.491,-29.8355,0.0625,0.2687
2021-01-19,14:32:21.120002,102.461,-29.9821,0.0581,0.3294
2021-01-19,17:47:36.960015,102.452,-30.2013,0.0908,0.2154
2021-01-19,20:02:23.999997,102.445,-30.901,0.1857,0.5163
2021-01-19,22:06:14.400008,102.273,-31.2735,0.3386,0.6363
2021-01-20,02:06:43.199999,101.784,-31.8459,0.5529,0.7134
2021-01-20,06:38:52.799980,101.458,-34.111,0.7703,2.3358
2021-01-20,06:39:01.440006,102.022,-35.6054,0.5163,2.2877
2021-01-20,07:48:25.920012,102.53,-36.363,0.5843,1.8735
2021-01-20,10:08:49.919985,102.979,-36.6457,0.8809,1.2474
2021-01-20,11:06:25.919988,101.458,-34.111,1.1282,2.3358
2021-01-20,11:06:34.560014,102.022,-35.6054,0.5744,1.9456
2021-01-20,11:06:43.199999,102.53,-36.363,0.4781,2.0459
2021-01-20,13:16:10.560001,102.979,-36.6457,0.8809,1.7629
2021-01-20,17:02:58.560019,103.208,-36.8813,0.8962,1.0226
2021-01-20,20:21:33.120016,103.338,-36.9855,0.8997,0.9531
2021-01-20,22:47:16.800009,103.315,-37.0315,0.9098,0.9308
2021-01-21,04:46:59.519998,103.645,-36.8669,0.8319,0.9244
2021-01-21,06:23:54.240018,103.422,-36.7012,0.7027,0.9085
2021-01-21,09:21:36.000011,103.178,-36.3321,0.6598,1.1253
2021-01-21,12:51:24.479991,103.178,-36.3321,0.6598,0.9658
2021-01-21,16:36:11.520013,102.648,-35.9012,0.3758,2.8291
2021-01-21,17:50:03.840007,101.382,-34.6335,1.1336,1.7064
2021-01-21,22:35:02.400009,101.722,-32.022,0.9133,1.6887
2021-01-21,23:43:26.399998,102.345,-31.443,0.7538,3.0435
2021-01-22,04:04:47.999994,102.624,-31.0943,0.304,0.8497
2021-01-22,08:30:54.719988,102.753,-30.7042,10.3501,93.3966
2021-01-22,12:53:25.439986,102.753,-30.7042,10.3501,93.3966
2021-01-22,15:16:59.519998,102.748,-30.1548,10.7265,92.8472
2021-01-22,18:02:52.799988,102.853,-29.9847,10.5919,92.7492
2021-01-22,22:14:18.239990,102.949,-29.7776,8.7914,92.593
2021-01-23,01:23:31.200017,102.958,-29.3724,9.0153,92.3683
2021-01-23,01:23:39.840002,109.364,63.3963,3.8993,0.4758
2021-01-23,03:27:56.160009,109.516,63.3053,2.4572,0.5444
2021-01-23,06:27:04.320017,108.864,63.2522,3.1092,0.5243
2021-01-23,09:48:40.319988,108.206,63.2008,2.4274,0.6505
2021-01-23,13:50:35.519993,108.206,63.2008,2.4274,0.6505
2021-01-23,16:24:57.599991,107.209,63.209,2.2529,0.6458
2021-01-23,19:55:46.559988,106.208,63.1434,1.8418,0.7329
2021-01-23,21:40:01.919983,105.298,63.2314,1.046,0.6449
2021-01-24,01:49:43.680001,104.335,63.1117,3.1851,0.5507
2021-01-24,03:32:15.360011,103.442,63.1993,2.5891,0.497
2021-01-24,06:34:07.679982,102.119,63.1408,2.2763,0.514
2021-01-24,15:03:01.440014,100.595,63.4096,2.7339,0.4827
2021-01-24,18:54:00.000008,98.317,63.8013,2.0799,0.3131
2021-01-24,18:54:08.639993,95.5745,64.311,2.3697,0.2064
2021-01-24,18:54:17.280019,92.203,64.4476,4.7998,0.343
2021-01-24,23:49:29.279985,88.1233,64.1431,2.7375,0.4586
2021-01-25,00:36:25.919988,84.2187,63.7294,5.8458,0.7174
2021-01-25,07:29:25.440018,79.6004,61.9732,2.7106,1.0363
2021-01-25,10:28:33.599986,80.049,57.1567,0.7539,2.3227
2021-01-25,10:55:46.559988,79.6004,61.9732,1.2025,2.6755
2021-01-25,13:56:21.120010,80.049,57.1567,0.7877,2.3227
2021-01-25,14:54:31.679994,80.6397,55.8158,0.6031,1.4915
2021-01-25,15:34:24.959992,79.1339,55.1522,1.3086,1.4203
2021-01-25,17:44:26.880016,77.3366,53.2696,3.199,2.2305
2021-01-25,17:44:35.520001,76.0568,51.6237,4.4788,3.8764
2021-01-26,02:05:08.160000,78.6121,46.9451,0.3098,1.0935
2021-01-26,02:05:16.799985,78.586,46.0564,0.2837,1.5151
2021-01-26,02:05:25.440010,78.5144,45.2906,0.2121,1.1054
2021-01-26,06:51:50.399987,78.4593,44.5497,0.3155,0.8787
2021-01-26,15:13:14.880018,77.947,44.0359,0.7416,1.7332
2021-01-26,20:35:31.200001,76.9632,43.2963,0.1527,2.3668
2021-01-27,00:04:45.119998,77.0396,41.3864,0.5782,2.2387
2021-01-27,00:04:53.759984,77.5185,40.5303,1.052,1.4262
2021-01-27,01:59:39.839994,77.7904,40.1633,1.7027,1.1052
2021-01-27,03:23:54.240018,77.8882,39.9858,1.9449,0.9814
2021-01-27,03:24:02.880003,77.7905,39.6911,1.8472,0.6867
2021-01-27,03:24:11.519988,77.609,39.4975,1.6657,0.6452
2021-01-27,03:24:20.160014,77.3981,39.3717,1.4548,0.5396
2021-01-27,03:24:28.799999,77.1784,39.2762,1.2351,0.4441
2021-01-27,03:24:37.439985,76.9064,39.2347,0.9631,0.4026
2021-01-27,03:24:46.080010,76.6579,39.1331,0.7146,0.301
2021-01-27,03:24:54.719996,76.3268,39.058,0.73,0.2259
2021-01-27,04:56:03.839999,75.8269,39.2088,0.6765,0.271
2021-01-27,06:53:16.800001,75.2592,39.1037,0.5762,0.2608
2021-01-27,09:26:21.120010,74.3853,39.2262,0.717,0.3297
2021-01-27,10:57:56.160009,74.3853,39.2262,0.6813,0.3297
2021-01-27,13:25:14.880002,73.3103,39.009,0.9332,0.2811
2021-01-27,16:18:54.720004,72.7961,38.5619,0.6254,0.4851
2021-01-27,19:33:10.079999,71.9589,38.3037,0.8902,0.4232
2021-01-27,22:19:37.920011,71.782,38.1144,0.4311,0.4023
2021-01-28,01:13:52.319994,71.16,38.0005,0.297,0.3388
2021-01-28,03:51:41.760001,70.8895,37.9784,0.4358,0.3364
2021-01-28,06:43:11.999982,70.2671,38.0135,0.2609,0.2615
2021-01-28,09:53:42.719997,69.6164,38.1243,0.4577,0.4345
2021-01-28,11:25:17.759997,69.6164,38.1243,0.4987,0.4345
2021-01-28,13:51:27.359986,69.3378,37.9767,0.5068,0.2623
2021-01-28,16:58:56.639987,68.6808,38.0243,0.6436,0.2851
2021-01-28,20:01:14.879993,68.0376,38.0361,0.5551,0.5616
2021-01-28,22:58:22.080005,67.4149,37.9885,0.5124,0.6629
2021-01-29,00:59:11.040003,66.9993,37.7201,0.6324,0.5465
2021-01-29,03:44:21.119986,66.3768,37.5658,0.6156,0.5842
2021-01-29,06:33:50.400011,65.7721,37.3403,0.5468,0.5931
2021-01-29,09:39:44.640013,65.2104,37.1089,0.4117,0.492
2021-01-29,11:08:26.879984,65.2104,37.1089,0.4117,0.492
2021-01-29,14:23:34.080012,64.7079,36.9132,0.4391,0.407
2021-01-29,17:36:57.600015,64.2651,36.769,0.3991,0.3432
2021-01-29,20:44:52.800012,63.8792,36.6791,0.3818,0.3341
2021-01-29,23:47:19.680004,63.5263,36.6381,0.3743,0.3315
2021-01-30,02:37:32.159996,63.1974,36.6442,0.378,0.3262
2021-01-30,05:19:32.159980,62.8844,36.706,0.4042,0.3051
2021-01-30,07:52:53.760000,62.554,36.8143,0.4418,0.3379
2021-01-30,10:07:32.159996,62.2002,36.9851,0.4879,0.395
2021-01-30,11:26:09.599989,62.2002,36.9851,0.5017,0.395
2021-01-30,13:28:33.599986,61.7942,37.2483,0.3262,0.6582
2021-01-30,16:32:18.240007,61.414,37.3095,0.511,0.6154
2021-01-30,18:15:24.479999,60.8201,37.9284,0.3602,1.0871
2021-01-30,21:48:05.760006,60.0389,38.6033,0.6197,1.4114
2021-01-31,00:22:45.120015,59.3577,39.1174,1.1484,1.6853
2021-01-31,02:38:41.280000,58.5877,39.3644,1.1441,1.5567
2021-01-31,04:43:58.079984,57.763,39.6664,1.3587,1.4624
2021-01-31,07:36:46.079994,56.9284,39.9289,1.0451,1.3411
2021-01-31,12:03:18.719984,56.3152,40.1344,1.5197,0.9006
2021-01-31,15:44:03.840015,55.688,40.4316,1.6927,1.1409
2021-01-31,19:42:31.680011,55.1319,40.7395,1.7223,1.2294
2021-01-31,23:23:42.719997,54.6169,41.0747,1.3283,1.1293
2021-02-01,04:23:13.920006,54.1065,41.3872,0.7399,0.7541
2021-02-01,07:44:32.640006,53.5138,41.7373,0.9507,0.6603
2021-02-01,15:49:14.880010,53.0036,42.1251,1.9261,1.6698
2021-02-01,20:22:42.240019,52.3213,42.5511,2.28,1.4741
2021-02-02,09:47:39.840010,51.3268,43.1117,4.5516,2.1279
2021-02-02,09:47:48.479995,49.9009,44.2839,3.1257,2.2177
2021-02-02,11:58:07.679990,51.3268,43.1117,4.5516,2.5986
2021-02-02,11:58:16.320015,49.9009,44.2839,3.1257,2.2177
2021-02-02,21:27:38.879998,46.5409,45.767,3.3558,1.3976
2021-02-02,21:27:47.519984,45.0316,46.4023,2.2326,0.7623
2021-02-03,05:15:30.239989,1.6002,-20.4286,40.5073,67.7154
2021-02-03,05:15:38.880014,1.4949,-20.4986,40.6126,67.7854
2021-02-03,05:15:47.520000,1.3497,-20.5287,40.7578,67.8155
2021-02-03,05:15:56.159985,1.1971,-20.5502,40.9104,67.837
2021-02-03,05:16:04.800011,1.0696,-20.5403,41.0379,67.8271
2021-02-03,05:16:13.439996,0.9237,-20.5286,41.1838,67.8154
2021-02-03,05:16:22.079981,0.7623,-20.4882,41.3452,67.775
2021-02-03,05:16:30.720007,0.6068,-20.5098,41.5007,67.7966
2021-02-03,05:16:39.359992,0.4459,-20.5313,41.6616,67.8181
2021-02-03,05:16:48.000018,0.1515,-20.4486,41.956,67.7354
2021-02-03,07:34:27.839988,-0.0164,-20.4907,40.988,66.9654
2021-02-03,09:48:14.399992,-0.2733,-20.4871,40.673,67.7739
2021-02-03,11:00:05.759990,-0.2733,-20.4871,39.8684,63.8076
2021-02-03,13:04:22.079997,-0.5665,-20.4929,40.1616,63.8134
2021-02-03,15:10:13.440004,-0.937,-20.4908,48.0262,0.6059
2021-02-03,18:07:46.560012,358.715,-20.4161,1.4693,0.707
2021-02-03,19:54:20.160014,358.298,-20.5156,0.2876,0.2912
2021-02-03,23:22:50.880005,358.017,-20.3911,0.3963,0.3178
2021-02-04,01:41:31.199993,357.609,-20.4321,0.3461,0.2211
2021-02-04,04:27:41.759993,357.342,-20.3176,0.2712,0.3388
2021-02-04,06:47:13.920014,356.989,-20.3669,0.2163,0.2267
2021-02-04,09:21:10.080015,356.664,-20.4228,0.3622,0.2063
2021-02-04,10:33:53.280006,356.664,-20.4228,0.3,0.1397
2021-02-04,13:03:12.959994,356.337,-20.2966,0.4316,0.2172
2021-02-04,15:12:31.680011,355.906,-20.3593,0.6267,0.2314
2021-02-04,17:12:11.520005,355.441,-20.4329,0.7252,0.1844
2021-02-04,20:13:37.920019,354.743,-20.3832,0.7901,0.1885
2021-02-05,00:29:05.280012,354.095,-20.2702,0.8341,0.2914
2021-02-05,03:24:37.439985,353.962,-20.0634,0.5828,0.2664
2021-02-05,06:54:00.000008,353.519,-19.9739,0.5092,0.2568
2021-02-05,09:56:52.799996,353.13,-19.8923,0.4876,0.2354
2021-02-05,11:09:35.999987,353.13,-19.8923,0.4876,0.2354
2021-02-05,14:13:03.359997,352.765,-19.875,0.4466,0.2199
2021-02-05,17:13:20.640008,352.459,-19.8008,0.4362,0.2212
2021-02-05,19:43:32.159988,352.142,-19.7329,0.4658,0.2203
2021-02-05,22:15:36.000019,351.806,-19.6642,0.8577,0.2201
2021-02-06,00:56:44.160011,351.467,-19.5858,0.5753,0.151
2021-02-06,03:05:19.680020,350.828,-19.6052,0.7435,0.1556
2021-02-06,07:01:29.280009,350.381,-19.4652,0.9623,0.101
2021-02-06,12:15:50.399995,350.05,-19.3205,0.9447,0.1507
2021-02-06,17:26:44.160011,349.392,-19.2254,0.5043,0.116
2021-02-06,21:08:47.039990,349.189,-19.1029,0.3873,0.081
2021-02-07,02:03:33.120000,348.686,-19.0197,0.4835,0.1068
2021-02-07,06:11:39.840018,348.517,-18.9376,0.5178,0.1125
2021-02-07,08:58:42.240011,348.067,-18.8635,0.5446,0.099
2021-02-07,14:59:42.719989,347.573,-18.7925,0.7793,0.0953
2021-02-07,21:12:23.039985,346.981,-18.6642,0.8547,0.0754
2021-02-08,08:44:26.880016,346.496,-18.5216,0.9729,0.1511
2021-02-08,15:25:55.200014,346.087,-18.4101,0.7068,0.1542
2021-02-08,17:39:07.199996,345.847,-18.3221,0.6262,0.1919
2021-02-08,19:42:23.039985,345.709,-18.2569,0.7642,0.2079
2021-02-08,21:15:50.399995,345.583,-18.2058,0.739,0.1954
2021-02-08,21:15:59.039980,345.143,-18.1244,0.657,0.1488
2021-02-08,23:33:04.320009,345.286,-18.1006,0.5775,0.1346
2021-02-09,00:43:11.999982,345.1,-18.0526,0.4765,0.1816
2021-02-09,04:00:20.160006,344.961,-18.0163,0.4326,0.1268
2021-02-09,14:02:58.560019,344.709,-17.9716,0.3649,0.0995
2021-02-09,15:28:22.080005,344.824,-17.9466,0.3156,0.1107
2021-02-10,00:51:15.840005,344.689,-17.9023,0.45,0.1465
