date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,21:00:00,169.4405545495418,32.38365237126442,0.0,0.0,nan,nan
2021-01-01,22:00:00,169.24897957733762,32.09174899539599,0.0,0.0,nan,nan
2021-01-01,23:00:00,169.26690499146883,32.12341997005239,0.0,0.0,nan,nan
2021-01-02,00:00:00,169.28525209269688,32.16138927610172,0.0,0.0,nan,nan
2021-01-02,01:00:00,169.12920123734986,31.94475266570866,0.0,0.0,nan,nan
2021-01-02,02:00:00,169.1572353388358,31.988694135820207,0.0,0.0,nan,nan
2021-01-02,03:00:00,169.18392774173248,32.03495005260651,0.0,0.0,nan,nan
2021-01-02,04:00:00,169.0468586541225,31.861408231217645,0.0,0.0,nan,nan
2021-01-02,05:00:00,169.0795921744099,31.911362872549564,0.0,0.0,nan,nan
2021-01-02,06:00:00,168.94893782592365,31.76974217427464,0.0,0.0,nan,nan
2021-01-02,07:00:00,168.98354594843238,31.81746991266428,0.0,0.0,nan,nan
2021-01-02,08:00:00,168.87104720395124,31.69476500990902,0.0,0.0,nan,nan
2021-01-02,09:00:00,168.90189792479754,31.739816491173887,0.0,0.0,nan,nan
2021-01-02,10:00:00,168.81117368183334,31.632442403257457,0.0,0.0,nan,nan
2021-01-02,11:00:00,168.84123238079673,31.676304991668832,0.0,0.0,nan,nan
2021-01-02,12:00:00,168.76472522359964,31.58358705737776,0.0,0.0,nan,nan
2021-01-02,13:00:00,168.78399030110748,31.624211937650713,0.0,0.0,nan,nan
2021-01-02,14:00:00,168.71486478914827,31.54138084596007,0.0,0.0,nan,nan
2021-01-02,15:00:00,168.72098627536343,31.577036032822814,0.0,0.0,nan,nan
2021-01-02,16:00:00,168.65898349855115,31.503601308466543,0.0,0.0,nan,nan
2021-01-02,17:00:00,168.64929607911398,31.533901491180963,0.0,0.0,nan,nan
2021-01-02,18:00:00,168.5930277016991,31.469442890079986,0.0,0.0,nan,nan
2021-01-02,19:00:00,168.5426416161095,31.415217679604773,0.0,0.0,nan,nan
2021-01-02,20:00:00,168.51004270106952,31.43464663771446,0.0,0.0,-838.0465501095168,514.033086964234
2021-01-02,21:00:00,168.46697547716272,31.39202095437219,0.0,0.0,-834.8992048718501,511.88926761805055
2021-01-02,22:00:00,168.4297050402926,31.36078406801326,0.0,0.0,-831.6848408603109,509.9820811028113
2021-01-02,23:00:00,168.3676080081897,31.373510254569688,0.0,0.0,-836.4454565816559,513.8519738395239
2021-01-03,00:00:00,168.32720257939076,31.346654429207938,0.0,0.0,-833.2616567146033,512.124940136693
2021-01-03,01:00:00,168.2319495088392,31.347956941609002,0.0,0.0,-838.2398015006911,515.9335279096344
2021-01-03,02:00:00,168.19193155577653,31.326134650924022,0.0,0.0,-835.0862545466516,514.4031365965311
2021-01-03,03:00:00,168.1572393471055,31.308662605790644,0.0,0.0,-831.9560462699737,513.0225741408225
2021-01-03,04:00:00,168.12896441488198,31.295567104067853,0.0,0.0,-828.8492349912412,511.7945459715922
2021-01-03,05:00:00,167.99561413206197,31.277473725673214,0.0,0.0,-834.1834541107528,515.5209221836282
2021-01-03,06:00:00,167.97259230420428,31.2664232802925,0.0,0.0,-831.1818574145436,514.48770382217
2021-01-03,07:00:00,167.94635794107006,31.257097565115508,0.0,0.0,-828.2860377230681,513.5877874428103
2021-01-03,08:00:00,167.9191916568036,31.249134486101692,0.0,0.0,-825.5069703145418,512.8248866446517
2021-01-03,09:00:00,167.70594400266256,31.206759324061057,0.0,0.0,-831.358972633956,516.3627947994971
2021-01-03,10:00:00,167.66669564010326,31.1986112938694,0.0,0.0,-828.7822424231563,515.7698092626285
2021-01-03,11:00:00,167.62557870003346,31.191377807328745,0.0,0.0,-826.3071229071356,515.2919963640812
2021-01-03,12:00:00,167.5779453577801,31.184422662449037,0.0,0.0,-823.9413774767891,514.9097989042879
2021-01-03,13:00:00,167.51333438123442,31.174289510572446,0.0,0.0,-821.942323111929,514.6875968367366
2021-01-03,14:00:00,167.41674592415805,31.16186633838452,0.0,0.0,-820.1918482398614,514.5271676653714
2021-01-03,15:00:00,167.27907160783482,31.14568592531622,0.0,0.0,-818.7840915967245,514.4279498630991
2021-01-03,16:00:00,167.0553564631744,31.12572167876317,0.0,0.0,-817.6811511663254,514.2347413845232
2021-01-03,17:00:00,166.58631262232925,31.104029237523783,0.0,0.0,-817.4933668586891,513.9172835527285
2021-01-03,18:00:00,163.16789824209746,29.801969084891166,0.0,0.0,-836.3898036351893,492.5399743082915
2021-01-03,19:00:00,162.5078312643094,29.495939529693835,0.0,0.0,-839.3445047945715,488.0356008398277
2021-01-03,20:00:00,162.46859321300377,29.53414400578718,0.0,0.0,-842.1956023490056,491.6152289788357
2021-01-03,21:00:00,162.09633945708907,29.40024035525064,0.0,0.0,-841.8167064299341,489.18652235882774
2021-01-03,22:00:00,161.7746669196526,29.29288948385788,0.0,0.0,-840.8120490300935,487.0463934277569
2021-01-03,23:00:00,161.4925444170353,29.226611208715717,0.0,0.0,-839.0615609940141,485.38572546659884
2021-01-04,00:00:00,161.58638007325953,29.305567687753346,0.0,0.0,-841.4484755864833,489.91210883653304
2021-01-04,01:00:00,161.34473067700662,29.25586807469603,0.0,0.0,-839.4187025455758,488.5489000048415
2021-01-04,02:00:00,161.12305514303665,29.222615560411914,0.0,0.0,-837.1250551212579,487.4216933181541
2021-01-04,03:00:00,160.91562995154996,29.198295084216646,0.0,0.0,-834.7148343182635,486.4547887192019
2021-01-04,04:00:00,161.03622641429615,29.25011640013434,0.0,0.0,-837.5730804805644,490.9753515161133
2021-01-04,05:00:00,160.85016710078204,29.229845460196092,0.0,0.0,-835.0787016686518,490.1478501941323
2021-01-04,06:00:00,160.69175653902835,29.221306289236043,0.0,0.0,-832.2534290640615,489.4536223298522
2021-01-04,07:00:00,160.55311159567694,29.22077298456674,0.0,0.0,-829.2557319756597,488.8921799459818
2021-01-04,08:00:00,160.42767643768974,29.224345106014447,0.0,0.0,-826.1962950499728,488.43502265051654
2021-01-04,09:00:00,160.5170818665992,29.24891130989241,0.0,0.0,-829.9158381288871,493.1028683593136
2021-01-04,10:00:00,160.3979154858189,29.25340172664846,0.0,0.0,-826.9185804764275,492.7895624398927
2021-01-04,11:00:00,160.28806067953127,29.260567781579937,0.0,0.0,-823.8928243347909,492.5654645346403
2021-01-04,12:00:00,160.18721076891663,29.271128694422945,0.0,0.0,-820.8399039616343,492.44595773583126
2021-01-04,13:00:00,160.0933017361792,29.28432257648394,0.0,0.0,-817.7786632613279,492.42195236147535
2021-01-04,14:00:00,160.0041914400508,29.299068106544002,0.0,0.0,-814.7381646106951,492.4837544809532
2021-01-04,15:00:00,160.03015848236305,29.302431218272414,0.0,0.0,-819.3304519760422,497.3961709747048
2021-01-04,16:00:00,159.93441205874012,29.315079878741177,0.0,0.0,-816.432983731851,497.5608858582062
2021-01-04,17:00:00,159.84991365795756,29.329111005410553,0.0,0.0,-813.5013961389195,497.8018494533089
2021-01-04,18:00:00,159.77287604357426,29.344628766398692,0.0,0.0,-810.5726323903073,498.1316799682398
2021-01-04,19:00:00,159.70003189039755,29.3612537691966,0.0,0.0,-807.6681055300869,498.5452316346391
2021-01-04,20:00:00,159.63047523575082,29.378879280929674,0.0,0.0,-804.8034317616839,499.04787518498654
2021-01-04,21:00:00,159.56363000829683,29.396858205502912,0.0,0.0,-801.9754779699724,499.6239853324732
2021-01-04,22:00:00,159.49878695699928,29.41559308253113,0.0,0.0,-799.1991732835304,500.2891430133363
2021-01-04,23:00:00,159.4350074880527,29.434465305637886,0.0,0.0,-796.4636369866785,501.02163820020496
2021-01-05,00:00:00,159.37099389430514,29.454270374931504,0.0,0.0,-793.7936576206703,501.8481202617911
2021-01-05,01:00:00,159.30571031646915,29.474355747127657,0.0,0.0,-791.173811835004,502.7422910947302
2021-01-05,02:00:00,159.22483132710224,29.49434007976479,0.0,0.0,-788.7246328969486,503.70894406918535
2021-01-05,03:00:00,159.11898507061983,29.51275299714044,0.0,0.0,-786.4389073159546,504.66883088052396
2021-01-05,04:00:00,158.98746891858542,29.52883183368673,0.0,0.0,-784.2371095553972,505.5476722667225
2021-01-05,05:00:00,158.84621219334284,29.545891797497905,0.0,0.0,-782.1063428968191,506.4736277661017
2021-01-05,06:00:00,158.95110207215427,29.59143983403304,0.0,0.0,-771.2852809946053,503.5268686033513
2021-01-05,07:00:00,158.80004942537192,29.609672224371167,0.0,0.0,-769.2546117280144,504.54279271523893
2021-01-05,08:00:00,158.65146142685356,29.62965082178778,0.0,0.0,-767.2941439906135,505.67887447995497
2021-01-05,09:00:00,158.5130044217609,29.651154900437056,0.0,0.0,-765.368222468067,506.94833266739874
2021-01-05,10:00:00,158.36973527217984,29.672591175544248,0.0,0.0,-763.55151306279,508.29486985850906
2021-01-05,11:00:00,158.2176384773929,29.693862197733097,0.0,0.0,-761.8806980706286,509.7199678820039
2021-01-05,12:00:00,158.06344188706126,29.714872023600314,0.0,0.0,-760.3401599251665,511.2471396132661
2021-01-05,13:00:00,158.13847014685413,29.736324359148956,0.0,0.0,-750.4240830407944,508.40845142518907
2021-01-05,14:00:00,157.96758859801147,29.751126495425435,0.0,0.0,-749.2245470990892,510.008900704379
2021-01-05,15:00:00,157.80398408627215,29.77826979275792,0.0,0.0,-748.117466484895,511.988462235441
2021-01-05,16:00:00,157.64389657870453,29.83307162457945,0.0,0.0,-747.0202907612547,514.5769510156102
2021-01-05,17:00:00,157.67220887065744,29.821546333748994,0.0,0.0,-738.2994215197396,511.7190785272676
2021-01-05,18:00:00,157.51175252207398,29.910536026291346,0.0,0.0,-737.4057912915014,515.1827011655462
2021-01-05,19:00:00,157.3469884152442,30.07061652429243,0.0,0.0,-736.1984009617008,519.8571048093937
2021-01-05,20:00:00,157.3415733871667,30.068780629215052,0.0,0.0,-728.5904564375523,517.8092613961147
2021-01-05,21:00:00,157.14163682710813,30.329563991370986,0.0,0.0,-727.3604821711779,524.3178620591711
2021-01-05,22:00:00,157.08726768611083,30.396751540257938,0.0,0.0,-720.4320843250025,523.8301791507583
2021-01-05,23:00:00,156.99489376042436,30.547206632675444,0.0,0.0,-713.7532218878623,524.9257523017947
2021-01-06,00:00:00,156.4562004376965,31.277278679679505,0.0,0.0,-710.401360200718,537.0637236225713
2021-01-06,01:00:00,155.59133310181346,32.10172394864216,0.0,0.0,-708.9369763566647,550.4566035255225
2021-01-06,02:00:00,154.70887796821194,32.81143941898213,0.0,0.0,-703.8393446868286,558.6502276536775
2021-01-06,03:00:00,153.07459059909118,34.3814250576147,0.0,0.0,-698.8008502109442,579.531003001764
2021-01-06,04:00:00,149.114063053813,63.0306789103964,0.0,0.0,-394.7859638570808,882.1173753320531
2021-01-06,05:00:00,149.57062796568283,64.09391934011796,0.0,0.0,-376.4101324954536,889.0887096673248
2021-01-06,06:00:00,149.40858491804835,64.319512217737,0.0,0.0,-372.12856810633093,891.1228887476681
2021-01-06,07:00:00,149.25235517192053,64.38206541841399,0.0,0.0,-370.5871965356637,893.3907466954058
2021-01-06,08:00:00,149.1140851827912,64.37077784523046,0.0,0.0,-370.40701890946366,896.2495698884225
2021-01-06,09:00:00,148.59826946630358,64.71542496444722,0.0,0.0,-364.54980940930545,895.9665633180837
2021-01-06,10:00:00,148.4634928477827,64.66371534977927,0.0,0.0,-365.49402186414227,900.0712876919017
2021-01-06,11:00:00,148.02039531608466,64.97157242543899,0.0,0.0,-360.09987183939666,900.0669367915929
2021-01-06,12:00:00,147.62474367556052,65.23874536202786,0.0,0.0,-355.1727965346072,899.9526561225415
2021-01-06,13:00:00,147.26129157166082,65.46635232649392,0.0,0.0,-350.92920065578073,900.1984486214473
2021-01-06,14:00:00,146.8278164256089,65.68036886606784,0.0,0.0,-347.4808782590553,901.2217639905728
2021-01-06,15:00:00,146.21654129682605,66.04623844379219,0.0,0.0,-342.8154732652474,903.6594414957847
2021-01-06,16:00:00,145.18934537497987,66.63253586078032,0.0,0.0,-336.5123202688992,907.1870631288845
2021-01-06,17:00:00,143.94708206374622,67.1038497820668,0.0,0.0,-332.47234057309106,910.1903899749348
2021-01-06,18:00:00,142.86882490504658,67.39262107894302,0.0,0.0,-330.0156808667816,911.336368442007
2021-01-06,19:00:00,141.91328328556227,67.51281856360825,0.0,0.0,-329.68387289578095,912.1281197240806
2021-01-06,20:00:00,140.9009692935691,67.53154013776268,0.0,0.0,-331.30601578135975,913.3771748102101
2021-01-06,21:00:00,139.73941398332974,67.54188118495325,0.0,0.0,-333.4932352362666,914.5845716667175
2021-01-06,22:00:00,138.4217461113249,67.58744670137972,0.0,0.0,-335.28296463401057,915.0845361372302
2021-01-06,23:00:00,136.98333152771346,67.67036070667818,0.0,0.0,-336.56138161337003,915.0912497656595
2021-01-07,00:00:00,135.35398698577796,67.80869569981651,0.0,0.0,-337.1495480060112,914.5414277644549
2021-01-07,01:00:00,133.5286491684706,67.86223699686349,0.0,0.0,-339.4860951290466,913.8826156697334
2021-01-07,02:00:00,131.85705776332293,67.78876824470984,0.0,0.0,-343.5994397115428,913.750062225347
2021-01-07,03:00:00,130.32687336212445,67.72134418622578,0.0,0.0,-347.30206861300394,914.0002522268395
2021-01-07,04:00:00,128.36177624021255,67.60926903235375,0.0,0.0,-352.91150025534444,914.7455326136302
2021-01-07,05:00:00,125.33284346533638,67.6798015554327,0.0,0.0,-354.80827422067523,908.8045842457321
2021-01-07,06:00:00,123.55210561338981,67.20593716563681,0.0,0.0,-364.9815724240616,907.1984545422598
2021-01-07,07:00:00,122.13465245543838,67.0133890705226,0.0,0.0,-368.53014377038926,903.4089285051507
2021-01-07,08:00:00,121.39223840304851,66.92407587553502,0.0,0.0,-372.070963722188,907.2870740395915
2021-01-07,09:00:00,120.48503003992083,66.88758617000677,0.0,0.0,-373.9258509927895,908.5903562637563
2021-01-07,10:00:00,119.51232488309579,66.94043095603341,0.0,0.0,-373.48080480331555,907.9458856172595
2021-01-07,11:00:00,118.51446287516427,67.16397344740535,0.0,0.0,-369.1474963328801,905.2339691202071
2021-01-07,12:00:00,115.89434381989567,67.69807607578699,0.0,0.0,-365.0376889137551,910.7089215358733
2021-01-07,13:00:00,113.24351576458098,68.12496769425456,0.0,0.0,nan,nan
2021-01-07,14:00:00,110.31072382293667,68.11408235793586,0.0,0.0,nan,nan
2021-01-07,15:00:00,106.14476757937499,67.67590358419356,0.0,0.0,nan,nan
2021-01-08,13:00:00,83.9454655578854,39.32927772983935,0.0,0.0,nan,nan
2021-01-08,14:00:00,83.68690504437193,38.941484447329735,0.0,0.0,nan,nan
2021-01-08,15:00:00,83.49044974854091,38.57454804245096,0.0,0.0,nan,nan
2021-01-08,16:00:00,83.13759231360774,38.18821406118333,0.0,0.0,nan,nan
2021-01-08,17:00:00,83.00327913352359,37.90930158504512,0.0,0.0,nan,nan
2021-01-08,18:00:00,82.86141932331068,37.62303831909499,0.0,0.0,nan,nan
2021-01-08,19:00:00,82.53702707200026,37.41503656103346,0.0,0.0,nan,nan
2021-01-08,20:00:00,82.35738534408348,37.135612105523265,0.0,0.0,nan,nan
2021-01-08,21:00:00,81.9608595746933,36.95282642140487,0.0,0.0,nan,nan
2021-01-08,22:00:00,81.77549673777277,36.587904165078314,0.0,0.0,nan,nan
2021-01-08,23:00:00,81.3749239348767,36.401850491969185,0.0,0.0,nan,nan
2021-01-09,00:00:00,81.247299976659,35.94368529725165,0.0,0.0,nan,nan
2021-01-09,01:00:00,80.85831764000993,35.65638679971235,0.0,0.0,nan,nan
2021-01-09,02:00:00,80.8109304629896,35.181821846521586,0.0,0.0,nan,nan
2021-01-09,03:00:00,80.49703020810017,34.758539467069475,0.0,0.0,nan,nan
2021-01-09,04:00:00,80.49836490148631,34.45849024732862,0.0,0.0,nan,nan
2021-01-09,05:00:00,80.23181804612909,34.19818799537757,0.0,0.0,nan,nan
2021-01-09,06:00:00,80.21327841485912,34.083705086340096,0.0,0.0,nan,nan
2021-01-09,07:00:00,79.94477587248359,33.87080728986777,0.0,0.0,nan,nan
2021-01-09,08:00:00,79.89833669169386,33.763112179288086,0.0,0.0,nan,nan
2021-01-09,09:00:00,79.56718998745968,33.60261867758117,0.0,0.0,nan,nan
2021-01-09,10:00:00,79.1983415728529,33.460916138002716,0.0,0.0,nan,nan
2021-01-09,11:00:00,79.1924226299847,33.38849213452727,0.0,0.0,nan,nan
2021-01-09,12:00:00,78.8403236845965,33.276560535954786,0.0,0.0,nan,nan
2021-01-09,13:00:00,78.51464497413427,33.192466285305954,0.0,0.0,nan,nan
2021-01-09,14:00:00,78.5432854103201,33.11797841093368,0.0,0.0,nan,nan
2021-01-09,15:00:00,78.2451789317307,33.06512668058231,0.0,0.0,nan,nan
2021-01-09,16:00:00,77.96285344647333,33.03256371523382,0.0,0.0,nan,nan
2021-01-09,17:00:00,77.96726091454747,32.937024315837014,0.0,0.0,nan,nan
2021-01-09,18:00:00,77.67339542620046,32.92471181176427,0.0,0.0,-822.0885065887123,534.4728962809634
2021-01-09,19:00:00,77.37393519053408,32.92937252434676,0.0,0.0,-820.1989644777495,533.7076410524361
2021-01-09,20:00:00,77.07286323791942,32.94649804683608,0.0,0.0,-818.3255607197061,533.2116344739346
2021-01-09,21:00:00,77.05343894744495,32.77348385160804,0.0,0.0,-824.8175051819999,534.7574425370487
2021-01-09,22:00:00,76.74438620690678,32.775103428141726,0.0,0.0,-823.2136326420587,534.1478324390702
2021-01-09,23:00:00,76.42816109808527,32.77599289597547,0.0,0.0,-821.757892773021,533.6157032876878
2021-01-10,00:00:00,76.10796114374189,32.76953841266493,0.0,0.0,-820.4578149924055,533.0369532923929
2021-01-10,01:00:00,75.79127680110054,32.75487560214441,0.0,0.0,-819.2291366986465,532.3530045343556
2021-01-10,02:00:00,75.49470576646563,32.72245780958817,0.0,0.0,-817.9042720647994,531.2934750863546
2021-01-10,03:00:00,75.5091427364667,32.38655153403729,0.0,0.0,-824.9015529120807,530.0801856861494
2021-01-10,04:00:00,75.21870835042617,32.28287331965947,0.0,0.0,-823.9242190462537,527.8626667544837
2021-01-10,05:00:00,74.93994523273409,32.11252592658326,0.0,0.0,-823.3360098619014,524.5947114570146
2021-01-10,06:00:00,75.00308192185376,31.907226594450464,0.0,0.0,-829.2888616796117,525.5031011614284
2021-01-10,07:00:00,74.76499449110236,31.756724047550872,0.0,0.0,-828.328545906581,522.5314185170619
2021-01-10,08:00:00,74.5615783743912,31.590840698418944,0.0,0.0,-827.3134438884445,519.3215777366966
2021-01-10,09:00:00,74.39550924342498,31.43186439553495,0.0,0.0,-826.0893425091635,516.2363410397129
2021-01-10,10:00:00,74.4053399602533,31.44891588977703,0.0,0.0,-830.6498419698328,520.7258135074017
2021-01-10,11:00:00,74.24510480366885,31.36884976735735,0.0,0.0,-828.7228915409651,518.8477138660429
2021-01-10,12:00:00,74.11338370766848,31.28996061922991,0.0,0.0,-826.6839331316296,517.0223725089792
2021-01-10,13:00:00,74.00679868167738,31.218724055930377,0.0,0.0,-824.5462859109975,515.3833534048506
2021-01-10,14:00:00,73.899921114565,31.216719780681174,0.0,0.0,-830.0857344344258,519.9614775585785
2021-01-10,15:00:00,73.74486331604338,31.16297101572724,0.0,0.0,-828.0445292398799,518.6637147636268
2021-01-10,16:00:00,73.58411915433382,31.121306763394436,0.0,0.0,-826.0022590549197,517.6170428451654
2021-01-10,17:00:00,73.42984113548722,31.083410172406303,0.0,0.0,-823.9336635679938,516.6713737365325
2021-01-10,18:00:00,73.28197674235352,31.050668206919443,0.0,0.0,-821.8415802007075,515.8565154704664
2021-01-10,19:00:00,73.13760836351581,31.025620017883217,0.0,0.0,-819.7221263821702,515.212389414824
2021-01-10,20:00:00,72.95767471984334,30.997170416749515,0.0,0.0,-817.725719504524,514.4963301330425
2021-01-10,21:00:00,72.6624213519503,30.868017943148033,0.0,0.0,-824.9802603530698,517.2599191859938
2021-01-10,22:00:00,72.42747487451265,30.823855810658465,0.0,0.0,-823.3076179819182,516.3073811387557
2021-01-10,23:00:00,72.1775676881403,30.779413598185965,0.0,0.0,-821.7421091625001,515.3857622523196
2021-01-11,00:00:00,71.92028801991167,30.733253228323015,0.0,0.0,-820.2788939748425,514.4856385824346
2021-01-11,01:00:00,71.70128526796971,30.690909609283207,0.0,0.0,-818.5498994160444,513.6329069642941
2021-01-11,02:00:00,71.49762769995361,30.65282101307355,0.0,0.0,-816.6995149732102,512.8564375070605
2021-01-11,03:00:00,71.30169750481063,30.618187441911882,0.0,0.0,-814.7815136255231,512.1505023377101
2021-01-11,04:00:00,71.11225206866503,30.586221660075008,0.0,0.0,-812.8069903480355,511.50308502545795
2021-01-11,05:00:00,71.07688489220787,30.398193723543127,0.0,0.0,-819.172558657825,513.5632375314167
2021-01-11,06:00:00,70.89587028614567,30.366474059314122,0.0,0.0,-817.1080684959888,512.9531663447424
2021-01-11,07:00:00,70.71621599695423,30.339299455250796,0.0,0.0,-815.0165494547691,512.4417882397122
2021-01-11,08:00:00,70.53869322939263,30.31375200139415,0.0,0.0,-812.9055733925197,511.9787250379409
2021-01-11,09:00:00,70.36319473267864,30.28946508667784,0.0,0.0,-810.7766421025153,511.5574635671335
2021-01-11,10:00:00,70.19040205028719,30.265705598984837,0.0,0.0,-808.6274068169296,511.1648428591154
2021-01-11,11:00:00,70.02024882773226,30.242224766998202,0.0,0.0,-806.4578626509756,510.79608500151915
2021-01-11,12:00:00,69.86053696546823,30.22090121072763,0.0,0.0,-804.1972557050176,510.4743615109263
2021-01-11,13:00:00,69.71800823029837,30.20158014972082,0.0,0.0,-801.7997427396476,510.1958684410324
2021-01-11,14:00:00,69.58551879642508,30.181820996035068,0.0,0.0,-799.3318210924044,509.92869071777574
2021-01-11,15:00:00,69.54551808793072,29.888974794022143,0.0,0.0,-805.8185054475907,510.3854678410991
2021-01-11,16:00:00,69.41005367919247,29.86372696657158,0.0,0.0,-803.3419104407076,510.06901176508387
2021-01-11,17:00:00,69.27889230717773,29.839925854566772,0.0,0.0,-800.8251814239193,509.7993714314003
2021-01-11,18:00:00,69.15171689604428,29.816513117866762,0.0,0.0,-798.2719859064091,509.55730877576457
2021-01-11,19:00:00,69.02829213708644,29.79346404314881,0.0,0.0,-795.684489340987,509.3433851277032
2021-01-11,20:00:00,68.90654573640781,29.771207270590615,0.0,0.0,-793.0735910946969,509.1643648907961
2021-01-11,21:00:00,68.78602556549049,29.747933848900203,0.0,0.0,-790.4458889749367,508.9871287492
2021-01-11,22:00:00,68.66774286196734,29.725144314391517,0.0,0.0,-787.7891017314978,508.83827565663194
2021-01-11,23:00:00,68.55155231021236,29.70305703700951,0.0,0.0,-785.1026221560314,508.7214272608974
2021-01-12,00:00:00,68.43804510569309,29.68162736224617,0.0,0.0,-782.3837562506087,508.6371842166851
2021-01-12,01:00:00,68.32742125539846,29.66008802513035,0.0,0.0,-779.6299171950668,508.570304584712
2021-01-12,02:00:00,68.21939279648272,29.63791038684296,0.0,0.0,-776.8442743155174,508.5116585248647
2021-01-12,03:00:00,68.11434306300235,29.615811280471043,0.0,0.0,-774.019905629335,508.47325331471734
2021-01-12,04:00:00,68.01091080359618,29.59260514126828,0.0,0.0,-771.1673656543717,508.43245588226125
2021-01-12,05:00:00,67.88781107091734,29.56256838272941,0.0,0.0,-768.4277933160774,508.2601395818725
2021-01-12,06:00:00,67.76003612927906,29.532863618290644,0.0,0.0,-765.7005886195693,508.105417547046
2021-01-12,07:00:00,67.63270192358019,29.50325144304966,0.0,0.0,-762.95657722326,507.9707505404041
2021-01-12,08:00:00,67.50613192651961,29.472585947639917,0.0,0.0,-760.1926723762881,507.8335890319194
2021-01-12,09:00:00,67.4017485174443,29.138178008796825,0.0,0.0,-766.2903662538156,507.8059173404618
2021-01-12,10:00:00,67.28586320982825,29.115069860167242,0.0,0.0,-763.3674451648258,507.8513833374674
2021-01-12,11:00:00,67.17111281131814,29.092203338451462,0.0,0.0,-760.4131068785209,507.9158358627215
2021-01-12,12:00:00,67.05749631344878,29.069246034272982,0.0,0.0,-757.4300604378805,507.994810159818
2021-01-12,13:00:00,66.94685167050072,29.047073128752736,0.0,0.0,-754.4036163210403,508.1066451771602
2021-01-12,14:00:00,66.83908700178849,29.02304438893896,0.0,0.0,-751.3373326219153,508.2020669449605
2021-01-12,15:00:00,66.73270713731978,28.99974566532636,0.0,0.0,-748.2363873184659,508.32692707082504
2021-01-12,16:00:00,66.62762908195714,28.977440344108334,0.0,0.0,-745.09564916417,508.48269222917804
2021-01-12,17:00:00,66.52379796132368,28.955544414005526,0.0,0.0,-741.9176041677129,508.65953707762924
2021-01-12,18:00:00,66.42198624228692,28.93605960741936,0.0,0.0,-738.6940497092437,508.89618921325064
2021-01-12,19:00:00,66.32206000184554,28.918720735593837,0.0,0.0,-735.4191775796935,509.1829900010747
2021-01-12,20:00:00,66.22359970873492,28.90219772302032,0.0,0.0,-732.101719873026,509.49756475552397
2021-01-12,21:00:00,66.1262523250271,28.886495413728408,0.0,0.0,-728.7437691390514,509.8394621869244
2021-01-12,22:00:00,66.03007111443637,28.874030184440276,0.0,0.0,-725.3328244108707,510.2478480461628
2021-01-12,23:00:00,65.94049482729183,28.864955013640756,0.0,0.0,-721.8208587612025,510.72894753980256
2021-01-13,00:00:00,65.86187531174126,28.860620738261538,0.0,0.0,-718.168333300855,511.3124927412293
2021-01-13,01:00:00,65.78384021655928,28.857474044804523,0.0,0.0,-714.4713852307759,511.92700418524555
2021-01-13,02:00:00,65.65275316131041,28.93065279485192,0.0,0.0,-703.6756592039019,508.56568118213175
2021-01-13,03:00:00,65.58868720661948,28.929154907635716,0.0,0.0,-699.8197192244697,509.22979049292985
2021-01-13,04:00:00,65.5232824195513,28.92627248980604,0.0,0.0,-695.943363183178,509.87993991538644
2021-01-13,05:00:00,65.45777572365647,28.924352582878562,0.0,0.0,-692.0293228027876,510.55802846027433
