date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,03:00:00,183.5422940998663,22.770930508959776,0.0,0.0,-899.1760500329547,387.99567238494393
2021-01-02,04:00:00,183.35987181926868,22.818286241342474,0.0,0.0,-894.3258141975384,387.4721878399382
2021-01-02,05:00:00,183.26601894083018,22.869360641179327,0.0,0.0,-889.9342610675376,387.3912371981784
2021-01-02,06:00:00,183.0671231167112,23.116807420297782,0.0,0.0,-893.5579263749532,394.277167371077
2021-01-02,07:00:00,182.79146370019518,23.242795582558923,0.0,0.0,-890.1716401972808,395.69068539177135
2021-01-02,08:00:00,182.43604026838065,23.43440310012543,0.0,0.0,-886.8694519419223,398.1952220469417
2021-01-02,09:00:00,181.95416473968325,23.738309315442795,0.0,0.0,-883.5279464018531,402.50067471541024
2021-01-02,10:00:00,181.35131809935984,24.095814221027222,0.0,0.0,-880.846994518768,407.8441116142114
2021-01-02,11:00:00,180.67398829429595,24.526107916387627,0.0,0.0,-878.6144702190068,414.6026060394109
2021-01-02,12:00:00,179.18102718659674,25.840243964801804,0.0,0.0,-869.7654992700554,433.1460722681975
2021-01-02,13:00:00,178.12267224772043,26.92784793851779,0.0,0.0,-861.5162317291833,448.60663490533176
2021-01-02,14:00:00,178.06802786522672,27.09309179545056,0.0,0.0,-864.668661148753,454.43445834464796
2021-01-02,15:00:00,177.7425976313519,27.402583504006266,0.0,0.0,-860.508725469932,458.66793280208987
2021-01-02,16:00:00,177.49569298593005,27.604285175695242,0.0,0.0,-856.227239836473,460.91448267659916
2021-01-02,17:00:00,177.31026761496108,27.724202015322554,0.0,0.0,-852.2034098561853,461.85368405284134
2021-01-02,18:00:00,177.2596724841994,27.930050838157204,0.0,0.0,-855.5484476177953,468.79111405933304
2021-01-02,19:00:00,177.02964309489775,28.097136678095975,0.0,0.0,-851.8018741861451,470.7278507496328
2021-01-02,20:00:00,176.7308922587564,28.262345144056034,0.0,0.0,-848.7354028229602,472.8395617239352
2021-01-02,21:00:00,176.3071089444547,28.516926348897286,0.0,0.0,-846.2446787045337,476.704199163766
2021-01-02,22:00:00,175.4283253446573,29.495685307720155,0.0,0.0,-836.98921234929,489.6998356012228
2021-01-02,23:00:00,175.17849540462942,29.988939420566574,0.0,0.0,-831.7822653341573,497.047470640879
2021-01-03,00:00:00,175.23084415016496,29.97621290734097,0.0,0.0,-834.7971670017578,500.140974196391
2021-01-03,01:00:00,174.99300498434883,30.24365272748788,0.0,0.0,-830.3765170560218,503.5986452015262
2021-01-03,02:00:00,174.77350162991772,30.422740340854485,0.0,0.0,-826.1105724247172,505.4429254779317
2021-01-03,03:00:00,174.58692114194545,30.54754078740069,0.0,0.0,-821.9655327862129,506.37406539123464
2021-01-03,04:00:00,174.57599978492752,30.526567800698135,0.0,0.0,-826.2354431024287,510.12493863155385
2021-01-03,05:00:00,174.39236384480276,30.636406489520898,0.0,0.0,-822.3714333630633,510.9946884744218
2021-01-03,06:00:00,174.24127071807737,30.717124740366668,0.0,0.0,-818.626732758712,511.4633394895081
2021-01-03,07:00:00,174.11250446919658,30.78931639810165,0.0,0.0,-814.9992454827297,511.91654193393816
2021-01-03,08:00:00,173.98417667829435,30.871200303475685,0.0,0.0,-811.4816584619693,512.6484940687262
2021-01-03,09:00:00,173.75283909415703,30.971022054011478,0.0,0.0,-816.4682185768615,518.8255666648997
2021-01-03,10:00:00,173.52398811091493,31.086698389017183,0.0,0.0,-813.3965040065814,520.2441490648671
2021-01-03,11:00:00,173.28764146339805,31.211058925780193,0.0,0.0,-810.4249372996856,521.8829805274969
2021-01-03,12:00:00,173.05537617387543,31.345245599331573,0.0,0.0,-807.4398180847056,523.7310759835884
2021-01-03,13:00:00,172.71149692805614,31.481762909841827,0.0,0.0,-804.9821403410751,525.5912232919429
2021-01-03,14:00:00,172.2878093742784,31.663681333690036,0.0,0.0,-802.923974248115,528.3484500838478
2021-01-03,15:00:00,171.87421307845017,31.84013286847866,0.0,0.0,-801.1957680121996,531.2510773567196
2021-01-03,16:00:00,171.48235616075996,31.929371477254893,0.0,0.0,-799.9052760112099,532.7671106754624
2021-01-03,17:00:00,171.09978433310414,31.982396260123284,0.0,0.0,-798.8373290027957,533.7378262415688
2021-01-03,18:00:00,170.73326965096723,32.01338726078085,0.0,0.0,-797.7863849941641,534.3375477863806
2021-01-03,19:00:00,170.39171906533505,32.022948127539934,0.0,0.0,-796.6230207488406,534.5257538401396
2021-01-03,20:00:00,170.06442786096977,32.0210475572084,0.0,0.0,-795.4429040523246,534.5308418163197
2021-01-03,21:00:00,169.74500447256779,32.01143094494773,0.0,0.0,-794.2949125638697,534.439168286528
2021-01-03,22:00:00,169.43155258370447,31.997503705497174,0.0,0.0,-793.1638327403925,534.3032224612895
2021-01-03,23:00:00,169.12445364172066,31.98562066602895,0.0,0.0,-791.9803940553684,534.2067961657671
2021-01-04,00:00:00,168.8258106857911,31.97614519926238,0.0,0.0,-790.6977219607215,534.1343574724601
2021-01-04,01:00:00,168.55624896795925,31.96742597396088,0.0,0.0,-789.0256139703561,533.9381180198246
2021-01-04,02:00:00,168.3030715168912,31.961951778318653,0.0,0.0,-787.1920695547014,533.7750321392548
2021-01-04,03:00:00,168.06055637515848,31.960002908548354,0.0,0.0,-785.2864305847324,533.6901176898558
2021-01-04,04:00:00,167.83073653531275,31.96227670784172,0.0,0.0,-783.2720070884097,533.6820218764968
2021-01-04,05:00:00,167.63309334060187,31.97291778603255,0.0,0.0,-780.9048516636249,533.7497925056565
2021-01-04,06:00:00,167.45706161847775,31.994340653197238,0.0,0.0,-778.3735801049042,534.0302511331946
2021-01-04,07:00:00,167.2901752889263,32.029643628442656,0.0,0.0,-775.8144918160979,534.6289459062696
2021-01-04,08:00:00,167.1166199936135,32.076627939889164,0.0,0.0,-773.3457664416637,535.516201695755
2021-01-04,09:00:00,166.9069902273716,32.13754592490552,0.0,0.0,-771.0434260878246,536.6592581298404
2021-01-04,10:00:00,166.62955268049848,32.24550873587666,0.0,0.0,-768.6986911951099,538.4300475131122
2021-01-04,11:00:00,166.34851074217255,32.375512136925806,0.0,0.0,-766.1840835192706,540.5180281275918
2021-01-04,12:00:00,166.073163687181,32.50669188307256,0.0,0.0,-763.661719171796,542.6591890603655
2021-01-04,13:00:00,165.69380365988147,32.602832912218076,0.0,0.0,-762.0733949118294,544.2814081968357
2021-01-04,14:00:00,165.3022368106787,32.6846786076513,0.0,0.0,-760.739350361051,545.743458680554
2021-01-04,15:00:00,164.9274224036461,32.75461105703133,0.0,0.0,-759.450837913435,547.0810561896353
2021-01-04,16:00:00,164.56769431578988,32.775203424565056,0.0,0.0,-758.5565712230746,547.7811986889867
2021-01-04,17:00:00,164.2243265054274,32.793603393559366,0.0,0.0,-757.5893197369296,548.4702744759369
2021-01-04,18:00:00,163.90375895149506,32.815574693490476,0.0,0.0,-756.4224790451117,549.2067161884765
2021-01-04,19:00:00,163.7170962781867,32.85122267608119,0.0,0.0,-754.1702626147307,550.1045089773571
2021-01-04,20:00:00,163.54626563026912,32.8962160823411,0.0,0.0,-751.8803760220762,551.2660515822135
2021-01-04,21:00:00,163.3687540225979,32.951975224788896,0.0,0.0,-749.6516897326801,552.6815024131571
2021-01-04,22:00:00,163.18167924107777,33.01039566857447,0.0,0.0,-747.5368663461413,554.2097981911126
2021-01-04,23:00:00,162.99159557571858,33.07687031367846,0.0,0.0,-745.4704241517466,555.9465386889977
2021-01-05,00:00:00,162.80190986136986,33.1429177165912,0.0,0.0,-743.5150758554228,557.7847580690653
2021-01-05,01:00:00,162.60108990765363,33.19876350561542,0.0,0.0,-741.81310890452,559.5700790818594
2021-01-05,02:00:00,162.3749801460194,33.24182355560982,0.0,0.0,-740.402398440754,561.1986280658693
2021-01-05,03:00:00,162.41014385818053,33.2323257362697,0.0,0.0,-731.4249044803437,557.4878047856319
2021-01-05,04:00:00,162.14435834713547,33.26569349791056,0.0,0.0,-730.3803155054338,559.0093349255452
2021-01-05,05:00:00,161.8144304819478,33.26753313789894,0.0,0.0,-729.5692400154658,559.713229911047
2021-01-05,06:00:00,161.44248792657092,33.24331696804263,0.0,0.0,-729.0217759523075,559.8526142413752
2021-01-05,07:00:00,160.98281847013195,33.17967788055741,0.0,0.0,-728.7285420715343,558.875380395209
2021-01-05,08:00:00,160.36404111064329,33.064114514426606,0.0,0.0,-729.0982296096627,556.4232136378068
2021-01-05,09:00:00,159.7472961556309,32.93385324804603,0.0,0.0,-730.892782514682,554.7734832321065
2021-01-05,10:00:00,159.30652674441586,32.85008409837129,0.0,0.0,-731.7202203229535,554.350233294986
2021-01-05,11:00:00,158.9591254426381,32.80638168144368,0.0,0.0,-731.7273361254483,554.6663978428322
2021-01-05,12:00:00,158.79003167009003,32.78835061170891,0.0,0.0,-730.4473431503866,555.5911033715496
2021-01-05,13:00:00,158.6107660291589,32.77785523986449,0.0,0.0,-729.3871466724668,556.8071401598731
2021-01-05,14:00:00,158.42348638759145,32.63684891784807,0.0,0.0,-722.54875482223,550.9342929707522
2021-01-05,15:00:00,158.25020139112613,32.63826827353818,0.0,0.0,-721.7421550638974,552.6632627610978
2021-01-05,16:00:00,158.02876705981686,32.64563251866201,0.0,0.0,-721.3707660171203,554.5828137734392
2021-01-05,17:00:00,157.74687622206181,32.65070212036351,0.0,0.0,-721.4560078456998,556.4558326619391
2021-01-05,18:00:00,157.65301019063793,32.50961231518814,0.0,0.0,-715.0096176268999,551.529053143776
2021-01-05,19:00:00,157.23886997606843,32.47166073941532,0.0,0.0,-716.3401191441808,552.6761324794347
2021-01-05,20:00:00,156.5904104753298,32.37709108505596,0.0,0.0,-718.5570044894703,551.8576668089844
2021-01-05,21:00:00,155.60483789369124,32.26169233768489,0.0,0.0,-721.7780707143247,549.2534138523885
2021-01-05,22:00:00,152.87468604838082,33.228373631136925,0.0,0.0,-725.8861441386398,558.8244508687878
2021-01-05,23:00:00,152.23395001194172,33.408461459862245,0.0,0.0,-724.0975003729109,560.6019422498983
2021-01-06,00:00:00,151.9489331822297,33.47001586996512,0.0,0.0,-721.7734901870135,561.6382604744286
2021-01-06,01:00:00,151.6614704886771,33.4910261318996,0.0,0.0,-720.5497985319234,562.7008788465581
2021-01-06,02:00:00,151.416799987169,33.517821231732796,0.0,0.0,-719.6207581113558,564.3877885303489
2021-01-06,03:00:00,151.1427232727852,33.58313733811748,0.0,0.0,-718.9630690761842,566.9216006952933
2021-01-06,04:00:00,150.68615608733458,33.672110400448915,0.0,0.0,-719.4918531528674,569.7699999028537
2021-01-06,05:00:00,150.19721720764002,33.5125922407624,0.0,0.0,-716.0658584134653,564.188059276728
2021-01-06,06:00:00,149.76440189601396,33.748389488170524,0.0,0.0,-715.3464980751742,569.2035465402713
2021-01-06,07:00:00,149.30659971686123,34.11032755306286,0.0,0.0,-713.2052914332598,575.5559418590591
2021-01-06,08:00:00,148.74942225926839,34.15466961023657,0.0,0.0,-708.6864014419261,572.7971565784537
2021-01-06,09:00:00,148.1588614046619,34.71766684316583,0.0,0.0,-705.6267675159033,581.7034124785073
2021-01-06,10:00:00,147.6566414601025,35.264597133105404,0.0,0.0,-702.7129123844206,591.0168121035338
2021-01-06,11:00:00,146.99040303561972,35.67785365453808,0.0,0.0,-696.1639292626642,593.4043016909341
2021-01-06,12:00:00,146.41160933034547,36.921617413856346,0.0,0.0,-688.35605666833,612.7706360233796
2021-01-06,13:00:00,146.58524755385392,37.77156404719435,0.0,0.0,-675.4323025778867,624.2447151110186
2021-01-06,14:00:00,150.1921570172607,46.753603113788195,0.0,0.0,-559.5740708936937,736.7105128071884
2021-01-06,15:00:00,149.4228083095959,58.264241062521414,0.0,0.0,-432.4250300563872,853.9742108039267
2021-01-06,16:00:00,146.71870564253808,58.80775014260825,0.0,0.0,-434.800420610467,855.1218699654738
2021-01-06,17:00:00,145.75217118975812,58.90227983358808,0.0,0.0,-434.9274422065355,854.5582283260076
2021-01-06,18:00:00,144.3846239330611,59.43058841315766,0.0,0.0,-430.4433080733288,855.7158429362888
2021-01-06,19:00:00,142.445337684777,59.730320979985024,0.0,0.0,-433.0846160175279,858.705253209165
2021-01-07,02:00:00,103.09018238090924,-26.872850933904516,0.0,0.0,nan,nan
2021-01-07,03:00:00,102.69817614935532,-26.788401212688672,0.0,0.0,nan,nan
2021-01-07,04:00:00,102.84486110441438,-26.72181482896564,0.0,0.0,nan,nan
2021-01-07,05:00:00,103.00889844297852,-26.65122153981459,0.0,0.0,nan,nan
2021-01-07,06:00:00,102.68103923779668,-26.600321841602423,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.86403539956237,-26.531747404548703,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.55438234402789,-26.50118305809957,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.74810478145456,-26.433011633287723,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.45462538459739,-26.411674850366595,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.66025551203667,-26.329751900335054,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.37829845315197,-26.316504966844406,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.59312648214865,-26.233628268282825,0.0,0.0,-878.9285752973519,-433.6856212232415
2021-01-07,14:00:00,102.32286079747249,-26.230727706619167,0.0,0.0,-877.1362947360612,-432.41981040536
2021-01-07,15:00:00,102.05759311212863,-26.23620077447133,0.0,0.0,-875.3291695700027,-431.3108958595337
2021-01-07,16:00:00,102.28601304125417,-26.149564287164015,0.0,0.0,-878.7042063609697,-430.4965750848824
2021-01-07,17:00:00,102.03278386106435,-26.161083444819738,0.0,0.0,-876.8394055624958,-429.5048128256178
2021-01-07,18:00:00,102.26816674077543,-26.071499489638832,0.0,0.0,-880.1535046806093,-428.6928898586049
2021-01-07,19:00:00,102.02533753442619,-26.088485695580275,0.0,0.0,-878.2489453440066,-427.8211811229235
2021-01-07,20:00:00,101.79077006810313,-26.111276559121244,0.0,0.0,-876.2467783391476,-427.0165485777616
2021-01-07,21:00:00,102.03420454813939,-26.01599128987823,0.0,0.0,-879.5478054180276,-426.21674992607177
2021-01-07,22:00:00,101.81086915709342,-26.04264219986516,0.0,0.0,-877.4911431360524,-425.49923209579856
2021-01-07,23:00:00,102.06019395601895,-25.94229553175315,0.0,0.0,-880.729125993792,-424.66942632100387
2021-01-08,00:00:00,101.84561978379598,-25.97077296204157,0.0,0.0,-878.6415000685956,-424.01698072316344
2021-01-08,01:00:00,101.6505877728157,-26.00741508505247,0.0,0.0,-876.2269086791202,-423.3646640287962
2021-01-08,02:00:00,101.89753596052905,-25.890059847229022,0.0,0.0,-879.693120870972,-422.46571341366064
2021-01-08,03:00:00,101.70587737678987,-25.926270392602163,0.0,0.0,-877.3590345194098,-421.8986656594243
2021-01-08,04:00:00,101.53116011227893,-25.96692397534957,0.0,0.0,-874.7812045479659,-421.30755197475906
2021-01-08,05:00:00,101.36851420832973,-26.007648433636366,0.0,0.0,-872.1081046769395,-420.683922648366
2021-01-08,06:00:00,101.60696386427179,-25.876759524789968,0.0,0.0,-875.8110228681471,-419.8350007642263
2021-01-08,07:00:00,101.44929409504002,-25.921165082808557,0.0,0.0,-873.1271105508786,-419.33781595215703
2021-01-08,08:00:00,101.30177638817983,-25.966477523516627,0.0,0.0,-870.3469971399754,-418.82730333771485
2021-01-08,09:00:00,101.54295593368526,-25.82033996954162,0.0,0.0,-874.0713946118485,-417.84828955670775
2021-01-08,10:00:00,101.39812361536795,-25.86479923659608,0.0,0.0,-871.3471649333369,-417.41460007169195
2021-01-08,11:00:00,101.26431416426585,-25.911807686455692,0.0,0.0,-868.4961906857789,-416.98762711002144
2021-01-08,12:00:00,101.13821906123492,-25.957389960359496,0.0,0.0,-865.6093895214144,-416.53634477334936
2021-01-08,13:00:00,101.37394570427868,-25.802057474022252,0.0,0.0,-869.4261389395688,-415.6276084029179
2021-01-08,14:00:00,101.25508369030457,-25.84382271543452,0.0,0.0,-866.5210788457189,-415.1684155295787
2021-01-08,15:00:00,101.1369290237439,-25.8901365162246,0.0,0.0,-863.6395535541233,-414.8270384203183
2021-01-08,16:00:00,101.02740704907644,-25.93391732239487,0.0,0.0,-860.6957096061669,-414.43194146089246
2021-01-08,17:00:00,100.92700135795306,-25.976184626555263,0.0,0.0,-857.6850300743245,-414.00197709726615
2021-01-08,18:00:00,101.15531460354904,-25.811624421435074,0.0,0.0,-861.5870307527948,-413.21427841395587
2021-01-08,19:00:00,101.05678755533204,-25.851216773864138,0.0,0.0,-858.6068143707234,-412.82576652089887
2021-01-08,20:00:00,100.96547343323843,-25.8892150606295,0.0,0.0,-855.588233953109,-412.41659241300255
2021-01-08,21:00:00,100.87745870088861,-25.92917900600877,0.0,0.0,-852.5546448191162,-412.0635477139056
2021-01-08,22:00:00,100.80138041994375,-25.9678044141901,0.0,0.0,-849.4160076461267,-411.6687348970722
2021-01-08,23:00:00,100.73508960541827,-26.003793056991693,0.0,0.0,-846.2070490035694,-411.22438134085996
2021-01-09,00:00:00,100.9333984048886,-25.8269132119528,0.0,0.0,-850.4268850262742,-410.6495704314617
2021-01-09,01:00:00,100.85715615354069,-25.860996034814416,0.0,0.0,-847.3722792000044,-410.3159743544434
2021-01-09,02:00:00,100.79385112877071,-25.89381888509982,0.0,0.0,-844.1893878423143,-409.9372882333945
2021-01-09,03:00:00,100.73597304015985,-25.923276115799965,0.0,0.0,-840.9974671809468,-409.52431357601023
2021-01-09,04:00:00,100.68475201439962,-25.95106952229905,0.0,0.0,-837.7522092170548,-409.09063138757773
2021-01-09,05:00:00,100.63926106147147,-25.976886158448323,0.0,0.0,-834.4998320678715,-408.65294720237364
2021-01-09,06:00:00,100.59932969312501,-26.000358251184178,0.0,0.0,-831.2151487236843,-408.19300515666055
2021-01-09,07:00:00,100.56257177060317,-26.02321081113302,0.0,0.0,-827.9289014416281,-407.7561903537957
2021-01-09,08:00:00,100.5300438532733,-26.043899484370264,0.0,0.0,-824.6446685628034,-407.317531500747
2021-01-09,09:00:00,100.5017222422744,-26.062494500674365,0.0,0.0,-821.3425557003357,-406.8695777097337
2021-01-09,10:00:00,100.61457677501474,-25.881587729416253,0.0,0.0,-826.2218074633274,-406.95915123560366
2021-01-09,11:00:00,100.57771386949581,-25.89921875947099,0.0,0.0,-823.0016862559132,-406.60707004487904
2021-01-09,12:00:00,100.5438083622069,-25.91524148174373,0.0,0.0,-819.771725051105,-406.2575269698805
2021-01-09,13:00:00,100.51202295778778,-25.929557175666044,0.0,0.0,-816.5414665720891,-405.91252114564617
2021-01-09,14:00:00,100.48215597144171,-25.941826979683874,0.0,0.0,-813.3147318414412,-405.56775367919715
2021-01-09,15:00:00,100.45427211068504,-25.952156420171587,0.0,0.0,-810.1027834645938,-405.23167217467494
2021-01-09,16:00:00,100.42719681295885,-25.96114947876266,0.0,0.0,-806.8962601930834,-404.90923010936365
2021-01-09,17:00:00,100.40073664224266,-25.968616760592308,0.0,0.0,-803.7003776386846,-404.59943200243293
2021-01-09,18:00:00,100.37453782134106,-25.974645081679014,0.0,0.0,-800.5167156136595,-404.3043189240952
2021-01-09,19:00:00,100.31399960381724,-26.148510663966068,0.0,0.0,-788.7922269047704,-402.8108539894182
2021-01-09,20:00:00,100.29715063137628,-26.148395497536466,0.0,0.0,-785.6290588055272,-402.48926949394723
2021-01-09,21:00:00,100.27969810970343,-26.149239092472204,0.0,0.0,-782.4745953832753,-402.2262966950261
2021-01-09,22:00:00,100.26116974486523,-26.149805232517423,0.0,0.0,-779.3357465423178,-402.001003932448
2021-01-09,23:00:00,100.24114357885722,-26.149473631656992,0.0,0.0,-776.222131062299,-401.80555805191267
2021-01-10,00:00:00,100.21918534712552,-26.147888280672902,0.0,0.0,-773.1403378176037,-401.63544921950887
2021-01-10,01:00:00,100.1947963119,-26.144525901972155,0.0,0.0,-770.1041388523299,-401.48642068787103
2021-01-10,02:00:00,100.167774909469,-26.140296492628075,0.0,0.0,-767.1132685844786,-401.37501044959515
2021-01-10,03:00:00,100.13880835135852,-26.13832239682868,0.0,0.0,-764.1526742922142,-401.355048901534
2021-01-10,04:00:00,100.10492822978162,-26.134353619949632,0.0,0.0,-761.2866317282896,-401.3698754031964
2021-01-10,05:00:00,100.14125106833741,-26.252529715899776,0.0,0.0,-749.8122542644851,-399.41502669127897
2021-01-10,06:00:00,100.10593762346915,-26.24357911887206,0.0,0.0,-747.2953935007099,-399.58669554215487
2021-01-10,07:00:00,100.0487799742264,-26.222911111725917,0.0,0.0,-745.520995945204,-399.89744601740335
2021-01-10,15:00:00,76.07761901284464,33.22674287439513,0.0,0.0,-798.6560595910996,547.8631760400818
2021-01-10,16:00:00,75.99624864461099,33.19627368810028,0.0,0.0,-802.4712065246422,551.370319178582
2021-01-10,17:00:00,75.81979132870781,33.20529137294403,0.0,0.0,-799.2070657105651,550.5452555717868
2021-01-10,18:00:00,75.69248735725334,33.198930841689574,0.0,0.0,-796.3007300572935,549.8361641683343
2021-01-10,19:00:00,75.58886483891416,33.191819969514235,0.0,0.0,-793.6609942340292,549.4033945413233
2021-01-10,20:00:00,75.49661282412245,33.17952811643102,0.0,0.0,-791.3438036767766,549.158803102797
2021-01-10,21:00:00,75.39295537930558,33.15471272854559,0.0,0.0,-789.5120229187887,548.9886210076253
2021-01-10,22:00:00,75.23843627973093,33.09522832992807,0.0,0.0,-788.406098842388,548.4645919737324
2021-01-10,23:00:00,75.02893393601454,32.98019295580619,0.0,0.0,-787.7199511732906,546.9271391493801
2021-01-11,00:00:00,74.42870039797222,32.677393997611404,0.0,0.0,-796.0651873967145,546.3586220897075
2021-01-11,01:00:00,74.09326704140959,32.4869869846396,0.0,0.0,-795.9216856777202,543.2073597784614
2021-01-11,02:00:00,73.76307520125401,32.29386038887069,0.0,0.0,-795.8481179594528,540.0870630947733
2021-01-11,03:00:00,73.46137140561376,32.064841870754215,0.0,0.0,-796.2730613900349,536.7068475641316
2021-01-11,04:00:00,73.12516600708877,31.784483533964217,0.0,0.0,-797.595647003036,532.7832405615734
2021-01-11,05:00:00,72.73956329130723,31.342361268046247,0.0,0.0,-801.3646956041921,527.0617826900177
2021-01-11,06:00:00,72.14533921449234,30.336051328718607,0.0,0.0,-805.7619992748369,509.7704262842119
2021-01-11,07:00:00,71.44998708876359,30.57476060177029,0.0,0.0,-809.8545027268119,516.5574517510767
2021-01-11,08:00:00,70.92841082771221,30.44184104106638,0.0,0.0,-810.7216109947767,514.5875622810407
2021-01-11,09:00:00,70.17699155208764,30.4991567308529,0.0,0.0,-810.0756687771063,514.5711931892896
2021-01-11,10:00:00,69.54658492655179,30.709561219974884,0.0,0.0,-808.2357675221283,517.2847141150329
2021-01-11,11:00:00,69.16207769913285,30.819414499994654,0.0,0.0,-805.647358420305,518.4351536787285
2021-01-11,12:00:00,68.86729597065812,30.87300410179519,0.0,0.0,-802.9131285762414,518.7111447702899
2021-01-11,13:00:00,68.99842106804252,30.992639805535823,0.0,0.0,-803.5980599562172,524.1882948849092
2021-01-11,14:00:00,68.7796418239304,30.984068320558176,0.0,0.0,-800.9766712368,523.6340694606587
2021-01-11,15:00:00,68.61812243847056,30.967430313125366,0.0,0.0,-797.8572853596415,522.8395509655941
2021-01-11,16:00:00,68.5019194659168,30.949839236558653,0.0,0.0,-794.4272685174365,522.0288447345973
2021-01-11,17:00:00,68.41896627704917,30.933640873603927,0.0,0.0,-790.8352503685746,521.303350114957
2021-01-11,18:00:00,68.45770102242781,31.01751984118065,0.0,0.0,-793.5756661107298,527.3206949619802
2021-01-11,19:00:00,68.36896661108521,30.998621130088946,0.0,0.0,-790.2492367720697,526.769144511803
2021-01-11,20:00:00,68.29773904836709,30.984071359267624,0.0,0.0,-786.855222631013,526.3676155812806
2021-01-11,21:00:00,68.23940041078014,30.973993157169367,0.0,0.0,-783.4311904995702,526.1260211304913
2021-01-11,22:00:00,68.18967656594685,30.968283046359854,0.0,0.0,-780.0063994619995,526.044839602295
2021-01-11,23:00:00,68.14469908041461,30.9661323424505,0.0,0.0,-776.60676625208,526.109244199289
2021-01-12,00:00:00,68.098242788367,30.967661175736755,0.0,0.0,-773.2647641254589,526.3149632224751
2021-01-12,01:00:00,68.0253545318269,30.978170098099753,0.0,0.0,-770.0597456751857,526.6979313332546
2021-01-12,02:00:00,67.94256289914907,30.99420392758545,0.0,0.0,-766.8834933002945,527.1929175262347
2021-01-12,03:00:00,67.86467456391007,31.014837472957655,0.0,0.0,-763.6739479708485,527.8126287112383
2021-01-12,04:00:00,67.78915875738033,31.04037299360962,0.0,0.0,-760.4471007892862,528.5622007661184
2021-01-12,05:00:00,67.71498328394735,31.07082746730887,0.0,0.0,-757.2066230552737,529.4398749622487
2021-01-12,06:00:00,67.64190684816302,31.106239376637976,0.0,0.0,-753.9471431414131,530.442004249391
