date,time,lon,lat,elon,elat
2021-01-26,21:30:31.679986,86.8925,47.9438,0.6567,0.7563
2021-01-26,21:30:40.320012,87.07,47.0259,0.8342,1.2948
2021-01-26,21:30:48.959997,86.6982,46.6309,0.7752,1.6898
2021-01-27,03:03:18.719984,83.3731,47.2459,1.0751,0.1972
2021-01-27,14:35:13.919990,85.069,39.628,2.3506,0.4121
2021-01-27,17:45:01.439998,85.1384,39.4154,2.4582,0.595
2021-01-27,17:49:29.279985,84.9418,39.1966,2.2616,0.8138
2021-01-27,17:49:37.920011,84.6113,39.1773,1.9311,0.8331
2021-01-27,17:49:46.559996,84.3019,39.1393,1.6217,0.8711
2021-01-27,17:49:55.199981,83.7513,39.2968,1.0711,0.7136
2021-01-27,17:50:03.840007,83.1438,39.4296,0.717,0.6687
2021-01-28,00:38:18.239999,82.4876,39.8306,0.4686,0.4174
2021-01-28,00:38:26.879984,81.0058,40.512,1.106,0.5056
2021-01-28,13:39:38.879982,77.731,40.7754,2.7975,0.4755
2021-01-28,13:39:47.520008,76.753,40.114,1.8207,0.8754
2021-01-28,13:39:56.159993,76.1647,39.5429,1.3235,0.9907
2021-01-28,13:40:04.800019,75.7609,39.1543,1.201,1.3793
2021-01-28,13:40:13.440004,75.3445,38.7409,0.9983,1.7927
2021-01-28,13:40:22.079989,74.9405,38.6651,1.1425,1.8685
2021-01-28,23:15:21.600004,70.5257,38.0236,4.3488,1.1954
2021-01-28,23:15:30.239989,70.4629,37.6217,4.4116,1.5868
2021-01-28,23:15:38.880014,70.0722,37.3609,4.8023,1.8476
2021-01-28,23:15:47.520000,69.7706,37.1254,5.1039,2.0831
2021-01-28,23:15:56.159985,69.1936,36.9622,5.6809,2.2463
2021-01-28,23:16:04.800011,68.8039,36.7903,6.0706,2.4182
2021-01-28,23:16:13.439996,68.3138,36.6433,6.5607,2.5652
2021-01-29,00:29:05.280012,67.7213,36.4391,6.3239,2.3755
2021-01-29,02:47:36.960015,67.008,36.2452,5.7062,2.5694
2021-01-29,05:25:52.320018,66.1716,36.0419,5.2933,2.6737
2021-01-29,08:19:14.880010,65.6936,35.9655,0.1397,0.711
2021-01-29,12:42:20.159990,65.0221,35.895,0.1934,0.2937
2021-01-29,15:43:29.279993,64.4092,35.8862,0.1705,0.2249
2021-01-29,18:42:28.800015,63.8949,35.8463,0.1459,0.193
2021-01-29,21:44:29.760011,63.3618,35.8798,0.1717,0.1527
2021-01-30,00:07:11.999990,63.1063,35.7379,0.1432,0.2771
2021-01-30,03:00:25.919996,62.6105,35.7193,0.0917,0.2707
2021-01-30,05:49:46.559996,62.1359,35.684,0.1173,0.2255
2021-01-30,08:38:06.720018,61.6828,35.622,0.1404,0.2202
2021-01-30,12:37:17.759981,61.2465,35.5539,0.1628,0.2542
2021-01-30,15:21:10.080015,60.8312,35.4755,0.1568,0.2543
2021-01-30,18:24:20.160014,60.2981,35.3887,0.2191,0.2517
2021-01-30,21:02:35.520017,59.9093,35.3045,0.1839,0.2654
2021-01-30,23:46:27.840012,59.531,35.2671,0.1052,0.2712
2021-01-31,02:29:19.679988,59.1355,35.2913,0.1367,0.2339
2021-01-31,05:24:34.559990,58.6391,35.1936,0.1399,0.3062
2021-01-31,08:15:30.239989,58.247,35.3345,0.1728,0.2856
2021-01-31,12:52:59.519990,57.7135,35.3451,0.1802,0.3378
2021-01-31,16:27:41.759993,57.1554,35.3994,0.1425,0.3546
2021-01-31,19:19:37.920011,56.8983,35.7086,0.1597,0.2799
2021-02-01,00:41:36.959983,56.4314,35.8585,0.1671,0.3233
2021-02-01,07:03:12.959994,56.0395,36.0647,0.1576,0.3197
2021-02-01,13:59:05.280012,55.6692,36.3315,0.5679,0.6877
2021-02-01,21:41:54.239994,55.2087,36.4475,0.6719,0.9722
2021-02-01,23:07:43.680017,54.8285,36.8939,0.4514,0.7617
2021-02-02,05:47:19.680004,54.3551,37.2465,0.3947,0.7402
2021-02-02,06:26:12.479984,53.7723,37.842,0.2417,0.3388
2021-02-03,05:39:07.199996,53.0798,38.5184,0.834,2.8217
2021-02-03,05:39:15.839981,52.6079,39.5388,0.3621,1.8013
2021-02-03,09:47:57.119981,52.2407,40.5808,0.7939,2.5458
2021-02-03,09:48:05.760006,0.8899,-22.5804,50.5569,64.4849
2021-02-03,09:48:14.399992,0.8025,-22.7861,50.6443,64.6906
2021-02-03,09:48:23.040017,0.6818,-22.6222,50.765,64.5267
2021-02-03,09:48:31.680003,0.5577,-22.7667,50.8891,64.6712
2021-02-03,09:48:40.319988,0.4116,-22.7727,51.0352,64.6772
2021-02-03,09:48:48.960013,0.2377,-22.6665,51.2091,64.571
2021-02-03,12:01:35.039999,52.2407,40.5808,1.7416,3.5633
2021-02-03,12:01:43.679985,0.8899,-22.5804,49.6092,64.1246
2021-02-03,12:01:52.320010,0.8025,-22.7861,49.6966,64.3303
2021-02-03,12:02:00.959996,0.6818,-22.6222,49.8173,64.1664
2021-02-03,12:02:09.599981,0.5577,-22.7667,49.9414,64.3109
2021-02-03,12:02:18.240007,0.4116,-22.7727,50.0875,64.3169
2021-02-03,12:02:26.879992,0.2377,-22.6665,50.2614,64.2107
2021-02-03,12:31:32.160004,0.0663,-22.6784,50.3191,64.1156
2021-02-03,12:31:40.799990,-0.1533,-22.8711,50.5387,64.3083
2021-02-03,15:30:31.679986,-0.3124,-22.5772,1.0681,0.1542
2021-02-03,15:30:40.320012,-0.5235,-22.6081,1.2792,0.1851
2021-02-03,16:20:29.760003,-0.7277,-22.582,1.3607,0.159
2021-02-03,17:54:23.040009,-0.9218,-22.5279,52.371,0.121
2021-02-03,19:00:28.799991,358.82,-22.611,0.1434,0.1367
2021-02-03,21:22:01.920007,358.427,-22.8567,0.1385,0.2034
2021-02-03,23:53:31.200017,358.307,-22.7201,0.1068,0.1368
2021-02-04,02:21:07.200020,358.212,-22.5636,0.1188,0.1026
2021-02-04,05:36:57.600015,357.918,-22.74,0.1221,0.1921
2021-02-04,07:45:59.039980,357.921,-22.4253,0.0844,0.1083
2021-02-04,12:21:36.000011,357.671,-22.564,0.0957,0.0961
2021-02-04,14:32:55.679983,357.62,-22.3504,0.0917,0.1453
2021-02-04,17:39:15.839981,357.402,-22.4498,0.101,0.0943
2021-02-04,20:42:34.560006,357.22,-22.5364,0.0723,0.151
2021-02-04,23:45:53.279990,357.069,-22.6078,0.0699,0.1571
2021-02-05,01:38:12.480008,357.034,-22.3327,0.0628,0.1454
2021-02-05,04:33:18.719984,356.896,-22.3696,0.0891,0.0963
2021-02-05,07:26:32.639990,356.763,-22.3889,0.0685,0.0936
2021-02-05,10:17:36.960015,356.635,-22.391,0.0512,0.0927
2021-02-05,11:36:23.039993,356.635,-22.391,0.079,0.0927
2021-02-05,14:35:13.919990,356.508,-22.491,0.0887,0.0911
2021-02-05,17:12:37.440001,356.387,-22.4699,0.0921,0.0745
2021-02-05,19:46:50.880013,356.26,-22.4319,0.1023,0.0798
2021-02-05,22:18:37.439993,356.126,-22.3754,0.108,0.1145
2021-02-06,00:48:40.319988,355.981,-22.3013,0.1142,0.1209
2021-02-06,04:23:31.200017,355.928,-22.5335,0.1077,0.1014
2021-02-06,06:46:13.439996,355.755,-22.4199,0.1258,0.1034
2021-02-06,10:17:11.040019,355.712,-22.6181,0.1224,0.1931
2021-02-06,11:34:04.799986,355.712,-22.6181,0.1224,0.1931
2021-02-06,13:48:43.199983,355.483,-22.4737,0.1409,0.0973
2021-02-06,17:09:27.360002,355.43,-22.6369,0.1552,0.1659
2021-02-06,19:04:13.440012,355.138,-22.4507,0.159,0.1299
2021-02-06,22:22:04.800003,355.115,-22.6606,0.1469,0.176
2021-02-07,00:22:19.200018,354.746,-22.4249,0.3229,0.1423
2021-02-07,03:18:00.000016,354.592,-22.5038,0.3498,0.1283
2021-02-07,06:08:21.119994,354.395,-22.5602,0.3691,0.1131
2021-02-07,08:50:29.760003,354.154,-22.5897,0.3865,0.0977
2021-02-07,12:38:44.159995,353.865,-22.5866,0.3886,0.0786
2021-02-07,15:04:01.919991,353.59,-22.6164,0.6642,0.1
2021-02-07,17:47:36.960015,353.183,-22.5086,0.9099,0.1635
2021-02-07,21:17:34.080020,352.774,-22.3368,0.7286,0.216
2021-02-08,01:20:21.120018,352.459,-22.1986,0.7811,0.3223
2021-02-08,03:44:55.680007,352.193,-22.3031,0.5664,0.2919
2021-02-08,07:04:13.440012,351.909,-22.3281,0.5371,0.2913
2021-02-08,12:24:28.799999,351.629,-22.2679,0.5506,0.2354
2021-02-08,17:10:45.119990,351.388,-22.1175,0.5448,0.2706
2021-02-09,00:07:20.640016,351.162,-21.8447,0.7713,0.2973
2021-02-09,03:27:47.519984,350.981,-21.8294,0.7466,0.2689
2021-02-09,12:21:10.080015,350.826,-21.8968,0.7752,0.2452
