date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-10,03:00:00,80.23195815187952,33.70566388615368,0.0,0.0,-801.8324705208652,552.5520620329518
2021-01-10,04:00:00,79.73514230967398,33.56532130635812,0.0,0.0,-802.4300207709894,550.2395992812037
2021-01-10,05:00:00,79.36265694242825,33.45765700736615,0.0,0.0,-801.5356249762699,547.9225607218076
2021-01-10,06:00:00,79.29956075385695,33.470410795087076,0.0,0.0,-805.6017570993863,552.3451815321976
2021-01-10,07:00:00,79.00389246979194,33.36826139413814,0.0,0.0,-804.2697690976784,550.079431800047
2021-01-10,08:00:00,78.74848925674642,33.261993796193735,0.0,0.0,-802.7623086175881,547.74665837542
2021-01-10,09:00:00,78.5259935195201,33.14764673847959,0.0,0.0,-801.2008636735845,545.3335154189087
2021-01-10,10:00:00,78.41316852439827,33.139771795784625,0.0,0.0,-806.1995075996965,549.917185999606
2021-01-10,11:00:00,78.18302336354935,33.035084802692296,0.0,0.0,-804.704185243696,547.7615152134501
2021-01-10,12:00:00,77.95598823571844,32.93159621519855,0.0,0.0,-803.2413737361785,545.68595922683
2021-01-10,13:00:00,77.70121840601067,32.82831666397951,0.0,0.0,-801.9664214623626,543.6757971130122
2021-01-10,14:00:00,77.43576291257783,32.7384787743576,0.0,0.0,-800.657233433798,541.900131247884
2021-01-10,15:00:00,77.16843017891286,32.66051858711878,0.0,0.0,-799.2751777630765,540.3270668550578
2021-01-10,16:00:00,76.91124438240728,32.591850763015515,0.0,0.0,-797.7595897465944,538.9020644541586
2021-01-10,17:00:00,76.79202451594563,32.63814290205947,0.0,0.0,-802.4620035481639,544.5030940884815
2021-01-10,18:00:00,76.59831555561186,32.58970624174645,0.0,0.0,-800.5086183329113,543.4472386131082
2021-01-10,19:00:00,76.42135935655442,32.54847805827181,0.0,0.0,-798.4817055163439,542.5692885650186
2021-01-10,20:00:00,76.26135785303671,32.510073389956155,0.0,0.0,-796.4261041148566,541.8137953897077
2021-01-10,21:00:00,76.11023318364286,32.47857143032576,0.0,0.0,-794.3635278958827,541.2508764349678
2021-01-10,22:00:00,75.93867194058119,32.46690284364346,0.0,0.0,-792.3160003894009,541.0470214100501
2021-01-10,23:00:00,75.77422493060183,32.46118738028018,0.0,0.0,-790.2804016696755,541.0208713851846
2021-01-11,00:00:00,75.62319893223203,32.45757288721486,0.0,0.0,-788.2692123169545,541.1292996305906
2021-01-11,01:00:00,75.47449366180378,32.45761457066838,0.0,0.0,-786.3598547894508,541.4156758685589
2021-01-11,02:00:00,75.26352689991718,32.47575943904172,0.0,0.0,-784.6706467429176,541.9920673904123
2021-01-11,03:00:00,74.9677175027761,32.51667125350662,0.0,0.0,-782.7001684051938,542.502143660464
2021-01-11,04:00:00,74.30003139919371,32.49721974869044,0.0,0.0,-789.0827141185291,546.0566053869297
2021-01-11,05:00:00,73.92597334236805,32.54218606587421,0.0,0.0,-787.3520089781377,546.507975885957
2021-01-11,06:00:00,73.53534707482868,32.56566891468882,0.0,0.0,-786.0426943346392,546.7494096242996
2021-01-11,07:00:00,73.13698368937656,32.58191167025501,0.0,0.0,-785.0614682992455,547.0428389730687
2021-01-11,08:00:00,72.80549053052235,32.58719801938809,0.0,0.0,-783.835218870081,547.2295984402136
2021-01-11,09:00:00,72.57222828664611,32.57705248937127,0.0,0.0,-782.0668842950836,547.1532728531465
2021-01-11,10:00:00,72.34184616628403,32.56411586955286,0.0,0.0,-780.353735382203,547.087444858119
2021-01-11,11:00:00,72.11357517840622,32.5489005952869,0.0,0.0,-778.706068750238,547.0472126040814
2021-01-11,12:00:00,71.82560559918996,32.52664580575322,0.0,0.0,-777.4242004661355,546.8717872692496
2021-01-11,13:00:00,71.46639749156776,32.49046540052705,0.0,0.0,-776.6527550204191,546.4643742519262
2021-01-11,14:00:00,71.08591313540757,32.44647469937804,0.0,0.0,-776.1941439998336,546.0294327533757
2021-01-11,15:00:00,70.6786467997567,32.36569296453226,0.0,0.0,-776.1614369682502,545.0335313210397
2021-01-11,16:00:00,70.25781022615581,32.23842409866073,0.0,0.0,-776.5573583685327,543.3418520636839
2021-01-11,17:00:00,69.84851123724366,32.08631371390019,0.0,0.0,-777.1713508483954,541.3590606223926
2021-01-11,18:00:00,69.50092059723706,31.918544050001334,0.0,0.0,-777.2136684511788,538.9539951213127
2021-01-11,19:00:00,69.16550580508657,31.71708375678772,0.0,0.0,-777.3285419701133,535.9918868553915
2021-01-11,20:00:00,68.8382662489183,31.486670413698878,0.0,0.0,-777.6385678725783,532.6381143382231
2021-01-11,21:00:00,68.5359752814997,31.241209128584043,0.0,0.0,-777.9378130242694,529.1107148377366
2021-01-11,22:00:00,68.28049875101314,31.029015415897696,0.0,0.0,-777.5806870097294,526.0402190180329
2021-01-11,23:00:00,68.06211259270806,30.85477906060122,0.0,0.0,-776.5816780037712,523.4889501156499
2021-01-12,00:00:00,68.26376127745695,30.662392743413697,0.0,0.0,-778.9012266574427,524.8704352472039
2021-01-12,01:00:00,68.0902757532338,30.5578203171939,0.0,0.0,-776.9420609860681,523.342103649015
2021-01-12,02:00:00,67.93432873929791,30.46777461525283,0.0,0.0,-774.6999174349476,522.0257815759378
2021-01-12,03:00:00,67.79597272466297,30.391092663014394,0.0,0.0,-772.1758032052312,520.9008677094815
2021-01-12,04:00:00,67.6766268345608,30.329055769305384,0.0,0.0,-769.3415979314595,519.9825649552378
2021-01-12,05:00:00,67.57100895363963,30.277253609882088,0.0,0.0,-766.3275912427343,519.2460029789116
2021-01-12,06:00:00,67.47667536334558,30.233343537065306,0.0,0.0,-763.1631619487889,518.653385799699
2021-01-12,07:00:00,67.39173166815239,30.19465363092328,0.0,0.0,-759.8794123921543,518.1643415369831
2021-01-12,08:00:00,67.31564816324992,30.15980297972814,0.0,0.0,-756.5056174385827,517.7700950941955
2021-01-12,09:00:00,67.47689641642205,29.91477928583764,0.0,0.0,-759.6393429362215,519.0544684838202
2021-01-12,10:00:00,67.3971437796914,29.878729965663613,0.0,0.0,-756.2835640874691,518.7368380942108
