date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,23:00:00,199.10450589152435,21.848962444066448,0.0,0.0,-844.1225983586628,381.85095009457604
2021-01-02,00:00:00,198.36248040639632,22.647093590419825,0.0,0.0,-845.266425734153,396.4734208650129
2021-01-02,01:00:00,197.82588695764682,23.16437952144577,0.0,0.0,-837.4609126048163,402.4392954736689
2021-01-02,02:00:00,197.73151250638202,23.187876570602143,0.0,0.0,-836.2382978941314,403.9479647901664
2021-01-02,03:00:00,197.72050856489744,23.1608822620692,0.0,0.0,-835.5826633905526,405.13377516827444
2021-01-02,04:00:00,197.54806234854564,23.29273179270457,0.0,0.0,-828.6223131369334,405.63364852508215
2021-01-02,05:00:00,197.69070465114106,23.209866957827728,0.0,0.0,-829.8776204974856,407.38475843790894
2021-01-02,06:00:00,197.5853289485953,23.369871483931878,0.0,0.0,-819.9828817674424,407.2438270957933
2021-01-02,07:00:00,199.51016880148768,21.84069446344254,0.0,0.0,-812.8595929429866,385.5989810243587
2021-01-02,08:00:00,200.37927032649597,31.04020019347166,0.0,0.0,-742.3660814377945,526.1965694029285
2021-01-02,09:00:00,180.3901700525889,40.99430570998789,0.0,0.0,-729.8561793670524,646.1830455424002
2021-01-02,10:00:00,179.83165178253697,40.23577709604519,0.0,0.0,-738.4023707951419,636.6104220536755
2021-01-02,11:00:00,179.6760308784894,39.9305644240558,0.0,0.0,-742.7792512301821,634.5093317138977
2021-01-02,12:00:00,179.55795176978012,39.801271872509034,0.0,0.0,-745.2801653528586,634.8357999169386
2021-01-02,13:00:00,179.38686692663285,39.70681260605852,0.0,0.0,-743.5306503900792,632.2182942695512
2021-01-02,14:00:00,179.2859089047361,39.630394725484145,0.0,0.0,-743.2684310926124,631.4867702267402
2021-01-02,15:00:00,179.18559891050919,39.53388732496258,0.0,0.0,-744.4263927314896,631.5589022754971
2021-01-02,16:00:00,179.05897600793233,39.39939070082546,0.0,0.0,-746.7955037509091,631.7780542393539
2021-01-02,17:00:00,178.96754715491133,39.44061157545677,0.0,0.0,-740.783252610825,628.9283755656894
2021-01-02,18:00:00,178.67174982285803,39.25671624804103,0.0,0.0,-744.8044826888945,629.0304620437738
2021-01-02,19:00:00,178.53440875890809,39.30718559547714,0.0,0.0,-739.5164267236833,626.9232274212883
2021-01-02,20:00:00,178.23367083875925,39.077074234466785,0.0,0.0,-744.3165808655322,626.6885467731295
2021-01-02,21:00:00,178.07965179739435,39.12431824851807,0.0,0.0,-739.4082175751682,624.8402821936561
2021-01-02,22:00:00,177.74927239356148,38.84658991850525,0.0,0.0,-744.9798648133874,624.1439589366713
2021-01-02,23:00:00,177.49938998817814,38.8834849362122,0.0,0.0,-740.6726588476449,622.3227406076917
2021-01-03,00:00:00,177.29763979088062,38.54390686666955,0.0,0.0,-746.6772530081216,621.0758837693991
2021-01-03,01:00:00,177.0658027905387,38.55200243792496,0.0,0.0,-742.7895387934987,619.0978097759858
2021-01-03,02:00:00,176.94330586120444,38.15478437151168,0.0,0.0,-748.9640003389213,617.0408480301268
2021-01-03,03:00:00,176.79344953321132,38.12438393097997,0.0,0.0,-745.2221960930619,614.7124607082416
2021-01-03,04:00:00,176.5987566012734,37.707718220807706,0.0,0.0,-752.0774560726713,612.5802586514993
2021-01-03,05:00:00,176.43313334646123,37.596152219238,0.0,0.0,-749.0978057589382,609.1557305754092
2021-01-03,06:00:00,176.23228118466494,37.41512300271042,0.0,0.0,-746.6910960096866,604.6137502489596
2021-01-03,07:00:00,175.8736412183941,36.967730177244405,0.0,0.0,-754.2825596486218,601.8586223322894
2021-01-03,08:00:00,175.65854444285077,36.77526032099865,0.0,0.0,-752.1344070096966,597.3164962246411
2021-01-03,09:00:00,175.39898596407804,36.4571442335312,0.0,0.0,-758.8530600166414,596.9742840433529
2021-01-03,10:00:00,175.21956182941238,36.27095983923802,0.0,0.0,-756.7263536963146,592.7980095362572
2021-01-03,11:00:00,175.0590938314393,36.060239361409046,0.0,0.0,-754.9254566046875,588.4815543563379
2021-01-03,12:00:00,174.73012047007992,35.555103720484645,0.0,0.0,-763.4853698438965,585.3424691534236
2021-01-03,13:00:00,174.54840324312588,35.201887403202235,0.0,0.0,-763.1579743055627,579.1670929263415
2021-01-03,14:00:00,174.19024782983644,34.46050324364511,0.0,0.0,-766.88517973735,567.322405541172
2021-01-03,15:00:00,172.42040574705032,32.9800658014747,0.0,0.0,-786.7731731093954,546.5247242901925
2021-01-03,16:00:00,171.8939281370063,32.65869320197015,0.0,0.0,-788.191543299472,541.0782910031618
2021-01-03,17:00:00,171.8434603830228,32.68393475504196,0.0,0.0,-790.1119518945925,544.7872377839209
2021-01-03,18:00:00,171.5721073167129,32.52400150549258,0.0,0.0,-788.1813117810525,541.2810844750779
2021-01-03,19:00:00,171.3812359302655,32.422456056713195,0.0,0.0,-785.1567302409094,538.5429828396334
2021-01-03,20:00:00,171.37750259549497,32.45829185818793,0.0,0.0,-787.6783842393197,543.1628304572639
2021-01-03,21:00:00,171.23121106640195,32.3836631096562,0.0,0.0,-784.5743438666686,541.1454576034316
2021-01-03,22:00:00,171.11641023387452,32.33430684167999,0.0,0.0,-781.2480002976954,539.6439752171583
2021-01-03,23:00:00,171.02037141316393,32.299652498327575,0.0,0.0,-777.8824293052312,538.5200200920186
2021-01-04,00:00:00,170.92076198803323,32.274631692121076,0.0,0.0,-774.6466772079002,537.6953664831211
2021-01-04,01:00:00,170.81262438482585,32.28887981749366,0.0,0.0,-779.0216694483534,542.9571651211166
2021-01-04,02:00:00,170.69349700794413,32.27155901520476,0.0,0.0,-776.1006352659315,542.4932927350956
2021-01-04,03:00:00,170.57868932708465,32.26011139839071,0.0,0.0,-773.2726227315143,542.2611692825042
2021-01-04,04:00:00,170.46751565012534,32.25073855898661,0.0,0.0,-770.5386189897545,542.1828037050907
2021-01-04,05:00:00,170.3596904807852,32.24229705010523,0.0,0.0,-767.8906970913522,542.229719400793
2021-01-04,06:00:00,170.24291278751798,32.2398808379964,0.0,0.0,-765.41336142621,542.5074780065771
2021-01-04,07:00:00,170.11112243599925,32.24337510395237,0.0,0.0,-763.0551619858015,542.946796547083
2021-01-04,08:00:00,169.9757106692114,32.25038974704385,0.0,0.0,-760.7626561378129,543.515172555811
2021-01-04,09:00:00,169.83522533857473,32.26150577904995,0.0,0.0,-758.6027745439205,544.2650207225902
2021-01-04,10:00:00,169.68716764263957,32.27544378093711,0.0,0.0,-756.5431431313045,545.1345483798955
2021-01-04,11:00:00,169.51916989658704,32.29332817591027,0.0,0.0,-754.6357405593153,546.1189776092774
2021-01-04,12:00:00,169.3123240698101,32.31569964481313,0.0,0.0,-752.9000135334209,547.140080876709
2021-01-04,13:00:00,169.3825204760454,32.33053140252014,0.0,0.0,-743.1472913182806,543.6643638929118
2021-01-04,14:00:00,169.1055280427011,32.355207209787615,0.0,0.0,-741.6902607008815,544.5945203615174
2021-01-04,15:00:00,168.7452248400777,32.37625921635962,0.0,0.0,-740.1439180823509,544.941182710239
2021-01-04,16:00:00,168.26296231818623,32.397875533480736,0.0,0.0,-738.8432320647407,544.8120735013268
2021-01-04,17:00:00,167.42585805361324,32.396776019887795,0.0,0.0,-746.7972026267089,549.0882048264862
2021-01-04,18:00:00,166.71000833726458,32.33541831711358,0.0,0.0,-742.4579704354983,543.7783555272981
2021-01-04,19:00:00,166.54596934113886,32.32393056293406,0.0,0.0,-740.3914678082801,544.1544780513499
2021-01-04,20:00:00,166.39957929758168,32.3161799147183,0.0,0.0,-738.3542200878728,544.752400872413
2021-01-04,21:00:00,166.23834881717357,32.30924972353503,0.0,0.0,-736.5233465065248,545.4655891966256
2021-01-04,22:00:00,166.0788360622364,32.30519696301306,0.0,0.0,-734.8004968902096,546.355951558409
2021-01-04,23:00:00,165.9498000161032,32.306334083640245,0.0,0.0,-733.023788833525,547.5195631272867
2021-01-05,00:00:00,165.87313274619018,32.31091123631461,0.0,0.0,-731.0623442123178,548.962705454789
2021-01-05,01:00:00,165.77997039067085,32.31428847985248,0.0,0.0,-729.4033122304827,550.556509625552
2021-01-05,02:00:00,165.70996314885608,32.228735204545146,0.0,0.0,-721.2697206223384,545.6324618011994
2021-01-05,03:00:00,165.61930840186525,32.22655984034218,0.0,0.0,-719.9637973636854,547.4640242318264
2021-01-05,04:00:00,165.48321469890215,32.21670281141314,0.0,0.0,-719.1186369801871,549.2529531467533
2021-01-05,05:00:00,165.49560078451114,32.14265773569485,0.0,0.0,-710.9868379563559,545.1564486326469
2021-01-05,06:00:00,165.31426930544734,32.121861462185215,0.0,0.0,-710.751253060298,546.9718617585872
2021-01-05,07:00:00,165.03414189320756,32.07225898320334,0.0,0.0,-711.1542845545337,548.0790942697516
2021-01-05,08:00:00,165.04910522501478,31.99510411756204,0.0,0.0,-703.8920965725556,544.6999590465599
2021-01-05,09:00:00,164.59681361360424,31.84704215095307,0.0,0.0,-706.0430934021715,544.0632831658886
2021-01-05,10:00:00,161.9564075729175,30.382414383733078,0.0,0.0,-731.6893356714863,520.5481706298483
2021-01-05,11:00:00,160.39556089178788,29.82559043598546,0.0,0.0,-742.072463305667,510.9126073300542
2021-01-05,12:00:00,160.21732223456755,30.007665306515996,0.0,0.0,-743.2190620219335,517.483442681034
2021-01-05,13:00:00,159.8265578107489,29.9143779385434,0.0,0.0,-743.2474312705453,516.6187549022941
2021-01-05,14:00:00,159.47219961160445,29.569866101574707,0.0,0.0,-738.6956094095949,507.86233671301324
2021-01-05,15:00:00,159.16873564108892,29.58931198835893,0.0,0.0,-737.8766947793774,509.1568092080899
2021-01-05,16:00:00,158.79503803584282,29.6282168808036,0.0,0.0,-737.9055391510483,511.01527232044566
2021-01-05,17:00:00,158.31880298346783,29.695845508339428,0.0,0.0,-738.8447116639,513.4669914008126
2021-01-05,18:00:00,157.73613875597195,29.499064478270814,0.0,0.0,-736.0870722311083,507.51874157143885
2021-01-05,19:00:00,155.95043478897975,29.448226851359664,0.0,0.0,-747.610210623825,507.22144245452745
2021-01-05,20:00:00,155.31572516043184,29.7514336780105,0.0,0.0,-747.6164812664501,512.7302451284515
2021-01-05,21:00:00,154.554109529872,30.134520064598924,0.0,0.0,-742.4437616949435,515.5225222250525
2021-01-05,22:00:00,153.0004670215274,32.63321653019482,0.0,0.0,-731.23526592087,551.5413020488002
2021-01-05,23:00:00,152.88698630841665,32.949843139796705,0.0,0.0,-726.3266170821153,556.8432591580901
2021-01-06,00:00:00,152.90673160707755,33.10179114861589,0.0,0.0,-723.5954049578868,561.3143893546911
2021-01-06,01:00:00,152.7959110511085,33.21317430600027,0.0,0.0,-718.2876861267723,562.2003059862288
2021-01-06,02:00:00,152.85664006135846,33.17116900273126,0.0,0.0,-712.7338565902319,560.8570413572991
2021-01-06,03:00:00,159.29661249707723,62.18961545104676,0.0,0.0,-365.7667951011099,880.1495673012458
2021-01-06,04:00:00,155.26891941874428,62.18919453952615,0.0,0.0,-381.28880041628145,877.9395056089963
2021-01-06,05:00:00,153.81268648989249,62.231595945393586,0.0,0.0,-385.5288717993535,879.8850750802403
2021-01-06,06:00:00,151.8074106353435,62.38310593561381,0.0,0.0,-389.8583508725278,880.9152984596562
2021-01-06,07:00:00,148.60867640552604,62.635388192897146,0.0,0.0,-396.3252533299383,880.5180136250925
2021-01-06,08:00:00,144.69032677018717,62.11222861595847,0.0,0.0,-415.4057876698207,875.3102347812267
2021-01-06,09:00:00,141.33298710377264,60.71968206815838,0.0,0.0,-442.7109288587235,861.2667036406629
2021-01-06,10:00:00,140.27291775157056,58.66318145974074,0.0,0.0,-474.2990776670631,847.4070906494259
2021-01-06,11:00:00,139.93322232552052,58.319171313590644,0.0,0.0,-477.06184680457227,842.4328970146396
2021-01-06,12:00:00,139.7563941571709,58.185802126339084,0.0,0.0,-477.3687315590214,841.0634488595545
2021-01-06,13:00:00,139.64316906982407,58.11921111802434,0.0,0.0,-477.5738592329435,842.1418817042896
2021-01-06,14:00:00,139.54300193283817,58.08968121742775,0.0,0.0,-478.13215582747944,845.1924579291297
2021-01-06,15:00:00,139.36714324869084,58.030396247615464,0.0,0.0,-475.3783977762796,840.9665869069122
2021-01-06,16:00:00,139.22927624814793,58.04600530082892,0.0,0.0,-476.83279034495354,846.9165102628999
2021-01-06,17:00:00,139.07792110646676,58.045602829369635,0.0,0.0,-474.3223706698045,845.2678029553879
2021-01-06,18:00:00,138.93590713326842,58.06694384277487,0.0,0.0,-471.9597006866243,844.6811490049799
2021-01-06,19:00:00,138.78925063693563,58.10658043850798,0.0,0.0,-469.80871635396034,845.0622410160753
2021-01-06,20:00:00,138.6122694140009,58.169217400342745,0.0,0.0,-467.8357811609749,846.3152612692742
2021-01-06,21:00:00,138.381694705693,58.25795773887593,0.0,0.0,-465.98721358156763,848.2653092459815
2021-01-06,22:00:00,138.4403546423856,58.27598852293504,0.0,0.0,-460.4796368277166,843.4876453445405
2021-01-06,23:00:00,138.08673164345382,58.418615460090145,0.0,0.0,-458.9109091325663,846.7716197867827
2021-01-07,00:00:00,137.60092461120183,58.6011312370094,0.0,0.0,-457.082116183592,849.8558982497573
2021-01-07,01:00:00,137.42431694472057,58.877014055048214,0.0,0.0,-450.18342310842127,848.9768047543122
2021-01-07,02:00:00,136.47636063902647,59.805913890219756,0.0,0.0,-439.6249379643705,856.547946509174
2021-01-07,03:00:00,131.4187069044675,61.855716013122375,0.0,0.0,-427.16901698801666,870.4700521015792
2021-01-07,04:00:00,127.91806308847579,61.83150925617575,0.0,0.0,-435.6631071048323,868.5274881191522
2021-01-07,05:00:00,127.22029749799025,61.21428387278306,0.0,0.0,-445.5413382030092,865.0935412067558
2021-01-07,06:00:00,126.21502979141813,61.07227403405955,0.0,0.0,-447.9291585376486,862.1566478569564
2021-01-07,07:00:00,125.86233272748565,61.01050415231453,0.0,0.0,-449.09076356026344,863.3166462706421
2021-01-07,08:00:00,125.55881908634566,60.98792696651948,0.0,0.0,-449.9783459522296,865.6176325048772
2021-01-07,09:00:00,124.80557145777651,61.08995824150592,0.0,0.0,-448.1676084054634,864.5777712819987
2021-01-07,10:00:00,124.11694785816971,61.20272072455783,0.0,0.0,-445.8608307118993,863.3230494615274
2021-01-07,11:00:00,123.85814382630245,61.20262074527163,0.0,0.0,-447.4137997708749,867.9641665500745
2021-01-07,12:00:00,123.24615947610626,61.30351106819179,0.0,0.0,-445.5940795871429,867.6591774161321
2021-01-08,01:00:00,103.7346443865263,-26.73881866536412,0.0,0.0,-872.2094396620523,-434.6581089239691
2021-01-08,02:00:00,103.61714898471305,-26.72739574366996,0.0,0.0,-867.1072088265792,-431.82648267857235
2021-01-08,03:00:00,103.72424884321437,-26.71017675395944,0.0,0.0,-871.087480796501,-433.4210124330212
2021-01-08,04:00:00,103.64140849194177,-26.702333082941035,0.0,0.0,-867.4312098447699,-431.44138242533666
2021-01-08,05:00:00,103.58231087466007,-26.697633122444017,0.0,0.0,-863.8152357353829,-429.5727951563156
2021-01-08,06:00:00,103.6921614784987,-26.673814361391834,0.0,0.0,-868.3434972714167,-431.44758456964627
2021-01-08,07:00:00,103.627119644906,-26.670720999593463,0.0,0.0,-864.9750186675228,-429.80502371876736
2021-01-08,08:00:00,103.57553057307382,-26.67000694119813,0.0,0.0,-861.5705411252566,-428.2240933011565
2021-01-08,09:00:00,103.53445667531362,-26.670974990791535,0.0,0.0,-858.1834770368878,-426.7190229525482
2021-01-08,10:00:00,103.63187250625198,-26.63937703884549,0.0,0.0,-863.0313432118855,-428.7816693460362
2021-01-08,11:00:00,103.58404932127182,-26.64071469527204,0.0,0.0,-859.7740811125841,-427.42184221567595
2021-01-08,12:00:00,103.54418227826298,-26.643669001196216,0.0,0.0,-856.5163346787449,-426.1287169833854
2021-01-08,13:00:00,103.51270069831334,-26.64692713042519,0.0,0.0,-853.2639445087407,-424.8817408104116
2021-01-08,14:00:00,103.48691514075097,-26.650716368244876,0.0,0.0,-850.0400917485822,-423.6963819543951
2021-01-08,15:00:00,103.56462122288553,-26.612003821035284,0.0,0.0,-855.1841506029014,-425.9891172483549
2021-01-08,16:00:00,103.53192841505496,-26.615771798968456,0.0,0.0,-852.1027331433725,-424.94891513991274
2021-01-08,17:00:00,103.50449939164758,-26.619593938083014,0.0,0.0,-849.0751504162326,-423.9748261341909
2021-01-08,18:00:00,103.48136285333348,-26.623363094990943,0.0,0.0,-846.1442801759113,-423.0864054783801
2021-01-08,19:00:00,103.4623712405669,-26.62689900502502,0.0,0.0,-843.3557688060682,-422.3040093108474
2021-01-08,20:00:00,103.4480886275784,-26.628456203760194,0.0,0.0,-840.8713272474706,-421.67729129694357
2021-01-08,21:00:00,103.44836879419589,-26.619201313023897,0.0,0.0,-840.2802877349313,-421.8494750118804
2021-01-09,10:00:00,88.38616046961243,37.27886746079749,0.0,0.0,-772.5457151657902,602.7676905274667
2021-01-09,11:00:00,87.53606482204745,33.879934942505145,0.0,0.0,-801.8210703353398,552.156463142609
2021-01-09,12:00:00,86.91318128532137,33.746480569182886,0.0,0.0,-806.390051600989,552.3796976837962
2021-01-09,13:00:00,86.24303324538084,33.4221539466206,0.0,0.0,-807.9779940787703,546.5264745849984
2021-01-09,14:00:00,84.2478297671513,33.32497976246508,0.0,0.0,-812.5565067674033,544.2940410592099
2021-01-09,15:00:00,82.6058534121046,33.71325576665672,0.0,0.0,-811.6566210424062,549.3514231239437
2021-01-09,16:00:00,82.01860820922745,33.65980135736608,0.0,0.0,-809.8014954295941,546.9277262955198
2021-01-09,17:00:00,81.91379825160188,33.82819567486114,0.0,0.0,-810.9588686702773,552.0794616561236
2021-01-09,18:00:00,81.61223293297702,33.694163270509215,0.0,0.0,-809.1793878755998,548.6410361379905
2021-01-09,19:00:00,81.44497812564327,33.534563648723655,0.0,0.0,-807.4213326615281,545.0130770830834
2021-01-09,20:00:00,81.33654757184485,33.740267515369226,0.0,0.0,-809.334445141023,551.5048041894086
2021-01-09,21:00:00,81.21940383198826,33.612813426339805,0.0,0.0,-807.7633255531546,548.8196286701883
2021-01-09,22:00:00,81.12822050684177,33.51302956114359,0.0,0.0,-806.2709976634942,546.8570982724589
2021-01-09,23:00:00,80.8698343924827,33.43854896282428,0.0,0.0,-805.0829654680565,545.244918503891
2021-01-10,00:00:00,80.31910745611393,33.710683279584714,0.0,0.0,-807.560573150171,552.5009285990194
2021-01-10,01:00:00,79.8955491834439,33.68106997680306,0.0,0.0,-806.1238676852081,551.2275793229102
2021-01-10,02:00:00,79.09819016559757,33.852026272516184,0.0,0.0,-804.3573443798814,552.9169014089722
2021-01-10,03:00:00,78.50104825371811,34.024026513381145,0.0,0.0,-802.5660698083229,555.1044418589953
2021-01-10,04:00:00,78.09483369332395,34.15539855374407,0.0,0.0,-799.7546487690415,556.2138857491354
2021-01-10,05:00:00,77.75458827813932,34.260966594786794,0.0,0.0,-796.8224471318536,556.8663884756842
2021-01-10,06:00:00,77.67780198166099,34.3464877718458,0.0,0.0,-800.7556620822288,562.6035201572173
2021-01-10,07:00:00,77.39671754448393,34.41100708362128,0.0,0.0,-797.9958557761274,562.7104422971246
2021-01-10,08:00:00,77.16314145687234,34.47609866111055,0.0,0.0,-795.0420903845225,562.8243221514325
2021-01-10,09:00:00,76.95693343276277,34.54143504518938,0.0,0.0,-792.0954337697476,563.0314215166708
2021-01-10,10:00:00,76.67249444727688,34.57950551645872,0.0,0.0,-789.8744421880692,562.9830162400044
2021-01-10,11:00:00,76.44192753982587,34.56660083203014,0.0,0.0,-796.0038728760555,568.0042580529959
2021-01-10,12:00:00,76.1360438305442,34.58180876334348,0.0,0.0,-794.2641247697175,567.7956714814295
2021-01-10,13:00:00,75.82595816322511,34.581744734160765,0.0,0.0,-792.7274496820755,567.410582593614
2021-01-10,14:00:00,75.50059851586812,34.54003532898648,0.0,0.0,-791.7293816898018,566.509905876111
2021-01-10,15:00:00,75.16487321716498,34.48087977107604,0.0,0.0,-791.0384893326554,565.4459416943306
2021-01-10,16:00:00,74.82564382319978,34.415859320924824,0.0,0.0,-790.5043105089571,564.3717585818109
2021-01-10,17:00:00,74.50654338976928,34.35766895619943,0.0,0.0,-789.7897587672342,563.3825636810351
2021-01-10,18:00:00,74.20751291897008,34.30480661247985,0.0,0.0,-788.8951912987977,562.4494138744119
2021-01-10,19:00:00,73.92379775733292,34.25566853571962,0.0,0.0,-787.8614238323644,561.5552931242212
2021-01-10,20:00:00,73.6951473969596,34.211293940261065,0.0,0.0,-786.3255799892358,560.5941587335714
2021-01-10,21:00:00,73.66320180143445,34.32014233206035,0.0,0.0,-790.0112267744262,567.2078161598974
2021-01-10,22:00:00,73.46947680560176,34.29570175500267,0.0,0.0,-788.1433466775343,566.5847659885612
2021-01-10,23:00:00,73.29132410091326,34.275010667409774,0.0,0.0,-786.2177249905653,566.0734351571135
2021-01-11,00:00:00,73.12359356110339,34.25494710576654,0.0,0.0,-784.3072715485469,565.6459553022584
2021-01-11,01:00:00,72.96505007198508,34.23827729378338,0.0,0.0,-782.3986640297808,565.3473850380037
2021-01-11,02:00:00,72.81503887252683,34.235601223770026,0.0,0.0,-780.4295836738311,565.3504946672889
2021-01-11,03:00:00,72.67145564674863,34.24134228494859,0.0,0.0,-778.5066839242354,565.6108024311815
2021-01-11,04:00:00,72.53421112669493,34.25352064216327,0.0,0.0,-776.6458790637553,566.1004231452416
2021-01-11,05:00:00,72.4007138282017,34.272529395780246,0.0,0.0,-774.845179967815,566.8178320794852
2021-01-11,06:00:00,72.17715351741167,34.324168647599734,0.0,0.0,-773.3362918936182,568.0892550474815
2021-01-11,07:00:00,71.74941343599416,34.41909133815566,0.0,0.0,-771.452321028104,569.1656560118802
2021-01-11,08:00:00,71.0234727462111,34.619245103959805,0.0,0.0,-769.0621816578787,570.8316968362668
2021-01-11,09:00:00,70.1506106051744,34.89813356923963,0.0,0.0,-769.9473700618837,575.9889026086258
2021-01-11,10:00:00,69.6430381190677,35.01122514176259,0.0,0.0,-770.2839242205955,578.7762687783052
2021-01-11,11:00:00,68.8011879517083,35.11164515500978,0.0,0.0,-766.4098268363159,576.8016423676356
2021-01-11,12:00:00,68.4524353709994,35.16828733612487,0.0,0.0,-765.5660832216963,578.1508883908582
2021-01-11,13:00:00,68.12937735868657,35.21908044594551,0.0,0.0,-764.5517135034315,579.3613329785055
2021-01-11,14:00:00,67.8304128976304,35.26311680530201,0.0,0.0,-763.3269523284398,580.3794206097541
2021-01-11,15:00:00,67.5589178096424,35.30126944663924,0.0,0.0,-761.7724638599902,581.1482999511949
2021-01-11,16:00:00,67.30863014164666,35.3346874007239,0.0,0.0,-760.0020130416378,581.7547457210612
2021-01-11,17:00:00,67.07570922516669,35.36558702262133,0.0,0.0,-758.0695749090519,582.2722334709965
2021-01-11,18:00:00,66.85737806934416,35.39340514180376,0.0,0.0,-756.0201733468566,582.7137656065868
2021-01-11,19:00:00,67.04561347695729,35.33018554960212,0.0,0.0,-758.3592823864892,586.4740896070098
2021-01-11,20:00:00,66.83996962832104,35.35148195742001,0.0,0.0,-756.2807886134833,586.8870065054057
2021-01-11,21:00:00,66.6496697950963,35.37352406430437,0.0,0.0,-754.0194217301905,587.2631608461486
2021-01-11,22:00:00,66.47054211600887,35.39503048585984,0.0,0.0,-751.6567076263018,587.621581164805
2021-01-11,23:00:00,66.30130002038491,35.41598596148129,0.0,0.0,-749.2097771817353,587.9709594996873
2021-01-12,00:00:00,66.13969096483892,35.43640977124704,0.0,0.0,-746.7080247187987,588.3255212536299
2021-01-12,01:00:00,65.9845251181336,35.45618322774848,0.0,0.0,-744.1644982462749,588.6886452332072
2021-01-12,02:00:00,65.83293823431634,35.47726579516512,0.0,0.0,-741.5986439266708,589.1036862594078
2021-01-12,03:00:00,65.68241387820203,35.502269211487274,0.0,0.0,-739.0175005686469,589.6188536151118
2021-01-12,04:00:00,65.53502132703565,35.528014044306644,0.0,0.0,-736.4140556543134,590.1730084894109
2021-01-12,05:00:00,65.39124560045292,35.55330694938522,0.0,0.0,-733.7894912054762,590.7454441821368
2021-01-12,06:00:00,65.25122771342626,35.57782835956562,0.0,0.0,-731.140315590892,591.3283280481719
2021-01-12,07:00:00,65.11403599209609,35.60071057757726,0.0,0.0,-728.481196097564,591.9112380019019
2021-01-12,08:00:00,64.98055119070264,35.62228937385505,0.0,0.0,-725.7972977671307,592.4948865380494
2021-01-12,09:00:00,64.85454876407464,35.642184896602615,0.0,0.0,-723.043342667399,593.0565612172944
2021-01-12,10:00:00,64.74194307947745,35.6600076323086,0.0,0.0,-720.1515148018952,593.5678578435062
2021-01-12,11:00:00,64.63677371816318,35.676042002523225,0.0,0.0,-717.1956379883923,594.063427934801
2021-01-12,12:00:00,64.53837980666182,35.69062039120551,0.0,0.0,-714.18858922855,594.5587313270678
2021-01-12,13:00:00,64.44558248026507,35.70408993864726,0.0,0.0,-711.1422064474318,595.0655210905071
2021-01-12,14:00:00,64.35662202845802,35.71638351236332,0.0,0.0,-708.0736284833401,595.5875068771452
2021-01-12,15:00:00,64.27001981154424,35.727327722441295,0.0,0.0,-704.9958521137014,596.1240324708504
2021-01-12,16:00:00,64.31721942276323,35.611969695282504,0.0,0.0,-708.9223362419289,600.8472875821979
2021-01-12,17:00:00,64.21613722860279,35.624670871129275,0.0,0.0,-705.9139522775076,601.5049376865259
