date,time,lon,lat,elon,elat
2021-01-16,00:35:08.160000,1.4663,-24.9854,0.0762,0.4174
2021-01-16,03:37:26.400006,1.4209,-25.5006,0.331,0.1921
2021-01-16,06:56:26.880000,0.8611,-25.8461,0.6087,0.5693
2021-01-16,08:45:01.439998,-0.3148,-26.7733,19.0455,0.6739
2021-01-16,12:29:57.120005,24.6553,-60.2253,1.8242,1.0021
2021-01-16,16:17:02.399993,37.6796,-64.7127,5.3178,1.0931
2021-01-16,16:35:19.680020,50.4002,-63.5334,7.9062,0.4111
2021-01-16,21:41:54.239994,57.5671,-61.9391,1.1391,0.6088
2021-01-17,00:43:55.199989,66.6829,-60.5153,3.7787,1.0802
2021-01-17,01:36:11.520013,79.8298,-57.2302,8.169,1.8788
2021-01-17,05:20:24.000013,87.3014,-49.2877,2.0339,3.4399
2021-01-17,06:18:51.840008,90.7726,-44.7164,1.4373,1.373
2021-01-17,08:36:05.759982,91.9418,-39.4774,0.308,2.8955
2021-01-17,11:42:08.640009,93.4266,-36.6858,0.6086,1.3699
2021-01-17,12:13:23.520003,94.9068,-34.0677,0.4939,1.0574
2021-01-17,16:45:50.399995,95.5271,-31.4344,0.1945,0.9575
2021-01-17,18:19:43.680001,96.5765,-30.0502,0.4971,0.4631
2021-01-17,20:51:12.960010,97.8912,-28.6231,0.5349,0.5841
2021-01-17,22:40:13.440004,98.3055,-28.2868,0.1587,0.2409
2021-01-18,01:10:24.959984,98.6596,-27.9992,0.1071,0.204
2021-01-18,04:01:46.559980,98.9327,-27.7276,0.0728,0.1626
2021-01-18,06:37:09.119995,99.1739,-27.6535,0.0817,0.1269
2021-01-18,09:22:45.120015,99.3861,-27.5132,0.0727,0.1171
2021-01-18,10:43:58.079984,99.3861,-27.5132,0.0727,0.1171
2021-01-18,13:20:38.399988,99.6013,-27.5049,0.078,0.1079
2021-01-18,16:10:59.520006,99.7184,-27.382,0.0501,0.1753
2021-01-18,18:40:36.480005,100.016,-27.5845,0.1365,0.1069
2021-01-18,21:26:47.040006,100.174,-27.6551,0.1233,0.1306
2021-01-19,00:22:27.840004,100.14,-27.541,0.0493,0.2152
2021-01-19,03:06:11.520013,100.366,-27.7279,0.05,0.0914
2021-01-19,05:52:39.359984,100.607,-27.9675,0.0524,0.0971
2021-01-19,08:41:08.159992,100.568,-27.9651,0.0496,0.1046
2021-01-19,11:11:45.600008,100.568,-27.9651,0.0496,0.1046
2021-01-19,13:58:04.799995,100.851,-28.2491,0.1203,0.1255
2021-01-19,16:37:37.919987,101.139,-28.5491,0.2002,0.1764
2021-01-19,19:19:37.920011,101.021,-28.5404,0.1751,0.1313
2021-01-19,21:45:56.159985,101.108,-28.7851,0.0607,0.1826
2021-01-20,00:18:17.279987,101.298,-29.0047,0.0953,0.165
2021-01-20,03:00:17.280011,101.448,-29.1809,0.1514,0.2909
2021-01-20,05:52:48.000010,101.548,-29.3074,0.1896,0.2253
2021-01-20,08:49:37.920011,101.656,-29.3943,0.3038,0.3346
2021-01-20,11:34:22.079997,101.656,-29.3943,0.3038,0.3346
2021-01-20,14:27:10.080007,101.693,-29.4302,0.2119,0.3204
2021-01-20,18:45:56.159985,102.072,-29.6965,0.3962,0.2572
2021-01-20,20:53:48.479987,101.945,-29.6173,0.2053,0.2291
2021-01-21,00:52:24.960009,102.18,-29.768,0.4156,0.277
2021-01-21,02:30:54.719988,101.961,-29.5915,0.1686,0.2347
2021-01-21,06:06:46.079994,102.112,-29.6474,0.215,0.1658
2021-01-21,09:32:23.999997,102.208,-29.656,0.3204,0.3007
2021-01-21,12:31:58.080001,102.208,-29.656,0.2749,0.3007
2021-01-21,15:46:13.439996,102.255,-29.6214,0.2925,0.3049
2021-01-21,15:50:58.559994,101.892,-29.2999,0.2344,0.2813
2021-01-21,18:18:17.279987,101.845,-29.1968,0.2433,0.2871
2021-01-21,20:36:57.600015,101.756,-29.0643,0.155,0.3912
2021-01-21,23:26:00.960004,101.629,-28.9016,0.1075,0.2692
2021-01-22,02:37:58.079993,101.938,-28.9879,0.2236,0.1958
2021-01-22,05:38:06.720018,101.741,-28.7762,0.2158,0.2882
2021-01-22,09:09:47.520008,101.516,-28.5419,0.1715,0.2538
2021-01-22,12:11:31.199993,101.516,-28.5419,0.1245,0.2638
2021-01-22,15:31:49.440015,101.322,-28.3077,0.2415,0.4573
2021-01-22,19:04:56.640019,101.464,-28.3054,0.1218,0.236
2021-01-22,22:03:12.959994,101.283,-28.0745,0.1057,0.1859
2021-01-23,02:04:59.520014,101.435,-28.0607,0.2521,0.1405
2021-01-23,03:28:30.719991,101.136,-27.7961,0.1106,0.1519
2021-01-23,07:16:36.479997,101.257,-27.7708,0.1893,0.1521
2021-01-23,08:04:42.240003,100.959,-27.5126,0.1552,0.1899
2021-01-23,10:32:52.799988,101.257,-27.7708,0.2855,0.1639
2021-01-23,11:04:16.320007,100.959,-27.5126,0.0671,0.1584
2021-01-23,14:30:54.719988,101.061,-27.4887,0.142,0.0913
2021-01-23,18:05:02.400009,101.159,-27.461,0.1956,0.1205
2021-01-23,18:25:46.559988,100.862,-27.2332,0.1005,0.1911
2021-01-23,22:04:13.440012,101.028,-27.2244,0.1879,0.0889
2021-01-23,23:12:02.880019,100.747,-27.0283,0.1052,0.1594
2021-01-24,02:04:16.320007,100.835,-27.0159,0.0725,0.1542
2021-01-24,05:02:06.719986,100.923,-27.0077,0.1858,0.079
2021-01-24,07:52:10.559993,100.666,-26.8519,0.1073,0.1304
2021-01-24,10:34:53.759984,100.666,-26.8519,0.1188,0.0748
2021-01-24,13:16:10.560001,100.757,-26.8519,0.1,0.1056
2021-01-24,15:57:01.439981,100.849,-26.8543,0.1947,0.0668
2021-01-24,19:24:48.960005,100.675,-26.7298,0.1568,0.0989
2021-01-24,22:06:57.600015,100.769,-26.7394,0.2282,0.0623
2021-01-25,01:09:50.400003,100.556,-26.6356,0.1302,0.0983
2021-01-25,03:50:58.559994,100.654,-26.6546,0.19,0.0539
2021-01-25,06:37:17.759981,100.463,-26.5711,0.1441,0.0694
2021-01-25,09:13:32.159988,100.295,-26.5009,0.0671,0.1095
2021-01-25,11:35:22.560015,100.295,-26.5009,0.0865,0.1095
2021-01-25,14:12:54.720012,100.395,-26.5338,0.1253,0.0616
2021-01-25,16:43:49.439999,100.247,-26.4781,0.0961,0.1062
2021-01-25,19:16:53.760008,100.12,-26.4327,0.0781,0.1141
2021-01-25,21:46:22.079981,100.225,-26.476,0.1403,0.0428
2021-01-26,00:18:00.000016,100.118,-26.4413,0.1195,0.0437
2021-01-26,02:54:31.679994,100.042,-26.4119,0.0579,0.106
2021-01-26,05:55:32.160012,99.9503,-26.3955,0.0502,0.1017
2021-01-26,09:14:49.920017,99.8736,-26.3856,0.0421,0.1092
2021-01-26,11:45:36.000019,99.8736,-26.3856,0.0209,0.1038
2021-01-26,15:00:43.200007,99.8111,-26.3809,0.0292,0.1048
2021-01-26,18:07:11.999990,99.7599,-26.3815,0.0258,0.1134
2021-01-26,21:21:53.279982,99.6905,-26.3949,0.0284,0.1002
2021-01-27,00:21:01.439990,99.6387,-26.4107,0.0271,0.0953
2021-01-27,03:11:48.480003,99.5889,-26.4348,0.0474,0.0994
2021-01-27,05:46:45.119982,99.5503,-26.463,0.0599,0.0501
2021-01-27,08:28:01.919999,99.4871,-26.5076,0.0591,0.0435
2021-01-27,10:58:39.360016,99.4871,-26.5076,0.0828,0.0276
2021-01-27,15:28:56.639987,99.3789,-26.484,0.0658,0.0613
2021-01-27,17:35:31.200001,99.3243,-26.5427,0.0443,0.0588
2021-01-27,21:24:28.799999,99.2437,-26.5369,0.0624,0.0704
2021-01-28,01:04:39.360008,99.1686,-26.5401,0.0987,0.1408
2021-01-28,02:18:23.040017,99.0935,-26.6391,0.0584,0.0418
2021-01-28,05:14:03.840015,99.0189,-26.6702,0.0487,0.0583
2021-01-28,07:52:45.120015,98.9454,-26.7131,0.0396,0.0316
2021-01-28,14:18:48.960013,98.9016,-26.6962,0.0786,0.1317
2021-01-28,17:37:49.440007,98.8093,-26.7889,0.0592,0.1205
2021-01-28,21:29:05.280012,98.7657,-26.8106,0.1004,0.1705
2021-01-29,01:21:12.960010,98.6713,-26.8989,0.0677,0.1157
2021-01-29,05:17:13.920014,98.6201,-26.9383,0.1034,0.1673
2021-01-29,09:59:36.959999,98.5263,-27.0263,0.3046,0.4815
2021-01-29,12:49:23.519995,98.5263,-27.0263,0.3579,0.5434
2021-01-29,18:13:58.079984,73.2687,33.1831,2.6293,0.4519
2021-01-29,22:07:58.079993,72.4957,33.1151,3.7279,0.5066
2021-01-29,22:54:11.519988,71.6431,33.1613,3.4259,0.5528
2021-01-29,22:54:20.160014,69.7311,33.2468,1.8182,0.6383
2021-01-29,22:54:28.799999,68.1025,32.5348,1.4691,0.8681
2021-01-29,22:54:37.439985,67.5836,32.2967,1.9868,1.1062
2021-01-29,22:54:46.080010,67.2249,32.1963,1.803,1.2066
2021-01-29,22:54:54.719996,66.9104,32.1595,2.1175,1.2434
2021-01-29,22:55:03.359981,66.4018,32.1309,2.6261,1.272
2021-01-29,22:55:12.000006,66.1136,32.1517,2.9143,1.2512
2021-01-29,23:50:21.120018,65.6806,32.1721,3.3473,1.2308
2021-01-30,02:27:10.080007,65.2462,32.2177,2.5833,0.2581
2021-01-30,03:51:50.399987,64.7848,32.2732,3.0447,0.2026
2021-01-30,06:13:40.800014,64.2697,32.3237,2.9849,0.2392
2021-01-30,08:25:35.040008,63.693,32.387,0.679,0.1172
2021-01-30,13:29:34.080004,63.0795,32.474,0.6302,0.118
2021-01-30,19:59:22.559983,62.4193,32.5887,0.5776,0.2877
2021-01-30,23:28:10.559985,61.4085,32.8024,0.7895,0.2989
2021-01-31,02:08:00.959988,60.8015,32.841,0.3264,0.1797
2021-01-31,05:57:59.040004,59.8931,32.8531,0.2283,0.1208
2021-01-31,10:28:50.879997,59.5876,32.8101,0.1835,0.0964
2021-01-31,12:21:53.279982,59.5876,32.8101,0.1835,0.0964
2021-01-31,16:44:15.359995,58.9786,32.7326,0.2407,0.0982
2021-01-31,19:28:42.240011,58.8649,32.7488,0.2,0.0785
2021-02-01,00:40:36.480005,58.4777,32.7119,0.2218,0.0883
2021-02-01,03:24:11.519988,58.1925,32.7049,0.1845,0.0806
2021-02-01,05:04:50.879989,58.0042,32.7492,0.1719,0.0933
2021-02-01,14:44:35.520001,57.7809,32.7566,0.1535,0.1118
2021-02-01,21:43:03.359997,57.585,32.8266,0.2043,0.192
2021-02-02,06:26:03.839999,57.3415,32.8312,55.4109,56.415
2021-02-02,14:49:29.279985,1.9407,-23.965,0.1089,0.2778
2021-02-02,18:15:59.039980,1.9445,-23.8447,0.1276,0.142
2021-02-02,19:53:54.240018,1.8205,-23.7531,0.1223,0.2336
2021-02-02,23:05:08.160000,1.827,-23.6275,0.1214,0.1356
2021-02-03,01:06:57.600015,1.7816,-23.5105,0.3326,0.124
2021-02-03,01:07:06.240000,1.5948,-23.5001,0.1516,0.1344
2021-02-03,01:38:55.680015,1.5862,-23.3564,0.8492,0.1645
2021-02-03,01:39:04.320001,1.4625,-23.3105,0.7255,0.1462
2021-02-03,01:39:12.959986,1.2726,-23.3638,0.5356,0.1719
2021-02-03,01:39:21.600012,1.1478,-23.3224,0.4727,0.143
2021-02-03,01:39:30.239997,1.0689,-23.1864,0.4284,0.1046
2021-02-03,01:39:38.879982,0.8841,-23.2414,0.2436,0.0833
2021-02-03,01:39:47.520008,0.7811,-23.1034,0.1406,0.1033
2021-02-03,01:39:56.159993,0.6012,-23.1319,0.1358,0.0748
2021-02-03,03:14:49.920017,0.446,-23.1053,0.0716,0.0829
2021-02-03,05:23:08.160016,0.2568,-23.1108,0.0864,0.0549
2021-02-03,07:34:27.839988,0.0618,-23.1025,0.0943,0.0425
2021-02-03,09:49:32.159980,-0.1319,-23.0781,0.0936,0.0353
2021-02-03,11:07:00.480010,-0.1319,-23.0781,0.0909,0.0353
2021-02-03,13:25:06.240016,-0.3191,-23.0367,0.0876,0.0568
2021-02-03,16:11:34.079988,-0.6129,-23.2289,0.1348,0.0726
2021-02-03,18:45:56.159985,-0.7962,-23.1616,0.0653,0.0389
2021-02-03,21:15:50.399995,-0.9234,-23.003,0.0384,0.1423
2021-02-04,00:23:11.040011,358.773,-23.174,0.054,0.033
2021-02-04,02:49:20.640000,358.634,-23.0467,0.0554,0.063
2021-02-04,06:01:26.400014,358.343,-23.1938,0.0592,0.055
2021-02-04,09:21:53.279982,358.076,-23.3302,0.1689,0.214
2021-02-04,10:46:24.960017,358.076,-23.3302,0.0478,0.1136
2021-02-04,12:54:00.000008,357.998,-23.1409,0.0457,0.0599
2021-02-04,16:08:49.919985,357.768,-23.2436,0.0469,0.057
2021-02-04,19:24:14.399984,357.549,-23.3335,0.1676,0.2207
2021-02-04,21:14:06.720010,357.478,-23.0858,0.0544,0.0549
2021-02-05,00:12:48.959981,357.29,-23.1384,0.0503,0.0545
2021-02-05,03:09:30.239997,357.125,-23.1722,0.0483,0.0552
2021-02-05,06:03:35.999995,356.972,-23.1887,0.0481,0.0557
2021-02-05,08:54:48.960005,356.824,-23.1875,0.0508,0.0564
2021-02-05,13:04:13.440012,356.677,-23.1682,0.0573,0.0639
2021-02-05,15:48:31.680003,356.528,-23.13,0.0646,0.0739
2021-02-05,18:23:02.399985,356.386,-23.0715,0.0665,0.0772
2021-02-05,20:53:39.840002,356.239,-22.9918,0.0672,0.1504
2021-02-06,00:38:35.520009,356.13,-23.2154,0.0541,0.1218
2021-02-06,02:57:50.400019,355.98,-23.0873,0.052,0.1083
2021-02-06,05:25:52.320018,355.838,-23.0143,0.0855,0.0869
2021-02-06,08:56:32.639990,355.753,-23.1601,0.0376,0.1731
2021-02-06,12:27:21.599987,355.538,-22.9561,0.1354,0.1046
2021-02-06,15:45:30.239989,355.441,-23.0457,0.1119,0.1199
2021-02-06,18:55:35.040008,355.344,-23.0989,0.093,0.1645
2021-02-06,21:32:32.639982,355.03,-22.7844,0.2425,0.1957
2021-02-07,01:15:36.000019,354.856,-22.7414,0.2775,0.2129
2021-02-07,04:10:33.600010,354.867,-22.9643,0.1293,0.0951
2021-02-07,08:44:18.239990,354.586,-22.7935,0.2548,0.1258
2021-02-07,13:41:13.919982,354.473,-22.8491,0.197,0.0779
2021-02-07,19:27:59.040004,354.236,-22.7576,0.2511,0.0697
2021-02-08,00:57:36.000003,354.068,-22.7253,0.32,0.0833
2021-02-08,09:21:10.080015,353.903,-22.6141,0.3668,0.0743
2021-02-08,10:48:34.559998,353.903,-22.6141,0.3668,0.0968
2021-02-08,21:17:51.359991,294.331,51.2477,15.4685,4.1473
2021-02-09,02:57:50.400019,293.67,33.5,11.7882,18.6202
2021-02-09,02:57:59.040004,294.632,31.9402,10.8259,20.18
2021-02-09,02:58:07.679990,294.906,31.1701,10.5516,20.9501
2021-02-09,02:58:16.320015,295.241,30.757,10.217,21.3632
2021-02-09,02:58:24.960001,295.391,30.3867,10.0668,21.7335
2021-02-09,02:58:33.599986,295.26,30.078,10.1975,22.0422
2021-02-09,02:58:42.240011,295.203,29.8446,10.2548,22.2756
2021-02-09,02:58:50.879997,295.197,29.6568,10.2607,22.4634
2021-02-09,02:58:59.519982,294.904,29.5713,10.5541,22.5489
2021-02-09,02:59:08.160008,294.957,29.3872,10.5003,22.733
2021-02-09,02:59:16.799993,294.729,29.3261,10.7284,22.7941
2021-02-09,02:59:25.440018,294.529,29.2825,10.929,22.8377
2021-02-09,02:59:34.080004,294.339,29.2477,11.119,22.8725
2021-02-09,03:37:35.039991,294.144,29.2167,4.9035,21.7725
2021-02-09,06:58:53.759992,293.777,29.3738,3.0216,3.6293
2021-02-09,09:06:02.879987,293.569,29.3294,2.3036,2.2109
2021-02-09,12:08:12.480008,293.325,29.2875,2.3261,2.1619
2021-02-09,14:55:06.240016,292.943,29.3438,2.3312,2.0603
2021-02-09,16:57:47.519984,292.622,29.292,1.3619,1.5172
2021-02-09,19:43:32.159988,292.17,29.308,1.3538,1.4666
2021-02-09,22:37:29.280001,291.615,29.3131,1.4625,1.4321
2021-02-10,01:13:43.680009,291.289,29.3302,1.4658,1.0392
2021-02-10,04:29:08.160008,290.795,29.3459,1.1324,1.0841
2021-02-10,07:45:24.479999,290.248,29.4203,1.1381,1.0598
