date,time,lon,lat,elon,elat
2021-01-23,05:04:42.240003,108.399,65.1584,5.1334,1.5631
2021-01-23,08:16:30.720007,107.701,64.9962,2.6405,0.73
2021-01-23,08:41:16.800017,106.907,64.9292,2.3368,0.663
2021-01-23,08:41:25.440002,106.163,65.016,2.5818,0.7498
2021-01-23,12:28:39.360016,107.701,64.9962,2.6405,0.73
2021-01-23,12:33:24.480015,106.907,64.9292,2.7669,0.663
2021-01-23,12:33:33.120000,106.163,65.016,2.5818,0.7498
2021-01-23,17:53:39.840002,105.146,64.8928,2.0788,0.7513
2021-01-24,01:18:37.439993,103.992,64.6091,1.8002,0.6541
2021-01-24,03:50:41.279984,102.996,64.7307,2.0874,0.8391
2021-01-24,03:50:49.920009,101.632,64.3492,1.0147,0.4576
2021-01-24,06:33:41.759985,100.239,64.1452,1.1309,0.3149
2021-01-24,08:56:58.559986,98.9449,64.1464,1.1115,0.7405
2021-01-24,12:46:13.439996,98.9449,64.1464,1.1115,0.7405
2021-01-24,18:41:11.039987,97.1004,63.8021,0.8762,0.7173
2021-01-24,21:57:36.000003,95.2023,63.3915,1.4503,0.2818
2021-01-24,21:57:44.639989,93.3074,63.4527,2.0414,0.3266
2021-01-24,21:57:53.280014,91.3436,63.4002,2.4084,0.2741
2021-01-25,01:47:34.080020,88.7721,63.1802,3.3252,0.358
2021-01-25,08:58:50.879997,85.278,62.4916,2.0478,0.7097
2021-01-25,09:41:28.319997,82.8984,60.9337,3.6953,1.6242
2021-01-25,09:41:36.959983,82.9354,59.1687,3.6583,3.1852
2021-01-25,12:33:15.839989,85.278,62.4916,1.8526,0.7541
2021-01-25,13:05:05.280004,82.8984,60.9337,1.1498,1.9426
2021-01-25,13:05:13.919990,82.9354,59.1687,1.1128,2.3007
2021-01-25,14:11:45.600008,83.2861,57.8994,1.0251,3.1558
2021-01-25,14:11:54.239994,82.805,57.2023,1.2432,3.8529
2021-01-25,14:12:02.880019,82.3683,56.2638,1.6799,4.7914
2021-01-25,16:14:00.960020,81.7174,55.6375,1.9941,4.2439
2021-01-26,07:39:12.959986,81.5395,54.4194,0.9569,0.6612
2021-01-26,09:25:46.559988,82.0594,52.7319,0.9659,1.8313
2021-01-26,11:28:45.120007,81.5395,54.4194,1.07,0.8431
2021-01-26,13:10:07.680014,82.0594,52.7319,1.5899,1.8313
2021-01-26,15:06:02.879987,80.8631,53.8931,1.6137,2.9557
2021-01-26,15:06:11.520013,81.3209,44.6354,2.0715,6.302
2021-01-26,15:06:20.159998,81.4572,44.2159,2.2078,6.7215
2021-01-26,15:06:28.799983,81.1832,43.8334,1.9338,7.104
2021-01-26,15:06:37.440009,80.8524,43.3252,1.603,7.6122
2021-01-26,15:06:46.079994,80.4679,42.8859,1.5189,8.0515
2021-01-26,15:06:54.720020,80.0294,42.4311,1.9574,8.5063
2021-01-26,19:49:35.040016,79.5258,41.8162,1.1719,1.6704
2021-01-26,19:49:43.680001,78.6515,40.7206,1.4081,1.7769
2021-01-27,00:11:31.199993,77.594,39.7949,2.0416,2.1617
2021-01-27,00:11:39.840018,77.1519,39.27,2.4837,2.6866
2021-01-27,01:11:42.720013,76.8279,38.89,2.5534,2.6584
2021-01-27,04:34:53.759984,76.5283,38.5759,2.5561,2.9725
2021-01-27,06:06:20.159998,76.0337,38.3842,3.0507,3.1642
2021-01-27,06:26:03.839999,75.5771,38.1044,3.5073,3.444
2021-01-27,14:40:42.239995,75.0414,37.682,2.9212,2.7599
2021-01-27,17:48:11.519997,74.0593,36.9757,2.7505,1.1857
2021-01-27,20:01:14.879993,73.8682,36.5531,2.8172,1.4594
2021-01-27,20:56:32.639990,73.3609,36.1183,2.0198,1.6406
2021-01-27,22:46:50.880013,73.3346,36.0103,1.7517,1.6311
2021-01-28,00:58:53.759992,73.2957,35.9568,1.2066,1.2035
2021-01-28,03:14:32.640006,73.0783,35.6181,0.6805,0.6262
2021-01-28,06:33:59.039996,72.7583,35.5308,0.546,0.6185
2021-01-28,08:46:19.199986,72.6799,35.5849,0.3514,0.4664
2021-01-28,13:32:26.879992,72.3854,35.5597,0.5678,0.3104
2021-01-28,16:23:31.200017,72.1667,35.499,0.3853,0.3169
2021-01-28,18:15:15.840013,71.9882,35.6081,0.2919,0.2523
2021-01-28,21:00:51.839992,71.6947,35.6554,0.2884,0.1889
2021-01-28,23:37:49.440007,71.3976,35.724,0.3592,0.1417
2021-01-29,02:00:48.959997,71.0598,35.8308,0.4422,0.1045
2021-01-29,04:18:02.880011,70.6943,35.9712,0.5852,0.2449
2021-01-29,06:29:57.120005,70.2649,36.1567,0.9116,0.326
2021-01-29,09:47:39.840010,69.9167,36.2637,0.843,0.3316
2021-01-29,11:16:48.000018,69.9167,36.2637,0.7912,0.3073
2021-01-29,13:49:35.040016,69.2889,36.6115,1.0755,0.5096
2021-01-29,17:15:56.159985,68.5637,36.9974,1.4206,0.7648
2021-01-29,20:03:41.759985,67.7278,37.428,1.4343,0.6405
2021-01-29,21:51:15.840005,67.1986,37.6215,1.762,0.7011
2021-01-30,00:32:23.999997,66.5007,37.9116,1.9127,0.6699
2021-01-30,03:08:29.760019,66.1223,37.9859,0.9058,0.3658
2021-01-30,06:09:56.159993,65.5761,38.1523,0.944,0.2976
2021-01-30,08:47:45.600000,65.3068,38.2181,0.8496,0.2982
2021-01-30,12:58:36.479981,64.9116,38.3385,0.7636,0.2924
2021-01-30,15:33:50.400011,64.6947,38.4732,0.9805,0.2396
2021-01-30,18:32:32.639982,64.3874,38.6633,1.0133,0.3817
2021-01-30,21:32:06.719986,64.1303,38.9101,0.9904,0.4451
2021-01-31,00:56:00.960004,64.005,39.168,0.8578,0.3871
2021-01-31,04:22:30.719999,63.8057,39.6072,0.8579,0.6057
2021-01-31,08:22:50.880005,63.7181,40.1114,0.7998,0.8384
2021-02-01,03:46:22.079981,63.3069,40.7841,1.0072,0.5842
2021-02-01,19:18:28.800007,63.3583,41.4519,1.0601,1.4251
2021-02-01,19:18:37.439993,63.7008,42.5686,0.7176,1.4379
2021-02-02,04:19:46.559996,65.1242,47.2621,62.7427,66.1377
2021-02-02,09:33:07.200004,61.9421,52.4435,60.0255,72.2323
2021-02-02,12:17:16.800009,61.9421,52.4435,60.0255,72.2323
2021-02-02,14:10:10.560009,59.1018,56.774,57.5404,76.7385
2021-02-02,14:10:19.199994,2.5844,-20.1755,1.213,0.366
2021-02-02,14:10:27.840020,2.4091,-20.392,1.0377,0.5134
2021-02-02,14:10:36.480005,2.4691,-20.3768,1.0977,0.5286
2021-02-02,14:10:45.119990,2.2453,-20.4769,0.8739,0.5124
2021-02-02,14:10:53.760016,2.0914,-20.5239,0.72,0.5594
2021-02-02,14:11:02.400001,1.9772,-20.5357,0.6058,0.5712
2021-02-02,14:11:11.039987,1.8808,-20.5202,0.5094,0.5557
2021-02-02,14:11:19.680012,1.7887,-20.4807,0.4173,0.5162
2021-02-02,14:11:28.319997,1.5928,-20.5476,0.2214,0.5831
2021-02-02,14:11:36.959983,1.4957,-20.4701,0.2447,0.5056
2021-02-02,14:11:45.600008,1.3131,-20.5137,0.4184,0.5492
2021-02-02,15:17:51.359991,1.1381,-20.5518,0.4256,0.5873
2021-02-02,17:38:23.999989,0.9663,-20.5825,0.4245,0.5164
2021-02-02,19:58:48.000002,0.8066,-20.534,0.4048,0.348
2021-02-02,22:23:31.200017,0.6186,-20.5443,0.4595,0.37
2021-02-03,00:44:55.680007,0.3957,-20.5431,0.4956,0.3302
2021-02-03,03:01:09.120003,0.1206,-20.5297,0.5164,0.339
2021-02-03,05:31:20.639984,-0.1237,-20.7278,0.5306,0.4575
2021-02-03,07:40:56.640011,-0.4478,-20.6943,0.6649,0.4591
2021-02-03,10:17:45.600000,-0.8141,-20.6124,0.7547,0.3571
2021-02-03,11:25:00.479986,-0.8141,-20.6124,0.8402,0.3571
2021-02-03,14:02:41.280008,358.712,-20.7464,358.815,0.4089
2021-02-03,16:57:56.160009,358.37,-20.6262,0.5685,0.3622
2021-02-03,20:20:32.639998,357.913,-20.6922,0.5239,0.4436
2021-02-03,22:56:12.479984,357.714,-20.4979,0.4958,0.3348
2021-02-04,02:07:26.400006,357.285,-20.5427,0.5256,0.3366
2021-02-04,04:19:37.920011,357.033,-20.4318,0.5559,0.2639
2021-02-04,07:17:54.239986,356.674,-20.4503,0.5769,0.3072
2021-02-04,10:05:22.560015,356.318,-20.4644,0.637,0.2995
2021-02-04,11:19:49.439991,356.318,-20.4644,0.6751,0.3949
2021-02-04,13:09:07.199996,355.95,-20.3338,0.7545,0.2998
2021-02-04,15:31:23.520019,355.52,-20.3401,0.8685,0.3342
2021-02-04,18:08:21.119994,355.002,-20.3288,0.9094,0.3322
2021-02-04,21:05:54.240002,354.437,-20.2781,1.1309,0.3186
2021-02-05,00:39:10.079991,353.95,-20.2095,0.9359,0.2878
2021-02-05,04:05:57.119997,353.514,-20.1417,0.7599,0.3132
2021-02-05,07:02:29.759987,353.135,-20.0834,0.7229,0.2611
2021-02-05,10:03:38.879990,352.791,-20.0909,1.0446,0.3751
2021-02-05,11:16:30.720007,352.791,-20.0909,0.6645,0.3751
2021-02-05,14:15:56.159985,352.503,-20.0417,0.582,0.3897
2021-02-05,16:32:18.240007,352.191,-19.9946,0.651,0.3426
2021-02-05,18:41:11.039987,351.841,-19.945,0.6767,0.3055
2021-02-05,20:52:13.439988,351.469,-19.8821,0.8813,0.2426
2021-02-05,23:39:50.400003,350.972,-19.7581,0.8437,0.264
2021-02-06,03:13:58.079984,350.521,-19.6162,0.6274,0.2599
2021-02-06,08:14:29.760011,349.763,-19.5307,0.6448,0.1986
2021-02-06,13:10:07.680014,349.495,-19.4078,0.5598,0.1922
2021-02-06,16:25:40.799998,349.274,-19.3001,0.4127,0.1927
2021-02-06,20:33:12.959994,348.76,-19.2481,0.5912,0.2063
2021-02-07,00:04:19.200002,348.602,-19.1541,0.3679,0.1493
2021-02-07,02:50:03.840007,348.175,-19.1547,0.6762,0.2117
2021-02-07,05:43:43.680009,347.992,-19.0481,0.8591,0.1336
2021-02-07,09:05:54.240002,347.542,-19.0201,0.944,0.1318
2021-02-07,14:55:49.439983,346.962,-18.922,1.1247,0.13
2021-02-08,00:31:40.799990,346.415,-18.7695,0.8498,0.0854
2021-02-08,06:41:11.039987,345.962,-18.6373,0.9003,0.0676
2021-02-08,17:09:35.999987,345.667,-18.5278,0.7373,0.0848
2021-02-08,23:27:27.360018,345.453,-18.4426,0.5681,0.098
2021-02-09,03:37:35.039991,345.258,-18.3814,0.4779,0.0863
2021-02-09,07:14:00.960020,345.201,-18.3397,0.4572,0.0839
2021-02-09,12:45:21.600004,345.219,-18.3104,0.4752,0.0914
2021-02-09,16:12:51.840017,345.225,-18.2862,0.5068,0.1799
2021-02-09,18:52:07.679998,344.964,-18.2323,0.4931,0.126
2021-02-10,00:40:01.919983,344.803,-18.1927,0.3494,0.265
2021-02-10,04:28:50.879997,344.753,-18.1666,0.6397,0.2429
2021-02-10,06:58:36.479981,344.827,-18.1502,0.6348,0.2379
