date,time,lon,lat,elon,elat
2021-1-9,07:00:00,102.174439154987,-24.0365479154563,10,10
2021-1-9,08:00:00,102.091098041089,-24.0809946609893,10,10
2021-1-9,09:00:00,102.007887554672,-24.1262598261971,10,10
2021-1-9,10:00:00,101.926322674583,-24.1723360922575,10,10
2021-1-9,11:00:00,101.846712103682,-24.2181629012535,10,10
2021-1-9,12:00:00,101.769174835144,-24.2577708866369,10,10
2021-1-9,13:00:00,101.693200461631,-24.2954827461447,10,10
2021-1-9,14:00:00,101.618784858468,-24.3328441399092,10,10
2021-1-9,15:00:00,101.546387080355,-24.3702261755414,10,10
2021-1-9,16:00:00,101.477608845784,-24.4077527372617,10,10
2021-1-9,17:00:00,101.411255890884,-24.4455645259933,10,10
2021-1-9,18:00:00,101.346563262946,-24.4837982612873,10,10
2021-1-9,19:00:00,101.283380423153,-24.5224995341004,10,10
2021-1-9,20:00:00,101.222047862533,-24.559517978707,10,10
2021-1-9,21:00:00,101.162669369927,-24.5936665265381,10,10
2021-1-9,22:00:00,101.10508952722,-24.6273070786281,10,10
2021-1-9,23:00:00,101.049312419346,-24.6609961947758,10,10
2021-1-10,00:00:00,76.0111660597649,31.2182982355475,10,10
2021-1-10,01:00:00,75.5923133026683,31.070417360998,10,10
2021-1-10,02:00:00,75.0894036748265,30.9117511751397,10,10
2021-1-10,03:00:00,74.4642228090709,30.8751796171168,10,10
2021-1-10,04:00:00,72.984603623882,31.7484810605403,10,10
2021-1-10,05:00:00,68.6041407970605,30.3161304682113,10,10
2021-1-10,06:00:00,68.6960745173654,26.0370794244991,10,10
2021-1-10,07:00:00,69.869960052444,25.9816537756988,10,10
2021-1-10,08:00:00,69.868466799097,25.7140804571959,10,10
2021-1-10,09:00:00,69.8487927515311,25.431731346365,10,10
2021-1-10,10:00:00,69.8413420114778,25.1787791972756,10,10
2021-1-10,11:00:00,69.8479877307188,24.9542500479126,10,10
2021-1-10,12:00:00,69.8496151899517,24.7640390000682,10,10
2021-1-10,13:00:00,69.855581693849,24.5928499738364,10,10
2021-1-10,14:00:00,69.8560708442458,24.4464444260723,10,10
2021-1-10,15:00:00,69.8558150795192,24.3146553393925,10,10
2021-1-10,16:00:00,69.8505021643503,24.1993543779214,10,10
2021-1-10,17:00:00,69.8381616075562,24.1007250840519,10,10
2021-1-10,18:00:00,69.8237930930699,24.004732298178,10,10
2021-1-10,19:00:00,69.8083602600223,23.9134529181114,10,10
2021-1-10,20:00:00,69.7915829074672,23.8288794847124,10,10
2021-1-10,21:00:00,69.7728042634055,23.7560419794005,10,10
2021-1-10,22:00:00,69.7528437800977,23.6885788555735,10,10
2021-1-10,23:00:00,69.7316581416117,23.6260303652055,10,10
2021-1-11,00:00:00,69.7087845847689,23.5686018033016,10,10
2021-1-11,01:00:00,69.6861001475842,23.5192973222088,10,10
2021-1-11,02:00:00,69.6621945550464,23.4737548610555,10,10
2021-1-11,03:00:00,69.6373188271529,23.4318552185636,10,10
2021-1-11,04:00:00,69.6115586112258,23.3935954540578,10,10
2021-1-11,05:00:00,69.5849133630791,23.3590241722172,10,10
2021-1-11,06:00:00,69.5573545122878,23.3281852986021,10,10
2021-1-11,07:00:00,69.5287853082943,23.3013681152828,10,10
2021-1-11,08:00:00,69.4992331454543,23.2785294653344,10,10
2021-1-11,09:00:00,69.468867736926,23.258207216575,10,10
2021-1-11,10:00:00,69.4369126697525,23.2450165509795,10,10
2021-1-11,11:00:00,69.4041416919273,23.2378572226734,10,10
2021-1-11,12:00:00,69.3712094269602,23.2338355487428,10,10
2021-1-11,13:00:00,69.3357756449331,23.2335326744393,10,10
2021-1-11,14:00:00,69.2976039674461,23.2366060488056,10,10
2021-1-11,15:00:00,69.2571558596642,23.2439094687031,10,10
2021-1-11,16:00:00,69.214851414904,23.2552000049482,10,10
2021-1-11,17:00:00,69.1685759133844,23.2715881188404,10,10
2021-1-11,18:00:00,69.1187037450529,23.292956487628,10,10
2021-1-11,19:00:00,69.0662575640709,23.3194750974591,10,10
2021-1-11,20:00:00,69.0101300261017,23.352786760516,10,10
2021-1-11,21:00:00,68.9495879783066,23.3932250579225,10,10
2021-1-11,22:00:00,68.8849496130638,23.4404555650345,10,10
2021-1-11,23:00:00,68.8138367712306,23.4969317255017,10,10
2021-1-12,00:00:00,68.7349748846983,23.5616115380373,10,10
2021-1-12,01:00:00,68.6620954385331,23.6192862367837,10,10
2021-1-12,02:00:00,68.5789561571483,23.6830467612859,10,10
2021-1-12,03:00:00,68.4833178706196,23.7521441006674,10,10
2021-1-12,04:00:00,68.3798012184414,23.8248223761972,10,10
2021-1-12,05:00:00,68.2686100057507,23.9007982520939,10,10
2021-1-12,06:00:00,68.1493429225035,23.9753927649528,10,10
2021-1-12,07:00:00,68.0242661465094,24.048774678932,10,10
2021-1-12,08:00:00,67.8948180333412,24.1210999669557,10,10
2021-1-12,09:00:00,67.763062683483,24.1913232804367,10,10
2021-1-12,10:00:00,67.6310327243811,24.2581310842927,10,10
2021-1-12,11:00:00,67.4983743959224,24.3210221221648,10,10
2021-1-12,12:00:00,67.366262385407,24.3839932827747,10,10
2021-1-12,13:00:00,67.2413494588848,24.4465104300899,10,10
2021-1-12,14:00:00,67.1184923292658,24.5092032036018,10,10
2021-1-12,15:00:00,66.9968220189014,24.5736045917125,10,10
2021-1-12,16:00:00,66.8728456475474,24.6410018013447,10,10
2021-1-12,17:00:00,66.7381896566467,24.7115262868677,10,10
2021-1-12,18:00:00,66.5887355905224,24.7862672737249,10,10
2021-1-12,19:00:00,66.4318603599967,24.8673778447721,10,10
2021-1-12,20:00:00,66.2587184334625,24.957372193962,10,10
2021-1-12,21:00:00,66.056115054555,25.0576526130779,10,10
2021-1-12,22:00:00,65.8168891513712,25.1730016900765,10,10
2021-1-12,23:00:00,65.5221454863248,25.301960786065,10,10
2021-1-13,00:00:00,65.1593072299031,25.4176327441264,10,10
2021-1-13,01:00:00,64.8772197679933,25.4749387024611,10,10
2021-1-13,02:00:00,64.6053748337961,25.5166010261544,10,10
2021-1-13,03:00:00,64.3477192146936,25.5169984599875,10,10
2021-1-13,04:00:00,64.1277425289648,25.5165301709038,10,10
2021-1-13,05:00:00,63.9223136428929,25.5089088670242,10,10
2021-1-13,06:00:00,63.7304808162729,25.4766238930422,10,10
2021-1-13,07:00:00,63.5710213055178,25.4487746368242,10,10
2021-1-13,08:00:00,63.4467045397289,25.4246731347017,10,10
2021-1-13,09:00:00,63.3203919632883,25.3989065946694,10,10
2021-1-13,10:00:00,63.1932534065627,25.3673254802579,10,10
2021-1-13,11:00:00,63.0699911160634,25.3363206264837,10,10
2021-1-13,12:00:00,62.9726319488844,25.3073197987879,10,10
2021-1-13,13:00:00,62.8773678054418,25.277837564523,10,10
2021-1-13,14:00:00,62.7804387422736,25.2475340296752,10,10
2021-1-13,15:00:00,62.6828307447283,25.2158654648461,10,10
2021-1-13,16:00:00,62.586272996925,25.1829929544165,10,10
2021-1-13,17:00:00,62.4958391324491,25.1493639264556,10,10
2021-1-13,18:00:00,62.4140076165921,25.1150378715657,10,10
2021-1-13,19:00:00,62.3312583314983,25.0801950657625,10,10
2021-1-13,20:00:00,62.248609901528,25.0460476102032,10,10
2021-1-13,21:00:00,62.1670133511638,25.0132192382575,10,10
2021-1-13,22:00:00,62.0851333885684,24.9788675788809,10,10
2021-1-13,23:00:00,62.0018852137153,24.9425592671392,10,10
2021-1-14,00:00:00,61.9160879970423,24.9044660509617,10,10
2021-1-14,01:00:00,61.8757012263142,24.8818515114313,10,10
2021-1-14,02:00:00,61.8346558504355,24.8586809401779,10,10
2021-1-14,03:00:00,61.7929678639439,24.8349458675929,10,10
2021-1-14,04:00:00,61.7505780923533,24.8106000447464,10,10
2021-1-14,05:00:00,61.7074541862907,24.7856637401396,10,10
2021-1-14,06:00:00,61.6634936845884,24.7599717292623,10,10
2021-1-14,07:00:00,61.6185780968558,24.7334180290276,10,10
2021-1-14,08:00:00,61.5724545232989,24.7057782898753,10,10
2021-1-14,09:00:00,61.5245688674555,24.6766822472953,10,10
2021-1-14,10:00:00,61.4746582760737,24.6459843855149,10,10
2021-1-14,11:00:00,61.4225297990729,24.6136485130766,10,10
2021-1-14,12:00:00,61.3680114620845,24.5796744432938,10,10
2021-1-14,13:00:00,61.3109459043462,24.5440368748533,10,10
2021-1-14,14:00:00,61.2516354776936,24.5067907299146,10,10
2021-1-14,15:00:00,61.1906805187136,24.467988350967,10,10
2021-1-14,16:00:00,61.1278027070921,24.4275223967465,10,10
2021-1-14,17:00:00,61.0626023342468,24.3853271820821,10,10
2021-1-14,18:00:00,60.9946990376142,24.3412194678737,10,10
2021-1-14,19:00:00,60.9229604462302,24.2941069620764,10,10
2021-1-14,20:00:00,60.8463743269187,24.2433311990628,10,10
2021-1-14,21:00:00,60.7643060586693,24.1888082968237,10,10
2021-1-14,22:00:00,60.6758422829363,24.1302404223105,10,10
2021-1-14,23:00:00,60.5826045728357,24.0668646823166,10,10
2021-1-15,00:00:00,60.4845024426812,23.9972679307075,10,10
2021-1-15,01:00:00,60.5473789920191,24.0313133039289,10,10
2021-1-15,02:00:00,60.6122623417061,24.0652761728636,10,10
2021-1-15,03:00:00,60.6799529354855,24.0996437914542,10,10
2021-1-15,04:00:00,60.7493148604855,24.1343050496743,10,10
2021-1-15,05:00:00,60.8180993388318,24.1687610534115,10,10
2021-1-15,06:00:00,60.8858725942002,24.2024081314912,10,10
2021-1-15,07:00:00,60.9523897304092,24.2345182597475,10,10
2021-1-15,08:00:00,61.0181271707659,24.2652498682035,10,10
2021-1-15,09:00:00,61.0848360873957,24.29601999162,10,10
2021-1-15,10:00:00,61.1537355350303,24.3276674975942,10,10
2021-1-15,11:00:00,61.224955267735,24.3601399064963,10,10
2021-1-15,12:00:00,61.2974472125275,24.3925896738573,10,10
2021-1-15,13:00:00,61.3692982356316,24.4236715062603,10,10
2021-1-15,14:00:00,61.4391387913634,24.4528330648636,10,10
2021-1-15,15:00:00,61.5076612354345,24.4805917294595,10,10
2021-1-15,16:00:00,61.5756428153854,24.5073865654652,10,10
2021-1-15,17:00:00,61.6437911461714,24.5333235237827,10,10
2021-1-15,18:00:00,61.7130746716564,24.5589043842717,10,10
2021-1-15,19:00:00,61.7832603460346,24.5838181219194,10,10
2021-1-15,20:00:00,61.853930403307,24.6079738963926,10,10
2021-1-15,21:00:00,61.9249515136454,24.6317458613522,10,10
2021-1-15,22:00:00,61.9946720474293,24.6550064754123,10,10
2021-1-15,23:00:00,62.0634275446197,24.6774496485824,10,10
2021-1-16,00:00:00,62.1319325039471,24.6985701934519,10,10
2021-1-16,01:00:00,62.4142593257798,24.801638842603,10,10
2021-1-16,02:00:00,62.7248307390042,24.910199750871,10,10
2021-1-16,03:00:00,63.0416862255931,25.0104078074288,10,10
2021-1-16,04:00:00,63.4545557947419,25.1198377007804,10,10
2021-1-16,05:00:00,63.9870987166388,25.2259212682866,10,10
2021-1-16,06:00:00,64.7826638051219,25.2083704004685,10,10
2021-1-16,07:00:00,65.6368818061605,24.9639960630439,10,10
2021-1-16,08:00:00,66.188845832013,24.7032237106528,10,10
2021-1-16,09:00:00,66.6021310383205,24.4928814192888,10,10
2021-1-16,10:00:00,66.9733862949284,24.3029407533351,10,10
2021-1-16,11:00:00,67.3561002901059,24.1155342953101,10,10
2021-1-16,12:00:00,67.8110782936983,23.8750411831344,10,10
2021-1-16,13:00:00,68.2678660696038,23.5496829663886,10,10
2021-1-16,14:00:00,68.6187828643895,23.1914101269246,10,10
2021-1-16,15:00:00,68.8262553055392,22.8936648769432,10,10
2021-1-16,16:00:00,68.9774561375265,22.6396362787801,10,10
2021-1-16,17:00:00,69.0988463678721,22.4211856743677,10,10
2021-1-16,18:00:00,69.201630241111,22.2322791538288,10,10
2021-1-16,19:00:00,69.2919281473401,22.0655249692297,10,10
2021-1-16,20:00:00,69.3735337140464,21.921255219826,10,10
2021-1-16,21:00:00,69.447757678588,21.8021786711511,10,10
2021-1-16,22:00:00,69.5181994288694,21.7023303730789,10,10
2021-1-16,23:00:00,69.5819855862094,21.626397017194,10,10
2021-1-17,00:00:00,69.6403936918637,21.5699310627221,10,10
2021-1-17,01:00:00,69.71636859388,21.5751454674504,10,10
2021-1-17,02:00:00,69.7677113452075,21.6510993105975,10,10
2021-1-17,03:00:00,69.7977349258028,21.7848201469804,10,10
2021-1-17,04:00:00,69.8131744341326,21.963705765262,10,10
2021-1-17,05:00:00,69.8212763960171,22.1767897590088,10,10
2021-1-17,06:00:00,69.8267236101264,22.4031134065574,10,10
2021-1-17,07:00:00,69.8345326150281,22.6384198271079,10,10
2021-1-17,08:00:00,100.051397188768,-25.4977664924177,10,10
2021-1-17,09:00:00,100.112418755419,-25.4267632962717,10,10
2021-1-17,10:00:00,100.182926291417,-25.3600367327754,10,10
2021-1-17,11:00:00,100.263129936913,-25.2971676488985,10,10
2021-1-17,12:00:00,100.353668295892,-25.2382011098553,10,10
2021-1-17,13:00:00,100.452236379667,-25.1822179746262,10,10
2021-1-17,14:00:00,100.558464970625,-25.1296155788361,10,10
2021-1-17,15:00:00,100.673812388616,-25.0808252961074,10,10
2021-1-17,16:00:00,100.799928300816,-25.0251953412129,10,10
2021-1-17,17:00:00,100.935818637365,-24.9696941776323,10,10
2021-1-17,18:00:00,101.08122178226,-24.9166923971512,10,10
2021-1-17,19:00:00,101.235882542367,-24.8615086261204,10,10
2021-1-17,20:00:00,101.399563001308,-24.7954700597587,10,10
2021-1-17,21:00:00,101.574433182704,-24.7281135058456,10,10
2021-1-17,22:00:00,101.761181912967,-24.6584192087693,10,10
2021-1-17,23:00:00,101.95819308418,-24.5763577903238,10,10
2021-1-18,00:00:00,102.163557088394,-24.488066295579,10,10
2021-1-18,01:00:00,102.346285500321,-24.401645787157,10,10
2021-1-18,02:00:00,102.53353169835,-24.3110679749542,10,10
2021-1-18,03:00:00,102.72211102907,-24.2196985463227,10,10
2021-1-18,04:00:00,102.903404768754,-24.1303829478494,10,10
2021-1-18,05:00:00,103.085117863068,-24.0434896217161,10,10
2021-1-18,06:00:00,103.267254105352,-23.9587772249378,10,10
2021-1-18,07:00:00,103.449900620222,-23.8742803213132,10,10
2021-1-18,08:00:00,103.630440342356,-23.7928008346097,10,10
2021-1-18,09:00:00,103.808034678486,-23.7166430820314,10,10
2021-1-18,10:00:00,103.985833983212,-23.6428316715339,10,10
2021-1-18,11:00:00,104.160775665819,-23.5727063580198,10,10
2021-1-18,12:00:00,104.330395702719,-23.5080687318999,10,10
2021-1-18,13:00:00,104.499239893646,-23.4473025600677,10,10
2021-1-18,14:00:00,104.671517253673,-23.3905452843784,10,10
2021-1-18,15:00:00,104.837553439835,-23.3389287665856,10,10
2021-1-18,16:00:00,104.994520036689,-23.2941572413976,10,10
2021-1-18,17:00:00,105.139068714036,-23.2599151257434,10,10
2021-1-18,18:00:00,105.269084547283,-23.2373726851129,10,10
2021-1-18,19:00:00,105.383730497606,-23.2274368966304,10,10
2021-1-18,20:00:00,105.4819637398,-23.2309678723859,10,10
2021-1-18,21:00:00,105.562528365917,-23.2485347115955,10,10
2021-1-18,22:00:00,105.624404357636,-23.2805119402766,10,10
2021-1-18,23:00:00,105.666734558001,-23.3282852514109,10,10
2021-1-19,00:00:00,105.687699428852,-23.3970597725523,10,10
2021-1-19,01:00:00,105.694872410046,-23.4344526360336,10,10
2021-1-19,02:00:00,105.695756623252,-23.4775102576458,10,10
2021-1-19,03:00:00,105.690187948182,-23.5262358325628,10,10
2021-1-19,04:00:00,105.678032613571,-23.5805540965696,10,10
2021-1-19,05:00:00,105.66170737781,-23.6401467583894,10,10
2021-1-19,06:00:00,105.64261445405,-23.704517500464,10,10
2021-1-19,07:00:00,105.617819034934,-23.7740964221644,10,10
2021-1-19,08:00:00,105.586519177248,-23.8490628055392,10,10
2021-1-19,09:00:00,105.548548655456,-23.9302897870178,10,10
2021-1-19,10:00:00,105.502838648526,-24.0214454572491,10,10
2021-1-19,11:00:00,105.449423517911,-24.1199403563689,10,10
2021-1-19,12:00:00,105.392008578385,-24.2239240567209,10,10
2021-1-19,13:00:00,105.346119451798,-24.3307315989751,10,10
2021-1-19,14:00:00,105.296274180702,-24.441852894757,10,10
2021-1-19,15:00:00,105.240080182811,-24.555354985214,10,10
2021-1-19,16:00:00,105.176305142945,-24.6728062347157,10,10
2021-1-19,17:00:00,105.104693109051,-24.796729475759,10,10
2021-1-19,18:00:00,105.034815643033,-24.9251093626395,10,10
2021-1-19,19:00:00,104.956081118023,-25.0600358595056,10,10
2021-1-19,20:00:00,104.86646998163,-25.2026790259268,10,10
2021-1-19,21:00:00,104.772350794788,-25.3518813982384,10,10
2021-1-19,22:00:00,104.672040522403,-25.5099271603764,10,10
2021-1-19,23:00:00,104.562724103612,-25.6799058698745,10,10
2021-1-20,00:00:00,104.449730826221,-25.8677610930095,10,10
2021-1-20,01:00:00,104.413233465231,-25.9278125003526,10,10
2021-1-20,02:00:00,104.381190207026,-25.9894621883222,10,10
2021-1-20,03:00:00,104.352096065519,-26.0523395928993,10,10
2021-1-20,04:00:00,104.323629493547,-26.1162915800388,10,10
2021-1-20,05:00:00,152.85731105358,23.6382905293685,10,10
2021-1-20,06:00:00,152.892476387016,23.5938711477017,10,10
2021-1-20,07:00:00,152.927771161135,23.5496093512719,10,10
2021-1-20,08:00:00,152.963022238825,23.5053247860774,10,10
2021-1-20,09:00:00,152.99820256021,23.4612575508609,10,10
2021-1-20,10:00:00,153.033393602414,23.4175097275907,10,10
2021-1-20,11:00:00,153.068642884139,23.3740663899048,10,10
2021-1-20,12:00:00,153.104753624143,23.33083077304,10,10
2021-1-20,13:00:00,153.141465236503,23.2880101147439,10,10
2021-1-20,14:00:00,153.178633482542,23.2463044295856,10,10
2021-1-20,15:00:00,153.216412758859,23.2052083531936,10,10
2021-1-20,16:00:00,153.255083254955,23.1646514166161,10,10
2021-1-20,17:00:00,153.294272160693,23.1250182004959,10,10
2021-1-20,18:00:00,153.333362619303,23.0861007525005,10,10
2021-1-20,19:00:00,153.372291911655,23.0478113981732,10,10
2021-1-20,20:00:00,153.410655899093,23.0101593593153,10,10
2021-1-20,21:00:00,153.446734136205,22.9730885403599,10,10
2021-1-20,22:00:00,153.483110893413,22.9363513050882,10,10
2021-1-20,23:00:00,153.519821100603,22.8999472410762,10,10
