date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,06:00:00,196.9561173818373,23.164586570927554,0.0,0.0,-825.8153979713097,403.86239937158996
2021-01-02,07:00:00,196.97177843690082,23.132693067649903,0.0,0.0,-825.2970021017827,405.2359947744427
2021-01-02,08:00:00,196.87149600305693,23.259338879589734,0.0,0.0,-818.609271024121,406.09409726461377
2021-01-02,09:00:00,196.90512343769103,23.295254182010176,0.0,0.0,-814.3239388747606,407.0106851018456
2021-01-02,10:00:00,197.17764456616652,23.301785515872474,0.0,0.0,-809.9853728585877,408.39721988412794
2021-01-02,11:00:00,200.15513223817547,31.07218386595795,0.0,0.0,-732.5283933619503,528.0323133143286
2021-01-02,12:00:00,179.98093388748683,40.560567088339376,0.0,0.0,-732.5545141804032,641.9061662738048
2021-01-02,13:00:00,179.76094304058978,39.93550168540502,0.0,0.0,-743.1053298388142,637.9359352173794
2021-01-02,14:00:00,179.47706927573537,39.71779807044198,0.0,0.0,-744.4134095283225,634.9204603577101
2021-01-02,15:00:00,179.2762735463704,39.61007336972016,0.0,0.0,-741.8276134242769,631.2912485727924
2021-01-02,16:00:00,179.1638222079256,39.521504874020266,0.0,0.0,-741.2616922289599,630.0907273782382
2021-01-02,17:00:00,179.04429639408707,39.41189822533568,0.0,0.0,-742.2781980936415,629.7887080059218
2021-01-02,18:00:00,178.80614217362103,39.25755195765923,0.0,0.0,-744.8456850151997,629.4873452207938
2021-01-02,19:00:00,178.6711776360134,39.31804845318923,0.0,0.0,-738.5252342815511,626.7416610511358
2021-01-02,20:00:00,178.3944452884595,39.13420885484971,0.0,0.0,-742.293241990963,626.7437083831123
2021-01-02,21:00:00,178.1275140935397,38.91254352954667,0.0,0.0,-746.6189495371655,626.4087319697734
2021-01-02,22:00:00,177.94898332373512,38.97415124105417,0.0,0.0,-741.2392746983096,624.4496643201003
2021-01-02,23:00:00,177.6291942057518,38.704270839982804,0.0,0.0,-746.509383115219,623.7140100861808
2021-01-03,00:00:00,177.3518491120366,38.74593069290373,0.0,0.0,-741.9844596134499,621.7583400183736
2021-01-03,01:00:00,177.1369567338911,38.40422577666183,0.0,0.0,-747.763657662319,620.2509461994205
2021-01-03,02:00:00,176.8790151441802,38.41845735976851,0.0,0.0,-743.6693218452856,618.1775057111971
2021-01-03,03:00:00,176.74108829981355,38.041360006795216,0.0,0.0,-749.5566023713909,616.2922057028535
2021-01-03,04:00:00,176.5554623495554,37.997532509231,0.0,0.0,-745.7551123213489,613.5284732073243
2021-01-03,05:00:00,176.3252061775583,37.58918591985578,0.0,0.0,-752.4366645892151,611.3223746010931
2021-01-03,06:00:00,176.08503344771083,37.45235080352126,0.0,0.0,-749.5539956477005,607.1842301149175
2021-01-03,07:00:00,175.82750198901547,37.05310376604811,0.0,0.0,-756.4534760487732,605.2521080396259
2021-01-03,08:00:00,175.62709250953628,36.883418304255486,0.0,0.0,-753.8528814134188,600.8712624664419
2021-01-03,09:00:00,175.4526922149893,36.72421541843805,0.0,0.0,-751.231422462035,596.8434824274977
2021-01-03,10:00:00,175.21403935771608,36.35726034072357,0.0,0.0,-758.1875854965765,595.7565241444477
2021-01-03,11:00:00,175.04486148934058,36.162597557915554,0.0,0.0,-756.1370717396494,591.5338209954033
2021-01-03,12:00:00,174.87443647769265,35.89568575783559,0.0,0.0,-754.7729088028427,586.3695966679911
2021-01-03,13:00:00,174.51318578809935,35.21621360959903,0.0,0.0,-764.4618319657166,580.3145552360568
2021-01-03,14:00:00,174.1525912593225,34.439187399108256,0.0,0.0,-768.264199502999,567.7499022012487
2021-01-03,15:00:00,172.37492977084446,32.93017052748771,0.0,0.0,-788.8862668685615,546.8066471975864
2021-01-03,16:00:00,171.82572583026047,32.608785007445306,0.0,0.0,-790.5191727061756,541.4127733826278
2021-01-03,17:00:00,171.50412444856948,32.430122708485,0.0,0.0,-788.5280432531144,537.2904193353332
2021-01-03,18:00:00,171.50187227615376,32.4542029877867,0.0,0.0,-790.2420394837391,541.0109607144782
2021-01-03,19:00:00,171.30974617555546,32.349351043388566,0.0,0.0,-787.048324798001,538.0862830701785
2021-01-03,20:00:00,171.31447255185316,32.38237804715212,0.0,0.0,-789.3651429296006,542.5289432478976
2021-01-03,21:00:00,171.1699421230201,32.310465695226334,0.0,0.0,-786.0586580585223,540.4359985995853
2021-01-03,22:00:00,171.05574409372073,32.262296143089905,0.0,0.0,-782.5542937309947,538.83970692943
2021-01-03,23:00:00,170.9573786288421,32.22996207672698,0.0,0.0,-779.0195138026029,537.6368255621318
2021-01-04,00:00:00,170.8481068349174,32.20682520401478,0.0,0.0,-775.6765475450084,536.734682220487
2021-01-04,01:00:00,170.75930608933453,32.21899728733759,0.0,0.0,-779.8445113571361,541.8770858389223
2021-01-04,02:00:00,170.64161316828495,32.20384710328348,0.0,0.0,-776.7642099575605,541.3519940807968
2021-01-04,03:00:00,170.52806677730686,32.19475098166603,0.0,0.0,-773.7800993851852,541.0627239993368
2021-01-04,04:00:00,170.4180612559662,32.18807727860239,0.0,0.0,-770.9030807674862,540.942001991627
2021-01-04,05:00:00,170.31160334402782,32.18302885526181,0.0,0.0,-768.1155662983656,540.963013591706
2021-01-04,06:00:00,170.20096088659557,32.18404177747656,0.0,0.0,-765.4429603077006,541.1980719888627
2021-01-04,07:00:00,170.0745585275312,32.19422686828923,0.0,0.0,-762.9054473454598,541.6680265822237
2021-01-04,08:00:00,169.9535781432298,32.20669434468989,0.0,0.0,-760.4187083737925,542.2758242797944
2021-01-04,09:00:00,169.83323109721937,32.221401396434416,0.0,0.0,-758.049362008227,543.0463734291158
2021-01-04,10:00:00,169.70479500653482,32.23745325514426,0.0,0.0,-755.8351394247729,543.9456354670548
2021-01-04,11:00:00,169.56243440584086,32.25570343034241,0.0,0.0,-753.76188374497,544.9499404441596
2021-01-04,12:00:00,169.38841441981478,32.277944487506026,0.0,0.0,-751.9011156782508,546.051603286018
2021-01-04,13:00:00,169.17383054756576,32.302361633722455,0.0,0.0,-750.1687405605335,547.099132646074
2021-01-04,14:00:00,169.244433153413,32.33238111786603,0.0,0.0,-740.3057950732764,543.8761533275947
2021-01-04,15:00:00,168.96692005624956,32.35566885142113,0.0,0.0,-738.8005055119283,544.758583252773
2021-01-04,16:00:00,168.6207150006021,32.379368052430806,0.0,0.0,-737.3800725911278,545.341818792766
2021-01-04,17:00:00,167.73725983330178,32.38369809447816,0.0,0.0,-744.4625571030192,548.8232952285479
2021-01-04,18:00:00,167.14267811092648,32.38457094431115,0.0,0.0,-744.7467346638441,548.8239419554513
2021-01-04,19:00:00,166.79282365377003,32.37907080390173,0.0,0.0,-744.114965549903,549.3813789307205
2021-01-04,20:00:00,166.34252167226444,32.314464488358695,0.0,0.0,-737.8131122651976,544.0010047663989
2021-01-04,21:00:00,166.15500270183918,32.30184827747569,0.0,0.0,-736.088027294958,544.5230562651668
2021-01-04,22:00:00,165.96478414395082,32.28992473571992,0.0,0.0,-734.4857718211133,545.1595506312922
2021-01-04,23:00:00,165.8497309488417,32.28154624480154,0.0,0.0,-732.437046868261,545.9967107144446
2021-01-05,00:00:00,165.79172242908152,32.277879583259384,0.0,0.0,-730.2158468700945,547.1744937325568
2021-01-05,01:00:00,165.72043701702603,32.27409315176247,0.0,0.0,-728.2965353189502,548.5454149586204
2021-01-05,02:00:00,165.62290224922512,32.26548920933057,0.0,0.0,-726.7591356728226,549.9943569570598
2021-01-05,03:00:00,165.57092532130096,32.189303592730894,0.0,0.0,-718.4358010087162,545.2503240887515
2021-01-05,04:00:00,165.4713145890425,32.17553641353769,0.0,0.0,-717.2703915452585,546.9344218101969
2021-01-05,05:00:00,165.32001337126388,32.15740903734873,0.0,0.0,-716.5516021836083,548.5876047826946
2021-01-05,06:00:00,165.3432531942221,32.09760406014311,0.0,0.0,-708.2714715641923,544.764737118759
2021-01-05,07:00:00,165.1358214163773,32.06212984393952,0.0,0.0,-708.2211303589866,546.2854796385584
2021-01-05,08:00:00,164.83362085420217,31.99540868240828,0.0,0.0,-708.7687482049223,547.0334214003059
2021-01-05,09:00:00,164.8366242718493,31.916499496706614,0.0,0.0,-701.598080678843,543.6411424756459
2021-01-05,10:00:00,164.34896159652126,31.708136817321165,0.0,0.0,-704.4587309656199,542.112827844756
2021-01-05,11:00:00,161.1582625224814,30.215923364725516,0.0,0.0,-733.812337052077,517.2999591557203
2021-01-05,12:00:00,160.35782317720418,29.90327994971301,0.0,0.0,-737.5827489129733,512.3293060708634
2021-01-05,13:00:00,160.04780970898506,29.766731582252238,0.0,0.0,-736.7895157851744,510.5320315984359
2021-01-05,14:00:00,159.7557462463308,29.712513180629593,0.0,0.0,-735.7661803101655,510.30907192695315
2021-01-05,15:00:00,159.4929329930226,29.70526662892441,0.0,0.0,-734.6598971756175,511.13880872853866
2021-01-05,16:00:00,159.20315907755338,29.71835752266401,0.0,0.0,-734.0153682038654,512.5444583759327
2021-01-05,17:00:00,158.88415616282214,29.756747590000742,0.0,0.0,-733.7564547341317,514.5571737754115
2021-01-05,18:00:00,158.69265495635148,29.590502546708,0.0,0.0,-727.9844597869087,509.47646388783835
2021-01-05,19:00:00,158.2258182594211,29.66385671530791,0.0,0.0,-729.8454562518746,512.762672494493
2021-01-05,20:00:00,157.1517048529475,29.61789423735843,0.0,0.0,-735.46761052683,512.5844954769354
2021-01-05,21:00:00,155.6382601913885,29.42045750440363,0.0,0.0,-741.3592015304603,507.02661433641924
2021-01-05,22:00:00,155.23395381101355,29.769587966555537,0.0,0.0,-740.1889781062491,513.9727713135123
2021-01-05,23:00:00,154.53665454353177,30.18380906819649,0.0,0.0,-735.3631742920261,517.9191206376098
2021-01-06,00:00:00,153.20687985712496,32.43163698238165,0.0,0.0,-726.3854258048814,551.638651953428
2021-01-06,01:00:00,153.0685158436968,32.709144246566694,0.0,0.0,-720.7264920254238,555.5156671177003
2021-01-06,02:00:00,155.59859272245117,29.422109597714424,0.0,0.0,-719.7276779755484,508.80478061188325
2021-01-06,03:00:00,161.7416291696961,61.156091983128334,0.0,0.0,-367.4132583134342,877.1141983680644
2021-01-06,04:00:00,156.04368262903984,62.466599847932336,0.0,0.0,-376.6038918157574,885.4737642182083
2021-01-06,05:00:00,154.0347723498103,62.48136396063181,0.0,0.0,-381.49103914853185,882.0519581715062
2021-01-06,06:00:00,152.0978584374813,62.4960411590136,0.0,0.0,-387.38294977415353,882.273739197015
2021-01-06,07:00:00,149.62993184974107,62.59176295138442,0.0,0.0,-392.66696391184814,879.7763666324556
2021-01-06,08:00:00,145.66450224677993,62.31318011433568,0.0,0.0,-410.29615451116115,879.3066828880707
2021-01-06,09:00:00,141.2980645698375,60.841588698820075,0.0,0.0,-442.4889663194772,864.8576477059233
2021-01-06,10:00:00,140.284523657182,58.86854461473221,0.0,0.0,-471.7161603542045,849.6109761451844
2021-01-06,11:00:00,139.95467833962616,58.40712276439277,0.0,0.0,-475.97357970057055,843.5008149200213
2021-01-06,12:00:00,139.80219311020878,58.273959286040174,0.0,0.0,-476.20395620469935,842.155391500507
2021-01-06,13:00:00,139.70069598271007,58.209830646410076,0.0,0.0,-476.4864654331468,843.5325525087707
2021-01-06,14:00:00,139.58734706835673,58.19074885607586,0.0,0.0,-477.19485774519853,847.1118363367465
2021-01-06,15:00:00,139.47531356060776,58.125204249233214,0.0,0.0,-474.5855191813316,843.3625031696241
2021-01-06,16:00:00,139.40287044575498,58.09341642202253,0.0,0.0,-472.0860969631467,841.225428676799
2021-01-06,17:00:00,139.10557110886757,58.16256325727516,0.0,0.0,-474.1051023255568,848.8701737583107
2021-01-06,18:00:00,138.9330059530217,58.18999023096279,0.0,0.0,-471.97598482109606,848.6778068392954
2021-01-06,19:00:00,139.0577287708792,58.17258215486298,0.0,0.0,-465.9126410910394,842.1605449248412
2021-01-06,20:00:00,138.83800791988796,58.24650218916322,0.0,0.0,-464.1431617785711,843.8234186597199
2021-01-06,21:00:00,138.54054414871788,58.35444882919884,0.0,0.0,-462.4160803158302,846.0998067235575
2021-01-06,22:00:00,138.15262818087058,58.494487906496815,0.0,0.0,-460.5650724370498,848.5155505833162
2021-01-06,23:00:00,137.62190867569282,58.68344405172042,0.0,0.0,-458.3343187873252,850.735496484749
2021-01-07,00:00:00,137.4224006319792,58.98221209453031,0.0,0.0,-450.9147861788515,849.4391360270596
2021-01-07,01:00:00,135.78737182965972,59.97946727281222,0.0,0.0,-442.2016190607101,857.8352995844951
2021-01-07,02:00:00,131.38320605846997,61.51721420416339,0.0,0.0,-433.8025947371498,867.9049198748862
2021-01-07,03:00:00,128.69241952697783,61.2987888371953,0.0,0.0,-442.99536557961255,865.2554459778978
2021-01-07,04:00:00,127.56414308397085,60.89359536218768,0.0,0.0,-449.97487842384726,861.2032921932882
2021-01-07,05:00:00,127.16708490124549,60.70458962157941,0.0,0.0,-453.0927778147161,861.4156776516074
2021-01-07,06:00:00,126.34532360228854,60.69846546544968,0.0,0.0,-453.13545437692665,859.7637364512747
2021-01-07,07:00:00,126.10999424888585,60.684992602267364,0.0,0.0,-454.03034994588234,862.7586618868999
2021-01-07,08:00:00,125.51446776782667,60.7795149163587,0.0,0.0,-452.9206159792375,863.6892302309899
2021-01-07,17:00:00,103.70613409171584,-26.777796925248346,0.0,0.0,-871.5849391198717,-437.17689885427603
2021-01-07,18:00:00,103.79319749862111,-26.762422648621502,0.0,0.0,-874.48989798408,-437.8850025964852
2021-01-07,19:00:00,103.67270309673725,-26.74187766267124,0.0,0.0,-870.4807713897899,-435.2086653547901
2021-01-07,20:00:00,103.79394680458435,-26.724020668429553,0.0,0.0,-874.5768932951614,-436.5287764973315
2021-01-07,21:00:00,103.69079198806278,-26.709704662401112,0.0,0.0,-871.0054628259968,-434.2469692377228
2021-01-07,22:00:00,103.82560326204295,-26.686698353943285,0.0,0.0,-875.3315662187524,-435.6672383862469
2021-01-07,23:00:00,103.72450550632664,-26.676656608440595,0.0,0.0,-871.9647615568247,-433.6363026461042
2021-01-08,00:00:00,103.64276921902399,-26.67177670282662,0.0,0.0,-868.517750810599,-431.68668285934274
2021-01-08,01:00:00,103.77499855681576,-26.64079178112936,0.0,0.0,-873.0756592913531,-433.2042185470351
2021-01-08,02:00:00,103.69035745593051,-26.638226072081753,0.0,0.0,-869.7561095596757,-431.4337374399551
2021-01-08,03:00:00,103.62207959520562,-26.638939042212748,0.0,0.0,-866.3666404623073,-429.7185210749662
2021-01-08,04:00:00,103.75077423758353,-26.600641634024505,0.0,0.0,-871.0691633431707,-431.3050097681508
2021-01-08,05:00:00,103.67670611725215,-26.602902110377883,0.0,0.0,-867.7955158546101,-429.7499087251339
2021-01-08,06:00:00,103.61651091741116,-26.607267390100173,0.0,0.0,-864.4592115916312,-428.234772467838
2021-01-08,07:00:00,103.56711670798559,-26.613660637317146,0.0,0.0,-861.0954635397065,-426.77699923685805
2021-01-08,08:00:00,103.67896020289295,-26.566639026360907,0.0,0.0,-866.0096045699902,-428.48218991220295
2021-01-08,09:00:00,103.62268701523871,-26.573405547956494,0.0,0.0,-862.7398676078301,-427.15245899514366
2021-01-08,10:00:00,103.57623012885864,-26.58122207024491,0.0,0.0,-859.4431225578301,-425.8636794031217
2021-01-08,11:00:00,103.53858711256997,-26.589126084352507,0.0,0.0,-856.1299893553369,-424.60391865406575
2021-01-08,12:00:00,103.63988836064877,-26.53478404748297,0.0,0.0,-861.1647028713487,-426.4096434857938
2021-01-08,13:00:00,103.5944650507616,-26.543051730469223,0.0,0.0,-857.9372696483042,-425.2737133679688
2021-01-08,14:00:00,103.5551543522308,-26.552135281573587,0.0,0.0,-854.7080151492264,-424.18797455371083
2021-01-08,15:00:00,103.52252335628889,-26.5615699825127,0.0,0.0,-851.4661650562193,-423.1397438319304
2021-01-08,16:00:00,103.49573965288396,-26.57041335887715,0.0,0.0,-848.2270764319692,-422.11922160430646
2021-01-08,17:00:00,103.47314504383468,-26.57885066800857,0.0,0.0,-845.0027122772299,-421.13553770665936
2021-01-08,18:00:00,103.54375418788386,-26.516836078429687,0.0,0.0,-850.257802821463,-423.162252338345
2021-01-08,19:00:00,103.51336047883132,-26.526123880767713,0.0,0.0,-847.1099573760293,-422.30714465593735
2021-01-08,20:00:00,103.48711575746883,-26.534714922329094,0.0,0.0,-843.9621186133008,-421.47669323721186
2021-01-08,21:00:00,103.46425174119241,-26.542883767058086,0.0,0.0,-840.8521728185005,-420.6950852723352
2021-01-08,22:00:00,103.44377236355871,-26.550767935509253,0.0,0.0,-837.7579425720032,-419.9534058676998
2021-01-08,23:00:00,103.4257701254741,-26.558410011254402,0.0,0.0,-834.7036640571896,-419.2654038675316
2021-01-09,00:00:00,103.40983411149044,-26.565433134653166,0.0,0.0,-831.7049197945744,-418.6318711525315
2021-01-09,01:00:00,103.39534843039328,-26.571496558819547,0.0,0.0,-828.7650811828207,-418.0477992197939
2021-01-09,02:00:00,103.38190833308803,-26.576330144701004,0.0,0.0,-825.9703940250911,-417.5516284622688
2021-01-09,03:00:00,103.36890798390709,-26.579397126199428,0.0,0.0,-823.3722595737781,-417.1589977794497
2021-01-09,04:00:00,103.35579552455455,-26.577871592848854,0.0,0.0,-821.2951771300286,-416.98058456939384
2021-01-09,14:00:00,83.55367344960126,33.46942217438792,0.0,0.0,-812.0606263468508,545.4368948032318
2021-01-09,15:00:00,81.96178762611403,33.67155479768069,0.0,0.0,-811.9596369387582,547.4418119484087
2021-01-09,16:00:00,81.45091257775185,33.55009267753511,0.0,0.0,-809.6685169935226,543.4918944835626
2021-01-09,17:00:00,81.32230528307014,33.73202783237934,0.0,0.0,-810.9907822485548,548.9221230595699
2021-01-09,18:00:00,81.15064599134381,33.60491078221756,0.0,0.0,-808.9298157608137,545.6874075982878
2021-01-09,19:00:00,80.92052178979992,33.83433339194383,0.0,0.0,-810.8767108968459,552.3765253335885
2021-01-09,20:00:00,80.60853109748801,33.742956026533626,0.0,0.0,-809.3058499637991,549.9360088373196
2021-01-09,21:00:00,80.27701613208477,33.67450652350012,0.0,0.0,-807.705763385864,547.9199673355897
2021-01-09,22:00:00,79.851475844151,33.94818384348043,0.0,0.0,-810.1661030445248,555.499238024934
2021-01-09,23:00:00,79.31520251371668,33.98748515167507,0.0,0.0,-808.3369216024876,555.0878365230383
2021-01-10,00:00:00,78.74292700248316,34.086202081897035,0.0,0.0,-806.6790070002899,555.9368793444603
2021-01-10,01:00:00,78.3069042294054,34.196474895143076,0.0,0.0,-803.9923386934679,556.61113236761
2021-01-10,02:00:00,77.94243628297252,34.30093390128347,0.0,0.0,-800.8950558830984,557.0338823809697
2021-01-10,03:00:00,77.85006078590882,34.45335660296518,0.0,0.0,-804.033650293015,563.4382489890438
2021-01-10,04:00:00,77.54180332966195,34.51799662096705,0.0,0.0,-801.1499554980546,563.3340544015794
2021-01-10,05:00:00,77.2782579494122,34.58848817565201,0.0,0.0,-797.9993793389294,563.272751444737
2021-01-10,06:00:00,77.05494307837398,34.66378926108652,0.0,0.0,-794.7051118493546,563.3124494477245
2021-01-10,07:00:00,76.91572249359912,34.711010498343,0.0,0.0,-799.4754637405276,568.7301784540698
2021-01-10,08:00:00,76.63325229580029,34.74204562122963,0.0,0.0,-797.1273210071959,568.4081598506313
2021-01-10,09:00:00,76.33348483686568,34.76863109754989,0.0,0.0,-795.0404630387202,568.1411349439036
2021-01-10,10:00:00,76.03097933288157,34.798011751908604,0.0,0.0,-793.019928853726,567.9790416982502
2021-01-10,11:00:00,75.72069812932928,34.79949611423619,0.0,0.0,-791.3645822869148,567.4849717728993
2021-01-10,12:00:00,75.39851354998756,34.767419799377066,0.0,0.0,-790.1814500812907,566.6090255736551
2021-01-10,13:00:00,75.07038703464478,34.72364697068397,0.0,0.0,-789.2352927753236,565.6537970929502
2021-01-10,14:00:00,74.74986471573071,34.67019305910225,0.0,0.0,-788.3882560478523,564.6013006585317
2021-01-10,15:00:00,74.72094058002807,34.67433929334615,0.0,0.0,-793.0738029547501,569.5797824496819
2021-01-10,16:00:00,74.45420421549345,34.63506255378854,0.0,0.0,-791.677971262252,568.6190167754078
2021-01-10,17:00:00,74.2010721859268,34.59306865344215,0.0,0.0,-790.2462831756566,567.6328597745679
2021-01-10,18:00:00,73.95895640720767,34.549691512634006,0.0,0.0,-788.787445936352,566.6493092216981
2021-01-10,19:00:00,73.76113035262513,34.51227816009512,0.0,0.0,-786.9499889016151,565.675664276468
2021-01-10,20:00:00,73.61185071812568,34.48426772822092,0.0,0.0,-784.7626825738698,564.82397003586
2021-01-10,21:00:00,73.56846714290016,34.576555153788156,0.0,0.0,-788.814959024312,571.3541819487955
2021-01-10,22:00:00,73.4140652191167,34.56436336766455,0.0,0.0,-786.6642497146968,570.9019300958837
2021-01-10,23:00:00,73.27270538940982,34.556482873651795,0.0,0.0,-784.5032848150004,570.6027549543835
2021-01-11,00:00:00,73.14052322596604,34.55212600712222,0.0,0.0,-782.366102874279,570.453685649247
2021-01-11,01:00:00,73.00911494184707,34.55562077589708,0.0,0.0,-780.2434976710938,570.5088707785833
2021-01-11,02:00:00,72.86951110922973,34.57772355717516,0.0,0.0,-778.0995364927221,570.9313170788762
2021-01-11,03:00:00,72.73359835989349,34.610656615464364,0.0,0.0,-775.9787050094455,571.635840244737
2021-01-11,04:00:00,72.60211855251227,34.65249636139899,0.0,0.0,-773.886163121555,572.5905803356922
2021-01-11,05:00:00,72.47123958937425,34.703481295337326,0.0,0.0,-771.8296803336125,573.7927585563735
2021-01-11,06:00:00,72.24457121067309,34.79565367169586,0.0,0.0,-770.0064498437569,575.6638794709932
2021-01-11,07:00:00,71.88292047094565,34.91972450289171,0.0,0.0,-767.8731647704262,577.4271420929452
2021-01-11,08:00:00,71.40191860120615,35.08791697945559,0.0,0.0,-765.3264074935578,579.3044624182396
2021-01-11,09:00:00,70.25579911030333,35.25885622469997,0.0,0.0,-766.3128922162578,581.1930946506586
2021-01-11,10:00:00,69.06817287317608,35.47118897765261,0.0,0.0,-765.8029451014008,582.7181383169309
2021-01-11,11:00:00,68.10918101171175,35.69414121605188,0.0,0.0,-763.1572158471681,583.7850588351388
2021-01-11,12:00:00,67.7502272994155,35.775700503486384,0.0,0.0,-762.0071523492225,585.3578132634073
2021-01-11,13:00:00,67.4394132066454,35.81601525548319,0.0,0.0,-760.5650870895479,586.0371199313269
2021-01-11,14:00:00,67.62275127157162,35.75844008980023,0.0,0.0,-762.2919271006249,589.1142129236821
2021-01-11,15:00:00,67.34962191332018,35.7755350501956,0.0,0.0,-760.8143861719873,589.4820228780657
2021-01-11,16:00:00,67.09762647705296,35.786180927660624,0.0,0.0,-759.1614750658628,589.6793479965978
2021-01-11,17:00:00,66.86158236725007,35.79379572258219,0.0,0.0,-757.3885601048823,589.8019212998892
2021-01-11,18:00:00,66.64335972588447,35.80028940547543,0.0,0.0,-755.4322028348688,589.8508366933946
2021-01-11,19:00:00,66.44008282723404,35.80605446417564,0.0,0.0,-753.33778412221,589.8595967114114
2021-01-11,20:00:00,66.25011000417042,35.81193877212538,0.0,0.0,-751.1215653552208,589.8536262858163
2021-01-11,21:00:00,66.07012590133681,35.817838038765,0.0,0.0,-748.8311392974574,589.8551576293343
2021-01-11,22:00:00,65.89940536880627,35.8239574423197,0.0,0.0,-746.4717284161597,589.8709665795699
2021-01-11,23:00:00,66.0842633110927,35.75554299478995,0.0,0.0,-749.0057483888231,593.9094794373042
2021-01-12,00:00:00,65.91829784182116,35.76538148620781,0.0,0.0,-746.6176053865347,594.0898311216475
2021-01-12,01:00:00,65.75821454661302,35.775096733548,0.0,0.0,-744.1894450949039,594.2883072603206
2021-01-12,02:00:00,65.60378721029178,35.7849949705676,0.0,0.0,-741.7203043354675,594.5106428575914
2021-01-12,03:00:00,65.45508766882708,35.79521016306495,0.0,0.0,-739.2050465254579,594.7570479358385
2021-01-12,04:00:00,65.31093052633084,35.805442850809655,0.0,0.0,-736.6578065033536,595.0276107876487
2021-01-12,05:00:00,65.1718959472047,35.815928016432885,0.0,0.0,-734.0708790258504,595.3251200338019
2021-01-12,06:00:00,65.03649028482853,35.82624201289528,0.0,0.0,-731.4587980867364,595.64557244548
2021-01-12,07:00:00,64.90777557692871,35.835976659186684,0.0,0.0,-728.7853236526717,595.9684017822321
2021-01-12,08:00:00,64.79125451940449,35.84459943059058,0.0,0.0,-725.9861980313435,596.2616478383432
2021-01-12,09:00:00,64.6856573800314,35.85194893547478,0.0,0.0,-723.0863259872422,596.5375839587508
2021-01-12,10:00:00,64.58916373376158,35.85867365286378,0.0,0.0,-720.1119673931971,596.8234224729944
