date,time,lon,lat,elon,elat
2021-1-13,05:00:00,64.8036465129362,21.3876662796173,10,10
2021-1-13,06:00:00,64.7328911639001,21.3454487333468,10,10
2021-1-13,07:00:00,64.6619228595506,21.303386170069,10,10
2021-1-13,08:00:00,64.5904170260401,21.2613776203267,10,10
2021-1-13,09:00:00,64.5174335071367,21.2192064205936,10,10
2021-1-13,10:00:00,64.4423354137635,21.1763223294204,10,10
2021-1-13,11:00:00,64.3647188086083,21.132775535326,10,10
2021-1-13,12:00:00,64.2841207461068,21.0884538709561,10,10
2021-1-13,13:00:00,64.2020700394753,21.0435266098773,10,10
2021-1-13,14:00:00,64.1188361590494,20.998167723469,10,10
2021-1-13,15:00:00,64.0339851372196,20.9525135889316,10,10
2021-1-13,16:00:00,63.9468170206917,20.9067002778401,10,10
2021-1-13,17:00:00,63.8561591175852,20.8601438645371,10,10
2021-1-13,18:00:00,63.7609351226833,20.8128754195993,10,10
2021-1-13,19:00:00,63.6599817088635,20.7647827294471,10,10
2021-1-13,20:00:00,63.5548594133698,20.7159690307101,10,10
2021-1-13,21:00:00,63.4446635708892,20.6665093656516,10,10
2021-1-13,22:00:00,63.3277616643869,20.6162799009716,10,10
2021-1-13,23:00:00,63.2030882554914,20.5646992294562,10,10
2021-1-14,00:00:00,63.0681747309584,20.5116983009881,10,10
2021-1-14,01:00:00,62.9980907525891,20.4772254473409,10,10
2021-1-14,02:00:00,62.9254845341019,20.4425872200184,10,10
2021-1-14,03:00:00,62.8498202740053,20.4079700963194,10,10
2021-1-14,04:00:00,62.7705160000474,20.37354592055,10,10
2021-1-14,05:00:00,62.6876993374978,20.3388871438648,10,10
2021-1-14,06:00:00,62.6004325033772,20.3034623063067,10,10
2021-1-14,07:00:00,62.5072083049971,20.2666634596427,10,10
2021-1-14,08:00:00,62.4071955852677,20.2277992498799,10,10
2021-1-14,09:00:00,62.2998813989534,20.1855118098088,10,10
2021-1-14,10:00:00,62.182193877193,20.1375811069631,10,10
2021-1-14,11:00:00,62.0566783457976,20.0853504184898,10,10
2021-1-14,12:00:00,61.9258000843727,20.0298860589194,10,10
2021-1-14,13:00:00,61.7889471583714,19.9691324645144,10,10
2021-1-14,14:00:00,61.6458892849884,19.9007520632932,10,10
2021-1-14,15:00:00,61.5004293357498,19.8250240463316,10,10
2021-1-14,16:00:00,61.3594802209588,19.7494109260344,10,10
2021-1-14,17:00:00,61.2188954879414,19.6749328058864,10,10
2021-1-14,18:00:00,61.0845074655834,19.6023199521618,10,10
2021-1-14,19:00:00,60.9582832193891,19.5259165274783,10,10
2021-1-14,20:00:00,60.8473039239539,19.4464182874783,10,10
2021-1-14,21:00:00,60.748724694515,19.3760362974274,10,10
2021-1-14,22:00:00,60.6610111395597,19.3122733137122,10,10
2021-1-14,23:00:00,60.5937902088643,19.2549790145045,10,10
2021-1-15,00:00:00,60.5351119103846,19.2019502069926,10,10
2021-1-15,01:00:00,60.5960477463965,19.2251158596052,10,10
2021-1-15,02:00:00,60.6664580283437,19.2526252980683,10,10
2021-1-15,03:00:00,60.7558284751551,19.2861444336207,10,10
2021-1-15,04:00:00,60.8530106812173,19.3254243314961,10,10
2021-1-15,05:00:00,60.9583655459593,19.3723709961238,10,10
2021-1-15,06:00:00,61.0734575514026,19.4157758220038,10,10
2021-1-15,07:00:00,61.1945929615664,19.4578552410024,10,10
2021-1-15,08:00:00,61.3217937707326,19.5025290392357,10,10
2021-1-15,09:00:00,61.4498021500861,19.5493286869642,10,10
2021-1-15,10:00:00,61.5847959250959,19.5989614733483,10,10
2021-1-15,11:00:00,61.7238363721708,19.646821174087,10,10
2021-1-15,12:00:00,61.8590949915802,19.6867800229871,10,10
2021-1-15,13:00:00,61.9900609701824,19.7215764137783,10,10
2021-1-15,14:00:00,62.1166521612426,19.7531403424273,10,10
2021-1-15,15:00:00,62.2385886352,19.7821666374833,10,10
2021-1-15,16:00:00,62.3504082846799,19.8041554605048,10,10
2021-1-15,17:00:00,62.453616496238,19.8207588410264,10,10
2021-1-15,18:00:00,62.5503361721284,19.8342411915335,10,10
2021-1-15,19:00:00,62.6393287421147,19.8457938090116,10,10
2021-1-15,20:00:00,62.7223413104446,19.8562119935431,10,10
2021-1-15,21:00:00,62.8008571130218,19.8659310962428,10,10
2021-1-15,22:00:00,62.8758600567825,19.8755441953553,10,10
2021-1-15,23:00:00,62.9480697814845,19.8855011944038,10,10
2021-1-16,00:00:00,63.0180598447798,19.8956354387022,10,10
2021-1-16,01:00:00,63.2987012345488,19.9806751418256,10,10
2021-1-16,02:00:00,63.5466465282164,20.064727212004,10,10
2021-1-16,03:00:00,63.778742248016,20.1535384422145,10,10
2021-1-16,04:00:00,63.9909193194066,20.247183773578,10,10
2021-1-16,05:00:00,64.1955427023606,20.3488610090072,10,10
2021-1-16,06:00:00,64.4010806651801,20.4596152460224,10,10
2021-1-16,07:00:00,64.6015066961638,20.5679738981266,10,10
2021-1-16,08:00:00,64.7963068565986,20.6698527707729,10,10
2021-1-16,09:00:00,64.9901703929516,20.7724290177757,10,10
2021-1-16,10:00:00,65.1737415519824,20.8726986330405,10,10
2021-1-16,11:00:00,65.3560873502046,20.9757480613894,10,10
2021-1-16,12:00:00,65.5375477094337,21.0818498125555,10,10
2021-1-16,13:00:00,65.724238941648,21.1887806641949,10,10
2021-1-16,14:00:00,65.9045389270027,21.3109026900423,10,10
2021-1-16,15:00:00,66.0953316503627,21.4473949912493,10,10
2021-1-16,16:00:00,66.2999654443728,21.6087708306862,10,10
2021-1-16,17:00:00,66.511805114896,21.8143954575116,10,10
2021-1-16,18:00:00,66.7720317910672,22.0785686963415,10,10
2021-1-16,19:00:00,67.1029688600657,22.4095783589875,10,10
2021-1-16,20:00:00,67.5055523268406,22.7795757074078,10,10
2021-1-16,21:00:00,67.9477891044489,23.1271986405514,10,10
2021-1-16,22:00:00,68.3949813650149,23.4226291308801,10,10
2021-1-16,23:00:00,68.8743110420727,23.6744116043937,10,10
2021-1-17,00:00:00,69.380376087324,23.8777970815117,10,10
2021-1-17,01:00:00,70.3641020609185,24.0915243570785,10,10
2021-1-17,02:00:00,71.4065218524091,24.0764772865853,10,10
2021-1-17,03:00:00,72.452296718042,23.8814593383897,10,10
2021-1-17,04:00:00,73.262704546501,23.7501897901551,10,10
2021-1-17,05:00:00,74.0028446393633,23.7407023939924,10,10
2021-1-17,06:00:00,74.7284775853589,23.7713762828621,10,10
2021-1-17,07:00:00,75.4123580946162,23.8163626035843,10,10
2021-1-17,08:00:00,76.0316200997252,23.8926728269283,10,10
2021-1-17,09:00:00,76.634143636612,24.0525477629358,10,10
2021-1-17,10:00:00,77.2766632302857,24.2850530117407,10,10
2021-1-17,11:00:00,77.9675564163351,24.5573359632881,10,10
2021-1-17,12:00:00,78.6877788685288,24.7989316482163,10,10
2021-1-17,13:00:00,79.4032884462082,24.9999657142976,10,10
2021-1-17,14:00:00,80.1040699655686,25.1646371210644,10,10
2021-1-17,15:00:00,80.7456315270622,25.2902045191598,10,10
2021-1-17,16:00:00,81.3418358209584,25.4143227864991,10,10
2021-1-17,17:00:00,81.9642266045361,25.5450281417619,10,10
2021-1-17,18:00:00,103.200307544125,-23.5826963553884,10,10
2021-1-17,19:00:00,103.32408305977,-23.546665940179,10,10
2021-1-17,20:00:00,103.451192400492,-23.5192634428662,10,10
2021-1-17,21:00:00,103.577667973439,-23.4998451915905,10,10
2021-1-17,22:00:00,103.712609325193,-23.4869143284738,10,10
2021-1-17,23:00:00,103.856025989604,-23.4779843440491,10,10
2021-1-18,00:00:00,104.001329300606,-23.4760667078609,10,10
2021-1-18,01:00:00,104.123219379277,-23.4760002461099,10,10
2021-1-18,02:00:00,104.247754621058,-23.4789192509053,10,10
2021-1-18,03:00:00,104.373326588115,-23.48345979135,10,10
2021-1-18,04:00:00,104.499006927151,-23.4922379968457,10,10
2021-1-18,05:00:00,104.625668917701,-23.5050230501,10,10
2021-1-18,06:00:00,104.752497666168,-23.5209660971907,10,10
2021-1-18,07:00:00,104.877655621582,-23.5383471005364,10,10
2021-1-18,08:00:00,105.000968501558,-23.5577040674197,10,10
2021-1-18,09:00:00,105.123710768368,-23.5810210710089,10,10
2021-1-18,10:00:00,105.246696171167,-23.608163599863,10,10
2021-1-18,11:00:00,105.366809303316,-23.6387156282065,10,10
2021-1-18,12:00:00,105.483512444777,-23.6722722030271,10,10
2021-1-18,13:00:00,105.597012608702,-23.7097481258503,10,10
2021-1-18,14:00:00,105.707722163471,-23.752085342331,10,10
2021-1-18,15:00:00,105.815762124459,-23.7994445921644,10,10
2021-1-18,16:00:00,105.918772593915,-23.8518239681701,10,10
2021-1-18,17:00:00,106.015796073682,-23.9091741685167,10,10
2021-1-18,18:00:00,106.106658488557,-23.9707647022619,10,10
2021-1-18,19:00:00,106.19088362311,-24.0381095221029,10,10
2021-1-18,20:00:00,106.268057021012,-24.1127581360752,10,10
2021-1-18,21:00:00,106.33803180753,-24.19516019302,10,10
2021-1-18,22:00:00,106.400556643195,-24.2856197750603,10,10
2021-1-18,23:00:00,106.453758616858,-24.3840810787165,10,10
2021-1-19,00:00:00,106.497072133436,-24.4922967998466,10,10
2021-1-19,01:00:00,106.514727161007,-24.5562708264893,10,10
2021-1-19,02:00:00,106.529538152825,-24.6237059890683,10,10
2021-1-19,03:00:00,106.541545536628,-24.6942734518746,10,10
2021-1-19,04:00:00,106.551114061374,-24.7679312794466,10,10
2021-1-19,05:00:00,106.563235034728,-24.8447053687571,10,10
2021-1-19,06:00:00,134.700912668888,17.6847111482674,10,10
2021-1-19,07:00:00,135.077708852675,17.4520124311801,10,10
2021-1-19,08:00:00,135.452810172533,17.1031037496221,10,10
2021-1-19,09:00:00,135.931640935446,16.5913166621775,10,10
2021-1-19,10:00:00,136.474851019827,15.952179170401,10,10
2021-1-19,11:00:00,137.070218315343,15.2089844302072,10,10
2021-1-19,12:00:00,138.158550709246,14.0827195847219,10,10
2021-1-19,13:00:00,140.067386619718,13.0236838755917,10,10
2021-1-19,14:00:00,140.698064210992,12.6701656790187,10,10
2021-1-19,15:00:00,141.044154002995,12.3677123187214,10,10
2021-1-19,16:00:00,141.336436331083,12.0790822956018,10,10
2021-1-19,17:00:00,141.604162422138,11.7512031220731,10,10
2021-1-19,18:00:00,141.867975756633,11.2518560306372,10,10
2021-1-19,19:00:00,143.76183547598,8.17679969460592,10,10
2021-1-19,20:00:00,144.483792533679,7.73971257789805,10,10
2021-1-19,21:00:00,145.164400530285,7.36494181941971,10,10
2021-1-19,22:00:00,145.854155207793,7.04229141003275,10,10
2021-1-19,23:00:00,146.491078070013,6.73216295890978,10,10
2021-1-20,00:00:00,147.087612807206,6.44093571129372,10,10
2021-1-20,01:00:00,147.252313329553,6.36792837327532,10,10
2021-1-20,02:00:00,147.398149586205,6.29926711891687,10,10
2021-1-20,03:00:00,147.536242630305,6.23397866891092,10,10
2021-1-20,04:00:00,147.666297695784,6.17451189753342,10,10
2021-1-20,05:00:00,147.78948127444,6.12029008509339,10,10
2021-1-20,06:00:00,147.905491380591,6.06990740484704,10,10
2021-1-20,07:00:00,148.005011286705,6.02379661619895,10,10
2021-1-20,08:00:00,148.099239232308,5.98071770944537,10,10
2021-1-20,09:00:00,148.188870189363,5.94103386222177,10,10
2021-1-20,10:00:00,148.27371637356,5.90465563820062,10,10
2021-1-20,11:00:00,148.355853001359,5.86982486856192,10,10
2021-1-20,12:00:00,148.434786915686,5.83597080224116,10,10
2021-1-20,13:00:00,148.505098745168,5.80354176819658,10,10
2021-1-20,14:00:00,148.560069435281,5.77353823612974,10,10
2021-1-20,15:00:00,148.612387401441,5.74465086250544,10,10
2021-1-20,16:00:00,148.663647924201,5.71637208543619,10,10
2021-1-20,17:00:00,148.714110366684,5.68847513304178,10,10
2021-1-20,18:00:00,148.763350926687,5.66060682690441,10,10
2021-1-20,19:00:00,148.81099350023,5.63201413450345,10,10
2021-1-20,20:00:00,148.85676528166,5.60410215603879,10,10
2021-1-20,21:00:00,148.901258386314,5.57656188115912,10,10
2021-1-20,22:00:00,148.945090959429,5.54891123277274,10,10
2021-1-20,23:00:00,148.987539112567,5.52140634527302,10,10
