date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,22:00:00,138.14871701109357,60.32086250761528,0.0,0.0,-471.44234233908355,853.316670073461
2021-01-05,23:00:00,137.90781705391026,60.71538888376779,0.0,0.0,-465.84004859044217,857.9507772410227
2021-01-06,00:00:00,138.01613720840544,61.97217003152818,0.0,0.0,-445.9301266137045,867.5820884356806
2021-01-06,01:00:00,137.54520265257355,62.679137205973184,0.0,0.0,-435.97222926211543,874.1689891867932
2021-01-06,02:00:00,136.91264276332845,63.389150167543086,0.0,0.0,-425.8092761589214,879.8197917116049
2021-01-06,03:00:00,135.78315957705652,64.29051688097775,0.0,0.0,-412.8831046039704,885.0443970917289
2021-01-06,04:00:00,132.59145844543792,64.16730283604008,0.0,0.0,-419.8322471231222,885.2089393449482
2021-01-06,05:00:00,130.74869068908006,63.729364241139294,0.0,0.0,-427.53823851188645,880.1783811031244
2021-01-06,06:00:00,129.89526123578324,63.392608528674124,0.0,0.0,-432.9116303161718,877.3721277241923
2021-01-06,07:00:00,129.12184092973766,63.098042997844374,0.0,0.0,-437.72614135057665,875.27066589135
2021-01-06,08:00:00,128.32232649634906,62.62652889766056,0.0,0.0,-445.7123892363161,872.7400553143418
2021-01-06,09:00:00,127.066248778051,62.44554343828819,0.0,0.0,-448.10463390499353,868.831014186271
2021-01-06,10:00:00,126.39082427798886,61.91703175546712,0.0,0.0,-456.26700406032614,864.8702998634102
2021-01-06,11:00:00,125.79810203422703,61.53074301375402,0.0,0.0,-461.453781245742,860.6327413359913
2021-01-06,12:00:00,125.80413885335243,61.152365247112215,0.0,0.0,-466.8709384549875,858.6747583477322
2021-01-06,13:00:00,125.82498723942047,60.86341700037707,0.0,0.0,-471.236318473937,858.0664924680199
2021-01-06,14:00:00,125.35630742781109,60.76529985694299,0.0,0.0,-471.38589212857187,855.1388600414807
2021-01-06,15:00:00,125.39386063666906,60.579731276313645,0.0,0.0,-474.6395410364494,856.2810462821162
2021-01-06,16:00:00,124.96418115475723,60.58017310495209,0.0,0.0,-473.3430006711278,854.316847347622
2021-01-06,17:00:00,124.99059409891511,60.438920465195814,0.0,0.0,-476.4626153896097,856.8319848062886
2021-01-06,18:00:00,124.56507855349149,60.50031997289017,0.0,0.0,-474.5541817813646,855.9180599099436
2021-01-06,19:00:00,124.12490244603275,60.587828087213246,0.0,0.0,-472.54017308191396,855.66421623155
2021-01-06,20:00:00,123.6620876207497,60.68901088180489,0.0,0.0,-470.5854205645155,855.9124171969436
2021-01-06,21:00:00,123.17730926048192,60.79289590563128,0.0,0.0,-468.7861720339861,856.461382007548
2021-01-06,22:00:00,122.67156413340298,60.8955579232053,0.0,0.0,-467.10379675379954,857.1096426252965
2021-01-06,23:00:00,122.16099548125693,60.997494875285454,0.0,0.0,-465.36951827071607,857.6186100038605
2021-01-07,00:00:00,121.64440567470847,61.09515428365378,0.0,0.0,-463.66011274815537,857.9998763673503
2021-01-07,01:00:00,121.4658965546309,60.93120311589214,0.0,0.0,-468.8615794442594,863.0820150711655
2021-01-07,02:00:00,120.9017697632135,60.99869329282599,0.0,0.0,-467.8972036149353,863.6344446419514
2021-01-07,03:00:00,120.30200222591625,61.039787484059815,0.0,0.0,-467.5038733484689,864.1875309112409
2021-01-07,04:00:00,119.68860367826966,61.05790794746967,0.0,0.0,-467.5315796721261,864.6615307028179
2021-01-07,05:00:00,119.0764927033218,61.052629866846864,0.0,0.0,-467.96170321223326,865.0569584818836
2021-01-07,06:00:00,118.50869248691556,61.03557282658272,0.0,0.0,-468.56613842514344,865.5076552996834
2021-01-07,07:00:00,117.90126831873262,61.24021476507103,0.0,0.0,-461.70215922035277,859.8219552608889
2021-01-07,08:00:00,117.50297299371486,61.19180764896631,0.0,0.0,-463.22948373039253,861.4626526541418
2021-01-07,09:00:00,117.01480123165321,61.12057323039868,0.0,0.0,-465.8366389486473,863.992600121825
2021-01-07,10:00:00,116.71856029675611,61.2520163969717,0.0,0.0,-461.6629604967311,861.7573241781824
2021-01-07,11:00:00,116.43848821480603,61.36161717067239,0.0,0.0,-458.6925878014881,861.030012469386
2021-01-07,12:00:00,115.64912858406821,61.363757367938014,0.0,0.0,-461.45383533556014,865.4407234169884
2021-01-07,13:00:00,115.17822099839722,61.59611371148084,0.0,0.0,-457.3600127059035,866.3132947023917
2021-01-07,14:00:00,114.56447877663553,61.983660727093124,0.0,0.0,-451.06776968203485,868.0591808557381
2021-01-07,15:00:00,113.72390373287139,62.64100644103357,0.0,0.0,-440.7168748509139,870.9514492145255
2021-01-07,16:00:00,110.50354822549068,63.281663721517006,0.0,0.0,-434.3349466037471,874.0097370234727
2021-01-07,17:00:00,107.91956473404628,62.01481840210794,0.0,0.0,nan,nan
2021-01-07,18:00:00,106.84712773074459,61.527068881777794,0.0,0.0,nan,nan
2021-01-07,19:00:00,106.07445206914929,61.24990241954845,0.0,0.0,nan,nan
2021-01-07,20:00:00,105.13298010309558,61.52504096784082,0.0,0.0,nan,nan
2021-01-07,21:00:00,104.25256283839836,61.371262706804785,0.0,0.0,nan,nan
2021-01-07,22:00:00,103.08940017637475,61.6399767884197,0.0,0.0,nan,nan
2021-01-07,23:00:00,101.65373074898325,61.81003232158718,0.0,0.0,nan,nan
2021-01-08,00:00:00,99.6131212180251,62.1938797957975,0.0,0.0,nan,nan
2021-01-08,01:00:00,96.02483021871208,61.792682687456214,0.0,0.0,nan,nan
2021-01-08,02:00:00,93.48462782891234,60.37269053739902,0.0,0.0,nan,nan
2021-01-08,03:00:00,91.05579293250187,59.23743963748043,0.0,0.0,nan,nan
2021-01-08,04:00:00,89.43022181985786,57.409786449953245,0.0,0.0,nan,nan
2021-01-08,05:00:00,88.40192796000565,56.41464899297286,0.0,0.0,nan,nan
2021-01-08,06:00:00,87.7185451539752,53.707461199074906,0.0,0.0,nan,nan
2021-01-08,07:00:00,89.39524593928755,52.3303959621332,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.58023850811169,51.8340781946718,0.0,0.0,nan,nan
2021-01-08,09:00:00,89.49911154461121,47.2703272340498,0.0,0.0,nan,nan
2021-01-08,10:00:00,89.8594393481052,46.69573550279649,0.0,0.0,nan,nan
2021-01-08,11:00:00,89.95390117091394,46.20179193958108,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.02721846011156,45.9553621974553,0.0,0.0,nan,nan
2021-01-08,13:00:00,89.86649803377917,45.22798960595612,0.0,0.0,nan,nan
2021-01-08,14:00:00,86.66417527322939,42.663537573406714,0.0,0.0,nan,nan
2021-01-08,15:00:00,87.77892176026312,40.774701073506215,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.21511226337397,40.31476915609565,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.31969106231172,39.866890886737885,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.42408727456493,39.6082769420297,0.0,0.0,nan,nan
2021-01-08,19:00:00,88.54627490750381,39.34603370642872,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.66951832608589,39.036190761305704,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.82136092606613,38.70312007530142,0.0,0.0,nan,nan
2021-01-08,22:00:00,88.74870409757071,38.577138656725296,0.0,0.0,nan,nan
2021-01-08,23:00:00,89.0226029963841,38.068446253261754,0.0,0.0,-767.4562346045859,604.3521702931472
2021-01-09,00:00:00,89.46528008457945,37.37404140290907,0.0,0.0,-775.6318100420758,597.4514004031925
2021-01-09,01:00:00,89.91374404336409,36.78182554902594,0.0,0.0,-779.6049913088791,589.7068918978331
2021-01-09,02:00:00,90.01243644997014,36.315245820737026,0.0,0.0,-781.9838373761158,582.9190943696772
2021-01-09,03:00:00,89.35316186793179,35.40934064149024,0.0,0.0,-793.8364182426594,572.3470459164671
2021-01-09,04:00:00,88.44641399805535,34.47133025042495,0.0,0.0,-802.5323016913608,558.2810573260138
2021-01-09,05:00:00,88.13956681462156,34.42690462777877,0.0,0.0,-805.871120005846,560.1690412010987
2021-01-09,06:00:00,87.82065469588122,34.04105500554817,0.0,0.0,-806.3428075581323,552.9953800908113
2021-01-09,07:00:00,87.71063356408727,34.08604291272702,0.0,0.0,-808.9070981100667,556.606284330854
2021-01-09,08:00:00,87.56278344439534,33.84526115118533,0.0,0.0,-807.5233574723825,551.5665250724769
2021-01-09,09:00:00,87.46879722280606,33.66551971799715,0.0,0.0,-805.5041614174843,547.5254279873249
2021-01-09,10:00:00,87.32806439434201,33.74746437395397,0.0,0.0,-808.8601559561212,552.4366026192153
2021-01-09,11:00:00,87.25708752802365,33.61082370300419,0.0,0.0,-806.9190448804293,549.4518745677816
2021-01-09,12:00:00,87.15993723325766,33.51909034802481,0.0,0.0,-804.8790694468189,547.30244815203
2021-01-09,13:00:00,86.79426542382421,33.583966647502265,0.0,0.0,-809.3366363195237,552.1348929844186
2021-01-09,14:00:00,86.63641571824151,33.49356575369384,0.0,0.0,-807.6595514754299,550.1470754491972
2021-01-09,15:00:00,86.45673829954819,33.41823388391046,0.0,0.0,-806.1174658637028,548.5326114712598
2021-01-09,16:00:00,86.19019745787517,33.34269826050074,0.0,0.0,-804.8500450232532,546.8920831918966
2021-01-09,17:00:00,85.84210096943038,33.2654833586401,0.0,0.0,-803.4970691737253,544.9535376267554
2021-01-09,18:00:00,85.1180743571589,33.28260530258124,0.0,0.0,-808.9868274070323,548.5568289391279
2021-01-09,19:00:00,84.60729469241471,33.20703777949167,0.0,0.0,-808.1712548157666,546.5703701349843
2021-01-09,20:00:00,83.99798704113101,33.131331294279235,0.0,0.0,-807.8456784749869,544.6499723327316
2021-01-09,21:00:00,83.01639127905548,33.06007695924422,0.0,0.0,-809.3184655082878,543.0438683212055
2021-01-09,22:00:00,82.09447677048303,33.084128853896964,0.0,0.0,-811.8217406510375,544.2507770989787
2021-01-09,23:00:00,81.50203236188587,33.070236558588014,0.0,0.0,-812.2729880330153,544.16476422779
2021-01-10,00:00:00,81.08035546166626,33.02158786901736,0.0,0.0,-811.5318028524052,543.0108653636368
2021-01-10,01:00:00,80.73521005042151,32.96061792319547,0.0,0.0,-810.4001661266666,541.5497153925139
2021-01-10,02:00:00,80.46745757501189,32.889259481332374,0.0,0.0,-808.9137173865456,539.8560516017118
2021-01-10,03:00:00,80.25018674683731,32.82410149323566,0.0,0.0,-807.1713089377154,538.2705403520566
2021-01-10,04:00:00,80.10241917968239,32.95332513824082,0.0,0.0,-811.2906175872777,544.7652179595653
2021-01-10,05:00:00,79.86870174653582,32.8927007628275,0.0,0.0,-809.7962187856901,543.4246941580889
2021-01-10,06:00:00,79.62033470744765,32.84508274206463,0.0,0.0,-808.31700635585,542.3353072298277
2021-01-10,07:00:00,79.38784401353361,32.802299942580476,0.0,0.0,-806.8395667301957,541.4084317106847
2021-01-10,08:00:00,79.17476702842521,32.76322337010154,0.0,0.0,-805.3561809442472,540.6284575976248
2021-01-10,09:00:00,78.93171125280769,32.7360125275138,0.0,0.0,-803.897791557014,540.0331985502208
2021-01-10,10:00:00,78.64873422822212,32.72189613974524,0.0,0.0,-802.4700397376437,539.6151323429273
2021-01-10,11:00:00,78.37904401347292,32.71016276767642,0.0,0.0,-801.0626371589024,539.3117853881491
2021-01-10,12:00:00,77.86521411926678,32.89687096235014,0.0,0.0,-805.7260962042492,546.3751531713526
2021-01-10,13:00:00,77.47261511040082,32.8941472188195,0.0,0.0,-804.5797403594479,546.0518139076333
2021-01-10,14:00:00,77.04043314876986,32.902299291052955,0.0,0.0,-803.6703390241601,545.9867414158948
2021-01-10,15:00:00,76.61078307361996,32.91398178399791,0.0,0.0,-802.9750401647761,546.1491787998588
2021-01-10,16:00:00,76.21783292380846,32.91563777457802,0.0,0.0,-802.2996517485008,546.2431710923992
2021-01-10,17:00:00,75.8501359262982,32.91617471942527,0.0,0.0,-801.4993267243262,546.3167816765438
2021-01-10,18:00:00,75.56158165759236,32.92680580805067,0.0,0.0,-799.7515147437807,546.219420677369
2021-01-10,19:00:00,75.31932295453791,32.944088188985894,0.0,0.0,-797.6156283756718,546.1583800620035
2021-01-10,20:00:00,75.10027978425366,32.966061611423065,0.0,0.0,-795.3265981934965,546.1800708878135
2021-01-10,21:00:00,74.89168028148734,32.99625372038734,0.0,0.0,-792.9461760437116,546.3564398213682
2021-01-10,22:00:00,74.68360525880261,33.06031532090913,0.0,0.0,-790.3188366442919,547.0656729600663
2021-01-10,23:00:00,74.47828587829552,33.14662088753663,0.0,0.0,-787.5833553306293,548.1737960640355
2021-01-11,00:00:00,74.40778919765889,33.15853786153728,0.0,0.0,-792.7249429342337,553.7897284483411
2021-01-11,01:00:00,74.18800051838974,33.21605088415676,0.0,0.0,-790.4551687045023,554.6435318592457
2021-01-11,02:00:00,73.97103260958653,33.27505530320687,0.0,0.0,-788.2058348129503,555.5673867710481
2021-01-11,03:00:00,73.74520963335642,33.346422760593846,0.0,0.0,-785.9830603096634,556.7430771335643
2021-01-11,04:00:00,73.508685165729,33.42287918672775,0.0,0.0,-783.8514480974991,558.0590358491598
2021-01-11,05:00:00,73.26932283795747,33.496010984325494,0.0,0.0,-781.8057165795472,559.3701954215711
2021-01-11,06:00:00,73.03099629342047,33.563885126449335,0.0,0.0,-779.8215032333974,560.6357601606065
2021-01-11,07:00:00,72.77187897086198,33.636764035904605,0.0,0.0,-777.9785657862667,562.0330940541573
2021-01-11,08:00:00,72.48066549977199,33.71008647508792,0.0,0.0,-776.4048728263006,563.5109694057808
2021-01-11,09:00:00,72.18203682138537,33.78090280272342,0.0,0.0,-774.9639061677735,565.0131821382682
2021-01-11,10:00:00,71.78314759901764,34.240796017418546,0.0,0.0,-764.2901773271151,567.2984984249861
2021-01-11,11:00:00,71.16804170180589,34.27737639964292,0.0,0.0,-765.7743583512492,568.8813751731656
2021-01-11,12:00:00,70.6023346764477,34.1956408275862,0.0,0.0,-767.9350874926895,568.7405739680664
2021-01-11,13:00:00,70.10974762962552,34.050043939352456,0.0,0.0,-769.9326042847242,567.473863410351
2021-01-11,14:00:00,69.70516761777591,33.925675461892375,0.0,0.0,-770.8624656631146,566.2410965029488
2021-01-11,15:00:00,69.37851401236588,33.81797713148556,0.0,0.0,-770.6449150524568,564.8581981517781
2021-01-11,16:00:00,69.09904609140871,33.72389545285787,0.0,0.0,-769.8114886239637,563.5264572731936
2021-01-11,17:00:00,68.85518718915249,33.64458031472,0.0,0.0,-768.5008972203359,562.3251615252569
2021-01-11,18:00:00,68.63897881724647,33.57942884285574,0.0,0.0,-766.8213058733381,561.289061682509
2021-01-11,19:00:00,68.44596162553252,33.524085121557256,0.0,0.0,-764.8514992503915,560.3691506463572
2021-01-11,20:00:00,68.27253359356487,33.4772911831145,0.0,0.0,-762.6446563024074,559.5645610733345
2021-01-11,21:00:00,68.11407638949747,33.4370709323784,0.0,0.0,-760.2707467307337,558.8667417463308
2021-01-11,22:00:00,68.24065766195822,33.20702883660165,0.0,0.0,-764.3772092531435,560.4710146090501
2021-01-11,23:00:00,68.08802366068235,33.17836724521092,0.0,0.0,-761.9188323298004,560.0622768281565
2021-01-12,00:00:00,67.94243918378568,33.15283919960523,0.0,0.0,-759.3941612220369,559.7301612619489
2021-01-12,01:00:00,67.8006437217747,33.129227087064606,0.0,0.0,-756.8445157522801,559.4646620511331
2021-01-12,02:00:00,67.66177724091725,33.10677193266017,0.0,0.0,-754.2814165782183,559.2550500628478
2021-01-12,03:00:00,67.52798271357331,33.08583125856982,0.0,0.0,-751.6684590026271,559.0935590179947
2021-01-12,04:00:00,67.39888670694927,33.066549873972384,0.0,0.0,-749.0046818188857,558.9813382097753
2021-01-12,05:00:00,67.27456240278154,33.04893496923429,0.0,0.0,-746.2890305856708,558.9189962885384
2021-01-12,06:00:00,67.15486036136946,33.03284685145413,0.0,0.0,-743.5228306918871,558.9047469369317
2021-01-12,07:00:00,67.039299090811,33.017994029325756,0.0,0.0,-740.7117742395494,558.9351366805569
2021-01-12,08:00:00,66.93067424553728,33.00552741083233,0.0,0.0,-737.8050958514214,559.0119933957274
2021-01-12,09:00:00,66.83520174815226,32.99695369790899,0.0,0.0,-734.7203204580583,559.1405475414465
