date,time,lon,lat,elon,elat
2021-01-18,07:38:47.039990,78.242,32.0675,0.8102,0.1314
2021-01-18,09:56:26.880000,78.9833,32.1368,21.6422,61.1699
2021-01-18,12:02:52.799988,78.9833,32.1368,21.8361,60.9275
2021-01-18,13:44:41.279992,101.019,-28.4717,0.1144,0.2431
2021-01-18,16:19:12.000014,101.204,-28.3647,0.0936,0.2315
2021-01-18,19:20:12.479992,101.337,-28.185,0.0515,0.3161
2021-01-18,21:20:18.239982,101.505,-28.2162,0.0759,0.1903
2021-01-18,23:31:11.999998,101.656,-28.2281,0.0732,0.2702
2021-01-19,02:14:29.760011,101.718,-28.1737,0.0503,0.3261
2021-01-19,04:38:38.400005,101.814,-28.2052,0.0466,0.4015
2021-01-19,07:09:15.839981,101.907,-28.2987,0.1206,0.2753
2021-01-19,09:58:45.120007,101.872,-28.2493,0.0447,0.4536
2021-01-19,12:55:52.320018,101.872,-28.2493,0.0447,0.4536
2021-01-19,16:05:57.119997,102.033,-28.4287,0.1385,0.3366
2021-01-19,18:48:23.040017,101.999,-28.4134,0.1002,0.375
2021-01-19,22:09:41.760018,102.168,-28.6218,0.1718,0.4144
2021-01-20,00:45:38.880014,102.113,-28.5862,0.1685,0.45
2021-01-20,03:30:14.400016,102.087,-28.5452,0.0791,0.5268
2021-01-20,06:47:05.279988,102.235,-28.701,0.2515,0.5809
2021-01-20,09:14:58.560002,102.128,-28.5724,0.106,0.6351
2021-01-20,12:53:34.080012,102.128,-28.5724,0.106,0.6351
2021-01-20,16:11:16.800017,102.23,-28.6473,0.2389,0.4464
2021-01-20,19:29:42.719989,102.32,-28.6836,0.3095,0.539
2021-01-20,21:33:24.480015,102.155,-28.4505,0.0974,0.607
2021-01-21,00:43:37.920019,102.218,-28.4224,0.1143,0.8355
2021-01-21,03:55:52.320018,102.285,-28.3735,0.1669,0.6118
2021-01-21,07:22:13.439988,102.388,-28.3266,0.2025,0.4852
2021-01-21,09:35:08.160000,102.313,-28.1395,0.1212,0.5953
2021-01-21,11:00:40.320012,102.388,-28.3266,0.1999,0.6868
2021-01-21,13:07:32.159996,102.313,-28.1395,0.1212,0.5953
2021-01-21,17:22:24.960009,102.508,-28.0893,0.2353,0.6496
2021-01-21,23:12:28.800015,109.819,64.5659,7.4898,93.0311
2021-01-22,02:04:33.600018,110.602,64.6378,8.2829,92.8636
2021-01-22,04:26:49.920001,110.931,64.8279,8.4791,92.9524
2021-01-22,06:48:31.680003,110.995,64.9251,8.5063,92.95
2021-01-22,09:52:50.880005,110.951,64.8207,8.4323,92.8053
2021-01-22,11:22:07.679998,110.995,64.9251,8.481,92.9097
2021-01-22,14:30:02.879995,110.951,64.8207,8.4172,92.7307
2021-01-22,17:25:09.120011,110.808,64.779,8.2901,92.5937
2021-01-22,20:19:49.439991,110.556,64.7083,8.0395,92.3964
2021-01-22,23:04:59.520014,110.196,64.6405,7.5392,92.2795
2021-01-23,01:14:44.159987,109.768,64.7729,7.1113,92.4119
2021-01-23,03:05:28.320006,109.284,64.6986,6.0185,0.9629
2021-01-23,03:39:35.999987,108.737,64.536,5.4718,1.0431
2021-01-23,04:29:42.719989,108.101,64.3723,4.8358,1.2068
2021-01-23,06:01:35.039999,107.542,64.4776,4.2765,1.1015
2021-01-23,14:29:28.320014,106.781,64.3211,2.6412,0.8416
2021-01-23,19:35:54.240002,105.915,64.1369,2.8472,0.7559
2021-01-23,22:33:53.280006,105.103,64.118,2.701,0.824
2021-01-23,22:34:01.919991,104.309,64.2909,1.9077,0.6511
2021-01-24,03:49:49.439991,103.046,64.1157,2.1377,0.615
2021-01-24,05:06:51.839984,101.839,64.2264,1.7108,0.3961
2021-01-24,07:45:15.840013,100.152,63.9253,1.9311,0.2421
2021-01-24,07:45:24.479999,98.5845,63.5303,0.8691,0.5531
2021-01-24,11:26:00.960004,100.152,63.9253,1.9311,0.2211
2021-01-24,11:26:09.599989,98.5845,63.5303,0.8691,0.4353
2021-01-24,17:58:50.879997,97.2842,63.1673,1.06,0.44
2021-01-24,20:59:25.440018,96.0247,63.1261,1.3633,0.4144
2021-01-24,23:33:21.600020,94.8068,63.0997,1.9624,0.4109
2021-01-25,03:29:57.120005,93.3852,62.932,4.1255,0.3102
2021-01-25,04:56:12.479984,91.5619,63.0227,2.7898,0.1686
2021-01-25,07:20:47.040014,88.6321,63.1817,2.5733,0.6238
2021-01-25,16:50:18.239982,84.8007,61.7375,1.3706,4.1521
2021-01-25,19:13:17.760013,83.9118,59.8426,0.7418,2.3016
2021-01-25,21:55:17.759997,83.682,58.6664,1.4615,2.5856
2021-01-25,23:05:25.440010,83.5214,57.7467,1.3512,2.0144
2021-01-25,23:05:34.079996,82.9518,57.241,0.7816,1.5087
2021-01-25,23:05:42.719981,82.3552,56.6694,0.2108,0.9371
2021-01-26,01:20:38.399988,81.9958,55.5035,0.4567,0.5632
2021-01-26,06:28:39.360016,81.5645,54.9214,0.9319,0.5779
2021-01-26,17:29:28.320014,80.9937,54.8854,2.3963,7.0012
2021-01-26,22:07:58.079993,77.4283,55.2937,2.1756,13.7453
2021-01-26,22:08:06.720018,81.3958,44.405,1.7919,3.1498
2021-01-26,22:08:15.360003,81.3084,44.0356,1.7045,2.7804
2021-01-26,22:08:23.999989,81.0919,43.6677,1.488,2.4125
2021-01-26,22:08:32.640014,80.7798,43.2062,1.1759,1.951
2021-01-26,22:08:41.280000,80.3912,42.6485,0.7873,1.3933
2021-01-26,22:08:49.919985,79.9323,42.2064,0.3284,0.9512
2021-01-27,14:45:01.439998,79.3316,41.6872,2.0478,2.879
2021-01-27,14:45:10.079983,78.0122,40.4507,1.0536,1.6425
2021-01-27,14:45:18.720008,77.0926,39.5896,1.4622,1.4282
2021-01-27,14:45:27.359994,76.8012,39.1286,1.7063,1.4466
2021-01-27,14:45:36.000019,76.6753,38.6683,1.5804,1.1521
2021-01-27,14:45:44.640005,76.3043,38.4328,1.2629,0.9166
2021-01-27,14:45:53.279990,76.0586,38.2513,1.2252,0.7351
2021-01-27,15:04:45.119998,75.7833,38.044,1.3089,0.5278
2021-01-27,17:50:03.840007,75.3807,37.9841,1.4291,0.4679
2021-01-28,00:23:02.399985,74.8639,37.6356,0.587,0.5878
2021-01-28,15:30:05.759990,73.8786,37.1409,1.3266,1.6158
2021-01-28,15:30:14.400016,73.1356,36.4755,0.843,0.9504
2021-01-28,15:30:23.040001,73.0961,36.2918,0.8035,0.7667
2021-01-28,15:30:31.679986,72.6946,36.0086,0.402,0.5096
2021-01-28,15:30:40.320012,72.8573,35.7878,0.5647,0.2888
2021-01-28,15:30:48.959997,72.5052,35.6821,0.2126,0.213
2021-01-28,15:53:42.719997,72.197,35.6203,0.355,0.2748
2021-01-28,18:12:57.600007,72.1455,35.7282,0.1573,0.1417
2021-01-28,21:24:54.719996,71.8479,35.7302,0.1532,0.1223
2021-01-29,00:16:59.519998,71.6141,35.6974,0.1474,0.204
2021-01-29,03:18:17.279987,71.3377,35.7543,0.1674,0.2169
2021-01-29,06:14:15.359995,71.0557,35.8398,0.3364,0.2211
2021-01-29,09:06:46.079994,70.7597,35.9564,0.393,0.2213
2021-01-29,10:43:23.520003,70.7597,35.9564,0.3708,0.2543
2021-01-29,13:21:04.319985,70.4404,36.1019,0.373,0.1648
2021-01-29,16:01:55.200005,70.0972,36.1838,0.638,0.3773
2021-01-29,17:48:28.800007,69.6795,36.4454,0.4968,0.2128
2021-01-29,19:54:54.719996,69.1333,36.7875,0.6814,0.4596
2021-01-29,23:42:34.560006,68.4717,37.1604,1.1806,0.4568
2021-01-30,01:23:22.559991,67.7923,37.5037,0.6016,0.4079
2021-01-30,03:10:47.999986,67.0281,37.8847,0.5819,0.3829
2021-01-30,06:13:06.239992,66.3608,38.1933,0.2513,0.2666
2021-01-30,09:01:00.480018,66.1564,38.3164,0.2509,0.3352
2021-01-30,14:42:43.199991,65.7313,38.5422,0.3186,0.4426
2021-01-30,20:00:23.040001,65.4007,38.7647,0.3632,0.4116
2021-01-31,00:51:41.760001,65.1663,39.0015,0.3835,0.2607
2021-01-31,08:05:42.719981,64.9975,39.273,0.5393,0.4569
2021-01-31,16:37:37.919987,64.8554,39.5709,0.5495,0.5941
2021-01-31,20:20:24.000013,64.7016,39.975,0.3957,0.6677
2021-02-01,06:09:47.520008,64.595,40.4256,0.3083,0.6453
2021-02-01,06:30:23.040001,64.5126,40.9827,0.3263,0.6191
2021-02-01,14:07:09.119995,64.5751,41.7189,0.5005,1.0213
2021-02-01,14:07:17.759981,65.1429,43.1822,0.8626,1.4911
2021-02-01,20:10:36.480005,65.8767,48.7055,1.8165,6.1369
2021-02-01,20:10:45.119990,3.209,-17.8172,60.8512,60.3858
2021-02-01,20:10:53.760016,3.0996,-18.1405,60.9606,60.7091
2021-02-01,20:11:02.400001,2.9464,-18.3508,61.1138,60.9194
2021-02-01,20:11:11.039987,2.8623,-18.4301,61.1979,60.9987
2021-02-01,20:11:19.680012,2.6957,-18.5677,61.3645,61.1363
2021-02-01,20:11:28.319997,2.554,-18.6568,61.5062,61.2254
2021-02-01,20:11:36.959983,2.4335,-18.7018,61.6267,61.2704
2021-02-01,21:20:35.519993,2.3283,-18.7077,61.7319,61.2763
2021-02-01,23:40:50.879981,2.1516,-18.8094,61.9086,61.378
2021-02-02,02:15:04.319993,1.9516,-18.9588,63.1726,63.0869
2021-02-02,04:29:51.360015,1.8529,-18.8756,60.2804,64.9597
2021-02-02,07:08:32.640014,1.6622,-18.9798,0.6806,1.5756
2021-02-02,09:48:40.319988,1.4776,-19.0676,0.4706,1.3113
2021-02-02,11:11:11.039987,1.4776,-19.0676,0.4706,1.3178
2021-02-02,13:42:05.760014,1.2921,-19.1381,0.4697,1.2358
2021-02-02,16:08:49.919985,1.1313,-19.1037,0.3303,1.2854
2021-02-02,18:36:43.199999,0.9248,-19.1427,0.3544,1.1867
2021-02-02,21:03:44.639980,0.7078,-19.1659,0.4228,1.1542
2021-02-03,00:01:43.679985,0.5241,-19.4255,0.3903,0.8753
2021-02-03,02:09:44.640013,0.2155,-19.4195,0.5403,0.8701
2021-02-03,04:23:05.279980,-0.1064,-19.393,0.6011,0.8956
2021-02-03,06:32:49.919993,-0.4175,-19.639,0.6443,0.6788
2021-02-03,09:11:57.119989,-0.8253,-19.5498,1.0424,0.7529
2021-02-03,12:50:58.559994,358.623,-19.7098,358.597,0.6373
2021-02-03,16:00:28.799991,358.294,-19.5751,0.6443,0.6889
2021-02-03,19:18:54.720004,357.88,-19.5745,0.5763,0.7342
2021-02-03,22:02:12.480016,357.635,-19.4392,0.5623,0.7428
2021-02-04,01:06:14.400008,357.167,-19.4998,0.5904,0.7302
2021-02-04,04:07:40.799982,356.747,-19.545,0.6075,0.6242
2021-02-04,06:29:13.919998,356.528,-19.4081,0.6105,0.7558
2021-02-04,09:12:23.039985,356.118,-19.4139,0.6794,0.751
2021-02-04,12:59:19.679988,355.692,-19.4061,1.0117,0.6634
2021-02-04,15:43:37.920019,355.262,-19.3643,0.9966,0.6846
2021-02-04,18:32:32.639982,355.039,-19.2287,0.8723,0.8476
2021-02-04,21:33:50.400011,354.625,-19.1748,0.9426,0.9316
2021-02-05,00:40:36.480005,354.229,-19.1248,0.7549,0.978
2021-02-05,03:49:23.519995,353.886,-19.0712,0.5611,0.959
2021-02-05,06:57:53.280014,353.559,-19.0245,0.5775,0.9135
2021-02-05,09:45:47.520000,353.25,-18.988,0.6082,0.95
2021-02-05,10:58:13.440020,353.25,-18.988,0.4594,0.8653
2021-02-05,13:40:04.800019,352.961,-18.9669,0.5102,0.8864
2021-02-05,16:22:39.359984,352.672,-18.9487,0.4812,0.9107
2021-02-05,18:52:50.880005,352.367,-18.9293,0.526,0.853
2021-02-05,21:02:52.799988,351.99,-18.9151,0.5207,0.9169
2021-02-05,23:11:54.239994,351.606,-18.9438,0.6124,0.8143
2021-02-06,01:30:43.200007,350.911,-19.0329,0.4713,0.6303
2021-02-06,05:30:11.519980,350.427,-18.9345,0.3617,0.5514
2021-02-06,09:07:46.560012,350.093,-18.8281,0.6589,0.6578
2021-02-06,14:40:33.600010,349.443,-18.7967,0.4506,0.4637
2021-02-06,17:25:35.040008,349.247,-18.6983,0.4395,0.5621
2021-02-06,20:59:25.440018,348.756,-18.6704,0.5944,0.4983
2021-02-06,23:46:01.920016,348.617,-18.5776,0.353,0.5069
2021-02-07,02:31:20.639984,348.201,-18.5528,0.6765,0.5317
2021-02-07,05:11:28.319997,348.031,-18.4825,0.8199,0.5337
2021-02-07,07:47:34.080020,347.583,-18.4509,0.9031,0.503
2021-02-07,13:25:14.880002,347.104,-18.394,1.1284,0.46
2021-02-07,18:25:12.000006,346.665,-18.3191,1.1097,0.5014
2021-02-07,23:05:16.799985,346.327,-18.2539,1.1664,0.5135
2021-02-08,03:10:13.440004,346.028,-18.2048,1.1454,0.4852
2021-02-08,09:40:01.919983,345.358,-18.1444,1.0582,0.481
2021-02-08,10:56:12.479984,345.358,-18.1444,1.0582,0.481
2021-02-08,14:19:40.800006,345.288,-18.1074,1.1179,0.4322
2021-02-08,17:34:56.640019,345.225,-18.0794,1.0107,0.4484
2021-02-08,20:37:49.440007,345.306,-18.0459,0.6951,0.4444
2021-02-09,01:11:42.720013,345.025,-18.0187,0.9759,0.4257
2021-02-09,07:17:28.319989,344.852,-17.9943,0.8053,0.3655
2021-02-09,13:25:23.519987,344.788,-17.9707,0.8418,0.3397
2021-02-09,15:16:24.960017,344.853,-17.9425,0.4778,0.3412
2021-02-09,21:49:40.800006,344.715,-17.9251,0.5835,0.2928
2021-02-10,06:17:16.800009,344.516,-17.9123,0.9466,0.2401
