date,time,lon,lat,elon,elat
2021-01-21,12:52:59.519990,101.447,-27.2262,0.2703,0.1995
2021-01-21,13:11:59.999984,101.172,-27.0763,0.1042,0.1248
2021-01-21,16:12:08.640009,101.225,-27.0561,0.0738,0.0599
2021-01-21,19:37:46.560012,101.337,-27.0357,0.1641,0.0675
2021-01-21,22:11:34.079988,101.327,-26.9843,0.1509,0.0599
2021-01-22,00:53:51.359982,101.287,-26.9228,0.0893,0.072
2021-01-22,03:25:12.000006,101.22,-26.8522,0.0837,0.0702
2021-01-22,08:06:25.919988,101.496,-26.8792,0.2186,0.1062
2021-01-22,10:28:50.879997,101.413,-26.7934,0.1354,0.0929
2021-01-22,11:55:32.160012,101.496,-26.8792,0.2186,0.0849
2021-01-22,14:13:55.199989,101.413,-26.7934,0.25,0.0696
2021-01-22,15:34:24.959992,101.234,-26.6996,0.0853,0.0768
2021-01-22,17:43:09.119987,101.141,-26.6165,0.126,0.0738
2021-01-22,22:16:10.560001,101.351,-26.6028,0.2913,0.0946
2021-01-22,23:21:07.200020,101.16,-26.5157,0.1338,0.0719
2021-01-23,03:20:26.880008,101.308,-26.4905,0.1996,0.0667
2021-01-23,04:15:10.079983,101.097,-26.4082,0.103,0.074
2021-01-23,08:38:15.360003,101.306,-26.3717,0.2554,0.0688
2021-01-23,09:25:29.280017,101.081,-26.2973,0.1214,0.1111
2021-01-23,12:06:20.159998,101.306,-26.3717,0.1759,0.0688
2021-01-23,12:36:43.199999,101.081,-26.2973,0.1217,0.1111
2021-01-23,16:02:29.759987,101.186,-26.2603,0.1616,0.0811
2021-01-23,17:08:00.959988,100.977,-26.1994,0.0992,0.1023
2021-01-23,20:09:18.720016,101.056,-26.165,0.1749,0.0712
2021-01-23,23:47:19.680004,101.205,-26.1207,0.368,0.073
2021-01-24,00:54:25.920004,100.989,-26.0763,0.1521,0.083
2021-01-24,03:43:55.199989,101.046,-26.0454,0.1962,0.082
2021-01-24,05:36:14.400008,100.853,-26.0135,0.0633,0.0822
2021-01-24,08:29:54.240010,100.953,-25.9714,0.1808,0.0819
2021-01-24,11:17:05.279988,100.953,-25.9714,0.1808,0.0819
2021-01-24,14:24:43.200015,100.762,-25.9533,0.0751,0.0691
2021-01-24,16:55:20.639992,100.9,-25.8958,0.2242,0.0965
2021-01-24,20:24:17.280019,100.722,-25.8858,0.0385,0.0773
2021-01-24,23:02:06.719986,100.799,-25.8445,0.1886,0.089
2021-01-25,02:21:24.479991,100.638,-25.8409,0.1082,0.0854
2021-01-25,05:31:37.919995,100.52,-25.8308,0.0347,0.0724
2021-01-25,08:20:58.559994,100.606,-25.7788,0.1796,0.0929
2021-01-25,10:52:45.120015,100.606,-25.7788,0.2001,0.085
2021-01-25,13:55:46.559988,100.48,-25.7786,0.1087,0.0852
2021-01-25,16:43:06.239992,100.361,-25.7867,0.0675,0.0667
2021-01-25,19:44:41.279992,100.432,-25.731,0.1591,0.0846
2021-01-25,22:27:15.839997,100.325,-25.7368,0.1449,0.0829
2021-01-26,01:04:47.999994,100.23,-25.7434,0.1101,0.0743
2021-01-26,03:39:44.640013,100.147,-25.7497,0.0519,0.0562
2021-01-26,06:51:50.399987,100.201,-25.68,0.2074,0.1015
2021-01-26,09:15:24.479999,100.045,-25.7149,0.0723,0.0717
2021-01-26,12:00:43.200007,100.045,-25.7149,0.0763,0.0717
2021-01-26,14:41:34.079988,99.9819,-25.7146,0.0779,0.0732
2021-01-26,17:36:23.039993,99.9123,-25.7277,0.0728,0.0675
2021-01-26,20:44:00.960020,99.8687,-25.703,0.074,0.0607
2021-01-26,23:44:52.800012,99.8151,-25.6908,0.1052,0.0685
2021-01-27,02:47:36.960015,99.7604,-25.6737,0.1213,0.1014
2021-01-27,05:51:56.160017,99.7033,-25.6522,0.1528,0.1359
2021-01-27,08:51:38.880006,99.6239,-25.6684,0.1505,0.1283
2021-01-27,11:36:48.959989,99.6239,-25.6684,0.1505,0.1283
2021-01-27,14:23:08.160016,99.5559,-25.6611,0.1442,0.1394
2021-01-27,16:37:20.640016,99.4807,-25.7217,0.1223,0.0533
2021-01-27,19:09:07.199996,99.4143,-25.7567,0.1202,0.077
2021-01-27,22:15:01.439998,99.3432,-25.7287,0.1429,0.111
2021-01-28,00:58:19.200010,99.2713,-25.7272,0.1303,0.1179
2021-01-28,03:40:19.199994,99.2267,-25.7719,0.1703,0.0936
2021-01-28,06:27:21.599987,99.1271,-25.7347,0.127,0.1441
2021-01-28,10:00:37.440017,99.1018,-25.7786,0.1196,0.1002
2021-01-28,12:40:01.919983,99.1018,-25.7786,0.1552,0.0895
2021-01-28,21:28:04.799995,66.5514,42.7669,32.1645,68.654
2021-01-29,03:35:08.160000,66.2295,41.9983,1.3218,2.5317
2021-01-29,08:56:32.639990,65.4305,40.2393,1.154,1.9261
2021-01-29,08:56:41.280016,67.1866,38.6855,0.9768,0.7811
2021-01-29,08:56:49.920001,67.2366,38.0658,1.0111,0.5058
2021-01-29,08:56:58.559986,66.9119,37.8209,0.7021,0.4923
2021-01-29,08:57:07.200012,66.2506,37.7508,1.0437,0.5624
2021-01-29,09:24:46.080010,65.404,37.5918,1.2065,0.6307
2021-01-29,09:24:54.719996,64.6547,37.4893,1.9558,0.7332
2021-01-29,09:25:03.359981,64.0856,37.3764,2.5249,0.8461
2021-01-29,09:25:12.000006,63.6743,37.238,2.9362,0.9845
2021-01-29,09:25:20.639992,63.3237,37.0907,3.2868,1.1318
2021-01-29,09:25:29.280017,63.0477,36.9128,3.5628,1.3097
2021-01-29,12:12:31.680011,65.4305,40.2393,0.7758,2.1237
2021-01-29,12:12:40.319996,67.1866,38.6855,1.3803,0.6975
2021-01-29,12:12:48.959981,67.2366,38.0658,1.4303,0.6168
2021-01-29,12:12:57.600007,66.9119,37.8209,1.3358,0.4526
2021-01-29,12:13:06.239992,66.2506,37.7508,0.9708,0.5157
2021-01-29,12:13:14.880018,65.404,37.5918,0.8023,0.5238
2021-01-29,12:13:23.520003,64.6547,37.4893,1.1516,0.6263
2021-01-29,12:13:32.159988,64.0856,37.3764,1.7207,0.7392
2021-01-29,12:13:40.800014,63.6743,37.238,2.132,0.8776
2021-01-29,12:13:49.439999,63.3237,37.0907,2.4826,1.0249
2021-01-29,12:13:58.079984,63.0477,36.9128,2.7586,1.2028
2021-01-29,12:14:06.720010,62.7647,36.7593,3.0416,1.3563
2021-01-29,15:00:25.919996,62.5032,36.6019,2.9461,1.3861
2021-01-29,18:17:51.359991,62.0158,36.4593,0.7141,0.3984
2021-01-29,20:58:42.240011,61.7744,36.3166,0.2356,0.162
2021-01-29,23:57:59.040004,61.3647,36.179,0.0982,0.1301
2021-01-30,02:08:52.799980,61.0921,36.0588,0.1065,0.1065
2021-01-30,04:43:23.520003,60.7079,35.8969,0.1202,0.1334
2021-01-30,07:11:42.720013,60.3427,35.7768,0.1469,0.1198
2021-01-30,09:33:15.839989,59.9663,35.6509,0.1566,0.1136
2021-01-30,10:50:09.599997,59.9663,35.6509,0.1286,0.1136
2021-01-30,13:11:42.720013,59.604,35.5147,0.1492,0.1218
2021-01-30,15:33:07.200004,59.1277,35.3549,0.1616,0.1171
2021-01-30,18:02:00.959996,58.6408,35.2554,0.175,0.1441
2021-01-30,20:59:34.080004,58.1654,35.2327,0.1349,0.1703
2021-01-31,00:03:44.639980,57.717,35.283,0.1322,0.1658
2021-01-31,03:09:56.159993,57.3332,35.3756,0.1222,0.2156
2021-01-31,07:11:59.999984,56.7458,35.339,0.2983,0.1889
2021-01-31,10:26:41.280016,56.4714,35.5239,0.1781,0.124
2021-01-31,11:54:48.960005,56.4714,35.5239,0.1781,0.124
2021-01-31,17:16:39.359992,56.0161,35.5546,0.1811,0.1382
2021-01-31,19:13:09.119987,55.8346,35.7874,0.1029,0.21
2021-01-31,23:23:25.439986,55.4437,35.8934,0.2065,0.1244
2021-02-01,04:42:48.959981,55.1058,36.054,0.1314,0.1581
2021-02-01,10:01:03.360013,54.7679,36.2723,0.1446,0.2324
2021-02-01,11:48:28.800007,54.7679,36.2723,0.1446,0.2324
2021-02-01,14:29:28.320014,54.3764,36.5681,0.3858,0.342
2021-02-01,20:36:23.039993,53.9226,36.7303,0.3503,0.3683
2021-02-02,00:18:08.640001,53.3861,37.3381,0.5238,0.5672
2021-02-02,04:18:54.720004,52.7216,37.9238,0.7505,0.8628
2021-02-03,03:14:23.999981,52.0758,38.5122,51.4881,61.1285
2021-02-03,03:14:32.640006,51.7723,39.2329,51.1846,61.8492
2021-02-03,04:13:26.399998,51.3838,40.2197,50.9672,62.9276
2021-02-03,04:13:35.039983,0.9091,-22.8142,0.8741,0.1489
2021-02-03,04:13:43.680009,0.8219,-22.7757,0.7869,0.0678
2021-02-03,04:13:52.319994,0.7063,-22.8336,0.6713,0.1295
2021-02-03,04:14:00.960020,0.5852,-22.6908,0.5502,0.1242
2021-02-03,04:14:09.600005,0.4541,-22.6573,0.4191,0.1577
2021-02-03,04:14:18.239990,0.3001,-22.6038,0.2651,0.2112
2021-02-03,04:14:26.880016,0.1123,-22.7478,0.3043,0.0925
2021-02-03,04:14:35.520001,-0.049,-22.5898,0.2074,0.2252
2021-02-03,05:14:12.480000,-0.2167,-22.5485,0.126,0.1994
2021-02-03,07:09:41.760018,-0.4096,-22.5651,0.1634,0.1706
2021-02-03,09:30:57.599983,-0.6325,-22.6394,0.2091,0.0983
2021-02-03,10:47:51.359991,-0.6325,-22.6394,0.2091,0.0869
2021-02-03,13:29:16.799993,-0.8161,-22.5783,0.1596,0.163
2021-02-03,16:09:07.199996,-0.9949,-22.5094,0.2001,0.167
2021-02-03,18:43:20.640008,358.666,-22.7739,0.2063,0.0946
2021-02-03,21:17:42.720005,358.51,-22.6582,0.1348,0.1109
2021-02-03,23:54:14.399984,358.376,-22.5245,0.1123,0.1214
2021-02-04,03:01:09.120003,358.076,-22.7149,0.1308,0.0892
2021-02-04,05:25:52.320018,357.988,-22.5389,0.0871,0.0957
2021-02-04,07:51:36.000011,357.906,-22.3414,0.0489,0.2736
2021-02-04,12:14:58.560002,357.659,-22.48,0.0834,0.0682
2021-02-04,15:24:02.880003,357.419,-22.6007,0.1083,0.0675
2021-02-04,17:30:54.719988,357.37,-22.3549,0.0767,0.1966
2021-02-04,20:30:37.440017,357.181,-22.4346,0.0717,0.0648
2021-02-04,23:30:02.879995,357.016,-22.4971,0.0701,0.0518
2021-02-05,02:28:45.120007,356.865,-22.5408,0.0721,0.0961
2021-02-05,04:23:13.920006,356.813,-22.2293,0.061,0.2896
2021-02-05,07:15:01.439998,356.664,-22.2366,0.0627,0.2913
2021-02-05,10:04:39.360008,356.517,-22.2267,0.0756,0.3012
2021-02-05,11:22:59.519990,356.517,-22.2267,0.0636,0.2963
2021-02-05,14:05:25.440010,356.382,-22.203,0.0628,0.2906
2021-02-05,17:47:19.680004,356.236,-22.4919,0.0841,0.043
2021-02-05,20:23:34.080012,356.125,-22.4311,0.0613,0.1143
2021-02-05,23:06:51.839984,356.019,-22.4699,0.0674,0.1102
2021-02-06,01:38:12.480008,355.895,-22.3725,0.0712,0.1098
2021-02-06,04:08:06.720018,355.751,-22.2571,0.0793,0.1698
2021-02-06,07:36:54.720020,355.673,-22.4419,0.087,0.101
2021-02-06,10:01:46.559980,355.497,-22.2964,0.085,0.122
2021-02-06,11:18:14.399992,355.497,-22.2964,0.0845,0.1522
2021-02-06,14:37:06.240000,355.431,-22.4468,0.0799,0.0803
2021-02-06,16:48:00.000016,355.213,-22.2595,0.1145,0.1412
2021-02-06,19:56:21.120010,355.133,-22.3614,0.0956,0.1209
2021-02-06,23:01:14.879993,355.044,-22.4381,0.0732,0.1205
2021-02-07,02:01:58.080001,354.938,-22.4893,0.0779,0.2092
2021-02-07,04:44:15.359995,354.547,-22.193,0.3051,0.1882
2021-02-07,07:41:31.199993,354.433,-22.2864,0.2773,0.0999
2021-02-07,12:49:14.880010,354.202,-22.2467,0.2822,0.1246
2021-02-07,15:37:09.119995,354.216,-22.5003,0.2695,0.1375
2021-02-07,21:08:03.839983,353.869,-22.364,0.2653,0.1302
2021-02-08,00:16:59.519998,353.753,-22.5202,0.3946,0.1697
2021-02-08,18:46:30.720007,353.217,-22.2106,0.6521,0.2473
2021-02-08,18:46:39.359992,353.174,-22.5753,0.6148,0.4696
2021-02-09,05:17:48.479995,352.72,-22.3256,0.7154,0.55
2021-02-09,17:41:34.079988,352.402,-22.0916,37.6067,84.5781
2021-02-09,18:53:08.160016,352.361,-22.1899,37.6778,84.684
2021-02-10,02:36:14.400008,310.431,62.8583,4.364,1.0143
2021-02-10,05:19:06.239984,307.968,62.7339,3.0215,1.1283
2021-02-10,05:19:14.880010,305.188,62.0118,4.9353,0.8133
2021-02-10,05:19:23.519995,302.798,61.4196,5.9272,1.4055
2021-02-10,05:19:32.159980,300.691,60.6328,8.0343,1.8843
