date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,22:00:00,175.48418461541445,30.296344662100815,0.0,0.0,-835.2404921788257,504.5873423270274
2021-01-02,23:00:00,175.35240289888594,30.378078049286323,0.0,0.0,-831.4822511060629,504.9910133736032
2021-01-03,00:00:00,175.2377010703598,30.444113164768165,0.0,0.0,-827.8358213671017,505.209880305858
2021-01-03,01:00:00,175.1355216054297,30.497344313084533,0.0,0.0,-824.3421915317886,505.31999481623626
2021-01-03,02:00:00,175.02660207240135,30.519063565047567,0.0,0.0,-829.4717722740024,510.11329926539855
2021-01-03,03:00:00,174.87962644602328,30.580277798712164,0.0,0.0,-826.2268974655308,510.4744972570934
2021-01-03,04:00:00,174.69360081978166,30.640134918961486,0.0,0.0,-823.3057273495942,510.91215992945575
2021-01-03,05:00:00,174.49552306369503,30.69526718533235,0.0,0.0,-820.572486807825,511.3503365601585
2021-01-03,06:00:00,174.29044202501856,30.750674225245834,0.0,0.0,-817.9594219776336,511.8608432738609
2021-01-03,07:00:00,174.08051181690269,30.82081375321078,0.0,0.0,-815.3163760181051,512.6429002015731
2021-01-03,08:00:00,173.7343334389977,30.87772214711478,0.0,0.0,-813.3489066506736,513.1752220167974
2021-01-03,09:00:00,173.28414640448315,30.928691145619755,0.0,0.0,-812.257511532167,513.8204462140897
2021-01-03,10:00:00,172.83291032987628,30.97550994894414,0.0,0.0,-811.5927970269695,514.6508622509343
2021-01-03,11:00:00,172.48010494578872,30.994793245117254,0.0,0.0,-810.4125652145594,514.9206182616211
2021-01-03,12:00:00,172.153624663332,31.001595348495695,0.0,0.0,-809.1087770650629,514.9538744986742
2021-01-03,13:00:00,171.83386761705182,31.00700711523464,0.0,0.0,-807.7496839019004,514.9532751874417
2021-01-03,14:00:00,171.7503234123191,31.115317799802952,0.0,0.0,-811.8800445671659,521.3154791792518
2021-01-03,15:00:00,171.45249445883263,31.14223908380038,0.0,0.0,-810.0977664901875,521.5777844244203
2021-01-03,16:00:00,171.16610985905567,31.17054355672878,0.0,0.0,-808.2158417173196,521.8510214109972
2021-01-03,17:00:00,170.88658942227062,31.20115331183962,0.0,0.0,-806.2679047456477,522.1603646983905
2021-01-03,18:00:00,170.62782765059484,31.24791048434535,0.0,0.0,-804.0079317425843,522.6730003685726
2021-01-03,19:00:00,170.3819331142808,31.30834023313589,0.0,0.0,-801.5684602865949,523.3980651936507
2021-01-03,20:00:00,170.14296069832218,31.381428062306448,0.0,0.0,-799.0324648506939,524.3483686728055
2021-01-03,21:00:00,169.9057590753824,31.4647591745326,0.0,0.0,-796.4631905402057,525.4984418496404
2021-01-03,22:00:00,169.67589291106748,31.563159713617402,0.0,0.0,-793.7746732684318,526.9092409164426
2021-01-03,23:00:00,169.44989835871226,31.672401135122314,0.0,0.0,-791.0433725481853,528.5342580119234
2021-01-04,00:00:00,169.22548842350412,31.781799169496935,0.0,0.0,-788.3668290984351,530.2166218177925
2021-01-04,01:00:00,169.00101728339027,31.88220177421353,0.0,0.0,-785.7988187086303,531.803617400829
2021-01-04,02:00:00,168.7111013365836,31.98322689505053,0.0,0.0,-783.7578177645337,533.5091816766219
2021-01-04,03:00:00,168.36654027393777,32.081850148770286,0.0,0.0,-782.2107130025979,535.2893738725918
2021-01-04,04:00:00,168.01324018573703,32.16308922244364,0.0,0.0,-780.8899552712683,536.8458045464048
2021-01-04,05:00:00,167.68848685659387,32.23157628579102,0.0,0.0,-779.3546230536886,538.1234926189226
2021-01-04,06:00:00,167.40019087618506,32.28785377702383,0.0,0.0,-777.559454001952,539.137219005801
2021-01-04,07:00:00,167.1116782305446,32.333462438131,0.0,0.0,-775.8163516104687,539.980640645881
2021-01-04,08:00:00,166.84372863032334,32.36896045442289,0.0,0.0,-773.9221480933484,540.6138136007156
2021-01-04,09:00:00,166.66396501773946,32.39833626064905,0.0,0.0,-771.3602572008967,541.056395643805
2021-01-04,10:00:00,166.5259753001621,32.41476521646466,0.0,0.0,-768.7905644080602,541.4393281283567
2021-01-04,11:00:00,166.39200150049274,32.42683155629767,0.0,0.0,-766.4216826010961,541.9201860715317
2021-01-04,12:00:00,166.25545713303896,32.43453682051262,0.0,0.0,-764.2810882208869,542.4905985293418
2021-01-04,13:00:00,166.10251330203187,32.43555133550329,0.0,0.0,-762.4244707406033,543.0788406399462
2021-01-04,14:00:00,165.9295892090629,32.43436115134963,0.0,0.0,-760.7973091327585,543.7175912526237
2021-01-04,15:00:00,165.74879083128795,32.42895454451912,0.0,0.0,-759.3740758623462,544.4043443680869
2021-01-04,16:00:00,165.54374304952256,32.41946375232575,0.0,0.0,-758.2439491660334,545.1239265701902
2021-01-04,17:00:00,165.28753887526702,32.411802562706704,0.0,0.0,-757.3451339136809,545.812340419534
2021-01-04,18:00:00,164.94355563148295,32.41436219886803,0.0,0.0,-756.392071048962,546.2387948942198
2021-01-04,19:00:00,164.51734578021694,32.434461591417964,0.0,0.0,-755.2980327573605,546.5057038150399
2021-01-04,20:00:00,163.91077290611696,32.492554515133875,0.0,0.0,-753.9598873134237,546.4439606162956
2021-01-04,21:00:00,162.88566836694835,32.547103829871894,0.0,0.0,-755.071434290614,545.9713359267457
2021-01-04,22:00:00,162.35794618713513,32.517547556730435,0.0,0.0,-755.172859988641,545.5765983269772
2021-01-04,23:00:00,161.87919003015838,32.49208984846233,0.0,0.0,-754.9005988733843,545.2406236413331
2021-01-05,00:00:00,161.6378922958185,32.46939068383784,0.0,0.0,-752.9058815243188,544.9163013318808
2021-01-05,01:00:00,161.424570926907,32.435892786694055,0.0,0.0,-751.0516568191815,544.6349876069072
2021-01-05,02:00:00,161.19898987156603,32.390189937938324,0.0,0.0,-749.5435783967841,544.3145944190039
2021-01-05,03:00:00,160.96543222172443,32.305364151946556,0.0,0.0,-748.4363891980611,543.4735815487209
2021-01-05,04:00:00,160.71538148594183,32.1839363768233,0.0,0.0,-747.695565007627,542.0929338054306
2021-01-05,05:00:00,160.43355753928492,32.02311085452976,0.0,0.0,-747.3398618563078,540.0471651238674
2021-01-05,06:00:00,160.05866842210992,31.78569114551323,0.0,0.0,-747.598114116583,536.4238782121553
2021-01-05,07:00:00,159.3991155729754,31.112278461379983,0.0,0.0,-758.3922020946629,530.0167971041546
2021-01-05,08:00:00,158.99494304706738,30.789533086045285,0.0,0.0,-759.582782437792,525.1867522186645
2021-01-05,09:00:00,158.63731639691355,30.57508739909281,0.0,0.0,-759.9996298705228,522.2402645042418
2021-01-05,10:00:00,158.29194269082805,30.383836934931875,0.0,0.0,-760.3111911281012,519.7582283510205
2021-01-05,11:00:00,157.9647814671278,30.21314459678271,0.0,0.0,-760.5270316114184,517.7258587871713
2021-01-05,12:00:00,157.65821903868692,30.059921381787333,0.0,0.0,-760.6140542109497,516.0728886244372
2021-01-05,13:00:00,157.38339712493408,29.938434613772106,0.0,0.0,-760.3502324121073,514.9939565717195
2021-01-05,14:00:00,157.13851782877236,29.86329366696788,0.0,0.0,-759.6106739693787,514.6889167771377
2021-01-05,15:00:00,156.9202545345091,29.640316729006337,0.0,0.0,-752.6498787894379,507.42767472220885
2021-01-05,16:00:00,156.751081977168,29.625648178730355,0.0,0.0,-751.1396848629229,508.2415732642421
2021-01-05,17:00:00,156.58442950402195,29.622092138666883,0.0,0.0,-749.6752182515338,509.34691940178334
2021-01-05,18:00:00,156.41156495947266,29.635913646997082,0.0,0.0,-748.2728320730384,510.83069448052987
2021-01-05,19:00:00,156.22275887145224,29.667653851632956,0.0,0.0,-746.9652710275259,512.6708284653071
2021-01-05,20:00:00,156.16664776615593,29.535162923008016,0.0,0.0,-739.0976509160828,507.5728527904906
2021-01-05,21:00:00,156.00225152988278,29.589264685278287,0.0,0.0,-737.8947604934219,510.11015665381154
2021-01-05,22:00:00,155.8164383288094,29.67858102566429,0.0,0.0,-736.7530787722208,513.2933287178088
2021-01-05,23:00:00,155.8252464593925,29.57916380439772,0.0,0.0,-729.4322941303253,509.670793535317
2021-01-06,00:00:00,155.57395652128233,29.755745354024942,0.0,0.0,-728.7410643452313,514.5353395866869
2021-01-06,01:00:00,155.4792046914241,29.956264995672147,0.0,0.0,-723.1117025259882,517.3940644824353
2021-01-06,02:00:00,153.41766033124478,32.24717355098121,0.0,0.0,-716.6628033283632,548.724296043939
2021-01-06,03:00:00,153.26726096368765,32.35855595118782,0.0,0.0,-713.2588170818053,550.9511339812202
2021-01-06,04:00:00,153.12657693534098,32.42644339351147,0.0,0.0,-710.7409453846049,553.0753027705272
2021-01-06,05:00:00,152.93228293254333,32.48889093737235,0.0,0.0,-709.0055192485452,555.3780505218186
2021-01-06,06:00:00,152.83197726632537,32.752049178398174,0.0,0.0,-698.7484682877548,555.6847295950844
2021-01-06,07:00:00,152.56580609567015,32.792506328099044,0.0,0.0,-698.00471018604,557.8795981849154
2021-01-06,08:00:00,152.29609831574672,32.862243914470056,0.0,0.0,-697.288228088757,560.6941768756072
2021-01-06,09:00:00,152.25915961273233,33.04836124490783,0.0,0.0,-688.0509055252187,560.6454198210588
2021-01-06,10:00:00,151.61588171081846,33.10598927174868,0.0,0.0,-689.7580226059072,562.5714429806147
2021-01-06,11:00:00,151.26950131618656,33.26688959067621,0.0,0.0,-689.811402928317,567.3855813338502
2021-01-06,12:00:00,150.85012416022528,33.45175734041985,0.0,0.0,-684.1470186908264,567.4601431129469
2021-01-06,13:00:00,150.84156372832115,33.668682555874625,0.0,0.0,-681.0605675468687,573.328725227727
2021-01-06,14:00:00,150.66999932808278,33.82570639727892,0.0,0.0,-674.0752079854719,573.5023087210396
2021-01-06,15:00:00,150.6994205835968,34.04356075488655,0.0,0.0,-672.0550166706089,580.7193880915296
2021-01-06,16:00:00,150.64744176474446,34.23953287829796,0.0,0.0,-665.2869413979352,582.821804129962
2021-01-06,17:00:00,150.64920683966034,34.46345443148625,0.0,0.0,-659.3386858033482,586.6642989573363
2021-01-06,18:00:00,150.80811284614296,34.628410966888694,0.0,0.0,-649.3607352057006,586.9786157441828
2021-01-06,19:00:00,156.796143382856,57.93299024413361,0.0,0.0,-381.1327607957646,852.4362648616507
2021-01-06,20:00:00,143.71271015836754,59.63805369323902,0.0,0.0,-428.85194557276554,863.4753609793453
2021-01-06,21:00:00,140.4239390232589,57.61286766289115,0.0,0.0,-465.66382105788216,843.1037913972295
2021-01-06,22:00:00,139.37497354619572,56.73964148037728,0.0,0.0,-478.9145350877661,835.0465311282816
2021-01-06,23:00:00,138.67463453289275,56.393510701919446,0.0,0.0,-482.4612167503219,829.267839027345
2021-01-07,00:00:00,138.0769588339117,56.143807492443415,0.0,0.0,-486.56861160183325,828.251119943575
2021-01-07,01:00:00,137.5622550054349,55.908499977804006,0.0,0.0,-491.18467301828787,829.1601193914083
2021-01-07,02:00:00,137.25816075138977,55.87418796261713,0.0,0.0,-488.3670092304237,825.3173885039624
2021-01-07,03:00:00,137.005328211208,55.91126619578042,0.0,0.0,-485.2247816515155,823.5095046420088
2021-01-07,04:00:00,136.48853558289272,55.79025757087548,0.0,0.0,-489.8355274470523,827.9140286743166
2021-01-07,05:00:00,136.17191039899197,55.92404280928274,0.0,0.0,-486.89515974372625,828.9140414566637
2021-01-07,13:00:00,102.91400076483527,-26.752736452173036,0.0,0.0,-876.8813271592371,-442.200034389006
2021-01-07,14:00:00,102.66933678435724,-26.714642768283923,0.0,0.0,-873.5725570742507,-439.4620568506783
2021-01-07,15:00:00,102.84656874475353,-26.663476956950735,0.0,0.0,-877.140687197214,-439.50677765834786
2021-01-07,16:00:00,102.64481685787919,-26.63583044550838,0.0,0.0,-874.2631609456148,-437.1935031239194
2021-01-07,17:00:00,102.83990818023176,-26.582113872435283,0.0,0.0,-878.0652172239497,-437.3807760855455
2021-01-07,18:00:00,102.65529299512282,-26.563285645547907,0.0,0.0,-875.2628052984364,-435.3150252536
2021-01-07,19:00:00,102.47828228956759,-26.551760731889,0.0,0.0,-872.4564272428397,-433.4010761725949
2021-01-07,20:00:00,102.68603203946785,-26.495136198114213,0.0,0.0,-876.3585904771462,-433.70645710175324
2021-01-07,21:00:00,102.51911704363108,-26.48980986079322,0.0,0.0,-873.5734876317438,-431.9735409079906
2021-01-07,22:00:00,102.73289008572011,-26.429122534483433,0.0,0.0,-877.4888853156008,-432.30353750930647
2021-01-07,23:00:00,102.57900754260974,-26.42849419166886,0.0,0.0,-874.6607846112456,-430.6930452869305
2021-01-08,00:00:00,102.42724158437949,-26.432750342026864,0.0,0.0,-871.8680543692317,-429.21266330893167
2021-01-08,01:00:00,102.64852688636135,-26.367932437587204,0.0,0.0,-875.7706836867146,-429.598614276801
2021-01-08,02:00:00,102.50838107467705,-26.37522465442626,0.0,0.0,-872.9278120168019,-428.21102225638344
2021-01-08,03:00:00,102.37157555553007,-26.386165655499838,0.0,0.0,-870.1010768399574,-426.92090044827967
2021-01-08,04:00:00,102.59539168635459,-26.316586906979722,0.0,0.0,-874.0263407975435,-427.3761037269082
2021-01-08,05:00:00,102.46697119109245,-26.329267533155583,0.0,0.0,-871.1754091852345,-426.1722366678804
2021-01-08,06:00:00,102.34286314917667,-26.344271264560984,0.0,0.0,-868.331223592395,-425.0371853595423
2021-01-08,07:00:00,102.56801714773941,-26.269771733656366,0.0,0.0,-872.2601391840726,-425.5535773287059
2021-01-08,08:00:00,102.44980589150389,-26.28579169864763,0.0,0.0,-869.4109048873652,-424.5044199488969
2021-01-08,09:00:00,102.33906245761541,-26.302833723484284,0.0,0.0,-866.5229527426418,-423.47931993155214
2021-01-08,10:00:00,102.22903831097175,-26.321276494669196,0.0,0.0,-863.6813107584603,-422.5263709157614
2021-01-08,11:00:00,102.45500309630114,-26.24101702214963,0.0,0.0,-867.6037173816003,-423.13536739375036
2021-01-08,12:00:00,102.35223083201306,-26.259648597528344,0.0,0.0,-864.7248838869855,-422.2422315847763
2021-01-08,13:00:00,102.25336460656361,-26.27860586996824,0.0,0.0,-861.8464010858443,-421.38073234119213
2021-01-08,14:00:00,102.16174777674597,-26.297191982256912,0.0,0.0,-858.938875167165,-420.52562167655947
2021-01-08,15:00:00,102.06849519657119,-26.316569759203933,0.0,0.0,-856.0870705917478,-419.7364990808179
2021-01-08,16:00:00,102.29468971528038,-26.230614620414467,0.0,0.0,-859.9676810784731,-420.48035572805344
2021-01-08,17:00:00,102.20995399343307,-26.24937562613472,0.0,0.0,-857.0502542220056,-419.7294818473641
2021-01-08,18:00:00,102.12694557916161,-26.26833094908274,0.0,0.0,-854.1600244638976,-419.022549373369
2021-01-08,19:00:00,102.04841194742461,-26.286409097888964,0.0,0.0,-851.2549426797777,-418.3212793724946
2021-01-08,20:00:00,101.97548267667116,-26.303782238069257,0.0,0.0,-848.3329964915756,-417.6298861124616
2021-01-08,21:00:00,101.9073790831531,-26.32036900915455,0.0,0.0,-845.3852006504312,-416.9426812094351
2021-01-08,22:00:00,101.84338187887528,-26.33659738097889,0.0,0.0,-842.4309977507219,-416.27755137449736
2021-01-08,23:00:00,101.79140445274008,-26.35119314770241,0.0,0.0,-839.3711565742269,-415.5710572780376
2021-01-09,00:00:00,101.99365364555935,-26.263316481117187,0.0,0.0,-843.3639058535919,-416.7472741090858
2021-01-09,01:00:00,101.93495027765113,-26.27900639411989,0.0,0.0,-840.3968493901193,-416.1842359767042
2021-01-09,02:00:00,101.87912378490236,-26.29381230107464,0.0,0.0,-837.4130766154267,-415.6292759738298
2021-01-09,03:00:00,101.83199881130234,-26.30764891487968,0.0,0.0,-834.3726426553912,-415.0699981922091
2021-01-09,04:00:00,101.78911370689814,-26.32067392929383,0.0,0.0,-831.3093072415795,-414.521187463797
2021-01-09,05:00:00,101.7505662003335,-26.33269045708244,0.0,0.0,-828.2248005904257,-413.98104891129776
2021-01-09,06:00:00,101.71606793412579,-26.344036654904038,0.0,0.0,-825.1310783054214,-413.4625311658648
2021-01-09,07:00:00,101.68546757802581,-26.354553032294838,0.0,0.0,-822.0273544925731,-412.96292437536925
2021-01-09,08:00:00,101.65848747152963,-26.364270332214637,0.0,0.0,-818.9004740365781,-412.47666309571105
2021-01-09,09:00:00,101.63392600718291,-26.373386904450253,0.0,0.0,-815.7755818555597,-412.01884010194016
2021-01-09,10:00:00,101.6119853685568,-26.382178056180752,0.0,0.0,-812.6551429433748,-411.59708794759615
2021-01-09,11:00:00,101.59191180932547,-26.39038845815363,0.0,0.0,-809.5348869590089,-411.2036487202161
2021-01-09,12:00:00,101.57380137407067,-26.39810329530047,0.0,0.0,-806.4104195153341,-410.8387632700594
2021-01-09,13:00:00,101.55700484239414,-26.405446101652778,0.0,0.0,-803.2964689449873,-410.5115606565387
2021-01-09,14:00:00,101.54138831798574,-26.412750678993177,0.0,0.0,-800.1993620872963,-410.231967330047
2021-01-09,15:00:00,101.52706094371517,-26.419709429378013,0.0,0.0,-797.1175507595763,-409.9942278306291
2021-01-09,16:00:00,101.5133259164245,-26.426364506186196,0.0,0.0,-794.0588087360375,-409.8021492894938
2021-01-09,17:00:00,101.49970248702779,-26.432822021476962,0.0,0.0,-791.0417553118896,-409.66678199767375
2021-01-09,18:00:00,101.4858461499196,-26.43936531974647,0.0,0.0,-788.0949430232868,-409.6081017354359
2021-01-09,19:00:00,101.47230636200356,-26.445642133414754,0.0,0.0,-785.2707223431207,-409.64889920276596
2021-01-09,20:00:00,101.45987195386975,-26.45048331294789,0.0,0.0,-782.7195036753546,-409.8489217518791
2021-01-09,21:00:00,101.41329084732703,-26.503152747040843,0.0,0.0,-773.1708440943621,-407.2273969552965
2021-01-10,05:00:00,75.75617158016057,32.863048246359064,0.0,0.0,-815.4951667082496,536.353619112869
2021-01-10,06:00:00,73.91008254911478,33.66856141057414,0.0,0.0,-809.017003144836,545.7850749903056
2021-01-10,07:00:00,73.84422689006033,33.96475097576283,0.0,0.0,-807.9921668202151,552.1223015505058
2021-01-10,08:00:00,73.40347086781897,34.16245023928177,0.0,0.0,-803.5948393906001,553.3942008183723
2021-01-10,09:00:00,73.4466060305156,34.21446630217153,0.0,0.0,-804.838521516649,556.5720321149478
2021-01-10,10:00:00,73.08972015353763,34.332966087179734,0.0,0.0,-800.8885079750326,556.6977230631045
2021-01-10,11:00:00,73.15666532588314,34.314183110650305,0.0,0.0,-803.1398974773474,559.2634422955302
2021-01-10,12:00:00,72.84657848479979,34.394931154715565,0.0,0.0,-799.5229631301481,558.9670220436376
2021-01-10,13:00:00,72.92088920495038,34.32860299306173,0.0,0.0,-802.5590780873317,561.2195116553374
2021-01-10,14:00:00,72.65092772248792,34.401197921508164,0.0,0.0,-799.0094734868035,560.9326006857939
2021-01-10,15:00:00,72.41079991777868,34.50202000819551,0.0,0.0,-795.1999387647957,561.1209572805648
2021-01-10,16:00:00,72.4759007079738,34.357911098741624,0.0,0.0,-799.4102264426183,562.7200807210143
2021-01-10,17:00:00,72.259827241411,34.43886418389646,0.0,0.0,-795.8524665827863,562.7917205449935
2021-01-10,18:00:00,72.06577783386736,34.52925389398114,0.0,0.0,-792.2418400051538,563.0867908489955
2021-01-10,19:00:00,72.10705657671619,34.31658423438982,0.0,0.0,-797.4500600842293,564.0673337107155
2021-01-10,20:00:00,71.92616601322821,34.38084223928357,0.0,0.0,-794.1428484346252,564.1429859727955
2021-01-10,21:00:00,71.77623550604743,34.44190653509824,0.0,0.0,-790.7774975514039,564.2166419764575
2021-01-10,22:00:00,71.65424521099183,34.4996957367688,0.0,0.0,-787.4137569463346,564.3261341155126
2021-01-10,23:00:00,71.60324237700104,34.18463834960904,0.0,0.0,-794.1333723675925,564.1905406767742
2021-01-11,00:00:00,71.46136132420233,34.19731329795955,0.0,0.0,-791.3131687752903,563.7766214868326
2021-01-11,01:00:00,71.330175883874,34.20098691532014,0.0,0.0,-788.6349134263583,563.3366919365825
2021-01-11,02:00:00,71.20086316246754,34.19000911085481,0.0,0.0,-786.1688859369606,562.7784149627666
2021-01-11,03:00:00,71.06584863445423,34.16295219591332,0.0,0.0,-783.927193408832,562.0574657675538
2021-01-11,04:00:00,70.76075005567023,33.72294685678686,0.0,0.0,-792.4263697895221,559.9187703488951
2021-01-11,05:00:00,70.51009528927246,33.55136422478646,0.0,0.0,-791.4965043740813,556.8087723011141
2021-01-11,06:00:00,70.20557890408547,33.298742718580534,0.0,0.0,-791.8392177945934,552.7660107052353
2021-01-11,07:00:00,69.90112922894934,33.035456246428126,0.0,0.0,-792.6870570294559,548.8829790802309
2021-01-11,08:00:00,69.69979330746331,32.837333870400826,0.0,0.0,-792.0377197714988,545.6925231165338
2021-01-11,09:00:00,69.5749032349138,32.72628245340781,0.0,0.0,-789.9612549794838,543.6010833103371
2021-01-11,10:00:00,69.57356912194042,32.800087081530634,0.0,0.0,-793.3251499042381,549.5233131998469
2021-01-11,11:00:00,69.45818575319335,32.709057573003534,0.0,0.0,-791.1929495269433,547.9028713513227
2021-01-11,12:00:00,69.3614962639397,32.629062496967975,0.0,0.0,-788.9050647662953,546.508870165821
2021-01-11,13:00:00,69.27826709071884,32.55471234634995,0.0,0.0,-786.5459473992232,545.2715565313027
2021-01-11,14:00:00,69.20634179121858,32.48680898683743,0.0,0.0,-784.1361273694783,544.2145520211818
2021-01-11,15:00:00,69.13589235038671,32.42711040360686,0.0,0.0,-781.7293190041091,543.370625720785
2021-01-11,16:00:00,69.04012503246084,32.37090813053222,0.0,0.0,-779.4883324292023,542.6415139359126
2021-01-11,17:00:00,68.9339105605188,32.310705433345625,0.0,0.0,-777.3180705786217,541.8698803763928
2021-01-11,18:00:00,68.83739674579216,32.24610388296297,0.0,0.0,-775.157975190552,541.0940207118846
2021-01-11,19:00:00,68.74554704834094,32.17560073812635,0.0,0.0,-773.0518141936045,540.2939899327638
2021-01-11,20:00:00,68.40522681051797,32.16019594863768,0.0,0.0,-778.7254832515027,544.930544803905
2021-01-11,21:00:00,68.28642502469124,32.09342317223817,0.0,0.0,-776.6741406298243,544.1763218460428
2021-01-11,22:00:00,68.10966794671538,32.027114956778135,0.0,0.0,-774.9149730214849,543.3912968955699
2021-01-11,23:00:00,67.87904565924727,31.959924037787797,0.0,0.0,-773.1707410668023,542.3628470538223
2021-01-12,00:00:00,67.63242667855322,31.884412523005526,0.0,0.0,-771.5326553473715,541.1816508350659
2021-01-12,01:00:00,67.37412082172143,31.798048272351018,0.0,0.0,-770.1163011735771,539.8974945659297
2021-01-12,02:00:00,67.10415780883345,31.704956338946584,0.0,0.0,-768.951560942689,538.6134134183537
2021-01-12,03:00:00,66.83249442153276,31.688133323593053,0.0,0.0,-767.1409749842715,538.4140382191076
2021-01-12,04:00:00,66.54558499226128,31.700992323190942,0.0,0.0,-765.2319720382802,538.6753982029163
2021-01-12,05:00:00,66.24268070182767,31.726733869354682,0.0,0.0,-763.4695128398016,539.2262618141408
2021-01-12,06:00:00,65.93172141977168,31.766995109026873,0.0,0.0,-761.8341515664943,540.1255915813798
2021-01-12,07:00:00,65.6762735856147,31.83648561164531,0.0,0.0,-759.5246169946622,541.4317642024578
2021-01-12,08:00:00,65.4363072360806,31.919732111228097,0.0,0.0,-757.0848943968304,543.0153917712854
2021-01-12,09:00:00,65.20280072656448,32.00869896968108,0.0,0.0,-754.6705027588177,544.7808925805207
