date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,10:00:00,199.2478556122269,-4.736949325360876,0.0,0.0,-868.5907906414941,-55.719980068743936
2021-01-02,11:00:00,199.1465446073703,-4.671522427998401,0.0,0.0,-863.0171214251313,-54.052829295573055
2021-01-02,12:00:00,198.9936295520262,-4.554491926095036,0.0,0.0,-859.3264267093036,-51.64193992445795
2021-01-02,13:00:00,198.72408887159915,-4.297181485826351,0.0,0.0,-858.4298289436847,-47.02826007501737
2021-01-02,14:00:00,198.51174623456103,-3.9692614164687594,0.0,0.0,-854.6381389584858,-41.02499219840399
2021-01-02,15:00:00,186.88632534375844,5.5890526814463115,0.0,0.0,-927.6709375819191,112.50218243400411
2021-01-02,16:00:00,186.3908360949278,6.1439547502457925,0.0,0.0,-931.1332534842659,122.61014879294193
2021-01-02,17:00:00,185.73060569952654,6.426697624114944,0.0,0.0,-922.912994539598,126.21648894201076
2021-01-02,18:00:00,185.28316301740367,6.56321658843209,0.0,0.0,-924.7219389630482,129.00037593670962
2021-01-02,19:00:00,184.89864634792306,6.700324260902708,0.0,0.0,-927.5737447077408,132.06317960863373
2021-01-02,20:00:00,184.67527972122167,6.761035480254457,0.0,0.0,-922.2116964024026,132.9163208248716
2021-01-02,21:00:00,184.52508600765566,6.83808589799068,0.0,0.0,-918.9476884866599,134.4743442469112
2021-01-02,22:00:00,184.3536716798443,7.012758884069781,0.0,0.0,-921.227572157979,138.50823960897705
2021-01-02,23:00:00,170.4687715953826,24.905807852012337,0.0,0.0,-881.8262190737296,416.54321833324127
2021-01-03,00:00:00,170.31776230620594,24.87595287709809,0.0,0.0,-884.1801699039061,417.77066793088665
2021-01-03,01:00:00,170.13759851842534,24.912838067263234,0.0,0.0,-881.2016712592449,417.70276988514854
2021-01-03,02:00:00,170.02731699986586,24.93951505965571,0.0,0.0,-880.1252752060536,418.48564934085795
2021-01-03,03:00:00,169.95354237516497,24.96901172845714,0.0,0.0,-880.1668803424109,419.94851442201195
2021-01-03,04:00:00,169.90045027968893,25.007438656241597,0.0,0.0,-881.1086752892006,422.0848838692865
2021-01-03,05:00:00,169.81157077391916,25.019421060723445,0.0,0.0,-874.4049716496374,420.0159504708796
2021-01-03,06:00:00,169.76886001219302,25.078283091354145,0.0,0.0,-876.7703503079247,423.3087282180104
2021-01-03,07:00:00,169.71963768831122,25.06918770521424,0.0,0.0,-871.6431379718706,421.726788554184
2021-01-03,08:00:00,169.65120979629197,25.177036039898084,0.0,0.0,-875.0523527939804,426.4765137107175
2021-01-03,09:00:00,169.61084422957302,25.15860140283699,0.0,0.0,-871.3146273039747,425.4650906879367
2021-01-03,10:00:00,169.569052172405,25.166079180413668,0.0,0.0,-868.3289607982151,425.3360242869595
2021-01-03,11:00:00,169.50783577302195,25.214987795605325,0.0,0.0,-866.6992756559048,426.6360312011228
2021-01-03,12:00:00,169.48077464684056,30.20990265929562,0.0,0.0,-831.4806844668929,505.15613478043275
2021-01-03,13:00:00,169.36834286602058,30.498088417118126,0.0,0.0,-821.7709906240925,506.15880839105523
2021-01-03,14:00:00,169.18353167204,30.415557055519034,0.0,0.0,-825.4317829294596,507.8324338123926
2021-01-03,15:00:00,169.0200896881732,30.55309473033477,0.0,0.0,-820.2074343427084,508.4766971714638
2021-01-03,16:00:00,168.88972278434616,30.648359203201938,0.0,0.0,-815.4219408372883,508.6530616063828
2021-01-03,17:00:00,168.74622972279195,30.53656120281296,0.0,0.0,-820.5955974378157,510.9178451265131
2021-01-03,18:00:00,168.63365357145958,30.622150857771558,0.0,0.0,-816.4081328469329,511.39091988739284
2021-01-03,19:00:00,168.50101484149405,30.689622205752332,0.0,0.0,-812.712896760786,511.76295694616863
2021-01-03,20:00:00,168.36554576287384,30.746108833056798,0.0,0.0,-809.4041948616505,512.1677282980208
2021-01-03,21:00:00,168.2389203393241,30.792957945688833,0.0,0.0,-806.4195261194836,512.6354187359797
2021-01-03,22:00:00,167.93743564484305,30.662867681415864,0.0,0.0,-813.4187602954917,515.3543639474116
2021-01-03,23:00:00,167.74318734354242,30.69812097440154,0.0,0.0,-811.594418684952,516.1529077155136
2021-01-04,00:00:00,167.79417250044344,30.874837179879258,0.0,0.0,-801.1158100941684,515.1218944321745
2021-01-04,01:00:00,167.5135950919969,30.895828321479822,0.0,0.0,-801.3801845251583,516.7016584857075
2021-01-04,02:00:00,166.7228083553201,31.016364427079207,0.0,0.0,-804.0238559488207,519.9444693529894
2021-01-04,03:00:00,161.9476099391534,29.570111989027133,0.0,0.0,-830.7091507415753,494.21493153514314
2021-01-04,04:00:00,161.71796712600516,29.228985475077888,0.0,0.0,-834.3468040865846,490.6009579727328
2021-01-04,05:00:00,161.25410887353374,29.086352370950053,0.0,0.0,-832.1923121765722,486.80575159263816
2021-01-04,06:00:00,161.26523911965756,29.0734443420307,0.0,0.0,-833.7213955975603,489.10710189683044
2021-01-04,07:00:00,160.9369903964789,29.051389094626884,0.0,0.0,-830.6606274731457,487.5557742560938
2021-01-04,08:00:00,160.6588067782467,29.066460338218292,0.0,0.0,-827.1371058442164,486.61424845107047
2021-01-04,09:00:00,160.72011311922722,29.05131868772183,0.0,0.0,-829.6944675336126,489.735825491994
2021-01-04,10:00:00,160.48785464652235,29.092522771779368,0.0,0.0,-826.1562504398171,489.47465554078525
2021-01-04,11:00:00,160.2811427409581,29.145326004118388,0.0,0.0,-822.537481282372,489.4809345112804
2021-01-04,12:00:00,160.3383288136549,29.098230922993473,0.0,0.0,-826.0856240577996,492.7029118279022
2021-01-04,13:00:00,160.1450828174674,29.150693815183683,0.0,0.0,-822.7321948755998,492.95828797768667
2021-01-04,14:00:00,159.96230046216508,29.20428944570585,0.0,0.0,-819.4459937589709,493.323144225826
2021-01-04,15:00:00,159.8056174282292,29.26153675159279,0.0,0.0,-816.0408237937372,493.79227413853005
2021-01-04,16:00:00,159.67927061132812,29.32136573896812,0.0,0.0,-812.5157338893041,494.3634093940313
2021-01-04,17:00:00,159.57241403346893,29.382311657051822,0.0,0.0,-809.0158843561076,495.06173203256213
2021-01-04,18:00:00,159.47348933939026,29.441818599729057,0.0,0.0,-805.6677007768303,495.87610844514404
2021-01-04,19:00:00,159.38357924171564,29.34171858024873,0.0,0.0,-811.573810121743,499.32855127235507
2021-01-04,20:00:00,159.25346798662252,29.3916068484042,0.0,0.0,-808.76843690034,500.2476063238674
2021-01-04,21:00:00,159.1068303923316,29.4360483423616,0.0,0.0,-806.2343373063486,501.18422739255396
2021-01-04,22:00:00,158.84943033558523,29.473962300612897,0.0,0.0,-804.3163960836828,501.9445367942221
2021-01-04,23:00:00,158.57934195932341,29.510990254964685,0.0,0.0,-802.5672508983407,502.752200070904
2021-01-05,00:00:00,158.29591244133044,29.54149692857231,0.0,0.0,-801.0386849925853,503.5250781931624
2021-01-05,01:00:00,158.15000917342704,29.726238978833813,0.0,0.0,-790.5783569794148,502.2732313588352
2021-01-05,02:00:00,157.19476020747,29.41092898109982,0.0,0.0,-800.066828279756,500.37413979086296
2021-01-05,03:00:00,156.54135404338535,29.11580152801324,0.0,0.0,-800.7138964952901,494.57958832097717
2021-01-05,04:00:00,155.87110916478184,28.68291877841259,0.0,0.0,-803.2427376881242,487.2174241234002
2021-01-05,05:00:00,155.50151547916334,28.422586006051006,0.0,0.0,-803.1934710701462,482.8898551494789
2021-01-05,06:00:00,155.40621418566133,28.255043275322446,0.0,0.0,-808.6680697475094,484.81051198056747
2021-01-05,07:00:00,155.22406059683814,28.129567451972612,0.0,0.0,-806.5113683226518,482.63417684089023
2021-01-05,08:00:00,155.09060429156722,28.038110097785655,0.0,0.0,-803.9728095871396,481.12234621249615
2021-01-05,09:00:00,154.97982320185943,27.961037758938808,0.0,0.0,-801.2913576359861,479.9297784427301
2021-01-05,10:00:00,154.8855747502362,27.903157203597647,0.0,0.0,-798.5401894119568,479.1690418845924
2021-01-05,11:00:00,154.8135561816,27.86663126558382,0.0,0.0,-795.75555128837,478.9312292568941
2021-01-05,12:00:00,154.7461606715093,27.83363769000794,0.0,0.0,-793.061985057313,478.87126356677624
2021-01-05,13:00:00,154.68385657921436,27.806858292066924,0.0,0.0,-790.448818417266,479.0384858787054
2021-01-05,14:00:00,154.63096631846858,27.79016721577727,0.0,0.0,-787.89625727362,479.5183180997663
2021-01-05,15:00:00,154.59578676729606,27.79210896699728,0.0,0.0,-785.3472593754996,480.48492841536114
2021-01-05,16:00:00,154.56253696155508,27.80039845515305,0.0,0.0,-782.9314381082077,481.70899153605245
2021-01-05,17:00:00,154.5283629750119,27.814964980889574,0.0,0.0,-780.6841566197108,483.19979392933305
2021-01-05,18:00:00,154.51038776542734,27.90904365182098,0.0,0.0,-770.2781053197104,481.2716977457355
2021-01-05,19:00:00,154.4862996362592,27.933688140005064,0.0,0.0,-768.3822996674571,483.2999416673729
2021-01-05,20:00:00,154.46093812704933,27.97189662757783,0.0,0.0,-766.6739204593468,485.75776120969084
2021-01-05,21:00:00,154.4332107153203,28.032197050000306,0.0,0.0,-765.1281990329735,488.7953220174337
2021-01-05,22:00:00,154.45759424034475,28.09211182575528,0.0,0.0,-755.959986301139,487.2689021665046
2021-01-05,23:00:00,154.43310285562185,28.196433592205473,0.0,0.0,-754.7916483390145,491.5225367347583
2021-01-06,00:00:00,154.47565472122392,28.244415262325102,0.0,0.0,-746.5502146477811,490.49949130608815
2021-01-06,01:00:00,154.44933969944637,28.456709628546,0.0,0.0,-745.4825015263632,497.0362544588704
2021-01-06,02:00:00,154.5005632432269,28.582867281216654,0.0,0.0,-737.7800001513679,497.99053833565335
2021-01-06,03:00:00,154.56536374950133,28.72839290709116,0.0,0.0,-730.675837094197,499.8247455978178
2021-01-06,04:00:00,154.64133533537688,29.00471910973194,0.0,0.0,-723.5657644458115,504.3029866380419
2021-01-06,05:00:00,154.6891368611943,29.716129981793244,0.0,0.0,-712.4351140160579,514.288685349307
2021-01-06,06:00:00,154.54990309129815,30.926368796843867,0.0,0.0,-699.3799775920343,531.3513420050789
2021-01-06,07:00:00,154.5070426880719,31.387045687916295,0.0,0.0,-692.7675583111122,539.0415481258768
2021-01-06,08:00:00,153.988153254673,32.386906800706484,0.0,0.0,-685.2412082063965,553.4263305182241
2021-01-06,09:00:00,152.06255316883616,35.32602706942701,0.0,0.0,-673.2572193793021,593.652361368932
2021-01-06,10:00:00,149.46258079728506,36.71613611853572,0.0,0.0,-673.7701833557803,608.6194023142075
2021-01-06,11:00:00,141.57229812531924,42.86623269870738,0.0,0.0,-658.2640400538221,682.2235666590676
2021-01-06,12:00:00,139.39596016544806,59.10270491027475,0.0,0.0,-469.7023645180743,855.1049173485952
2021-01-06,13:00:00,139.38154639991168,59.620528647252264,0.0,0.0,-458.22623781091534,854.8389398944253
2021-01-06,14:00:00,139.11702868404922,59.79452143299216,0.0,0.0,-455.18358043115586,856.9257271692906
2021-01-06,15:00:00,138.64145982076255,59.86395073422221,0.0,0.0,-455.8357433024794,861.0213258771253
2021-01-06,16:00:00,138.15851698202601,60.1827353467387,0.0,0.0,-449.9766208799556,861.2519699349616
2021-01-06,17:00:00,137.54491186748595,60.504151048395144,0.0,0.0,-445.55877469386905,863.4084778781412
2021-01-06,18:00:00,136.54642554629075,60.94793457189097,0.0,0.0,-440.6147110888269,866.2401567918236
2021-01-06,19:00:00,134.92113203811246,61.53790967314444,0.0,0.0,-435.0485714455135,869.1374772624612
2021-01-06,20:00:00,133.2477570589006,61.80888010322029,0.0,0.0,-435.28416831674986,872.4087001868514
2021-01-06,21:00:00,131.2807010818415,62.39568901284034,0.0,0.0,-429.84949392150156,874.5915084883155
2021-01-06,22:00:00,129.3169306065377,62.95007893015587,0.0,0.0,-424.2640343795065,876.0688622034689
2021-01-06,23:00:00,128.3261285164232,63.01900951416249,0.0,0.0,-427.3523514091503,882.7673646152418
2021-01-07,00:00:00,126.83950251563292,63.666762545015004,0.0,0.0,-418.1348330969922,883.5401660814343
2021-01-07,01:00:00,124.74679898259306,64.19536275677089,0.0,0.0,-413.72691595274955,887.5772248408493
2021-01-07,02:00:00,121.42287893230507,64.63163480741787,0.0,0.0,-411.24225198617205,888.3859864490654
2021-01-07,03:00:00,118.11390648215688,64.13904792726768,0.0,0.0,-422.513227251824,884.0364975522159
2021-01-07,04:00:00,115.5225457325534,64.23955786206724,0.0,0.0,nan,nan
2021-01-07,05:00:00,108.96125498210985,65.07147501123899,0.0,0.0,nan,nan
2021-01-07,06:00:00,106.79271403496881,63.50950830027012,0.0,0.0,nan,nan
2021-01-07,07:00:00,104.29715655505308,62.495120077826336,0.0,0.0,nan,nan
2021-01-07,08:00:00,100.55468208529031,60.725958050416125,0.0,0.0,nan,nan
2021-01-07,09:00:00,97.61296186633562,59.4139627153477,0.0,0.0,nan,nan
2021-01-07,10:00:00,94.8298913659964,56.99153051634749,0.0,0.0,nan,nan
2021-01-07,11:00:00,92.69322167352095,53.95962343153313,0.0,0.0,nan,nan
2021-01-07,12:00:00,92.14224362311555,52.117438438272366,0.0,0.0,nan,nan
2021-01-07,13:00:00,90.01436210174106,49.26854285634093,0.0,0.0,nan,nan
2021-01-07,14:00:00,88.60480743512994,47.638061449101556,0.0,0.0,nan,nan
2021-01-07,15:00:00,86.90289802023932,44.49506853144944,0.0,0.0,nan,nan
2021-01-07,16:00:00,87.74051759614325,42.48081963315278,0.0,0.0,nan,nan
2021-01-07,17:00:00,87.71242656580375,41.65382672203541,0.0,0.0,nan,nan
2021-01-07,18:00:00,87.31677829356722,40.85437120420351,0.0,0.0,nan,nan
2021-01-07,19:00:00,87.14253124468087,39.89889517997765,0.0,0.0,nan,nan
2021-01-07,20:00:00,86.74399403054413,38.80363277253006,0.0,0.0,nan,nan
2021-01-07,21:00:00,87.07997695516951,37.49801181014481,0.0,0.0,nan,nan
2021-01-07,22:00:00,87.41898788788664,36.62476478096354,0.0,0.0,nan,nan
2021-01-07,23:00:00,87.40172412451042,35.92412519444728,0.0,0.0,nan,nan
2021-01-08,00:00:00,87.68032161113607,35.11956771834401,0.0,0.0,nan,nan
2021-01-08,01:00:00,87.51029376107836,34.34696715688528,0.0,0.0,nan,nan
2021-01-08,02:00:00,87.4130550459497,33.110778709202236,0.0,0.0,nan,nan
2021-01-08,03:00:00,87.86370063561004,32.33436826157336,0.0,0.0,nan,nan
2021-01-08,04:00:00,88.0258902867327,31.45341686496138,0.0,0.0,nan,nan
2021-01-08,05:00:00,88.26198660068584,30.604712683192595,0.0,0.0,nan,nan
2021-01-08,06:00:00,88.38212764313577,30.055820057818977,0.0,0.0,nan,nan
2021-01-08,07:00:00,88.43688333138287,29.672128176817832,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.46272401149572,29.377913850896253,0.0,0.0,nan,nan
2021-01-08,09:00:00,88.47259913372697,29.145708888646837,0.0,0.0,nan,nan
2021-01-08,10:00:00,88.4731317779918,28.97239928872209,0.0,0.0,nan,nan
2021-01-08,11:00:00,88.46765554222956,28.829202799656393,0.0,0.0,nan,nan
2021-01-08,12:00:00,88.45733547451613,28.711026519216556,0.0,0.0,nan,nan
2021-01-08,13:00:00,88.44244084397924,28.60072042462218,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.2907674140745,28.32906290194778,0.0,0.0,nan,nan
2021-01-08,15:00:00,88.27050144483317,28.24403287431925,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.24150840181817,28.152626969544485,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.14930402830485,27.972539727833702,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.10149406433989,27.879338800586492,0.0,0.0,nan,nan
2021-01-08,19:00:00,88.05366836945264,27.74315953221503,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.96656970340396,27.612792810857428,0.0,0.0,nan,nan
2021-01-08,21:00:00,87.84626911333025,27.4786140864536,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.78013922150365,27.310265539860346,0.0,0.0,nan,nan
2021-01-08,23:00:00,87.73877954829116,27.14261752621739,0.0,0.0,-867.9412345641758,446.84903944991555
2021-01-09,00:00:00,87.55253986619672,27.00807633502046,0.0,0.0,-873.5705656800419,447.67258814195884
2021-01-09,01:00:00,87.49271008468517,26.795421572988634,0.0,0.0,-871.4676125927363,443.24502356202174
2021-01-09,02:00:00,87.27331912005371,26.70637022714642,0.0,0.0,-876.9152295864187,444.80995037255957
2021-01-09,03:00:00,87.186048383846,26.485416633019284,0.0,0.0,-875.1156587363221,440.40337050656643
2021-01-09,04:00:00,87.05980091737253,26.241535111710434,0.0,0.0,-873.710009698756,435.7499906551504
2021-01-09,05:00:00,86.80219550749602,26.259447560228708,0.0,0.0,-878.4000041200779,438.9227069494933
2021-01-09,06:00:00,86.67366011142289,26.058074051829305,0.0,0.0,-876.7216062112711,434.9814337687796
2021-01-09,07:00:00,86.56084990862242,25.867196004968502,0.0,0.0,-875.064361225348,431.3222911228315
2021-01-09,08:00:00,86.32314128054456,25.94333225029038,0.0,0.0,-879.4185415417887,435.4912178775884
2021-01-09,09:00:00,86.23168719498017,25.78355703160938,0.0,0.0,-877.5930135538802,432.4195856339753
2021-01-09,10:00:00,86.12819014403226,25.64983887553212,0.0,0.0,-875.7078922230285,429.8288964194579
2021-01-09,11:00:00,85.99784800008263,25.540413305805483,0.0,0.0,-873.584935491439,427.56159679508244
2021-01-09,12:00:00,85.61417664938234,25.67090986875923,0.0,0.0,-877.4909077160992,432.28780622598094
2021-01-09,13:00:00,85.4451450903428,25.588556880864143,0.0,0.0,-875.1181632347871,430.3543286005409
2021-01-09,14:00:00,85.25624637040282,25.52212377122215,0.0,0.0,-872.6392229739577,428.65057647464715
2021-01-09,15:00:00,84.96141714054565,25.619528771066797,0.0,0.0,-877.5773407102097,433.4832265906248
2021-01-09,16:00:00,84.77124059896077,25.589434550613035,0.0,0.0,-874.9479796541855,432.41437712473333
2021-01-09,17:00:00,84.56121876666971,25.580908147719253,0.0,0.0,-872.2646549355704,431.6980938774787
2021-01-09,18:00:00,84.33216691413865,25.594859395743153,0.0,0.0,-869.5797674583737,431.37396001111466
2021-01-09,19:00:00,84.17758368458624,25.58790657982165,0.0,0.0,-875.59349712939,435.1646363378604
2021-01-09,20:00:00,83.97448425310557,25.59273898407763,0.0,0.0,-873.0076094404794,434.81299622520277
2021-01-09,21:00:00,83.83703330318902,25.593921532357356,0.0,0.0,-870.3575365249999,434.5358008175001
2021-01-09,22:00:00,83.70934795859813,25.605074504698027,0.0,0.0,-867.6899644136429,434.48250728676203
2021-01-09,23:00:00,83.59308386236842,25.623348750153166,0.0,0.0,-865.0358719401993,434.6198512868361
2021-01-10,00:00:00,83.48783102640039,25.644443768487196,0.0,0.0,-862.4299022862688,434.88460136914597
2021-01-10,01:00:00,83.38552713745146,25.67592534540053,0.0,0.0,-859.8677615446504,435.3975231495607
2021-01-10,02:00:00,83.11873374856367,25.636797118583445,0.0,0.0,-866.7054597754031,438.9073304413151
2021-01-10,03:00:00,82.95966232854164,25.674952924536203,0.0,0.0,-864.2758368761279,439.50876582807217
2021-01-10,04:00:00,82.79549115725125,25.712820346828444,0.0,0.0,-861.8918712348677,440.1297243356057
2021-01-10,05:00:00,82.62928075128977,25.751505144347185,0.0,0.0,-859.5744988133665,440.81053453573463
2021-01-10,06:00:00,82.44007825258221,25.80296867438097,0.0,0.0,-857.3332347851247,441.7204453149281
2021-01-10,07:00:00,82.23367607277883,25.867091952709718,0.0,0.0,-855.1067565581761,442.8399788964211
2021-01-10,08:00:00,82.0132493950376,25.949364160896213,0.0,0.0,-852.8308715347666,444.247376282353
2021-01-10,09:00:00,81.77656716450296,26.052941089407923,0.0,0.0,-850.5053753757384,445.9931795040444
2021-01-10,10:00:00,81.4824044892574,26.187650802433623,0.0,0.0,-848.216485224897,448.1752468214413
2021-01-10,11:00:00,81.09628722823201,26.358223114083533,0.0,0.0,-845.8087242604233,450.68304771324216
2021-01-10,12:00:00,80.55544889252404,26.609060256603833,0.0,0.0,-842.9807887428906,453.98676256882425
2021-01-10,13:00:00,79.8818971280206,26.909021541575278,0.0,0.0,-841.1963197709993,458.3523164524242
2021-01-10,14:00:00,79.17772307499528,27.18386013621583,0.0,0.0,-841.3391278635245,463.201305338991
2021-01-10,15:00:00,78.58239648042401,27.39446329264798,0.0,0.0,-841.7304322135169,467.3295379448037
2021-01-10,16:00:00,77.76730864790768,27.857696415488924,0.0,0.0,-834.8367693694308,471.53538438787365
2021-01-10,17:00:00,77.28159218996828,27.96326761309375,0.0,0.0,-835.0121618390549,473.8884872875005
2021-01-10,18:00:00,76.81947075806215,28.02828789566947,0.0,0.0,-835.0765977548435,475.4789245670495
2021-01-10,19:00:00,76.39507704304592,28.046944787103232,0.0,0.0,-834.7796898530796,476.09527535669645
2021-01-10,20:00:00,76.00549514070879,28.046780975382962,0.0,0.0,-834.1798144234344,476.2936078585799
2021-01-10,21:00:00,75.68067385385672,28.045616840268206,0.0,0.0,-832.7639663172886,476.2280825576852
2021-01-10,22:00:00,75.43812195939205,28.043523561284395,0.0,0.0,-830.479783087736,475.93430997790165
2021-01-10,23:00:00,75.24498992104549,28.031305851836102,0.0,0.0,-827.91410476272,475.46620440489886
2021-01-11,00:00:00,75.16925467487987,27.72857463863682,0.0,0.0,-834.4449883364141,475.028465564134
2021-01-11,01:00:00,74.95230380249353,27.689934122274597,0.0,0.0,-832.3116489415988,474.26771641495645
2021-01-11,02:00:00,74.74906870086734,27.64546020153674,0.0,0.0,-830.1608773129992,473.4502099663517
2021-01-11,03:00:00,74.57399308661101,27.592568927200155,0.0,0.0,-827.8768868595362,472.5158902413595
2021-01-11,04:00:00,74.42524036623655,27.524559585581564,0.0,0.0,-825.5206068898551,471.36875157935856
2021-01-11,05:00:00,74.29765871714089,27.435571445256596,0.0,0.0,-823.1848959475756,469.93548132181843
2021-01-11,06:00:00,74.18448386628265,27.323148382007595,0.0,0.0,-820.972090926487,468.2071220082143
2021-01-11,07:00:00,74.06211191713763,27.202343047207506,0.0,0.0,-818.9859732671175,466.4428279748786
2021-01-11,08:00:00,73.71305426752343,27.06234538834408,0.0,0.0,-826.1893667243421,468.65903416319344
2021-01-11,09:00:00,73.52646530637881,27.00832796676263,0.0,0.0,-824.1057804448064,467.9067918154755
2021-01-11,10:00:00,73.35396519962174,26.947152594802503,0.0,0.0,-821.9723820781801,467.0656393108652
2021-01-11,11:00:00,73.19794922231542,26.876349954844844,0.0,0.0,-819.7957428232767,466.10453804087103
2021-01-11,12:00:00,73.03016008914042,26.802175391558652,0.0,0.0,-817.7036112949718,465.10086169223985
2021-01-11,13:00:00,72.7651543906619,26.751314454147444,0.0,0.0,-815.9137137173675,464.3253889690413
2021-01-11,14:00:00,72.47455208017782,26.698366194993284,0.0,0.0,-814.3059859306086,463.5165638810244
2021-01-11,15:00:00,72.16037924118639,26.63832914115636,0.0,0.0,-813.0088352863677,462.65810135132256
2021-01-11,16:00:00,71.84702423066008,26.56213428787617,0.0,0.0,-812.0480496759992,461.695209024303
2021-01-11,17:00:00,71.58923868321013,26.46028422488438,0.0,0.0,-810.8868147744797,460.38145652180145
2021-01-11,18:00:00,71.34490076863135,26.3686017529577,0.0,0.0,-809.6192924715579,459.27476694672447
2021-01-11,19:00:00,71.10936594727464,26.302885956722736,0.0,0.0,-808.1357675644103,458.59407249004903
2021-01-11,20:00:00,70.8908671157007,26.254868598856877,0.0,0.0,-806.3375318832695,458.1631992142133
2021-01-11,21:00:00,70.72335271917257,26.213594320711017,0.0,0.0,-803.8232569992542,457.70162425875606
2021-01-11,22:00:00,70.59525174778175,26.17894320190754,0.0,0.0,-800.8705920344219,457.3179584302856
2021-01-11,23:00:00,70.49221126551409,26.15030687710311,0.0,0.0,-797.7021685927175,457.0659562512298
2021-01-12,00:00:00,70.40248613224858,26.124837906992802,0.0,0.0,-794.4410185804591,456.91013668061686
2021-01-12,01:00:00,70.31983686882812,26.1025170095574,0.0,0.0,-791.1340720655862,456.84929891593936
