date,time,lon,lat,elon,elat
2021-01-20,19:49:26.399990,102.194,-28.9779,0.1,0.1686
2021-01-20,22:37:29.280001,102.165,-28.9253,0.0771,0.1675
2021-01-21,01:00:54.719988,102.024,-28.7925,0.1451,0.2116
2021-01-21,04:17:45.600000,102.186,-28.9141,0.1227,0.2282
2021-01-21,07:31:17.759989,102.309,-28.9846,0.1612,0.2568
2021-01-21,09:26:38.399980,102.029,-28.7086,0.1551,0.2054
2021-01-21,10:39:12.959986,102.309,-28.9846,0.0868,0.2568
2021-01-21,12:25:03.359981,102.029,-28.7086,0.1836,0.2054
2021-01-21,15:28:56.639987,102.08,-28.6993,0.1769,0.2102
2021-01-21,18:13:32.159988,102.065,-28.6376,0.186,0.2077
2021-01-21,20:51:47.519992,102.032,-28.5526,0.1844,0.1839
2021-01-22,01:33:18.719984,102.332,-28.71,0.2088,0.2433
2021-01-22,03:41:36.959983,102.233,-28.568,0.121,0.1619
2021-01-22,05:31:37.919995,102.108,-28.4084,0.1282,0.1646
2021-01-22,07:18:02.880011,101.959,-28.2412,0.3118,0.2363
2021-01-22,15:06:02.879987,102.214,-28.3084,0.1016,0.1744
2021-01-22,15:56:44.160011,102.001,-28.1199,0.2052,0.147
2021-01-22,19:53:28.319981,102.186,-28.1414,0.1713,0.1453
2021-01-22,20:58:33.599986,101.955,-27.9578,0.1646,0.108
2021-01-23,00:09:04.320001,102.052,-27.942,0.1649,0.1146
2021-01-23,02:13:37.920019,101.827,-27.776,0.1915,0.1123
2021-01-23,05:18:48.960013,101.925,-27.754,0.1533,0.1001
2021-01-23,08:31:37.919995,102.019,-27.7286,0.1468,0.0873
2021-01-23,10:29:42.719989,101.827,-27.5865,0.0605,0.1114
2021-01-23,11:35:05.280004,102.019,-27.7286,0.1464,0.0873
2021-01-23,13:26:32.639990,101.827,-27.5865,0.1968,0.1114
2021-01-23,16:30:08.639985,101.908,-27.5554,0.1254,0.0867
2021-01-23,19:39:47.520008,101.988,-27.522,0.1625,0.073
2021-01-23,21:05:28.320006,101.725,-27.4004,0.1997,0.0872
2021-01-23,23:57:41.759993,101.802,-27.3706,0.1037,0.0557
2021-01-24,02:54:57.599991,101.881,-27.3429,0.0944,0.0605
2021-01-24,04:45:07.199988,101.634,-27.2519,0.1219,0.0546
2021-01-24,07:30:25.919996,101.716,-27.2263,0.0681,0.0543
2021-01-24,10:23:48.479987,101.545,-27.1475,0.1597,0.0674
2021-01-24,13:05:05.280004,101.545,-27.1475,0.1297,0.0674
2021-01-24,15:34:07.679982,101.63,-27.123,0.0842,0.0518
2021-01-24,19:04:13.440012,101.418,-27.0718,0.1599,0.0503
2021-01-24,21:35:42.719981,101.507,-27.0494,0.0565,0.0511
2021-01-25,00:53:25.439986,101.316,-27.0131,0.152,0.0521
2021-01-25,03:25:12.000006,101.409,-26.9934,0.0492,0.0533
2021-01-25,06:33:41.759985,101.239,-26.9674,0.0447,0.0452
2021-01-25,09:05:36.959991,101.334,-26.9491,0.0383,0.0432
2021-01-25,11:26:44.160011,101.334,-26.9491,0.0383,0.0432
2021-01-25,14:35:48.480012,101.226,-26.9141,0.0616,0.0472
2021-01-25,17:30:37.440017,101.09,-26.9003,0.0344,0.0361
2021-01-25,20:05:42.719981,101.194,-26.8777,0.0392,0.0346
2021-01-25,22:54:37.439985,101.073,-26.8665,0.0363,0.0321
2021-01-26,01:50:00.960012,100.959,-26.8621,0.0394,0.0328
2021-01-26,05:01:06.240008,100.865,-26.8571,0.042,0.0327
2021-01-26,08:05:59.999992,100.782,-26.8537,0.0691,0.0356
2021-01-26,10:45:15.840013,100.782,-26.8537,0.046,0.0327
2021-01-26,13:46:50.880013,100.726,-26.8417,0.0625,0.0342
2021-01-26,16:40:13.440004,100.645,-26.8499,0.0787,0.033
2021-01-26,19:30:25.919996,100.587,-26.8484,0.0622,0.0316
2021-01-26,22:15:27.359994,100.534,-26.8477,0.0542,0.0324
2021-01-27,01:01:03.360013,100.507,-26.8315,0.0341,0.0272
2021-01-27,03:31:23.520019,100.444,-26.8452,0.0247,0.0348
2021-01-27,06:03:01.440014,100.405,-26.8433,0.0369,0.0295
2021-01-27,09:05:54.240002,100.289,-26.8531,0.0356,0.0256
2021-01-27,11:39:33.119992,100.289,-26.8531,0.0403,0.0256
2021-01-27,13:56:12.479984,100.247,-26.8601,0.037,0.0173
2021-01-27,16:50:26.880008,100.151,-26.8756,0.0129,0.0221
2021-01-27,18:54:17.280019,100.118,-26.878,0.052,0.0198
2021-01-27,22:01:11.999998,100.032,-26.9002,0.0287,0.016
2021-01-28,01:33:01.440014,99.9652,-26.9104,0.0303,0.0212
2021-01-28,05:03:24.480015,99.8985,-26.9302,0.034,0.0203
2021-01-28,08:32:03.839991,99.8296,-26.9588,0.0342,0.0234
2021-01-28,11:05:16.799985,99.8296,-26.9588,0.0342,0.0234
2021-01-28,15:13:06.239992,99.7714,-26.9732,0.0459,0.0283
2021-01-28,19:01:46.559980,99.7105,-26.9944,0.052,0.0335
2021-01-28,23:17:39.840010,99.6344,-27.0343,0.029,0.0205
2021-01-29,04:09:59.039988,99.5666,-27.0647,0.0987,0.0574
2021-01-29,05:34:22.079997,69.7376,35.1214,29.7072,62.2378
2021-01-29,05:34:30.719983,68.9729,34.3697,30.4719,61.4861
2021-01-29,05:34:39.360008,68.1555,33.7363,31.2893,60.8527
2021-01-29,09:46:39.359992,67.8419,33.3298,31.5478,60.4796
2021-01-29,12:15:41.760010,67.8419,33.3298,31.5478,60.4796
2021-01-29,15:05:19.680020,67.4602,33.0196,31.8459,60.215
2021-01-29,16:13:52.319994,67.3477,32.9077,31.9548,60.1031
2021-01-29,16:14:00.960020,67.0532,32.7747,32.2493,59.9701
2021-01-29,16:23:05.279980,66.8744,32.6656,32.4281,59.861
2021-01-29,18:18:00.000016,66.6721,32.6004,0.9263,0.277
2021-01-29,21:08:38.400005,66.453,32.5124,0.594,0.0736
2021-01-29,21:08:47.039990,66.1729,32.5763,0.7146,0.1375
2021-01-29,22:05:48.480012,65.9421,32.5368,0.7905,0.1582
2021-01-29,22:05:57.119997,65.5721,32.6148,1.1605,0.2362
2021-01-29,23:49:55.199981,65.159,32.7031,0.2923,0.2105
2021-01-30,01:04:39.360008,64.6531,32.8595,0.4804,0.3669
2021-01-30,02:26:35.519985,63.6883,33.0671,0.984,0.4394
2021-01-30,06:27:12.960002,62.8728,33.2186,0.2391,0.2744
2021-01-30,09:45:21.600004,62.2875,33.2743,0.1948,0.2634
2021-01-30,11:02:58.560019,62.2875,33.2743,0.1948,0.2634
2021-01-30,14:08:44.159995,61.8539,33.2601,0.1516,0.2437
2021-01-30,17:13:55.199989,61.4644,33.2583,0.1264,0.2495
2021-01-30,20:19:40.800006,61.1203,33.2604,0.158,0.228
2021-01-30,23:28:27.839996,60.8485,33.248,0.1524,0.2243
2021-01-31,03:12:23.039985,60.2601,33.2872,0.3071,0.2171
2021-01-31,06:10:22.079989,60.0793,33.3097,0.274,0.2292
2021-01-31,09:32:15.360011,59.6056,33.3393,0.5496,0.2361
2021-01-31,11:05:51.360007,59.6056,33.3393,0.3924,0.19
2021-01-31,13:34:19.200002,59.4887,33.407,0.3593,0.2577
2021-01-31,18:02:52.799988,59.125,33.4708,0.4758,0.2534
2021-01-31,22:35:11.039995,58.8286,33.5517,0.4231,0.2645
2021-02-01,02:24:25.920004,58.5829,33.6634,0.3918,0.2934
2021-02-01,05:18:48.960013,58.3661,33.7922,0.6075,0.4222
2021-02-01,08:26:09.599989,58.1785,33.9482,0.7799,0.5782
2021-02-01,15:51:50.399987,57.9348,34.0842,0.7821,0.6089
2021-02-01,20:56:24.000005,57.6819,34.2641,0.8171,0.5262
2021-02-02,03:02:35.520017,57.3541,34.4269,1.0347,0.5717
2021-02-02,06:06:37.440009,57.1623,34.6092,1.0164,0.754
2021-02-02,16:51:27.359986,1.5082,-23.0034,0.7186,0.6384
2021-02-02,18:35:08.160000,1.4265,-23.122,0.8006,0.5198
2021-02-02,18:35:16.799985,1.3038,-23.0219,0.6779,0.6199
2021-02-02,18:35:25.440010,1.1759,-22.8961,0.5939,0.7457
2021-02-02,18:35:34.079996,1.0428,-22.9329,0.727,0.7089
2021-02-02,18:35:42.719981,0.8968,-22.9141,0.873,0.7277
2021-02-02,18:49:58.080017,0.7333,-22.8981,1.0365,0.7437
2021-02-02,21:17:16.800009,0.5469,-22.743,1.0622,0.3456
2021-02-02,21:56:44.160011,0.3647,-22.859,0.4021,0.19
2021-02-02,23:42:25.919980,0.1098,-22.6697,0.4316,0.168
2021-02-03,00:59:28.320014,-0.1401,-22.7285,0.1974,0.1718
2021-02-03,02:45:27.359994,-0.4126,-22.7714,0.2174,0.0898
2021-02-03,05:05:42.719981,-0.7025,-22.7733,0.1707,0.1235
2021-02-03,07:42:23.039985,-0.9887,-22.7283,0.4344,0.113
2021-02-03,10:22:13.439988,358.739,-22.6544,0.1549,0.1692
2021-02-03,11:35:13.919990,358.739,-22.6544,0.1549,0.1692
2021-02-03,14:11:19.680012,358.538,-22.4694,0.2328,0.2731
2021-02-03,17:34:30.719983,358.131,-22.6528,0.165,0.0929
2021-02-03,20:11:02.400001,357.976,-22.5181,0.1344,0.0783
2021-02-03,22:44:41.279992,357.822,-22.3766,0.1918,0.1309
2021-02-04,01:14:26.880016,357.648,-22.2274,0.2072,0.2503
2021-02-04,04:30:34.559982,357.37,-22.319,0.1748,0.0563
2021-02-04,06:42:11.520005,357.222,-22.162,0.1669,0.2367
2021-02-04,09:50:06.720002,357.023,-22.234,0.1525,0.047
2021-02-04,11:09:53.279998,357.023,-22.234,0.1467,0.047
2021-02-04,14:22:33.599994,356.85,-22.2846,0.1765,0.0473
2021-02-04,16:19:55.199981,356.613,-22.0928,0.194,0.2094
2021-02-04,19:16:27.840012,356.411,-22.1361,0.1723,0.1366
2021-02-04,21:59:19.679988,356.229,-22.1705,0.1567,0.0769
2021-02-05,00:37:09.119995,356.029,-22.19,0.194,0.0879
2021-02-05,03:12:40.319996,355.745,-22.2068,0.245,0.1098
2021-02-05,05:47:28.319989,355.367,-22.2486,0.435,0.1208
2021-02-05,12:32:32.639982,354.54,-22.3822,0.8481,0.0851
2021-02-05,12:32:41.280008,352.166,-22.0707,2.9736,0.2264
2021-02-05,12:41:02.400001,351.595,-21.9319,3.5446,0.3652
2021-02-05,15:43:55.199989,350.932,-21.8555,4.1953,0.4416
2021-02-06,07:13:17.760013,348.596,-21.3969,2.4266,1.0729
2021-02-06,07:13:26.399998,347.958,-20.6947,3.0649,1.4453
2021-02-06,07:13:35.039983,347.544,-20.3928,3.4789,1.7472
2021-02-06,07:18:20.159982,347.119,-20.1725,3.9032,1.9675
2021-02-06,19:12:43.199991,346.097,-19.8367,1.3228,0.6073
2021-02-06,23:14:55.680007,345.235,-19.4128,0.6385,0.4219
2021-02-07,03:42:11.520005,344.543,-19.0806,0.5246,0.3141
2021-02-07,08:14:12.480000,344.393,-18.9752,0.2561,0.2352
2021-02-07,13:50:35.519993,344.354,-18.9021,0.219,0.19
2021-02-07,17:32:12.480016,344.368,-18.8489,0.1573,0.1718
2021-02-07,20:52:39.359984,344.441,-18.812,0.1884,0.1442
2021-02-08,02:15:56.159985,344.151,-18.6975,0.1117,0.1384
2021-02-08,05:24:08.639993,344.332,-18.6886,0.2121,0.1139
2021-02-08,09:42:54.720012,344.135,-18.6134,0.1331,0.078
2021-02-08,11:14:47.039982,344.135,-18.6134,0.0825,0.078
2021-02-08,15:07:20.640016,344.064,-18.5586,0.129,0.0783
2021-02-08,18:59:36.959999,344.073,-18.5193,0.1616,0.0643
2021-02-09,01:13:00.480002,343.843,-18.4456,0.3095,0.1561
2021-02-09,06:09:12.959986,343.75,-18.4001,0.4025,0.3467
2021-02-09,09:29:57.120005,343.774,-18.3748,26.3923,46.0796
2021-02-09,11:21:59.040012,343.774,-18.3748,28.48,46.4608
2021-02-09,16:17:36.960015,343.688,-18.3294,40.4007,70.1539
2021-02-10,00:05:36.959991,318.177,58.5693,25.418,28.8546
2021-02-10,01:20:55.679999,314.528,58.944,22.2984,29.2293
2021-02-10,02:14:21.119986,311.385,60.0158,19.678,30.2625
2021-02-10,02:14:29.760011,303.358,60.1444,11.6507,30.3911
