date,time,lon,lat,elon,elat
2021-1-11,03:00:00,70.0183446055014,27.8480366873363,10,10
2021-1-11,04:00:00,70.2368461750505,27.1230125714153,10,10
2021-1-11,05:00:00,70.4146269564748,26.7019331511864,10,10
2021-1-11,06:00:00,70.4118311946971,26.4580755203127,10,10
2021-1-11,07:00:00,70.364145046351,26.2757342149637,10,10
2021-1-11,08:00:00,70.294233241551,26.135462802801,10,10
2021-1-11,09:00:00,70.2153813467027,26.0196443313239,10,10
2021-1-11,10:00:00,70.1314752347361,25.9186492121347,10,10
2021-1-11,11:00:00,70.0444544753278,25.8329567918326,10,10
2021-1-11,12:00:00,69.9532402041882,25.7593455918962,10,10
2021-1-11,13:00:00,69.8582581582156,25.6979108720323,10,10
2021-1-11,14:00:00,69.7596314821847,25.6474696187223,10,10
2021-1-11,15:00:00,69.657738365598,25.6092776671661,10,10
2021-1-11,16:00:00,69.5525986581244,25.5835091900622,10,10
2021-1-11,17:00:00,69.4444228250768,25.5654250627844,10,10
2021-1-11,18:00:00,69.3339579664726,25.5507820790584,10,10
2021-1-11,19:00:00,69.221614912763,25.5391023050175,10,10
2021-1-11,20:00:00,69.1073458933669,25.5313275625932,10,10
2021-1-11,21:00:00,68.990917255871,25.5266661464663,10,10
2021-1-11,22:00:00,68.8721812558362,25.525329572844,10,10
2021-1-11,23:00:00,68.7515653412774,25.5265745035465,10,10
2021-1-12,00:00:00,68.6302977477574,25.5273285915264,10,10
2021-1-12,01:00:00,68.5283684672729,25.5263663894377,10,10
2021-1-12,02:00:00,68.4250394788889,25.5275366223363,10,10
2021-1-12,03:00:00,68.3199681956935,25.530539072808,10,10
2021-1-12,04:00:00,68.214432702204,25.5340311124021,10,10
2021-1-12,05:00:00,68.1085051556101,25.5391031052189,10,10
2021-1-12,06:00:00,68.0029851360478,25.5437912911026,10,10
2021-1-12,07:00:00,67.8970224731079,25.5508827547692,10,10
2021-1-12,08:00:00,67.7907134804518,25.5579047680831,10,10
2021-1-12,09:00:00,67.6842927887271,25.5657480675172,10,10
2021-1-12,10:00:00,67.5780824170019,25.5740360713906,10,10
2021-1-12,11:00:00,67.4720283023515,25.5838742842859,10,10
2021-1-12,12:00:00,67.3661765911803,25.5939525215756,10,10
2021-1-12,13:00:00,67.2607803447224,25.6044086550653,10,10
2021-1-12,14:00:00,67.1571157701511,25.6150315507525,10,10
2021-1-12,15:00:00,67.0540282283821,25.6259802617866,10,10
2021-1-12,16:00:00,66.951119650909,25.638334313345,10,10
2021-1-12,17:00:00,66.8485847197163,25.6525394095837,10,10
2021-1-12,18:00:00,66.7465956187837,25.6671521422038,10,10
2021-1-12,19:00:00,66.6462048202334,25.6822022808562,10,10
2021-1-12,20:00:00,66.5492060222656,25.6974350272506,10,10
2021-1-12,21:00:00,66.4527669427014,25.7131115259985,10,10
2021-1-12,22:00:00,66.3571290742667,25.7288769096945,10,10
2021-1-12,23:00:00,66.2625542788322,25.743309352573,10,10
2021-1-13,00:00:00,66.1691088348233,25.758077650974,10,10
2021-1-13,01:00:00,66.1025273221209,25.7643721967774,10,10
2021-1-13,02:00:00,66.0393611557767,25.7706984231813,10,10
2021-1-13,03:00:00,65.9781428520849,25.7772525014949,10,10
2021-1-13,04:00:00,65.9172666681052,25.784180138462,10,10
2021-1-13,05:00:00,65.8568677036748,25.7915429581041,10,10
2021-1-13,06:00:00,65.7969169509026,25.7991927530172,10,10
2021-1-13,07:00:00,65.7376588848513,25.8050109236135,10,10
2021-1-13,08:00:00,65.6790117505999,25.8108702544043,10,10
2021-1-13,09:00:00,65.6211330674584,25.8172571195709,10,10
2021-1-13,10:00:00,65.5641212140339,25.824100999171,10,10
2021-1-13,11:00:00,65.5085091824575,25.8315369125005,10,10
2021-1-13,12:00:00,65.4581267390296,25.8395631378897,10,10
2021-1-13,13:00:00,65.4092289240461,25.8483664298008,10,10
2021-1-13,14:00:00,65.360737279842,25.857937044371,10,10
2021-1-13,15:00:00,65.3127828597971,25.8684435166681,10,10
2021-1-13,16:00:00,65.2653782285791,25.8798582338001,10,10
2021-1-13,17:00:00,65.2185791648782,25.8920639155001,10,10
2021-1-13,18:00:00,65.1724334508928,25.9043534426639,10,10
2021-1-13,19:00:00,65.1270210175911,25.9175496447006,10,10
2021-1-13,20:00:00,65.0823538623054,25.9317977651117,10,10
2021-1-13,21:00:00,65.0385860333843,25.947200893555,10,10
2021-1-13,22:00:00,64.9958902356035,25.9639185637822,10,10
2021-1-13,23:00:00,64.9543942220112,25.9819481781738,10,10
2021-1-14,00:00:00,64.9145140738802,26.0014579606081,10,10
2021-1-14,01:00:00,64.9012100618639,25.9894733107922,10,10
2021-1-14,02:00:00,64.8879030954433,25.9775775277691,10,10
2021-1-14,03:00:00,64.8746302325877,25.9658593515577,10,10
2021-1-14,04:00:00,64.8613278999688,25.9542459152287,10,10
2021-1-14,05:00:00,64.8480624140749,25.9428156498583,10,10
2021-1-14,06:00:00,64.8348141214486,25.9314969077035,10,10
2021-1-14,07:00:00,64.8216280653852,25.920359877627,10,10
2021-1-14,08:00:00,64.8084836028562,25.909367626573,10,10
2021-1-14,09:00:00,64.7953615030509,25.8984829372827,10,10
2021-1-14,10:00:00,64.7823116019683,25.8877906264658,10,10
2021-1-14,11:00:00,64.7692869403283,25.8772269458312,10,10
2021-1-14,12:00:00,64.7563400115372,25.8668571022154,10,10
2021-1-14,13:00:00,64.7434224656708,25.8566086309147,10,10
2021-1-14,14:00:00,64.7305856437208,25.846561181239,10,10
2021-1-14,15:00:00,64.7177790461627,25.83662374779,10,10
2021-1-14,16:00:00,64.705032314369,25.8268538001229,10,10
2021-1-14,17:00:00,64.692375910155,25.8172891678565,10,10
2021-1-14,18:00:00,64.6797568956485,25.8078517913915,10,10
2021-1-14,19:00:00,64.6672344447399,25.7986141594174,10,10
2021-1-14,20:00:00,64.6547464492053,25.7894944163819,10,10
2021-1-14,21:00:00,64.6423297581185,25.7805135928317,10,10
2021-1-14,22:00:00,64.6300064572708,25.7717388136633,10,10
2021-1-14,23:00:00,64.6177288987485,25.7630624929712,10,10
2021-1-15,00:00:00,64.6055229371291,25.7545349722812,10,10
2021-1-15,01:00:00,64.6300045421308,25.691833188592,10,10
2021-1-15,02:00:00,64.6550159879866,25.6328766819796,10,10
2021-1-15,03:00:00,64.6805570924593,25.5760616255231,10,10
2021-1-15,04:00:00,64.7066482493333,25.5209638264202,10,10
2021-1-15,05:00:00,64.7332883627749,25.4675740718994,10,10
2021-1-15,06:00:00,64.7605956032256,25.4159689781735,10,10
2021-1-15,07:00:00,64.7885558672174,25.3660299858908,10,10
2021-1-15,08:00:00,64.8171136326217,25.3177281357318,10,10
2021-1-15,09:00:00,64.8458887363786,25.2708104912942,10,10
2021-1-15,10:00:00,64.8749343210455,25.2252705742725,10,10
2021-1-15,11:00:00,64.9043002157289,25.1811113329535,10,10
2021-1-15,12:00:00,64.9344498960471,25.1382240146679,10,10
2021-1-15,13:00:00,64.9658268247609,25.0965736959867,10,10
2021-1-15,14:00:00,64.9981044396843,25.0561098779348,10,10
2021-1-15,15:00:00,65.0311338186252,25.016612197382,10,10
2021-1-15,16:00:00,65.064790612832,24.9779509910877,10,10
2021-1-15,17:00:00,65.0989911943897,24.9400998735531,10,10
2021-1-15,18:00:00,65.1336636256714,24.9030294786695,10,10
2021-1-15,19:00:00,65.1687620891928,24.8666684375614,10,10
2021-1-15,20:00:00,65.2042506004287,24.8309935139175,10,10
2021-1-15,21:00:00,65.2399871621373,24.7958543667451,10,10
2021-1-15,22:00:00,65.2760217569136,24.761483424287,10,10
2021-1-15,23:00:00,65.3121915142613,24.7279494577876,10,10
2021-1-16,00:00:00,65.3484196460122,24.6952381390406,10,10
2021-1-16,01:00:00,65.4794368316416,24.6320994144947,10,10
2021-1-16,02:00:00,65.6192807090304,24.5753392438942,10,10
2021-1-16,03:00:00,65.7697897395169,24.5230261507795,10,10
2021-1-16,04:00:00,65.9252701754037,24.4753003551882,10,10
2021-1-16,05:00:00,66.0842878182219,24.435656436676,10,10
2021-1-16,06:00:00,66.251548269681,24.4016287607204,10,10
2021-1-16,07:00:00,66.4308156721726,24.3712626630406,10,10
2021-1-16,08:00:00,66.6148661647504,24.3432559254533,10,10
2021-1-16,09:00:00,66.8041617481869,24.3183315465089,10,10
2021-1-16,10:00:00,67.0083133302834,24.2959973671883,10,10
2021-1-16,11:00:00,67.2175307186333,24.2613888796085,10,10
2021-1-16,12:00:00,67.4283366108469,24.2240254331759,10,10
2021-1-16,13:00:00,67.6404974734946,24.187773878239,10,10
2021-1-16,14:00:00,67.8551935472771,24.1433093721201,10,10
2021-1-16,15:00:00,68.0667454613736,24.0978856628776,10,10
2021-1-16,16:00:00,68.2732798906773,24.0537805079422,10,10
2021-1-16,17:00:00,68.4788254649786,24.0071842011332,10,10
2021-1-16,18:00:00,68.6769813268781,23.9619429804167,10,10
2021-1-16,19:00:00,68.8650889913587,23.9205484550543,10,10
2021-1-16,20:00:00,69.0516197919029,23.8877005884604,10,10
2021-1-16,21:00:00,69.2313367081578,23.8580501540322,10,10
2021-1-16,22:00:00,69.4039308263716,23.832733605664,10,10
2021-1-16,23:00:00,69.5748539000655,23.8165269013544,10,10
2021-1-17,00:00:00,69.7398522167857,23.8049875456172,10,10
2021-1-17,01:00:00,70.0282079990301,23.8242288583346,10,10
2021-1-17,02:00:00,70.3037608328691,23.8630511720273,10,10
2021-1-17,03:00:00,70.5522718961463,23.9259174430374,10,10
2021-1-17,04:00:00,70.7872895527103,24.0163080501008,10,10
2021-1-17,05:00:00,71.0018900947171,24.1413706305159,10,10
2021-1-17,06:00:00,71.1969660871742,24.3127483604455,10,10
2021-1-17,07:00:00,71.3738694606413,24.549775357435,10,10
2021-1-17,08:00:00,71.5404791015033,24.9134807268296,10,10
2021-1-17,09:00:00,71.7537659151235,25.5137725684622,10,10
2021-1-17,10:00:00,72.4368627961744,26.7157831495507,10,10
2021-1-17,11:00:00,73.5113447797059,27.6095564831283,10,10
2021-1-17,12:00:00,74.2842097574346,28.1495959816646,10,10
2021-1-17,13:00:00,75.07533273625,28.7711161573082,10,10
2021-1-17,14:00:00,75.9377782502275,29.3793601840629,10,10
2021-1-17,15:00:00,76.6060160839993,29.6552759688433,10,10
2021-1-17,16:00:00,77.1652705544239,29.8956195444484,10,10
2021-1-17,17:00:00,77.7083379826215,30.1372523875297,10,10
2021-1-17,18:00:00,78.2762513664978,30.4215994983207,10,10
2021-1-17,19:00:00,78.926474132739,30.7428003372623,10,10
2021-1-17,20:00:00,102.972744829389,-26.7074248788858,10,10
2021-1-17,21:00:00,103.033637315479,-26.6600028907477,10,10
2021-1-17,22:00:00,103.095057094731,-26.6173708718637,10,10
2021-1-17,23:00:00,103.157266141316,-26.5797750240019,10,10
2021-1-18,00:00:00,103.220276074374,-26.5471626348697,10,10
2021-1-18,01:00:00,103.275870734929,-26.5209799947282,10,10
2021-1-18,02:00:00,103.331990239044,-26.4979607669183,10,10
2021-1-18,03:00:00,103.389078448225,-26.4780661263582,10,10
2021-1-18,04:00:00,103.446008891768,-26.4613047565,10,10
2021-1-18,05:00:00,103.502086406547,-26.4477604418081,10,10
2021-1-18,06:00:00,103.557095563635,-26.4375282205261,10,10
2021-1-18,07:00:00,103.610889991943,-26.4306729468076,10,10
2021-1-18,08:00:00,103.663350561944,-26.4272916298921,10,10
2021-1-18,09:00:00,103.714342627473,-26.4277160997279,10,10
2021-1-18,10:00:00,103.764147935268,-26.4320238027456,10,10
2021-1-18,11:00:00,103.812432411522,-26.4405131707978,10,10
2021-1-18,12:00:00,103.859002708779,-26.4533063187953,10,10
2021-1-18,13:00:00,103.903606550634,-26.4706560459116,10,10
2021-1-18,14:00:00,103.945909223941,-26.4929504613641,10,10
2021-1-18,15:00:00,103.985501787609,-26.5206754311916,10,10
2021-1-18,16:00:00,104.021822367094,-26.5543163285906,10,10
2021-1-18,17:00:00,104.054820875903,-26.5943973728197,10,10
2021-1-18,18:00:00,104.084566593143,-26.6409279020015,10,10
2021-1-18,19:00:00,104.110490571198,-26.6940797666551,10,10
2021-1-18,20:00:00,104.131836147959,-26.7562790813274,10,10
2021-1-18,21:00:00,104.148655453577,-26.8276518882043,10,10
2021-1-18,22:00:00,104.161878917275,-26.9051865621633,10,10
2021-1-18,23:00:00,104.17010392717,-26.9937769161672,10,10
2021-1-19,00:00:00,104.17455135242,-27.0920903491818,10,10
2021-1-19,01:00:00,104.174933369818,-27.1456641477185,10,10
2021-1-19,02:00:00,104.173343045739,-27.2031421187234,10,10
2021-1-19,03:00:00,104.170691829316,-27.2643947633889,10,10
2021-1-19,04:00:00,104.166270019442,-27.3309021335009,10,10
2021-1-19,05:00:00,104.15983736725,-27.4049129762021,10,10
2021-1-19,06:00:00,104.152371598348,-27.4854913558751,10,10
2021-1-19,07:00:00,104.142914616789,-27.5726568865726,10,10
2021-1-19,08:00:00,104.132065262092,-27.6660885519803,10,10
2021-1-19,09:00:00,104.120012947477,-27.7672271025425,10,10
2021-1-19,10:00:00,104.105588131958,-27.8793753260872,10,10
2021-1-19,11:00:00,104.08890292288,-28.0044751463915,10,10
2021-1-19,12:00:00,104.069550944507,-28.1442407082675,10,10
2021-1-19,13:00:00,104.046882438469,-28.2999552230136,10,10
2021-1-19,14:00:00,104.020529718738,-28.4769325811838,10,10
2021-1-19,15:00:00,103.988796638482,-28.6893500405557,10,10
2021-1-19,16:00:00,103.953645173393,-28.9467862521464,10,10
2021-1-19,17:00:00,103.910876279703,-29.2619538536137,10,10
2021-1-19,18:00:00,103.844987718816,-29.6630250874854,10,10
2021-1-19,19:00:00,103.708215422474,-30.242312312094,10,10
2021-1-19,20:00:00,102.704449559873,-31.34404636976,10,10
2021-1-19,21:00:00,108.115791907975,-37.8981038447806,10,10
2021-1-19,22:00:00,109.67769709194,-38.4621747032548,10,10
2021-1-19,23:00:00,110.296799439866,-38.7931548474064,10,10
2021-1-20,00:00:00,110.630486882504,-39.198004153914,10,10
2021-1-20,01:00:00,110.733619182692,-39.3411983743007,10,10
2021-1-20,02:00:00,110.827986822114,-39.4806253017964,10,10
2021-1-20,03:00:00,110.91058382336,-39.612384399476,10,10
2021-1-20,04:00:00,110.994464237865,-39.7437469321956,10,10
2021-1-20,05:00:00,111.083296206803,-39.8797952047811,10,10
2021-1-20,06:00:00,111.171257655713,-40.0183359511265,10,10
2021-1-20,07:00:00,111.255173148379,-40.146231747874,10,10
2021-1-20,08:00:00,137.853688987507,59.2379509705144,10,10
2021-1-20,09:00:00,137.93282604397,59.1876887433565,10,10
2021-1-20,10:00:00,138.00879981246,59.1453820497753,10,10
2021-1-20,11:00:00,138.085347671626,59.1088336529237,10,10
2021-1-20,12:00:00,138.161707770226,59.0778997002479,10,10
2021-1-20,13:00:00,138.23543841175,59.0526673724832,10,10
2021-1-20,14:00:00,138.307665343358,59.0323356774696,10,10
2021-1-20,15:00:00,138.37984027842,59.0173751641763,10,10
2021-1-20,16:00:00,138.450846146961,59.0065825450231,10,10
2021-1-20,17:00:00,138.518272680181,58.9995949722436,10,10
2021-1-20,18:00:00,138.585556605004,58.9963605626857,10,10
2021-1-20,19:00:00,138.654134533405,58.9996393173662,10,10
2021-1-20,20:00:00,138.722695859741,59.0065022654736,10,10
2021-1-20,21:00:00,138.788983382784,59.0164369713696,10,10
2021-1-20,22:00:00,138.856564986573,59.0302934035161,10,10
2021-1-20,23:00:00,138.924465419506,59.0522515125077,10,10
