date,time,lon,lat,elon,elat
2021-01-18,18:27:12.960002,102.045,-28.6026,0.0531,0.2842
2021-01-18,20:55:49.439983,102.21,-28.8718,0.0654,0.1371
2021-01-19,00:07:55.199997,102.275,-28.7656,0.0525,0.2006
2021-01-19,03:17:16.800009,102.433,-29.1471,0.075,0.1737
2021-01-19,05:55:14.880002,102.433,-29.0512,0.0356,0.2822
2021-01-19,09:33:07.200004,102.533,-29.3988,0.0456,0.269
2021-01-19,13:17:11.040019,102.533,-29.3988,0.0456,0.269
2021-01-19,16:03:04.320009,102.642,-29.8625,0.1233,0.2234
2021-01-19,18:22:01.920007,102.622,-30.0371,0.1497,0.29
2021-01-19,21:44:12.480000,102.612,-30.2707,0.0946,0.5166
2021-01-20,00:13:40.800014,102.532,-30.4846,0.237,0.6872
2021-01-20,02:25:17.759997,102.535,-31.1672,0.582,0.7907
2021-01-20,04:29:42.719989,102.361,-31.462,0.6883,1.8918
2021-01-20,08:21:50.399987,102.052,-31.7752,0.5448,4.3303
2021-01-20,12:32:06.719986,102.052,-31.7752,0.7782,4.3303
2021-01-20,14:36:57.600015,101.54,-32.1757,1.0563,3.9298
2021-01-20,15:51:07.200020,101.378,-33.7563,1.7424,2.6186
2021-01-20,21:08:38.400005,101.622,-34.3848,1.7156,2.6007
2021-01-20,21:08:47.039990,101.219,-34.4793,2.1185,2.5062
2021-01-20,23:54:57.599991,101.414,-34.0503,2.0285,2.817
2021-01-21,04:33:01.440014,101.506,-32.7057,1.8225,3.8677
2021-01-21,09:59:36.959999,102.118,-32.0799,0.7014,4.117
2021-01-21,14:09:01.440006,102.118,-32.0799,0.6771,4.117
2021-01-21,14:29:28.320014,102.505,-31.654,0.6722,4.5429
2021-01-21,18:35:25.440010,102.748,-31.1682,1.0217,3.4653
2021-01-21,22:27:59.040004,102.84,-30.3333,1.1177,2.6196
2021-01-22,00:45:30.239989,113.934,63.0761,11.2326,94.0959
2021-01-22,03:45:30.239989,114.564,63.0511,11.7419,94.0709
2021-01-22,06:32:58.560019,114.584,63.0282,11.797,93.3402
2021-01-22,09:02:00.959996,114.61,63.0646,2.3595,0.6908
2021-01-22,11:03:41.759985,114.584,63.0282,11.797,93.3402
2021-01-22,13:30:08.639985,114.61,63.0646,2.3595,0.6908
2021-01-22,15:43:11.999982,114.487,63.1238,2.3236,0.6485
2021-01-22,17:59:51.360015,114.216,63.1515,2.0531,0.6811
2021-01-22,20:29:02.400017,113.803,63.1661,1.9935,0.6673
2021-01-22,20:29:11.040003,113.659,63.4032,2.1377,0.9044
2021-01-22,20:40:59.520006,113.362,63.5798,2.4348,1.081
2021-01-22,21:58:36.479981,112.57,63.6762,2.9815,1.0747
2021-01-23,00:50:32.639998,111.974,63.8721,2.2284,1.0475
2021-01-23,15:03:10.079999,110.549,63.8513,3.5743,0.3753
2021-01-23,17:44:26.880016,109.448,64.0762,3.2368,0.4501
2021-01-23,17:44:35.520001,107.916,64.218,1.7041,0.5919
2021-01-23,23:54:31.679994,105.947,63.9243,2.9789,0.4999
2021-01-24,04:02:38.400013,104.48,63.6963,2.8836,0.2664
2021-01-24,06:01:09.120003,103.153,63.7867,2.9637,0.176
2021-01-24,08:01:23.520019,101.739,63.8727,1.8964,0.2179
2021-01-24,10:06:14.400008,99.9722,64.0079,2.147,0.3709
2021-01-24,12:03:35.999995,101.739,63.8727,2.4411,0.1965
2021-01-24,14:03:41.759985,99.9722,64.0079,2.2745,0.2439
2021-01-24,15:23:11.040011,97.7209,64.1427,2.874,0.2594
2021-01-24,16:17:19.680004,95.4238,64.1472,3.8998,0.2639
2021-01-24,20:13:46.560004,92.7471,64.1975,2.7874,0.0921
2021-01-25,01:16:53.760008,89.1913,64.0262,4.1064,0.6372
2021-01-25,04:33:53.280006,85.1282,62.9618,2.8659,0.9619
2021-01-25,04:34:01.919991,82.2812,61.4622,2.6808,1.8489
2021-01-25,10:21:38.880006,80.8065,58.2582,0.6776,2.2756
2021-01-25,10:21:47.519992,81.2418,56.5725,0.6641,3.2628
2021-01-25,13:48:43.199983,80.8065,58.2582,0.7575,2.2756
2021-01-25,13:48:51.840008,81.2418,56.5725,0.8358,1.7385
2021-01-25,19:54:11.519988,80.8732,55.5564,2.4718,2.4128
2021-01-25,23:09:53.279998,79.4605,54.7319,1.2185,7.6592
2021-01-25,23:10:01.919983,77.3444,53.0743,0.8976,6.0016
2021-01-26,02:43:26.399998,77.6808,48.0386,0.744,2.748
2021-01-26,02:43:35.039983,78.4252,46.5534,0.1832,1.2628
2021-01-26,02:43:43.680009,78.7347,45.5721,0.2203,1.0352
2021-01-26,02:43:52.319994,78.3823,44.9172,0.2315,0.732
2021-01-26,02:44:00.960020,78.3137,44.2823,0.2628,1.0083
2021-01-26,02:44:09.600005,77.8219,43.6273,0.6925,1.6633
2021-01-26,22:59:48.480020,76.884,42.4722,0.2488,3.2234
2021-01-26,22:59:57.120005,77.1951,41.1821,0.2043,1.9835
2021-01-26,23:00:05.759990,77.5063,40.5616,0.5155,1.363
2021-01-26,23:00:14.400016,77.3013,40.1353,0.3105,1.2511
2021-01-26,23:17:57.119981,77.4846,39.9386,0.4938,1.1285
2021-01-26,23:18:05.760006,77.3175,39.6894,0.3267,0.8846
2021-01-26,23:18:14.399992,77.1451,39.5032,0.2808,0.9866
2021-01-26,23:18:23.040017,76.956,39.3387,0.1768,0.8327
2021-01-26,23:18:31.680003,76.6912,39.2568,0.3484,0.8771
2021-01-26,23:42:34.560006,76.4263,39.1477,0.435,0.6311
2021-01-27,02:25:00.479986,76.0422,39.2177,0.8232,0.5336
2021-01-27,04:16:27.840012,75.587,39.1282,0.4847,0.416
2021-01-27,06:51:24.479991,74.9526,39.2833,0.7433,0.1796
2021-01-27,08:47:45.600000,74.1389,39.0142,0.9147,0.232
2021-01-27,13:09:07.199996,73.0093,38.8365,1.2342,0.2653
2021-01-27,16:34:45.119998,72.0289,38.496,1.1541,0.449
2021-01-27,19:13:17.760013,72.0258,37.9775,0.8233,0.6908
2021-01-27,22:12:51.840017,71.3509,37.8229,0.6661,0.3367
2021-01-28,00:49:58.080017,71.1066,37.7309,0.2591,0.3513
2021-01-28,03:39:01.440006,70.5014,37.7254,0.4649,0.3081
2021-01-28,06:15:59.039980,70.184,37.6481,0.344,0.2961
2021-01-28,09:06:11.520013,69.5579,37.6898,0.5162,0.2579
2021-01-28,10:34:27.839988,69.5579,37.6898,0.5162,0.2579
2021-01-28,13:28:24.960001,68.9089,37.7353,0.7999,0.2742
2021-01-28,16:11:59.999984,68.2382,37.6812,0.7261,0.3289
2021-01-28,18:32:15.360011,67.7157,37.3389,0.7065,0.4313
2021-01-28,21:28:30.719991,66.9025,37.1317,0.7772,0.4504
2021-01-29,00:49:58.080017,66.1139,36.8525,0.8106,0.4788
2021-01-29,04:20:21.120018,65.4275,36.5881,0.6456,0.4546
2021-01-29,07:42:57.600007,64.8534,36.3722,0.6674,0.4378
2021-01-29,10:04:30.719983,64.7285,36.3111,0.3799,0.3532
2021-01-29,11:34:39.360008,64.7285,36.3111,0.4926,0.3561
2021-01-29,14:42:25.919980,64.2688,36.1963,0.4391,0.3899
2021-01-29,17:46:27.840012,63.866,36.1137,0.3991,0.3763
2021-01-29,20:48:28.800007,63.4974,36.0615,0.3818,0.3663
2021-01-29,23:40:59.520006,63.152,36.0352,0.3743,0.3655
2021-01-30,02:31:20.639984,62.8194,36.0349,0.378,0.3722
2021-01-30,05:18:23.040017,62.4802,36.0576,0.5175,0.3913
2021-01-30,07:53:36.960007,62.1122,36.107,0.4855,0.4259
2021-01-30,10:26:58.559986,61.7123,36.1862,0.4053,0.4727
2021-01-30,11:46:36.479997,61.7123,36.1862,0.4773,0.4727
2021-01-30,14:12:37.440001,61.2249,36.3022,0.5693,0.3167
2021-01-30,17:51:21.599995,60.8253,36.2225,0.3654,0.7327
2021-01-30,19:45:33.119984,60.0669,36.4136,0.9281,0.7792
2021-01-30,20:21:07.200020,59.0148,36.7128,1.9802,0.6046
2021-01-30,23:34:56.640019,57.4952,36.975,2.6234,0.6932
2021-01-31,03:21:01.439990,56.7701,37.3361,2.3516,1.1178
2021-01-31,06:14:41.279992,56.1882,37.6093,2.2066,1.293
2021-01-31,10:27:59.040004,55.4745,37.6649,2.3604,1.6316
2021-01-31,11:56:15.360020,55.4745,37.6649,2.3604,1.6316
2021-01-31,14:36:48.959989,55.0585,37.88,2.3222,1.6301
2021-01-31,19:36:20.159998,54.4704,37.9237,2.3838,1.7117
2021-01-31,23:32:47.039998,53.9121,38.0011,2.0331,2.561
2021-01-31,23:32:55.679983,53.3754,38.4301,2.5698,2.132
2021-02-01,03:58:10.559985,52.6933,38.6932,1.6136,2.4574
2021-02-01,04:54:11.519988,51.9073,39.1014,2.2575,2.0492
2021-02-01,15:32:23.999997,51.0775,39.6687,1.7817,2.0438
2021-02-02,01:30:34.559982,50.2765,40.2996,1.9959,3.6711
2021-02-02,01:30:43.200007,49.4668,40.9565,1.8662,3.0142
2021-02-02,01:30:51.839992,48.4526,41.5324,2.4702,2.4383
2021-02-02,04:06:40.320004,47.4508,42.428,2.2145,1.7377
2021-02-02,15:28:04.799995,46.369,43.221,3.231,2.7385
2021-02-02,15:28:13.440020,45.001,44.4756,2.2726,2.2871
2021-02-02,17:52:30.719999,44.0365,45.661,2.5044,1.5036
2021-02-02,20:11:45.600008,43.3571,46.4747,3.1838,1.0626
2021-02-03,19:46:50.880013,42.2805,47.2954,315.73,67.8203
2021-02-03,19:46:59.519998,0.4913,-20.5248,357.519,0.2824
2021-02-03,19:47:08.159983,0.3595,-20.6788,357.651,0.1632
2021-02-03,19:47:16.800009,0.2017,-20.6596,357.809,0.1476
2021-02-03,19:47:25.439994,0.0068,-20.7136,358.004,0.198
2021-02-03,19:47:34.080020,-0.1973,-20.6733,358.208,0.1577
2021-02-03,19:47:42.720005,-0.4201,-20.8301,358.431,0.3052
2021-02-03,19:47:51.359991,-0.6754,-20.6514,358.686,0.1558
2021-02-03,19:48:00.000016,-0.9893,-20.684,359,0.1684
2021-02-03,19:48:08.640001,358.675,-20.6752,0.6639,0.1596
2021-02-03,19:48:17.279987,358.338,-20.6349,0.3275,0.1723
2021-02-03,19:48:25.920012,358.045,-20.5511,0.4244,0.2561
2021-02-03,21:28:13.440020,357.756,-20.4689,0.473,0.2445
2021-02-04,00:12:31.680011,357.313,-20.526,0.7041,0.2848
2021-02-04,02:52:13.439988,357.082,-20.4377,0.5531,0.2155
2021-02-04,05:37:49.440007,356.856,-20.321,0.5555,0.3414
2021-02-04,07:52:36.479989,356.515,-20.3648,0.5109,0.2288
2021-02-04,09:46:30.720007,356.181,-20.4301,0.6592,0.1324
2021-02-04,11:00:14.400016,356.181,-20.4301,0.6455,0.1324
2021-02-04,13:15:18.720008,355.858,-20.3105,0.6712,0.2033
2021-02-04,15:05:28.320006,355.48,-20.392,1.0198,0.2603
2021-02-04,17:26:26.880000,354.9,-20.4457,1.0517,0.1716
2021-02-04,21:05:11.039995,354.604,-20.1947,0.8767,0.2539
2021-02-05,00:30:40.320012,354.1,-20.168,0.839,0.3069
2021-02-05,04:00:54.719988,353.646,-20.1097,0.7332,0.2947
2021-02-05,07:13:00.480002,353.235,-20.0463,0.7127,0.3296
2021-02-05,10:17:11.040019,352.893,-19.9909,0.6323,0.2591
2021-02-05,11:30:28.799991,352.893,-19.9909,0.7002,0.2494
2021-02-05,14:36:14.400008,352.586,-19.9328,0.6257,0.2094
2021-02-05,17:15:56.159985,352.285,-19.872,0.6108,0.1849
2021-02-05,19:41:13.919982,351.968,-19.8106,0.64,0.1536
2021-02-05,22:06:31.680019,351.645,-19.8217,0.7573,0.1861
2021-02-06,00:31:23.520019,351.277,-19.7206,0.6859,0.1637
2021-02-06,03:28:56.639987,350.835,-19.5607,0.735,0.1761
2021-02-06,07:37:29.280001,350.034,-19.4824,0.7574,0.0838
2021-02-06,13:26:49.920001,349.751,-19.2891,0.6643,0.1242
2021-02-06,18:06:20.159998,349.526,-19.1349,0.6387,0.1418
2021-02-06,22:26:32.639990,348.965,-19.0219,0.6112,0.1381
2021-02-07,03:11:13.919982,348.846,-18.9129,0.6426,0.1548
2021-02-07,09:07:46.560012,348.417,-18.8251,0.531,0.0901
2021-02-07,10:35:02.400009,348.417,-18.8251,0.531,0.0901
2021-02-07,14:26:44.160011,348.308,-18.7599,0.7354,0.1279
2021-02-07,17:47:45.600000,347.91,-18.6867,0.3376,0.1058
2021-02-08,00:15:07.199988,347.525,-18.6186,0.5439,0.109
2021-02-08,04:56:38.399980,347.133,-18.5358,0.6368,0.1003
2021-02-08,13:43:40.800014,346.794,-18.4502,0.7068,0.1914
2021-02-08,20:49:20.640000,346.473,-18.3845,0.8903,0.2262
2021-02-08,21:10:39.360000,345.8,-18.2732,0.8208,0.1663
2021-02-09,00:15:24.479999,345.763,-18.2342,0.663,0.1451
2021-02-09,03:27:04.320017,345.748,-18.2035,0.7863,0.1758
2021-02-09,03:50:41.279984,345.461,-18.1445,0.6652,0.1282
2021-02-09,16:42:31.680011,345.14,-18.094,0.4558,0.1094
2021-02-09,20:24:25.920004,345.123,-18.0682,0.4838,0.1659
2021-02-09,23:41:16.800017,345.121,-18.0488,0.6507,0.2036
2021-02-10,05:19:23.519995,344.978,-18.0175,27.0293,79.4673
2021-02-10,09:51:07.200020,344.86,-17.9884,28.8997,54.8347
