date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,00:00:00,188.40154048519446,15.840758916108172,0.0,0.0,-920.8137390117627,276.434629475164
2021-01-02,01:00:00,188.6525732018558,15.91079373442009,0.0,0.0,-920.6925475967582,279.17491526300904
2021-01-02,02:00:00,188.65520048835756,16.16221486360206,0.0,0.0,-916.0018687106203,283.3051131971599
2021-01-02,03:00:00,188.63315782754262,16.333898056788573,0.0,0.0,-911.8640542253852,286.1492116727706
2021-01-02,04:00:00,188.50054194603146,16.12622949112103,0.0,0.0,-917.4913688502274,285.09676545231525
2021-01-02,05:00:00,188.45482445168759,16.254668304914635,0.0,0.0,-914.3586264112964,287.49809254318797
2021-01-02,06:00:00,188.40920842159719,16.34359469660143,0.0,0.0,-911.5590186945628,289.31795776489747
2021-01-02,07:00:00,188.34774543591303,16.405708160643204,0.0,0.0,-909.2119363439269,290.7882420591496
2021-01-02,08:00:00,188.255557810408,16.447414886337988,0.0,0.0,-907.3438436675351,291.99815553848356
2021-01-02,09:00:00,188.12109807454988,16.46691023605482,0.0,0.0,-905.9426266872324,292.88231037530755
2021-01-02,10:00:00,187.92514203647687,16.460951676800704,0.0,0.0,-904.9756046098191,293.3218723806561
2021-01-02,11:00:00,187.9520477974855,16.59806279160048,0.0,0.0,-895.1318481350318,293.96845368249467
2021-01-02,12:00:00,187.5943114106625,16.527699775934842,0.0,0.0,-895.3573469575495,293.28265572646603
2021-01-02,13:00:00,187.1826882191378,16.441312547375556,0.0,0.0,-896.5950842397287,292.5113651221153
2021-01-02,14:00:00,186.81291970875583,16.38744812427965,0.0,0.0,-898.9946270589717,292.80065394077036
2021-01-02,15:00:00,186.48523726208566,16.347328542491546,0.0,0.0,-893.291720977053,290.8047126553185
2021-01-02,16:00:00,185.85008749172042,16.340863418478374,0.0,0.0,-898.9832375789993,292.34764023421053
2021-01-02,17:00:00,184.8619816404277,16.370055633832305,0.0,0.0,-899.6421278577764,292.01176327191274
2021-01-02,18:00:00,180.31584194653624,19.50795613601606,0.0,0.0,-898.9433854483068,338.61011861247744
2021-01-02,19:00:00,179.47776540662412,19.525430758320447,0.0,0.0,-904.7010692006443,340.4549479758124
2021-01-02,20:00:00,178.9387302622609,19.63663334065018,0.0,0.0,-896.3105730081443,339.34283708831447
2021-01-02,21:00:00,174.79165905970572,22.366735230635403,0.0,0.0,-894.3815892583225,380.78089449183733
2021-01-02,22:00:00,171.17591336140316,25.587225502744193,0.0,0.0,-876.6936350057367,427.1775327491288
2021-01-02,23:00:00,171.29360865169585,30.108608238688067,0.0,0.0,-844.716728458181,498.56202845427885
2021-01-03,00:00:00,171.6077030243056,30.413604057414457,0.0,0.0,-840.2110479890835,503.6434841663853
2021-01-03,01:00:00,171.657884357092,30.58190622849901,0.0,0.0,-831.3939645944629,502.92673942304054
2021-01-03,02:00:00,171.71716999354857,30.60104192195268,0.0,0.0,-833.0676595524419,505.6547341844014
2021-01-03,03:00:00,171.7676981900756,30.61009428431699,0.0,0.0,-835.333849165123,508.5927388010593
2021-01-03,04:00:00,171.71251312890152,30.65969178308128,0.0,0.0,-829.6210103256162,507.2764504416288
2021-01-03,05:00:00,171.7402392255201,30.662238079701808,0.0,0.0,-832.5176285563502,510.53243046269245
2021-01-03,06:00:00,171.67691285144895,30.690121243463693,0.0,0.0,-827.3788993861526,509.1815843840907
2021-01-03,07:00:00,171.62490054432007,30.705259340707492,0.0,0.0,-822.474413003074,507.77399811754174
2021-01-03,08:00:00,171.6220964824966,30.708916743851763,0.0,0.0,-825.8255752578843,511.4121551148691
2021-01-03,09:00:00,171.57045788975972,30.71845235433745,0.0,0.0,-821.1678520427085,510.1191082818235
2021-01-03,10:00:00,171.5469947870711,30.720817079198415,0.0,0.0,-824.8011082161684,513.9594914832596
2021-01-03,11:00:00,171.4948740471771,30.729853883040807,0.0,0.0,-820.3507206742652,512.8576377584359
2021-01-03,12:00:00,171.45464451643417,30.73415715813156,0.0,0.0,-816.0008374236058,511.78932015754964
2021-01-03,13:00:00,171.4206460178279,30.73778448134094,0.0,0.0,-811.7688423001673,510.8318546565168
2021-01-03,14:00:00,171.34914009632942,30.74249319404134,0.0,0.0,-815.8684884530958,515.0652944363125
2021-01-03,15:00:00,171.31140307361346,30.748464176736487,0.0,0.0,-811.8176520483103,514.3352367618597
2021-01-03,16:00:00,171.28330555683812,30.750756589556318,0.0,0.0,-807.8852177066728,513.6725002874564
2021-01-03,17:00:00,171.25505812195294,30.754426783356017,0.0,0.0,-804.0689067218918,513.1449316714087
2021-01-03,18:00:00,171.11699362519053,30.759883652496445,0.0,0.0,-808.7091363584623,517.7057394968184
2021-01-03,19:00:00,171.0626813756215,30.771103132185242,0.0,0.0,-805.1500482487027,517.4784250372784
2021-01-03,20:00:00,170.9868235670482,30.789303628391504,0.0,0.0,-801.7310511737596,517.4306651300396
2021-01-03,21:00:00,170.90838872920943,30.808467651818596,0.0,0.0,-798.4142276896164,517.4870061905534
2021-01-03,22:00:00,170.8218934998806,30.83070449649705,0.0,0.0,-795.2147156083956,517.6778818638244
2021-01-03,23:00:00,170.72830504322013,30.855564007116186,0.0,0.0,-792.1155893611722,517.9862299811163
2021-01-04,00:00:00,170.62846898038697,30.88266557501198,0.0,0.0,-789.1091784224845,518.4021695618776
2021-01-04,01:00:00,170.52423201670214,30.9116580294053,0.0,0.0,-786.1826888527721,518.9174787626018
2021-01-04,02:00:00,170.3996960793502,30.94836967961149,0.0,0.0,-783.3930278436746,519.6176066974331
2021-01-04,03:00:00,170.23048057116006,31.00104823896374,0.0,0.0,-780.7450406835414,520.560394405016
2021-01-04,04:00:00,169.9973594895536,31.07226718759862,0.0,0.0,-778.1373181869276,521.6362424962256
2021-01-04,05:00:00,169.5748500106961,31.106727524322405,0.0,0.0,-784.334673720412,527.0677931612494
2021-01-04,06:00:00,169.33399071110836,31.170219659471922,0.0,0.0,-782.0602460005321,528.221418704823
2021-01-04,07:00:00,169.0614810054562,31.24107484271825,0.0,0.0,-780.0240911007859,529.5521659181774
2021-01-04,08:00:00,168.83347949422438,31.297294335013053,0.0,0.0,-777.9392334914301,530.7741648561041
2021-01-04,09:00:00,168.52533179457424,31.497162378754,0.0,0.0,-767.7341139309574,528.9329228723408
2021-01-04,10:00:00,168.29879087798227,31.552173469403925,0.0,0.0,-765.7667022175156,530.2204438209437
2021-01-04,11:00:00,168.06807573068957,31.600566544760056,0.0,0.0,-763.8862219520379,531.4331542791125
2021-01-04,12:00:00,167.8966573484626,31.635209655579764,0.0,0.0,-761.7822556400206,532.5224488797628
2021-01-04,13:00:00,167.78764304117811,31.655140291620334,0.0,0.0,-759.5184512017295,533.5408613064017
2021-01-04,14:00:00,167.67148489029555,31.67236082979311,0.0,0.0,-757.452522211941,534.6420622499538
2021-01-04,15:00:00,167.54786611914415,31.685385424854896,0.0,0.0,-755.5925298987422,535.8005218758207
2021-01-04,16:00:00,167.40225295489526,31.69176691522614,0.0,0.0,-754.0775461494923,536.9893414875075
2021-01-04,17:00:00,167.2287638779922,31.691718272783,0.0,0.0,-752.8932787545491,538.1680075504853
2021-01-04,18:00:00,167.01697281514444,31.681965802952412,0.0,0.0,-752.0746367478278,539.2339522824274
2021-01-04,19:00:00,167.00756016651425,31.789988909054962,0.0,0.0,-742.4733681408688,537.477617637338
2021-01-04,20:00:00,166.73174962994273,31.760328146710854,0.0,0.0,-742.698965509655,538.5920941029367
2021-01-04,21:00:00,166.3372678194934,31.696250537582866,0.0,0.0,-743.9746584331151,539.1225296135962
2021-01-04,22:00:00,166.00602088853802,31.66649973252905,0.0,0.0,-739.8145419508219,536.765117538567
2021-01-04,23:00:00,161.26357084120934,29.76907626165521,0.0,0.0,-782.4367972556502,506.8031599647111
2021-01-05,00:00:00,160.72124038693508,29.738197318727916,0.0,0.0,-781.5591932595707,505.6822361155414
2021-01-05,01:00:00,160.38225681739164,29.74489370731943,0.0,0.0,-778.6378800126258,504.92111397509643
2021-01-05,02:00:00,160.40559175953055,29.880476384465442,0.0,0.0,-779.7296769178938,511.04054729137306
2021-01-05,03:00:00,160.18953512839647,29.89322511265724,0.0,0.0,-776.8543690599035,511.04309478661713
2021-01-05,04:00:00,160.00088820255235,29.912365442104477,0.0,0.0,-773.9349504967686,511.29145001123186
2021-01-05,05:00:00,159.85621793632845,29.936221096980095,0.0,0.0,-770.9785092598759,511.84548903285906
2021-01-05,06:00:00,159.74071199354995,29.96209361421674,0.0,0.0,-767.9824360541534,512.5846757298077
2021-01-05,07:00:00,159.64317996783305,29.993120197031846,0.0,0.0,-765.0537987302523,513.5921922469736
2021-01-05,08:00:00,159.55466855712064,30.033646887900304,0.0,0.0,-762.3046704053413,514.988730696996
2021-01-05,09:00:00,159.4582936660161,30.081601621559862,0.0,0.0,-759.8014287848491,516.6932288952527
2021-01-05,10:00:00,159.45654571534595,29.99847302660004,0.0,0.0,-750.6438527901191,511.81752257251605
2021-01-05,11:00:00,159.3599595871006,30.064359654464393,0.0,0.0,-748.6477942850906,514.2727003278335
2021-01-05,12:00:00,159.19087304309838,30.13769770802692,0.0,0.0,-747.2462080123369,516.9196079674189
2021-01-05,13:00:00,158.92053305010236,30.199902543922004,0.0,0.0,-746.3244030426722,519.1329099898477
2021-01-05,14:00:00,158.95044245827935,30.135218155933828,0.0,0.0,-738.2586130509153,515.6144364070569
2021-01-05,15:00:00,158.6225689499984,30.196718033113605,0.0,0.0,-737.8776115365326,517.8871191023097
2021-01-05,16:00:00,158.21480662792638,30.267317536189584,0.0,0.0,-738.0461382016074,520.2691706989386
2021-01-05,17:00:00,157.59801714999418,30.32274597492499,0.0,0.0,-739.1582541058306,521.7793793600923
2021-01-05,18:00:00,156.8590605648163,30.108899570536405,0.0,0.0,-738.7691942125093,516.182279048753
2021-01-05,19:00:00,156.7388740956892,30.50643395028597,0.0,0.0,-734.4538012619596,523.578522273345
2021-01-05,20:00:00,156.18191462554847,31.76765178138624,0.0,0.0,-724.8370452243835,541.7373129115862
2021-01-05,21:00:00,155.86744499457126,32.08611053963853,0.0,0.0,-722.9637534713838,548.2488249391703
2021-01-05,22:00:00,155.58615438473166,32.44731282824988,0.0,0.0,-713.9857068466954,550.4190290492674
2021-01-05,23:00:00,155.39949521232901,32.563092307180746,0.0,0.0,-713.645632150583,554.86670755717
2021-01-06,00:00:00,155.1060268342679,32.7398645834295,0.0,0.0,-707.3350028218701,555.226093097829
2021-01-06,01:00:00,154.2175041912946,33.42630885607074,0.0,0.0,-708.004349472234,567.5638230205216
2021-01-06,02:00:00,153.2951392330291,34.18064179349718,0.0,0.0,-702.184846565593,575.9493438097445
2021-01-06,03:00:00,152.72978570754756,34.61311472376267,0.0,0.0,-696.822008365998,580.3844500354256
2021-01-06,04:00:00,151.65683992361758,35.54053048805051,0.0,0.0,-695.2931908697356,594.9936137516311
2021-01-06,05:00:00,147.23160246024523,58.987786570699896,0.0,0.0,-455.73125197621994,853.6294575965064
2021-01-06,06:00:00,147.10610640771728,58.993079511488425,0.0,0.0,-451.8188665593043,849.7458511583424
2021-01-06,07:00:00,146.72037014238668,58.90425945135368,0.0,0.0,-452.63998213922605,849.642990922531
2021-01-06,08:00:00,146.17281463017983,58.829550504385125,0.0,0.0,-454.94382288097404,851.520055338411
2021-01-06,09:00:00,145.95123838157687,58.83077214232779,0.0,0.0,-452.32874315348454,849.253945033646
2021-01-06,10:00:00,145.23695111892832,58.83281431812797,0.0,0.0,-454.9943594613578,853.0241014566859
2021-01-06,11:00:00,144.92537912677534,58.95322664016405,0.0,0.0,-451.98767241090536,853.2528319376033
2021-01-06,12:00:00,144.55794398253065,59.15634927208236,0.0,0.0,-448.3822119929828,854.6308090418204
2021-01-06,13:00:00,144.1225580630391,59.44688922589759,0.0,0.0,-444.04873792571016,856.9687549666216
2021-01-06,14:00:00,143.60788560788137,59.82833062238753,0.0,0.0,-438.97551204334013,860.2800693354092
2021-01-06,15:00:00,143.5148795260864,60.494539787899754,0.0,0.0,-426.98152594827116,863.0045984057592
2021-01-06,16:00:00,142.79104816497195,61.0066205213157,0.0,0.0,-421.2863853282761,867.7910599797048
2021-01-06,17:00:00,141.09424883238202,62.03375396383396,0.0,0.0,-412.09578964090906,875.9528830731712
2021-01-06,18:00:00,138.353110968649,62.49123944339392,0.0,0.0,-413.6731461235322,879.3624376207086
2021-01-06,19:00:00,136.53242274056063,62.74376188297908,0.0,0.0,-414.8981582741253,882.3308510786563
2021-01-06,20:00:00,132.06731484190624,63.86867341775811,0.0,0.0,-406.9263538371306,883.2415673357065
2021-01-06,21:00:00,130.0339919433606,63.33883566828777,0.0,0.0,-418.2126494348049,878.9671187761128
2021-01-06,22:00:00,129.38184471068527,62.9194439683333,0.0,0.0,-425.23837017058395,877.2719769237992
2021-01-06,23:00:00,128.83233972569275,62.70292345426085,0.0,0.0,-429.00242686178535,876.9277649108452
2021-01-07,00:00:00,128.33709019465707,62.62012701389034,0.0,0.0,-430.802309445804,877.8096034228226
2021-01-07,01:00:00,127.45981416544832,62.738711627848375,0.0,0.0,-427.8795971807558,874.551218502386
2021-01-07,02:00:00,127.03443764316464,62.7765147270303,0.0,0.0,-428.3357548378408,877.5326580823146
2021-01-07,03:00:00,126.35588632809609,62.955738948973114,0.0,0.0,-424.54411871917546,875.7656981689242
2021-01-07,04:00:00,125.64597077148538,63.01006009499236,0.0,0.0,-428.19475116650574,884.5223714788832
2021-01-07,05:00:00,124.6612912882049,63.347894401324126,0.0,0.0,-421.2850006762892,880.7691797480688
2021-01-07,06:00:00,123.37131329230314,63.641341385518096,0.0,0.0,-420.92773500131443,887.6390128701129
2021-01-07,07:00:00,121.94197212512944,64.16661163718952,0.0,0.0,-414.3314370701555,889.947269797385
2021-01-07,08:00:00,119.91128107897686,64.91358734307012,0.0,0.0,-405.5420582673978,894.1396433322748
2021-01-07,09:00:00,117.07737249666354,65.61377280648914,0.0,0.0,-397.92109467927366,897.0835524161157
2021-01-07,10:00:00,113.97555497320883,65.74252282311917,0.0,0.0,nan,nan
2021-01-07,11:00:00,110.76880465024352,66.20793221712087,0.0,0.0,nan,nan
2021-01-07,12:00:00,107.45210065008212,66.43535056857263,0.0,0.0,nan,nan
2021-01-07,13:00:00,103.98711212851433,66.66797516111474,0.0,0.0,nan,nan
2021-01-07,14:00:00,98.63319544741464,67.08425586015846,0.0,0.0,nan,nan
2021-01-07,15:00:00,93.34775716924669,65.40890087752791,0.0,0.0,nan,nan
2021-01-07,16:00:00,89.08150243796013,63.06843938079053,0.0,0.0,nan,nan
2021-01-07,17:00:00,85.51397251004943,61.20347969867946,0.0,0.0,nan,nan
2021-01-07,18:00:00,77.38800158254055,53.835923604407796,0.0,0.0,nan,nan
2021-01-07,19:00:00,81.48379093220265,49.029129506683745,0.0,0.0,nan,nan
2021-01-07,20:00:00,82.67512686297005,46.946667718273346,0.0,0.0,nan,nan
2021-01-07,21:00:00,83.17703848337445,44.83265235564031,0.0,0.0,nan,nan
2021-01-07,22:00:00,84.23711129579429,42.573487570414926,0.0,0.0,nan,nan
2021-01-07,23:00:00,84.84762098144576,41.07936294244399,0.0,0.0,nan,nan
2021-01-08,00:00:00,85.25810119042066,40.28929565254052,0.0,0.0,nan,nan
2021-01-08,01:00:00,85.49201214692752,39.71622974595963,0.0,0.0,nan,nan
2021-01-08,02:00:00,85.64295282232949,39.017979300266134,0.0,0.0,nan,nan
2021-01-08,03:00:00,85.70163326742001,38.681135476627375,0.0,0.0,nan,nan
2021-01-08,04:00:00,85.69248809242944,38.29186234059595,0.0,0.0,nan,nan
2021-01-08,05:00:00,85.68862212703263,38.13287466963216,0.0,0.0,nan,nan
2021-01-08,06:00:00,85.60029920978583,37.90701997870771,0.0,0.0,nan,nan
2021-01-08,07:00:00,85.48983056794998,37.69663719812051,0.0,0.0,nan,nan
2021-01-08,08:00:00,85.36424842873046,37.50464338615023,0.0,0.0,nan,nan
2021-01-08,09:00:00,85.10777156796067,37.439701249879036,0.0,0.0,nan,nan
2021-01-08,10:00:00,84.95678771070858,37.271891569336624,0.0,0.0,nan,nan
2021-01-08,11:00:00,84.80235928446108,37.06399642401745,0.0,0.0,nan,nan
2021-01-08,12:00:00,84.61793156804113,36.783437196871105,0.0,0.0,nan,nan
2021-01-08,13:00:00,84.38289139763539,36.777790185022326,0.0,0.0,nan,nan
2021-01-08,14:00:00,84.08989052971154,36.412404670943154,0.0,0.0,nan,nan
2021-01-08,15:00:00,83.71960156796617,36.348842701200326,0.0,0.0,nan,nan
2021-01-08,16:00:00,83.15908497635533,35.73936900821517,0.0,0.0,nan,nan
2021-01-08,17:00:00,82.43101744835988,35.32838206139452,0.0,0.0,nan,nan
2021-01-08,18:00:00,81.72394748619065,34.763484611164,0.0,0.0,nan,nan
2021-01-08,19:00:00,81.62123886793523,34.342147975834266,0.0,0.0,nan,nan
2021-01-08,20:00:00,81.10363682971315,34.0538361895607,0.0,0.0,nan,nan
2021-01-08,21:00:00,81.03044895336963,33.78479744776279,0.0,0.0,nan,nan
2021-01-08,22:00:00,80.5518949106479,33.570949985387536,0.0,0.0,nan,nan
2021-01-08,23:00:00,80.49009515850885,33.321360907635146,0.0,0.0,nan,nan
2021-01-09,00:00:00,80.01073072707175,33.15394601708467,0.0,0.0,nan,nan
2021-01-09,01:00:00,79.51865456683836,33.027798420874994,0.0,0.0,nan,nan
2021-01-09,02:00:00,79.0260948181377,32.94589000508299,0.0,0.0,nan,nan
2021-01-09,03:00:00,78.99164673318123,32.76814344759104,0.0,0.0,nan,nan
2021-01-09,04:00:00,78.5128194280179,32.69996431052798,0.0,0.0,nan,nan
2021-01-09,05:00:00,78.04091570399767,32.62934186249772,0.0,0.0,nan,nan
2021-01-09,06:00:00,78.03074335184405,32.39051249048618,0.0,0.0,nan,nan
2021-01-09,07:00:00,77.5926655904802,32.2856477223422,0.0,0.0,nan,nan
2021-01-09,08:00:00,77.18778716847476,32.16017429092402,0.0,0.0,nan,nan
2021-01-09,09:00:00,77.20767751172482,31.9116282837679,0.0,0.0,nan,nan
2021-01-09,10:00:00,76.83695926343192,31.80213515231634,0.0,0.0,nan,nan
2021-01-09,11:00:00,76.86874178526891,31.5566956339068,0.0,0.0,nan,nan
2021-01-09,12:00:00,76.56545291367372,31.486164202340824,0.0,0.0,nan,nan
2021-01-09,13:00:00,76.31468927904699,31.43739122798663,0.0,0.0,nan,nan
2021-01-09,14:00:00,76.3191206204212,31.184911967171697,0.0,0.0,nan,nan
2021-01-09,15:00:00,76.08024281297756,31.148597051598422,0.0,0.0,nan,nan
2021-01-09,16:00:00,75.85461646444332,31.1166559490642,0.0,0.0,nan,nan
2021-01-09,17:00:00,75.77903244757093,30.758124200807814,0.0,0.0,nan,nan
2021-01-09,18:00:00,75.487928530132,30.673804530967768,0.0,0.0,nan,nan
2021-01-09,19:00:00,75.18105350567946,30.575444108545422,0.0,0.0,nan,nan
2021-01-09,20:00:00,75.15117969153168,30.189585809361123,0.0,0.0,nan,nan
2021-01-09,21:00:00,74.85462492552344,30.100462535488997,0.0,0.0,nan,nan
2021-01-09,22:00:00,74.5921787403288,30.0187148414151,0.0,0.0,nan,nan
2021-01-09,23:00:00,74.63972794332672,29.626583823420916,0.0,0.0,-852.5293101749849,486.7133125535749
2021-01-10,00:00:00,74.3907962570458,29.5568037965961,0.0,0.0,-850.8752518796828,484.832147329488
2021-01-10,01:00:00,74.15852338685606,29.4919111910672,0.0,0.0,-849.063495156588,483.00075775356083
2021-01-10,02:00:00,74.2368604285995,29.106845226849362,0.0,0.0,-855.5063444464467,480.0905652677934
2021-01-10,03:00:00,74.01304734405596,29.03975601438575,0.0,0.0,-853.6239627890754,478.25539946945156
2021-01-10,04:00:00,73.79966453280962,28.973481586784498,0.0,0.0,-851.6676186637487,476.4328166518717
2021-01-10,05:00:00,73.89515952943204,28.653345655155874,0.0,0.0,-857.8457814494614,474.7698439305186
2021-01-10,06:00:00,73.68947024408354,28.593788736198828,0.0,0.0,-855.8450125250965,473.13185688555825
2021-01-10,07:00:00,73.48811983800702,28.529483317601162,0.0,0.0,-853.8637499758042,471.441618607924
2021-01-10,08:00:00,73.59357491247228,28.28704116136453,0.0,0.0,-859.7317953060847,471.2407937783684
2021-01-10,09:00:00,73.38757691703385,28.229640745814777,0.0,0.0,-857.8304012459703,469.78008191375693
2021-01-10,10:00:00,73.18086522982338,28.173019846689026,0.0,0.0,-855.9747853879817,468.3777738694633
2021-01-10,11:00:00,72.96951436849525,28.112096311870577,0.0,0.0,-854.2233727355488,466.95908009662924
2021-01-10,12:00:00,73.04528866770517,27.924657680878706,0.0,0.0,-860.1595441543031,467.938925205615
2021-01-10,13:00:00,72.82671039711735,27.874480745194553,0.0,0.0,-858.4638367346488,466.7947705537243
2021-01-10,14:00:00,72.59721258139108,27.811699521173484,0.0,0.0,-856.9966910548974,465.5237238469694
2021-01-10,15:00:00,72.36334799543515,27.74890802420273,0.0,0.0,-855.6153132691979,464.30583803847827
2021-01-10,16:00:00,72.12447634678924,27.685682794753195,0.0,0.0,-854.3275551497936,463.1349042069201
2021-01-10,17:00:00,71.88914150910111,27.626081349868002,0.0,0.0,-853.0006130717229,462.03684148880086
2021-01-10,18:00:00,72.02035455290378,27.518036919423505,0.0,0.0,-857.6802830109373,464.1958619949058
2021-01-10,19:00:00,71.80707095347506,27.47233262178353,0.0,0.0,-855.9965113606304,463.275825056956
2021-01-10,20:00:00,71.62456479150923,27.43090383330349,0.0,0.0,-853.9353076592088,462.3319638313401
2021-01-10,21:00:00,71.46418068849073,27.391984010979645,0.0,0.0,-851.6580695649609,461.3982142325974
2021-01-10,22:00:00,71.3213301089399,27.35453093168471,0.0,0.0,-849.2384191886522,460.4847427633455
2021-01-10,23:00:00,71.4013638725719,27.215914715438288,0.0,0.0,-854.6404158642981,462.5230802143825
2021-01-11,00:00:00,71.25813165037032,27.186077898167255,0.0,0.0,-852.2010073093697,461.8097425743613
2021-01-11,01:00:00,71.12588237133588,27.15623655902349,0.0,0.0,-849.6883765084203,461.11129101305835
2021-01-11,02:00:00,71.0030748027055,27.126546601877152,0.0,0.0,-847.1204626078252,460.43743112867367
2021-01-11,03:00:00,70.88495010670196,27.099785356694852,0.0,0.0,-844.5239016311243,459.8425280104861
2021-01-11,04:00:00,70.77184072750936,27.07667672656281,0.0,0.0,-841.8923822112847,459.3384282526197
2021-01-11,05:00:00,70.76552409041801,26.91378986160498,0.0,0.0,-847.9897052790038,461.28748677747797
2021-01-11,06:00:00,70.64675383991762,26.89803497897534,0.0,0.0,-845.3410693246406,460.9664601045602
2021-01-11,07:00:00,70.53675103934727,26.883764289442468,0.0,0.0,-842.632771825185,460.6944799318336
2021-01-11,08:00:00,70.43612954245584,26.870190194271917,0.0,0.0,-839.865721267648,460.46037399901013
2021-01-11,09:00:00,70.34441547013705,26.856868846955354,0.0,0.0,-837.048258425435,460.2601107807054
2021-01-11,10:00:00,70.26012315997616,26.84360415994498,0.0,0.0,-834.1955884157214,460.09458463662304
2021-01-11,11:00:00,70.18236747299075,26.830125931507546,0.0,0.0,-831.3152655914892,459.96098840973275
2021-01-11,12:00:00,70.11006851056297,26.81634816341072,0.0,0.0,-828.4172684696969,459.8605196851101
2021-01-11,13:00:00,70.04542677803461,26.801554344038234,0.0,0.0,-825.4828063533641,459.77855721373504
2021-01-11,14:00:00,69.8834357270346,26.62473322532469,0.0,0.0,-832.1726629422046,461.61399764177105
2021-01-11,15:00:00,69.76323792839418,26.623850368333038,0.0,0.0,-829.4482968486845,461.77227767683024
2021-01-11,16:00:00,69.64056283774724,26.625290101795883,0.0,0.0,-826.7298828659113,461.99192194465314
2021-01-11,17:00:00,69.51795715545894,26.627994799344886,0.0,0.0,-824.0004498008639,462.253092239862
2021-01-11,18:00:00,69.39533936366847,26.631675557990445,0.0,0.0,-821.2600301094353,462.5499809951009
2021-01-11,19:00:00,69.2729199761743,26.635860063575162,0.0,0.0,-818.5093761219177,462.8749045425252
2021-01-11,20:00:00,69.15126642832927,26.640672052299255,0.0,0.0,-815.7441119649448,463.2302819533347
2021-01-11,21:00:00,69.02954060682505,26.645793470721145,0.0,0.0,-812.9720483836718,463.6110570403236
2021-01-11,22:00:00,68.9145615199163,26.65211540197516,0.0,0.0,-810.1375339694787,464.03257703446343
2021-01-11,23:00:00,68.8078845486711,26.660254881981917,0.0,0.0,-807.2258388136979,464.50629862105205
2021-01-12,00:00:00,68.6993510732695,26.668930044602046,0.0,0.0,-804.314469920937,465.0076235322982
2021-01-12,01:00:00,68.59091296583594,26.677634332112728,0.0,0.0,-801.3864427274093,465.5258618320761
2021-01-12,02:00:00,68.48333627461665,26.685972128254303,0.0,0.0,-798.4373796342406,466.05462658590926
2021-01-12,03:00:00,68.37677574436115,26.694017486554667,0.0,0.0,-795.4634804758243,466.5941081522769
2021-01-12,04:00:00,68.27126870194944,26.701635273900454,0.0,0.0,-792.4640385310631,467.14176393881297
2021-01-12,05:00:00,68.16679635718987,26.70878956877806,0.0,0.0,-789.4392519788817,467.6972160633886
2021-01-12,06:00:00,68.06329385813717,26.71561286252502,0.0,0.0,-786.385852022795,468.26101140200996
