date,time,lon,lat,elon,elat
2021-01-18,18:12:40.319996,84.0309,33.2751,2.1536,0.3948
2021-01-18,18:12:48.959981,86.4477,33.6679,0.8373,0.1424
2021-01-18,21:03:53.280006,87.4725,34.0786,0.8631,0.4343
2021-01-19,02:17:31.199985,88.6039,34.9357,0.3583,2.9508
2021-01-19,04:18:11.519997,89.6473,37.5976,0.8676,1.1281
2021-01-19,07:18:20.159982,88.6774,39.3055,0.6836,1.232
2021-01-19,07:18:28.800007,87.9204,41.3714,0.7618,1.9121
2021-01-19,11:12:20.159990,88.6774,39.3055,0.8327,2.1464
2021-01-19,11:12:28.800015,87.9204,41.3714,0.7618,1.8281
2021-01-19,16:48:08.640001,89.5954,46.3322,1.0358,2.6081
2021-01-19,18:35:25.440010,87.2038,54.4888,2.5997,7.1444
2021-01-19,22:58:22.080005,90.0711,58.9812,1.8834,2.4383
2021-01-20,01:21:47.519992,95.751,61.0876,2.0897,0.623
2021-01-20,02:43:17.760013,101.124,61.6583,1.9554,0.2638
2021-01-20,06:00:25.919996,104.327,61.1021,1.5148,0.2602
2021-01-20,09:14:15.359995,106.109,61.1187,0.6129,0.3167
2021-01-20,10:09:50.400003,107.736,61.6268,1.8162,0.3621
2021-01-20,13:39:30.239997,106.109,61.1187,1.0168,0.5272
2021-01-20,14:04:07.679982,107.736,61.6268,1.0136,0.1914
2021-01-20,20:23:51.359982,110.345,61.6772,3.8505,0.2847
2021-01-20,23:38:32.640014,112.059,61.6072,3.6002,0.2368
2021-01-20,23:38:41.280000,113.498,61.6549,2.1611,0.2845
2021-01-20,23:45:53.279990,114.07,61.491,1.5892,0.1562
2021-01-21,03:45:47.520000,114.512,61.3904,1.9623,0.2006
2021-01-21,05:22:50.880005,115.059,61.4818,1.6595,0.2715
2021-01-21,09:30:57.599983,115.193,61.3497,1.8723,0.1709
2021-01-21,13:02:29.759987,115.193,61.3497,1.8723,0.2139
2021-01-21,14:46:10.560001,115.436,61.4472,1.4998,0.2476
2021-01-21,18:13:14.880018,115.368,61.3807,1.6323,0.2094
2021-01-21,19:55:37.920003,115.394,61.4656,1.6305,0.2527
2021-01-21,22:15:44.640005,115.317,61.4963,1.7452,0.3061
2021-01-22,00:41:28.319997,114.979,61.4866,1.7797,0.2275
2021-01-22,03:12:31.680011,114.726,61.5248,1.9646,0.2789
2021-01-22,04:35:28.320006,114.46,61.6496,1.9284,0.2081
2021-01-22,06:15:33.119984,114.087,61.7372,2.1349,0.3413
2021-01-22,18:15:15.840013,113.14,61.6153,1.6695,0.2833
2021-01-23,00:21:36.000011,112.452,61.7281,1.5784,0.3787
2021-01-23,03:58:10.559985,111.544,61.8584,1.6202,0.2776
2021-01-23,05:09:44.640013,110.247,61.9319,2.7945,0.3322
2021-01-23,05:41:51.359999,108.521,62.0461,2.5975,0.2267
2021-01-23,05:41:59.999984,107.265,61.5418,3.6158,0.472
2021-01-23,07:02:21.120002,106.132,61.469,4.2812,0.5448
2021-01-23,07:20:21.120018,105.136,61.4538,5.2765,0.7442
2021-01-23,14:50:38.399988,104.069,61.5103,2.8083,0.298
2021-01-23,16:12:43.199991,102.686,61.6182,1.7993,0.1901
2021-01-23,23:44:26.880016,100.713,62.1255,1.1103,0.2967
2021-01-24,06:49:14.880010,97.9456,62.0315,2.0375,0.4188
2021-01-24,06:49:23.519995,95.7367,61.3054,2.8781,0.6761
2021-01-24,06:49:32.159980,93.5049,60.9354,4.0932,0.8502
2021-01-24,10:42:48.959981,97.9456,62.0315,2.7048,0.5329
2021-01-24,10:42:57.600007,95.7367,61.3054,2.8874,0.6233
2021-01-24,10:43:06.239992,93.5049,60.9354,3.6221,0.8502
2021-01-24,18:59:36.959999,91.1633,60.0561,2.7249,1.3246
2021-01-24,20:39:07.199996,88.9845,59.0997,1.5267,1.9508
2021-01-24,21:55:26.399982,87.1834,57.6075,1.255,2.7866
2021-01-24,23:39:07.199996,85.6492,55.9152,1.9869,3.2948
2021-01-25,06:00:34.559982,85.3571,53.9506,1.7101,2.0683
2021-01-25,06:00:43.200007,84.5117,52.3315,2.5555,2.0839
2021-01-25,08:05:08.160000,86.6593,48.9305,0.4079,3.0915
2021-01-25,09:41:45.600008,88.4784,47.1071,1.4442,4.6312
2021-01-25,11:05:08.160000,86.6593,48.9305,0.4839,2.8648
2021-01-25,12:35:42.719981,88.4784,47.1071,1.4442,2.7043
2021-01-25,18:43:20.640008,88.3952,46.6183,0.9585,1.9697
2021-01-25,22:46:07.680006,86.308,41.9428,1.4114,3.4636
2021-01-25,22:46:16.319991,86.8586,41.5591,0.8608,3.8473
2021-01-25,22:46:24.960017,86.9933,41.1367,0.7261,4.2697
2021-01-25,22:46:33.600002,86.9634,40.7394,0.756,4.667
2021-01-25,22:46:42.239987,86.9083,40.4511,0.8111,4.9553
2021-01-25,22:46:50.880013,86.8248,40.2419,0.8946,5.1645
2021-01-26,04:11:34.079988,86.692,40.069,0.087,0.4532
2021-01-26,15:11:31.199993,86.4347,39.9315,0.2285,0.5519
2021-01-26,19:58:30.719991,86.24,40.013,0.4236,0.7285
2021-01-26,21:41:19.680012,85.5018,40.7406,0.6934,0.6797
2021-01-26,22:57:56.160009,77.1208,37.7283,3.6579,3.0132
2021-01-26,22:58:04.799995,77.4275,36.8791,3.3512,3.8624
2021-01-26,22:58:13.440020,77.397,36.4426,3.3817,4.2989
2021-01-26,22:58:22.080005,77.61,36.3274,3.1687,4.4141
2021-01-26,22:58:30.719991,76.7549,36.2267,4.0238,4.5148
2021-01-26,22:58:39.360016,76.4564,36.162,4.3223,4.5795
2021-01-26,23:40:33.600010,76.1718,36.0994,4.6069,4.6421
2021-01-27,02:13:29.279993,75.8908,36.0368,3.3671,4.6007
2021-01-27,05:28:27.839996,75.262,35.9499,2.3643,4.6876
2021-01-27,07:50:52.800004,74.9804,35.8965,2.1868,0.9626
2021-01-27,12:36:25.919988,74.4681,35.8341,1.5749,0.7702
2021-01-27,14:40:42.239995,74.0973,35.7992,0.8438,0.642
2021-01-27,17:15:47.520000,73.524,35.787,0.8148,0.6784
2021-01-27,19:31:00.480018,72.9791,35.763,0.7242,0.5478
2021-01-27,22:16:53.760008,72.3514,35.6853,0.8753,0.6302
2021-01-28,01:31:26.400014,71.4799,35.6876,0.9717,0.6614
2021-01-28,04:49:00.479994,70.6986,35.6484,0.7291,0.6993
2021-01-28,07:23:13.920006,70.4072,35.5181,0.7522,0.7054
2021-01-28,10:20:29.760003,69.7982,35.4354,0.9953,0.6227
2021-01-28,11:53:48.479987,69.7982,35.4354,0.7033,0.6486
2021-01-28,14:48:11.519997,69.2804,35.3288,0.7954,0.6605
2021-01-28,17:15:47.520000,69.0596,35.2208,0.8565,0.6575
2021-01-28,20:04:42.240003,68.6234,35.1191,1.1012,0.7516
2021-01-28,22:48:51.840008,68.2357,35.0093,0.9491,0.8061
2021-01-29,01:16:27.840012,67.9736,34.9795,0.8711,0.7261
2021-01-29,03:55:52.320018,67.5855,34.915,0.8243,0.6724
2021-01-29,06:34:24.959992,67.2002,34.8643,0.7519,0.626
2021-01-29,09:08:55.680015,66.7932,34.8385,0.5085,0.5873
2021-01-29,10:35:36.959991,66.7932,34.8385,0.5085,0.6324
2021-01-29,13:10:50.879981,66.3849,34.8317,0.5816,0.6256
2021-01-29,16:08:15.360003,66.0365,34.7718,0.7061,0.5983
2021-01-29,18:55:52.320018,65.6326,34.8164,0.6383,0.5973
2021-01-29,21:47:48.479995,65.2564,34.8773,0.5465,0.5625
2021-01-30,00:40:45.119990,64.9286,34.9478,0.4767,0.6139
2021-01-30,03:33:41.759985,64.6075,35.0309,0.5962,0.708
2021-01-30,06:20:44.160019,64.3006,35.1217,0.685,0.8107
2021-01-30,09:05:19.680020,64.0099,35.2235,0.6083,0.9514
2021-01-30,13:05:39.839986,63.7054,35.3303,0.5703,1.0876
2021-01-30,15:47:22.559999,63.3743,35.449,0.607,1.1001
2021-01-30,18:44:03.840015,63.0803,35.6512,0.6734,1.2402
2021-01-30,21:21:10.080015,62.7297,35.7821,0.622,1.3083
2021-01-30,23:57:33.120008,62.3112,35.9195,0.5576,1.3797
2021-01-31,02:42:08.640009,61.9896,36.1318,0.4877,1.1828
2021-01-31,05:15:04.319993,61.4959,36.2697,0.7187,1.2169
2021-01-31,08:01:14.879993,61.0594,36.4373,0.7151,1.1689
2021-01-31,12:09:12.959986,60.5201,36.6016,0.8126,1.2903
2021-01-31,15:10:22.079989,60.0685,36.7836,0.9069,1.334
2021-01-31,18:25:12.000006,59.5724,36.9597,1.3102,1.4767
2021-01-31,20:57:07.200012,59.1238,37.2455,1.0855,1.2386
2021-02-01,00:21:18.720000,58.6695,37.4454,1.2475,1.2578
2021-02-01,03:21:10.080015,58.2641,37.7656,1.5725,1.2772
2021-02-01,06:02:18.240007,57.8285,38.1255,1.7552,1.2201
2021-02-01,14:04:50.879989,57.3286,38.5314,1.4727,1.2419
2021-02-02,02:02:41.280008,56.6934,39.0157,1.6787,1.3364
2021-02-02,02:02:49.919993,56.2885,39.547,1.2738,1.2284
2021-02-02,02:02:58.560019,55.2589,39.9923,1.2166,0.8838
2021-02-02,07:17:36.960015,54.3579,40.4653,1.1167,1.1177
2021-02-02,09:04:10.560017,52.9164,40.9942,1.8526,0.8925
2021-02-02,10:45:24.479999,52.9164,40.9942,1.35,0.7834
2021-02-02,23:03:24.480015,51.6348,41.8039,1.6153,2.2122
2021-02-03,09:30:48.959997,49.4428,43.5142,2.825,2.4993
2021-02-03,11:32:38.400013,49.4428,43.5142,2.825,3.4285
2021-02-03,20:14:55.680007,47.1059,44.7376,310.602,65.268
2021-02-03,20:15:04.319993,44.7793,45.79,312.929,66.3204
2021-02-03,20:15:12.960018,-0.7054,-20.4124,358.413,0.2696
2021-02-03,20:15:21.600004,-0.752,-20.3952,358.46,0.2868
2021-02-03,20:15:30.239989,358.99,-20.5803,1.2821,0.1573
2021-02-03,20:15:38.880014,358.779,-20.4513,1.0713,0.2564
2021-02-03,20:15:47.520000,358.385,-20.7379,0.6773,0.2075
2021-02-03,20:15:56.159985,358.14,-20.6132,0.4322,0.163
2021-02-03,20:16:04.800011,357.763,-20.6993,0.4374,0.2405
2021-02-03,20:16:13.439996,357.565,-20.4707,0.4524,0.237
2021-02-03,20:16:22.079981,357.219,-20.4798,0.624,0.2279
2021-02-03,20:16:30.720007,356.902,-20.4482,0.9406,0.2595
2021-02-03,22:20:47.040014,356.582,-20.4012,1.1261,0.2808
2021-02-04,01:05:31.200001,356.262,-20.3173,0.9787,0.1953
2021-02-04,02:50:55.679999,355.772,-20.479,1.2314,0.1877
2021-02-04,05:11:19.680012,355.433,-20.3381,1.3119,0.16
2021-02-04,07:41:31.199993,354.87,-20.4003,1.5849,0.1738
2021-02-04,10:19:46.559996,354.561,-20.1989,1.6199,0.2011
2021-02-04,11:34:47.999994,354.561,-20.1989,1.5747,0.2011
2021-02-04,14:55:58.080009,354.033,-20.1817,1.4363,0.2062
2021-02-04,17:30:54.719988,353.842,-19.9966,1.078,0.308
2021-02-04,20:48:46.080018,353.399,-19.9692,0.9833,0.2824
2021-02-04,23:50:55.679999,353.02,-19.9568,0.9066,0.2543
2021-02-05,02:02:15.360011,352.852,-19.7967,0.9539,0.2643
2021-02-05,05:02:15.360011,352.508,-19.7856,0.8513,0.2402
2021-02-05,07:28:07.679990,352.148,-19.7849,0.855,0.218
2021-02-05,09:44:21.119986,351.753,-19.7942,1.104,0.1937
2021-02-05,10:56:38.399980,351.753,-19.7942,0.921,0.1527
2021-02-05,13:04:30.719983,351.297,-19.7897,1.1785,0.1572
2021-02-05,15:44:29.760011,350.621,-19.6836,1.3421,0.1423
2021-02-05,20:06:34.560014,350.031,-19.5026,0.9628,0.2893
2021-02-06,00:46:04.800011,349.574,-19.3268,0.7857,0.2703
2021-02-06,04:17:11.040019,349.146,-19.2314,0.7898,0.3252
2021-02-06,07:28:24.960001,348.827,-19.1092,0.5634,0.2757
2021-02-06,10:09:24.480007,348.531,-18.997,0.6254,0.3092
2021-02-06,11:26:09.599989,348.531,-18.997,0.6254,0.2797
2021-02-06,12:01:17.759989,347.929,-18.9619,1.1619,0.2864
2021-02-06,13:43:58.079984,347.568,-18.8502,1.4615,0.3152
2021-02-06,17:54:14.399984,347.224,-18.7102,1.5132,0.3325
2021-02-06,23:46:53.760008,346.423,-18.5436,1.8483,0.3839
2021-02-07,06:08:21.119994,345.739,-18.3639,1.2869,0.2313
2021-02-07,09:21:10.080015,345.675,-18.298,0.7878,0.1977
2021-02-07,10:44:06.720010,345.675,-18.298,0.7878,0.1977
2021-02-07,16:04:04.799986,345.176,-18.1822,0.7563,0.174
2021-02-07,18:48:31.680003,345.22,-18.1479,0.68,0.1819
2021-02-07,23:57:41.759993,344.822,-18.0722,0.7293,0.172
2021-02-08,01:44:58.560002,344.95,-18.0574,0.3891,0.1286
2021-02-08,06:48:31.680003,344.708,-18.0028,0.4032,0.1203
2021-02-08,12:35:34.079996,344.519,-17.9595,0.4521,0.1262
2021-02-08,16:18:02.880011,344.389,-17.9265,0.5395,0.1354
2021-02-08,19:38:55.680015,344.3,-17.8999,0.5461,0.1351
2021-02-08,22:45:24.479999,344.253,-17.8784,0.5437,0.1391
2021-02-09,01:41:13.919982,344.246,-17.8607,0.575,0.1165
2021-02-09,04:28:59.519982,344.279,-17.8448,0.3773,0.1223
2021-02-09,07:56:21.120010,344.07,-17.8227,0.4486,0.1238
2021-02-09,12:06:28.799983,344.171,-17.809,0.3392,0.137
2021-02-09,15:08:38.400005,344.059,-17.7938,0.53,0.1412
2021-02-09,18:01:00.480018,344.007,-17.7806,0.4647,0.1263
2021-02-09,20:48:02.880011,344.005,-17.766,0.4948,0.1428
2021-02-10,01:29:34.080004,343.855,-17.7567,0.5341,0.1651
2021-02-10,05:36:48.959989,343.786,-17.7428,0.4773,0.1708
2021-02-10,07:42:57.600007,343.813,-17.7147,0.4503,0.1989
