date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,10:00:00,174.61376268624366,64.90831983762783,0.0,0.0,nan,nan
2021-01-02,11:00:00,174.54825656294688,65.02075637131395,0.0,0.0,nan,nan
2021-01-02,12:00:00,174.48382425314264,65.14279878387892,0.0,0.0,nan,nan
2021-01-02,13:00:00,174.05333867942952,64.78732992306102,0.0,0.0,nan,nan
2021-01-02,14:00:00,173.9506483658878,64.91731313044076,0.0,0.0,nan,nan
2021-01-02,15:00:00,173.85605753920095,65.05623851506876,0.0,0.0,nan,nan
2021-01-02,16:00:00,173.40692200176792,64.69016498674937,0.0,0.0,nan,nan
2021-01-02,17:00:00,173.28622234375928,64.82015919191137,0.0,0.0,nan,nan
2021-01-02,18:00:00,173.15047706934493,64.97296875012042,0.0,0.0,nan,nan
2021-01-02,19:00:00,172.9738352052898,65.1810094657142,0.0,0.0,nan,nan
2021-01-02,20:00:00,172.5407180796478,64.68604501216471,0.0,0.0,nan,nan
2021-01-02,21:00:00,172.32389275029345,64.85345746212893,0.0,0.0,nan,nan
2021-01-02,22:00:00,172.06492761014047,65.04868395365558,0.0,0.0,nan,nan
2021-01-02,23:00:00,171.82907367132597,64.48206310830594,0.0,0.0,-419.8302998719737,888.8038018874486
2021-01-03,00:00:00,171.59041940876816,64.60626766346952,0.0,0.0,-416.7703844944481,888.0260936979016
2021-01-03,01:00:00,171.31671877916327,64.7293003683256,0.0,0.0,-413.864782810444,887.4363581918681
2021-01-03,02:00:00,171.00541562512822,64.83818089890708,0.0,0.0,-411.3682926085312,887.0550103971274
2021-01-03,03:00:00,170.69043214748694,64.93392837102031,0.0,0.0,-409.1794053823687,886.7989022988039
2021-01-03,04:00:00,170.39592532575784,65.02214919513176,0.0,0.0,-407.148737460142,886.6417021169129
2021-01-03,05:00:00,170.46016649403273,64.56554604174916,0.0,0.0,-415.67468194360845,888.5366716649748
2021-01-03,06:00:00,170.18564206080504,64.66594548623736,0.0,0.0,-413.28284800145775,888.2438293302858
2021-01-03,07:00:00,169.89868836081232,64.76237248919301,0.0,0.0,-411.0436777381692,888.084957377284
2021-01-03,08:00:00,169.61642395254535,64.8750554861517,0.0,0.0,-408.57553476444446,888.0985150373397
2021-01-03,09:00:00,169.33601589067408,64.99387599305877,0.0,0.0,-406.0526246044319,888.246854556505
2021-01-03,10:00:00,169.0467748169853,65.11010094565928,0.0,0.0,-403.6156317740679,888.451400744947
2021-01-03,11:00:00,169.10773881537696,64.71364999734213,0.0,0.0,-411.21987257222645,891.2147513512011
2021-01-03,12:00:00,168.81229971945692,64.8441898043899,0.0,0.0,-408.49493705970235,891.43763271764
2021-01-03,13:00:00,168.51918189702246,64.99123112396023,0.0,0.0,-405.5493942433968,891.8480339418062
2021-01-03,14:00:00,168.217019514854,65.13655023251914,0.0,0.0,-402.6613251022063,892.2780712395345
2021-01-03,15:00:00,167.90180634047476,65.28364943354094,0.0,0.0,-399.78098103171214,892.7439794927517
2021-01-03,16:00:00,167.57032284900274,65.44776380145696,0.0,0.0,-396.67770516802557,893.3372802657705
2021-01-03,17:00:00,167.23652759530682,65.6134817624021,0.0,0.0,-393.56110751465894,893.9489617022211
2021-01-03,18:00:00,166.90068552057542,65.7722864172735,0.0,0.0,-390.52528631687164,894.4420001154691
2021-01-03,19:00:00,166.52769845492546,65.92680601026073,0.0,0.0,-387.65419466467574,894.9765825784549
2021-01-03,20:00:00,166.34367651950947,65.4236331245947,0.0,0.0,-397.6385479918681,898.4321576793362
2021-01-03,21:00:00,165.93877105328545,65.56001725587532,0.0,0.0,-395.1259226857219,898.9761817769977
2021-01-03,22:00:00,165.48904848323753,65.6835094581578,0.0,0.0,-392.9101198927965,899.4657964024558
2021-01-03,23:00:00,165.0392244395782,65.79813161659281,0.0,0.0,-390.8417399832979,899.9179150807995
2021-01-04,00:00:00,164.56078490971822,65.89112271239135,0.0,0.0,-389.17352848523296,900.2613228373884
2021-01-04,01:00:00,164.06468822897742,65.97043120097459,0.0,0.0,-387.77179535571486,900.5689185466558
2021-01-04,02:00:00,163.57671841128044,66.03274180827668,0.0,0.0,-386.58981263032183,900.7057362077792
2021-01-04,03:00:00,163.07669031139932,66.0790866938438,0.0,0.0,-385.68567275442183,900.763842660312
2021-01-04,04:00:00,162.58566279841227,66.11993649567317,0.0,0.0,-384.83337939321063,900.7492852664178
2021-01-04,05:00:00,162.10534769247312,66.14851560868944,0.0,0.0,-384.13176130480133,900.6155179882094
2021-01-04,06:00:00,161.64150588747933,66.17734184673515,0.0,0.0,-383.36944491718896,900.4217598915385
2021-01-04,07:00:00,161.21002283443428,66.1985121136045,0.0,0.0,-382.64453456457704,900.1357361333955
2021-01-04,08:00:00,160.7873482348241,66.21314800883007,0.0,0.0,-382.0247261649929,899.8619898302281
2021-01-04,09:00:00,160.3989923907665,66.21970974537295,0.0,0.0,-381.49388470710255,899.6146248376035
2021-01-04,10:00:00,160.0054010935317,66.21643640213397,0.0,0.0,-381.19160630903207,899.4731503963367
2021-01-04,11:00:00,159.59424603652747,66.21118871948059,0.0,0.0,-380.98139541759156,899.3912420251856
2021-01-04,12:00:00,159.17538082425312,66.19961232787828,0.0,0.0,-380.92649602820165,899.3784599414533
2021-01-04,13:00:00,158.74494042259911,66.19425375081275,0.0,0.0,-380.8339764350094,899.4902883054663
2021-01-04,14:00:00,158.30022245294086,66.18464433021566,0.0,0.0,-380.8647185442969,899.6507147898135
2021-01-04,15:00:00,157.8231862270917,66.18370080204463,0.0,0.0,-380.84744435199536,899.9135186092017
2021-01-04,16:00:00,157.32507797941074,66.18195389767158,0.0,0.0,-380.8988449375611,900.2060118664843
2021-01-04,17:00:00,156.77845195967862,66.18717363059325,0.0,0.0,-380.9166204968933,900.4827952271738
2021-01-04,18:00:00,156.202351311616,66.19233629060656,0.0,0.0,-380.98273931397125,900.7312745350351
2021-01-04,19:00:00,155.58076810661268,66.2010507437166,0.0,0.0,-381.0363407328259,900.884902104958
2021-01-04,20:00:00,154.92502629452457,66.21034748600674,0.0,0.0,-381.13722975412384,901.0156564523322
2021-01-04,21:00:00,154.23927842889157,66.22084340127141,0.0,0.0,-381.2679644008167,901.1308981921843
2021-01-04,22:00:00,153.54061226855973,66.24094113897323,0.0,0.0,-381.35185513901524,901.4878644944594
2021-01-04,23:00:00,152.7923795324234,66.27692346879043,0.0,0.0,-381.2789814362768,901.9285217706085
2021-01-05,00:00:00,151.96688188245932,66.33127084234964,0.0,0.0,-381.0117574320175,902.3560413389648
2021-01-05,01:00:00,151.00419810814378,66.39393968523045,0.0,0.0,-380.75804451690055,902.5947072134908
2021-01-05,02:00:00,149.94353483615035,66.38788599333687,0.0,0.0,-381.9111326576676,902.8701422988373
2021-01-05,03:00:00,148.90201674588243,66.28316555906825,0.0,0.0,-384.7950459809508,903.1577525133941
2021-01-05,04:00:00,147.9456361819638,66.12899413556045,0.0,0.0,-388.32050363137387,903.2119971268835
2021-01-05,05:00:00,146.7438476572297,66.19480796076348,0.0,0.0,-385.5747218471952,897.0846643005024
2021-01-05,06:00:00,145.92530310460464,65.97295799473027,0.0,0.0,-389.630992308259,896.1508420208926
2021-01-05,07:00:00,145.2202641457106,65.80122006235283,0.0,0.0,-392.3972219626885,894.7580532649741
2021-01-05,08:00:00,144.59415108719816,65.67380958279057,0.0,0.0,-394.2213361004833,893.3486815203265
2021-01-05,09:00:00,144.02848620904652,65.59967953050679,0.0,0.0,-395.13192414911464,892.2927356708102
2021-01-05,10:00:00,143.50831955237174,65.55713068578059,0.0,0.0,-395.5972638921812,891.6980055219734
2021-01-05,11:00:00,143.0087754561201,65.53218957903769,0.0,0.0,-395.98210157174617,891.7209160632717
2021-01-05,12:00:00,142.4713336470566,65.5389762182571,0.0,0.0,-396.2075477836188,892.5505647537253
2021-01-05,13:00:00,141.86226704435032,65.55630988206516,0.0,0.0,-396.5589230163023,893.8386581473497
2021-01-05,14:00:00,141.1463937937432,65.59024617522525,0.0,0.0,-396.845107806148,895.2835366271413
2021-01-05,15:00:00,140.2688810453774,65.63666396823307,0.0,0.0,-397.0154754074756,896.4267713353806
2021-01-05,16:00:00,139.2700320410287,65.67801145983162,0.0,0.0,-397.3925144793466,897.450283519967
2021-01-05,17:00:00,138.23365965436562,65.68892003524341,0.0,0.0,-398.38707281393,898.5392465214501
2021-01-05,18:00:00,137.20407157832392,65.6624886693695,0.0,0.0,-400.04476612154394,899.6492199691903
2021-01-05,19:00:00,136.093630480582,65.95816647204516,0.0,0.0,-393.0826585206669,894.5355413049574
2021-01-05,20:00:00,134.9588934769741,65.88552080959626,0.0,0.0,-395.8529381961562,896.119704092897
2021-01-05,21:00:00,133.8353873755982,65.68833559692987,0.0,0.0,nan,nan
2021-01-05,22:00:00,132.44435392691804,65.77148749454838,0.0,0.0,nan,nan
2021-01-05,23:00:00,131.51827129225123,65.44279494718056,0.0,0.0,nan,nan
2021-01-06,00:00:00,130.24398505323373,65.360396672545,0.0,0.0,nan,nan
2021-01-06,01:00:00,129.4869480475603,65.05455429603334,0.0,0.0,nan,nan
2021-01-06,02:00:00,128.81438296614925,64.79029067380466,0.0,0.0,nan,nan
2021-01-06,03:00:00,128.61819110070323,64.38011469771135,0.0,0.0,nan,nan
2021-01-06,04:00:00,128.04876938986203,64.20403235981072,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.53763126206664,64.07206398170652,0.0,0.0,nan,nan
2021-01-06,06:00:00,127.3857198657506,63.73026996508868,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.94143532155564,63.64693005353279,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.56628472319836,63.58718567455072,0.0,0.0,nan,nan
2021-01-06,09:00:00,126.25828832079912,63.539198536013984,0.0,0.0,nan,nan
2021-01-06,10:00:00,125.92134013606454,63.022201180173234,0.0,0.0,nan,nan
2021-01-06,11:00:00,125.57146163678718,62.958772024322215,0.0,0.0,nan,nan
2021-01-06,12:00:00,125.26032982782917,62.89296981265086,0.0,0.0,-442.94581256085075,874.9499773729984
2021-01-06,13:00:00,124.94284057194149,62.830020354587546,0.0,0.0,-442.96680134302005,873.227458242751
2021-01-06,14:00:00,124.62568364401173,62.78740342057596,0.0,0.0,-442.71634800196625,871.7508835428349
2021-01-06,15:00:00,124.31934055781112,62.74892393694385,0.0,0.0,-442.45996115379967,870.4646184499508
2021-01-06,16:00:00,123.587043760725,62.123789101226784,0.0,0.0,-453.98437308263965,869.3111517006412
2021-01-06,17:00:00,123.17881511995627,62.137143426851296,0.0,0.0,-452.84616725659,867.996348600765
2021-01-06,18:00:00,122.77819878327112,62.16866714259556,0.0,0.0,-451.4861305237282,866.9409953705434
2021-01-06,19:00:00,122.3931384604684,62.223552965472564,0.0,0.0,-449.8095838439185,866.1716986612244
2021-01-06,20:00:00,121.99194893409803,61.43225310088881,0.0,0.0,-463.791281029582,864.5063812694059
2021-01-06,21:00:00,121.55730238031602,61.475054999922264,0.0,0.0,-462.50058445194736,863.9537231653692
2021-01-06,22:00:00,121.08610896292757,61.501095768297176,0.0,0.0,-461.6748912958428,863.565038651997
2021-01-06,23:00:00,120.54976192820038,61.46742809008,0.0,0.0,-462.08082585735247,863.1579620576643
2021-01-07,00:00:00,119.51156880223822,61.9170979490667,0.0,0.0,-454.4627237783279,863.5739522503719
2021-01-07,01:00:00,118.90933369578859,61.66467432609112,0.0,0.0,-458.5954055348411,862.1593621632115
2021-01-07,02:00:00,118.3551245025299,61.4335435087256,0.0,0.0,-462.0754796753172,860.4040098074083
2021-01-07,03:00:00,117.85433653596223,61.233219381244965,0.0,0.0,-464.83406180678867,858.5495775786576
2021-01-07,04:00:00,117.44164656577108,61.04772720468489,0.0,0.0,-467.2498777648434,856.8380529777272
2021-01-07,14:00:00,101.57959626713405,-26.33389765753388,0.0,0.0,nan,nan
2021-01-07,15:00:00,101.73016346671774,-26.27230716074445,0.0,0.0,-878.6380250880029,-434.00125518405065
2021-01-07,16:00:00,101.48272894765415,-26.24281048725129,0.0,0.0,-875.8039375413209,-431.69806668539053
2021-01-07,17:00:00,101.67222304197844,-26.179207851631542,0.0,0.0,-879.3877686010674,-431.459313322365
2021-01-07,18:00:00,101.4498348932308,-26.162737345111132,0.0,0.0,-876.7141890521161,-429.5057761267104
2021-01-07,19:00:00,101.65429133208556,-26.09452154268379,0.0,0.0,-880.4047822379507,-429.3070123664019
2021-01-07,20:00:00,101.44528259465886,-26.087705794047753,0.0,0.0,-877.7809132649563,-427.6008568312285
2021-01-07,21:00:00,101.65635633459897,-26.01559964174704,0.0,0.0,-881.5351165677421,-427.4464719620191
2021-01-07,22:00:00,101.46121424236617,-26.015379323511375,0.0,0.0,-878.8887650247198,-425.89754274665836
2021-01-07,23:00:00,101.27512657245254,-26.02403965301263,0.0,0.0,-876.1789869801141,-424.49681659825745
2021-01-08,00:00:00,101.49563471672724,-25.943227850261955,0.0,0.0,-879.9816547399387,-424.3289443431673
2021-01-08,01:00:00,101.31650841414205,-25.957508834171716,0.0,0.0,-877.2990308699664,-423.10072223857594
2021-01-08,02:00:00,101.53878434232506,-25.873071758596534,0.0,0.0,-881.1254408915993,-422.972284135152
2021-01-08,03:00:00,101.37444253233312,-25.887521540674918,0.0,0.0,-878.3760212212801,-421.7670781146352
2021-01-08,04:00:00,101.21257464274025,-25.910389388976444,0.0,0.0,-875.6362121063285,-420.74279163499494
2021-01-08,05:00:00,101.43843722028919,-25.81496856682906,0.0,0.0,-879.5164387968834,-420.5725414691724
2021-01-08,06:00:00,101.29045050323099,-25.83574659130411,0.0,0.0,-876.7108785801101,-419.53548815596235
2021-01-08,07:00:00,101.14458856025867,-25.861141157718592,0.0,0.0,-873.9315997862723,-418.61671091443844
2021-01-08,08:00:00,101.00525855573767,-25.888565784732346,0.0,0.0,-871.132889373228,-417.7448860510322
2021-01-08,09:00:00,101.23813353861532,-25.779933436200288,0.0,0.0,-874.999585438054,-417.5093226578665
2021-01-08,10:00:00,101.10918103545801,-25.805113696022673,0.0,0.0,-872.1601103884168,-416.64199727370976
2021-01-08,11:00:00,100.9807698475879,-25.83605382849295,0.0,0.0,-869.342710708268,-415.9142047314044
2021-01-08,12:00:00,100.86265062128058,-25.866492104433377,0.0,0.0,-866.4608406131156,-415.16759643097254
2021-01-08,13:00:00,101.0946614498512,-25.7470381376215,0.0,0.0,-870.3688872295897,-414.9465062346044
2021-01-08,14:00:00,100.98161687354785,-25.77573861325711,0.0,0.0,-867.496126082493,-414.2433914413059
2021-01-08,15:00:00,100.87440569019489,-25.806119238175498,0.0,0.0,-864.5881780211348,-413.57888234264857
2021-01-08,16:00:00,100.77753015320766,-25.839174594781092,0.0,0.0,-861.5888905532192,-412.94772088951834
2021-01-08,17:00:00,100.99994849189697,-25.705966402223122,0.0,0.0,-865.6336611909792,-412.7318394161608
2021-01-08,18:00:00,100.90238599483015,-25.73721242262599,0.0,0.0,-862.7055483057629,-412.17511351092486
2021-01-08,19:00:00,100.81283937825471,-25.767920767032685,0.0,0.0,-859.7225954048336,-411.6102571871394
2021-01-08,20:00:00,100.73571525770821,-25.796259483829935,0.0,0.0,-856.6409028002527,-410.98609528609694
2021-01-08,21:00:00,100.66192624881747,-25.826820534217866,0.0,0.0,-853.546595465159,-410.42583084502246
2021-01-08,22:00:00,100.59469323565143,-25.85640678717108,0.0,0.0,-850.4377214314882,-409.871341959396
2021-01-08,23:00:00,100.78727647609414,-25.71217575747996,0.0,0.0,-854.791789997369,-409.88563835989464
2021-01-09,00:00:00,100.71904681677182,-25.73956336957941,0.0,0.0,-851.7243076353334,-409.38953627381477
2021-01-09,01:00:00,100.65557246602795,-25.767320887354387,0.0,0.0,-848.6325854819734,-408.9206643600771
2021-01-09,02:00:00,100.59842077370072,-25.792480919382236,0.0,0.0,-845.5192124168389,-408.426653622452
2021-01-09,03:00:00,100.54689243467183,-25.81586314236467,0.0,0.0,-842.3837086509448,-407.92332436268066
2021-01-09,04:00:00,100.49992012440502,-25.83806008824269,0.0,0.0,-839.2310706749558,-407.42415951283135
2021-01-09,05:00:00,100.45691225262658,-25.85873563142598,0.0,0.0,-836.0880586735439,-406.93600723327484
2021-01-09,06:00:00,100.41825824201888,-25.877427011494188,0.0,0.0,-832.923132249387,-406.43627234895825
2021-01-09,07:00:00,100.38224738323406,-25.895661246376136,0.0,0.0,-829.7750537591055,-405.97125338843637
2021-01-09,08:00:00,100.34857180375761,-25.913279642623568,0.0,0.0,-826.630933831213,-405.5318995182248
2021-01-09,09:00:00,100.3179747121241,-25.928615919880492,0.0,0.0,-823.4881927645765,-405.0872980179543
2021-01-09,10:00:00,100.2900186404063,-25.942139630319215,0.0,0.0,-820.3654203764163,-404.6556038072883
2021-01-09,11:00:00,100.26423218310215,-25.95413757400133,0.0,0.0,-817.2561725636479,-404.23904898234053
2021-01-09,12:00:00,100.24015168020541,-25.964646554079835,0.0,0.0,-814.1609512153082,-403.8384322636871
2021-01-09,13:00:00,100.21777105054257,-25.973554001920338,0.0,0.0,-811.0937106756028,-403.45918459398416
2021-01-09,14:00:00,100.19709571625208,-25.980752793299093,0.0,0.0,-808.0719113962259,-403.10870158416986
2021-01-09,15:00:00,100.17769953281483,-25.985923560064002,0.0,0.0,-805.0963679421693,-402.7812398360299
2021-01-09,16:00:00,100.15951538338896,-25.989043916208388,0.0,0.0,-802.2019945802167,-402.494449886654
2021-01-09,17:00:00,100.14237846603733,-25.990665728237296,0.0,0.0,-799.4452600502409,-402.28769059206815
2021-01-09,18:00:00,100.12783627715528,-25.98762130838202,0.0,0.0,-796.9943931757007,-402.19044223488976
2021-01-09,19:00:00,100.12129132527438,-25.968002752800167,0.0,0.0,-795.4290316293482,-402.28445294430634
2021-01-10,04:00:00,76.99749920898515,43.58465765822511,0.0,0.0,-701.9651797874831,678.9895577950074
2021-01-10,05:00:00,76.59160817064573,43.48168704514273,0.0,0.0,-706.0272363952827,680.8461026398653
2021-01-10,06:00:00,76.31561912509584,43.23716202732556,0.0,0.0,-705.4323899536394,675.2259787515095
2021-01-10,07:00:00,75.98949959703253,43.20937875245123,0.0,0.0,-709.8750107933301,679.4021493479123
2021-01-10,08:00:00,75.67865342984186,43.091077941187734,0.0,0.0,-708.7722563699353,676.2014882899459
2021-01-10,09:00:00,75.40209598530969,42.99320143372495,0.0,0.0,-707.6871586418711,673.6120844407077
2021-01-10,10:00:00,75.1502100302647,42.91006171225676,0.0,0.0,-706.741878235247,671.5905925722736
2021-01-10,11:00:00,74.872188671927,42.866188644162456,0.0,0.0,-705.9604962037411,670.5858929826911
2021-01-10,12:00:00,74.58027627880958,42.83952072533195,0.0,0.0,-705.6045175283216,670.3609056507336
2021-01-10,13:00:00,74.15560156942071,42.83766078665863,0.0,0.0,-706.0285252174363,671.0819903642141
2021-01-10,14:00:00,73.4610187815316,42.89307926334275,0.0,0.0,-707.4207959438208,673.2798701503388
2021-01-10,15:00:00,68.52073556568922,44.39660090122109,0.0,0.0,-696.0075917923823,687.0267326190193
2021-01-10,16:00:00,68.19323562574027,43.59056715326777,0.0,0.0,-706.1275799474679,678.231189919723
2021-01-10,17:00:00,66.90793313416272,44.439405905640285,0.0,0.0,-695.9753162944689,687.0370757650362
2021-01-10,18:00:00,69.0699827273262,39.581379252564886,0.0,0.0,-751.1094289417379,631.4731240650842
2021-01-10,19:00:00,69.23387525022203,39.03548361209867,0.0,0.0,-755.9712099775206,625.1934840455378
2021-01-10,20:00:00,69.24738529411097,38.4842719066949,0.0,0.0,-756.0994573065545,614.6718737258714
2021-01-10,21:00:00,69.20937251371952,38.312027566130915,0.0,0.0,-759.7331527867354,615.2249555804507
2021-01-10,22:00:00,69.20259304294774,38.008854493963284,0.0,0.0,-758.0528129036538,608.7870679619385
2021-01-10,23:00:00,69.09104586132531,37.92042951340369,0.0,0.0,-762.0396096135955,611.3146795372178
2021-01-11,00:00:00,69.07924302134576,37.697421660531475,0.0,0.0,-760.2233578769956,606.6183236215287
2021-01-11,01:00:00,68.83730968300576,37.580243969189155,0.0,0.0,-765.2716853155289,609.0402390715036
2021-01-11,02:00:00,68.69258021292386,37.38800025499913,0.0,0.0,-764.1251456700265,605.2314041063753
2021-01-11,03:00:00,68.56382974767101,37.18961669082123,0.0,0.0,-763.2320277364925,601.5935335724081
2021-01-11,04:00:00,68.4463199315269,36.96851236408142,0.0,0.0,-762.7023484800011,597.8461688000391
2021-01-11,05:00:00,68.01867409129926,36.797453962218945,0.0,0.0,-769.1484905567486,599.6394279663594
2021-01-11,06:00:00,67.59013012581299,36.55039242756003,0.0,0.0,-769.8035549018532,595.2833070945914
2021-01-11,07:00:00,67.12442805671972,36.28604026652046,0.0,0.0,-771.3916874297429,591.1784299566558
2021-01-11,08:00:00,66.7364858361956,36.06697163041268,0.0,0.0,-772.2516166835558,587.7444182869338
2021-01-11,09:00:00,66.40540049562418,35.90184803263231,0.0,0.0,-772.0480062621646,584.844348578149
2021-01-11,10:00:00,66.09478482526457,35.7549984089977,0.0,0.0,-771.5545129531529,582.1969350234643
2021-01-11,11:00:00,65.99920505516486,35.83088131483219,0.0,0.0,-775.0927303030621,588.0293712547681
2021-01-11,12:00:00,65.71444481806604,35.700784836575544,0.0,0.0,-774.3308729210403,585.6428540235041
2021-01-11,13:00:00,65.43564443549832,35.57968255280364,0.0,0.0,-773.4740174149629,583.4157433970121
2021-01-11,14:00:00,65.15575489494582,35.464160805597224,0.0,0.0,-772.6622639878187,581.3560862668234
2021-01-11,15:00:00,64.87489700299642,35.34851019845148,0.0,0.0,-771.9671338396147,579.3972824183314
2021-01-11,16:00:00,64.59884180311262,35.24438388192385,0.0,0.0,-771.179939955473,577.6461460216585
2021-01-11,17:00:00,64.3240908860514,35.17072989220242,0.0,0.0,-770.1830086403061,576.3947468891042
2021-01-11,18:00:00,64.47035623694867,35.09814762219767,0.0,0.0,-772.9869457250461,579.6395576534861
2021-01-11,19:00:00,64.22863896397222,35.019596904028184,0.0,0.0,-771.6979979982134,578.2461829501206
2021-01-11,20:00:00,63.988705160095776,34.951106768099216,0.0,0.0,-770.3820140606258,577.0691118441083
2021-01-11,21:00:00,63.75783772953897,34.888909334478356,0.0,0.0,-768.9390077004209,575.9836324567656
2021-01-11,22:00:00,63.54246358230156,34.83077508753696,0.0,0.0,-767.2742339756805,574.8995541249233
2021-01-11,23:00:00,63.33662652738052,34.779021873946036,0.0,0.0,-765.4821235141717,573.912912777014
2021-01-12,00:00:00,63.13829787875647,34.73362888918218,0.0,0.0,-763.5917228190228,573.0372994796508
2021-01-12,01:00:00,63.316253369785436,34.605427028932674,0.0,0.0,-766.5737871136516,575.7566104453285
2021-01-12,02:00:00,63.12676210623863,34.56122675382109,0.0,0.0,-764.6084550169762,574.9622063426186
2021-01-12,03:00:00,62.94209016275399,34.52138297571827,0.0,0.0,-762.583130966872,574.2575653423702
2021-01-12,04:00:00,62.76325893990731,34.48426328511257,0.0,0.0,-760.487157643307,573.6059048586312
2021-01-12,05:00:00,62.59081165732437,34.44926967251921,0.0,0.0,-758.3163874431048,572.9949423187276
2021-01-12,06:00:00,62.422515118054946,34.41744777956033,0.0,0.0,-756.0941699789837,572.4542576825143
2021-01-12,07:00:00,62.25881551272172,34.38832256886527,0.0,0.0,-753.819127695635,571.9755643717668
2021-01-12,08:00:00,62.098901013875775,34.36158215512896,0.0,0.0,-751.5012514423579,571.5566577817543
2021-01-12,09:00:00,62.24815479712845,34.20875459696345,0.0,0.0,-754.9186727565248,574.4676473723989
2021-01-12,10:00:00,62.08815839843531,34.18166869357463,0.0,0.0,-752.5960663782898,574.1244142636633
2021-01-12,11:00:00,61.93015556719513,34.15631268577106,0.0,0.0,-750.2513150253799,573.8359249209716
2021-01-12,12:00:00,61.77198207383434,34.1283511894954,0.0,0.0,-747.9389895452186,573.5434252524742
2021-01-12,13:00:00,61.6136684660774,34.096758523146214,0.0,0.0,-745.6647574347444,573.2306478209225
2021-01-12,14:00:00,61.45604948669969,34.06234396550042,0.0,0.0,-743.4108690151479,572.9055798975886
2021-01-12,15:00:00,61.2994548862102,34.02638435805061,0.0,0.0,-741.165390325943,572.5876294782577
2021-01-12,16:00:00,61.14385131275432,33.98855972140484,0.0,0.0,-738.9281486803666,572.2703522899013
2021-01-12,17:00:00,60.989969811073784,33.95048741393961,0.0,0.0,-736.6793838038575,571.9762712366822
2021-01-12,18:00:00,60.83993407034468,33.91003335313914,0.0,0.0,-734.4025888105389,571.661283239307
2021-01-12,19:00:00,60.69797695649317,33.86151686536856,0.0,0.0,-732.0696215245407,571.2123103999159
2021-01-12,20:00:00,60.56027054724064,33.810380447962125,0.0,0.0,-729.7044615757186,570.7394538007345
2021-01-12,21:00:00,60.42697698009618,33.75665547611802,0.0,0.0,-727.3065730868839,570.2450350821255
