date,time,lon,lat,elon,elat
2021-1-14,21:00:00,64.3900820142028,30.8208309872478,10,10
2021-1-14,22:00:00,64.3735035501628,30.8230988237592,10,10
2021-1-14,23:00:00,64.3569960034449,30.825504800663,10,10
2021-1-15,00:00:00,64.3405674089708,30.8280441769883,10,10
2021-1-15,01:00:00,64.3850838559609,30.7841243084408,10,10
2021-1-15,02:00:00,64.4294358588607,30.7405347637834,10,10
2021-1-15,03:00:00,64.4736186877575,30.6973137790778,10,10
2021-1-15,04:00:00,64.5174430896181,30.6543804965523,10,10
2021-1-15,05:00:00,64.5608857131474,30.6117172467094,10,10
2021-1-15,06:00:00,64.6037708796524,30.569284847071,10,10
2021-1-15,07:00:00,64.6461865795951,30.5274978747455,10,10
2021-1-15,08:00:00,64.6881381443321,30.4864724299033,10,10
2021-1-15,09:00:00,64.7295372565939,30.4461010093846,10,10
2021-1-15,10:00:00,64.7704470784,30.4063712746372,10,10
2021-1-15,11:00:00,64.8108843334811,30.367281330721,10,10
2021-1-15,12:00:00,64.8507620594152,30.3287603493513,10,10
2021-1-15,13:00:00,64.8901035382554,30.2907746583927,10,10
2021-1-15,14:00:00,64.9307928212426,30.2533532899577,10,10
2021-1-15,15:00:00,64.9722094697847,30.2164957555687,10,10
2021-1-15,16:00:00,65.0131521689397,30.180159070401,10,10
2021-1-15,17:00:00,65.0535218596017,30.1443375566913,10,10
2021-1-15,18:00:00,65.0932593926001,30.1090400119263,10,10
2021-1-15,19:00:00,65.1323230477889,30.0742456275952,10,10
2021-1-15,20:00:00,65.1707919301771,30.0398923490235,10,10
2021-1-15,21:00:00,65.2087382505136,30.0060303184871,10,10
2021-1-15,22:00:00,65.2462656368503,29.9737364884789,10,10
2021-1-15,23:00:00,65.2833391011413,29.9422417787169,10,10
2021-1-16,00:00:00,65.3199682657224,29.911425722462,10,10
2021-1-16,01:00:00,65.4446270044133,29.8395488145588,10,10
2021-1-16,02:00:00,65.5708867657482,29.7747503743245,10,10
2021-1-16,03:00:00,65.6995055982698,29.7168596564093,10,10
2021-1-16,04:00:00,65.8288414458846,29.6645677346444,10,10
2021-1-16,05:00:00,65.9589263808454,29.6139331052902,10,10
2021-1-16,06:00:00,66.0929353702066,29.5694713564477,10,10
2021-1-16,07:00:00,66.2215652532104,29.5305289113451,10,10
2021-1-16,08:00:00,66.3515260831381,29.4956078911771,10,10
2021-1-16,09:00:00,66.4848968095759,29.458332043853,10,10
2021-1-16,10:00:00,66.6216877314193,29.423431263228,10,10
2021-1-16,11:00:00,66.751444044748,29.3932114519332,10,10
2021-1-16,12:00:00,66.8777893070292,29.364784637467,10,10
2021-1-16,13:00:00,67.0074996411222,29.3351027829157,10,10
2021-1-16,14:00:00,67.1360319762029,29.3077495546021,10,10
2021-1-16,15:00:00,67.2633328681079,29.2831397030042,10,10
2021-1-16,16:00:00,67.3919160522736,29.2605581443313,10,10
2021-1-16,17:00:00,67.518846815666,29.2428074632102,10,10
2021-1-16,18:00:00,67.6432727769986,29.2289413323109,10,10
2021-1-16,19:00:00,67.7652688330068,29.2210087285181,10,10
2021-1-16,20:00:00,67.8843570681188,29.2213276932472,10,10
2021-1-16,21:00:00,68.0002291855584,29.2312650309106,10,10
2021-1-16,22:00:00,68.1113885842836,29.253943110674,10,10
2021-1-16,23:00:00,68.2174508941133,29.2916327381657,10,10
2021-1-17,00:00:00,68.3192760885233,29.3466516871228,10,10
2021-1-17,01:00:00,68.4955385802169,29.5344460259084,10,10
2021-1-17,02:00:00,68.6867338186675,29.8095736660006,10,10
2021-1-17,03:00:00,68.9334586545456,30.1907748755201,10,10
2021-1-17,04:00:00,69.3519181521764,30.6798131735789,10,10
2021-1-17,05:00:00,70.217922323165,31.1100860970662,10,10
2021-1-17,06:00:00,71.4510475768357,31.0706176017558,10,10
2021-1-17,07:00:00,72.2888303139662,30.9978960224538,10,10
2021-1-17,08:00:00,72.9243832709067,31.0643135374167,10,10
2021-1-17,09:00:00,73.5083265949975,31.2029967389211,10,10
2021-1-17,10:00:00,74.0760190824914,31.3208966457786,10,10
2021-1-17,11:00:00,74.6132895613621,31.3964397034072,10,10
2021-1-17,12:00:00,75.1201183745366,31.4425135836096,10,10
2021-1-17,13:00:00,75.6353106657649,31.469994301094,10,10
2021-1-17,14:00:00,76.1677007514865,31.4885024178203,10,10
2021-1-17,15:00:00,76.7464562796704,31.5102980476524,10,10
2021-1-17,16:00:00,77.3654296407718,31.5594058016652,10,10
2021-1-17,17:00:00,77.9730834023754,31.6632988284224,10,10
2021-1-17,18:00:00,78.5405299953128,31.8064967592623,10,10
2021-1-17,19:00:00,79.0537363996141,31.9555766833342,10,10
2021-1-17,20:00:00,79.5338137038789,32.1006814941228,10,10
2021-1-17,21:00:00,102.850539768975,-27.7714121925509,10,10
2021-1-17,22:00:00,102.905848169222,-27.7237697248728,10,10
2021-1-17,23:00:00,102.960223567771,-27.683649246368,10,10
2021-1-18,00:00:00,103.013648304196,-27.6504892093382,10,10
2021-1-18,01:00:00,103.059005190044,-27.6258761792693,10,10
2021-1-18,02:00:00,103.103045854954,-27.605466043747,10,10
2021-1-18,03:00:00,103.14619385849,-27.5901231591737,10,10
2021-1-18,04:00:00,103.188471961863,-27.5798957874901,10,10
2021-1-18,05:00:00,103.229864892721,-27.5747709892261,10,10
2021-1-18,06:00:00,103.270381247458,-27.5748391829282,10,10
2021-1-18,07:00:00,103.309974896294,-27.5802586998946,10,10
2021-1-18,08:00:00,103.348746026766,-27.5911691723691,10,10
2021-1-18,09:00:00,103.386664844758,-27.6077492439664,10,10
2021-1-18,10:00:00,103.422753421652,-27.6303894549133,10,10
2021-1-18,11:00:00,103.456791877033,-27.6592225282166,10,10
2021-1-18,12:00:00,103.488712905754,-27.6946368393217,10,10
2021-1-18,13:00:00,103.518481607951,-27.7368843863542,10,10
2021-1-18,14:00:00,103.545432207246,-27.7880262946826,10,10
2021-1-18,15:00:00,103.569431470158,-27.8486414206417,10,10
2021-1-18,16:00:00,103.590732854763,-27.9191983749028,10,10
2021-1-18,17:00:00,103.608391823951,-28.0028799081624,10,10
2021-1-18,18:00:00,103.622263065803,-28.1004424358688,10,10
2021-1-18,19:00:00,103.631989042052,-28.2125619049899,10,10
2021-1-18,20:00:00,103.636497552408,-28.3431505237493,10,10
2021-1-18,21:00:00,103.634359865551,-28.4991279319568,10,10
2021-1-18,22:00:00,103.62475741725,-28.6919553566876,10,10
2021-1-18,23:00:00,103.606814688507,-28.9319018987517,10,10
2021-1-19,00:00:00,103.574415215361,-29.2359095324165,10,10
2021-1-19,01:00:00,103.547614999804,-29.4226062366766,10,10
2021-1-19,02:00:00,103.508812829404,-29.6423037575744,10,10
2021-1-19,03:00:00,103.448417455844,-29.9112498007987,10,10
2021-1-19,04:00:00,103.349356508209,-30.2647226777794,10,10
2021-1-19,05:00:00,103.130157736194,-30.7237485562139,10,10
2021-1-19,06:00:00,102.051897900768,-31.6196364053131,10,10
2021-1-19,07:00:00,105.252169230366,-37.6322057173895,10,10
2021-1-19,08:00:00,107.276738684895,-38.2412691987556,10,10
2021-1-19,09:00:00,108.167145145355,-38.6475498565517,10,10
2021-1-19,10:00:00,108.799657464102,-38.9515293063621,10,10
2021-1-19,11:00:00,109.257832640448,-39.1954560726654,10,10
2021-1-19,12:00:00,109.627660721559,-39.4396647119587,10,10
2021-1-19,13:00:00,109.92177635027,-39.6831536995474,10,10
2021-1-19,14:00:00,110.176214044356,-39.9295988299323,10,10
2021-1-19,15:00:00,110.385867424344,-40.1768944829313,10,10
2021-1-19,16:00:00,110.561362814509,-40.4214659646908,10,10
2021-1-19,17:00:00,110.705586345477,-40.6802046664573,10,10
2021-1-19,18:00:00,110.795209306404,-40.9448670668862,10,10
2021-1-19,19:00:00,110.802687823548,-41.237542988812,10,10
2021-1-19,20:00:00,110.696845812413,-41.6081985663576,10,10
2021-1-19,21:00:00,110.361842908437,-42.1649793264083,10,10
2021-1-19,22:00:00,109.966943928624,-42.8842068165725,10,10
2021-1-19,23:00:00,109.80782277361,-43.5089537191868,10,10
2021-1-20,00:00:00,109.728992589567,-44.0981921055409,10,10
2021-1-20,01:00:00,109.696031516367,-44.2922022923323,10,10
2021-1-20,02:00:00,109.65930490819,-44.4921597505701,10,10
2021-1-20,03:00:00,109.619443703578,-44.7060337063863,10,10
2021-1-20,04:00:00,109.548409565161,-44.9330099147581,10,10
2021-1-20,05:00:00,109.450766158527,-45.182991901437,10,10
2021-1-20,06:00:00,109.322849043533,-45.4896815150715,10,10
2021-1-20,07:00:00,109.168969864231,-45.8488104743143,10,10
2021-1-20,08:00:00,109.008022826103,-46.2908345616899,10,10
2021-1-20,09:00:00,108.900691883718,-46.7921416507573,10,10
2021-1-20,10:00:00,108.894556089095,-47.3150804324912,10,10
2021-1-20,11:00:00,108.993377752785,-47.8760270544716,10,10
2021-1-20,12:00:00,109.293836306382,-48.6027204032925,10,10
2021-1-20,13:00:00,110.643105591037,-50.0189622954652,10,10
2021-1-20,14:00:00,111.60355164798,-50.9467323559287,10,10
2021-1-20,15:00:00,134.930567369146,65.2966865419398,10,10
2021-1-20,16:00:00,135.467665622662,65.2433194116855,10,10
2021-1-20,17:00:00,135.926283192597,65.1710506423634,10,10
2021-1-20,18:00:00,136.313220127318,65.096539986489,10,10
2021-1-20,19:00:00,136.647750237891,65.0128134621334,10,10
2021-1-20,20:00:00,136.925060368973,64.9372115072371,10,10
2021-1-20,21:00:00,137.174710581867,64.8645159919599,10,10
2021-1-20,22:00:00,137.400081123428,64.796421246986,10,10
2021-1-20,23:00:00,137.595139517053,64.7370674091976,10,10
