date,time,lon,lat,elon,elat
2021-01-27,16:56:12.479984,101.472,-26.8706,0.0646,0.0406
2021-01-27,20:57:24.479983,101.409,-26.8616,0.0395,0.0502
2021-01-28,01:33:01.440014,101.307,-26.8558,0.0432,0.0432
2021-01-28,04:45:50.399995,75.7912,35.0774,2.2247,0.8461
2021-01-28,09:04:45.119998,75.4928,34.9749,2.4448,0.6965
2021-01-28,09:04:53.759984,74.7763,34.8595,1.7283,0.5811
2021-01-28,09:05:02.400009,74.2222,34.7204,1.1742,0.442
2021-01-28,09:05:11.039995,73.7338,34.5988,0.6858,0.3204
2021-01-28,09:42:11.520005,73.2952,34.4442,1.709,0.5846
2021-01-28,12:25:03.359981,75.4928,34.9749,2.4315,0.9167
2021-01-28,12:25:12.000006,74.7763,34.8595,1.715,0.8013
2021-01-28,12:25:20.639992,74.2222,34.7204,1.1609,0.6622
2021-01-28,12:25:29.280017,73.7338,34.5988,0.6725,0.5406
2021-01-28,12:25:37.920003,73.2952,34.4442,0.7694,0.386
2021-01-28,18:48:40.319988,72.7807,34.2859,3.7705,1.1561
2021-01-28,23:58:33.599986,72.238,34.1921,5.1298,0.9941
2021-01-28,23:58:42.240011,71.7372,34.0507,4.629,0.8527
2021-01-28,23:58:50.879997,71.2352,33.8698,4.127,0.6718
2021-01-28,23:58:59.519982,70.7291,33.6562,3.6209,0.4582
2021-01-28,23:59:08.160008,70.2078,33.4546,3.0996,0.294
2021-01-28,23:59:16.799993,69.6827,33.278,2.5745,0.207
2021-01-28,23:59:25.440018,69.287,33.2177,2.1788,0.2368
2021-01-28,23:59:34.080004,68.6273,33.1974,1.5191,0.2571
2021-01-29,00:43:11.999982,67.4763,33.7017,1.6475,0.5411
2021-01-29,08:05:42.719981,65.8246,33.6797,1.6728,0.6074
2021-01-29,08:05:51.360007,64.8318,33.5754,0.68,0.5031
2021-01-29,09:13:49.439999,64.5518,33.2354,0.6518,0.295
2021-01-29,10:50:52.800004,64.5518,33.2354,0.8826,0.3305
2021-01-29,12:52:16.319983,63.9995,33.2383,1.2041,0.2979
2021-01-29,15:07:03.360005,63.905,32.9956,0.4123,0.3548
2021-01-29,18:03:18.719984,63.5303,33.0711,0.3754,0.2466
2021-01-29,20:15:12.960018,63.4627,32.8567,0.4554,0.3159
2021-01-29,23:11:11.039987,63.1385,32.953,0.4582,0.2024
2021-01-30,02:11:19.680012,62.8344,33.0597,0.4178,0.3869
2021-01-30,05:12:37.440001,62.5453,33.1625,0.3956,0.3731
2021-01-30,08:10:53.760016,62.2617,33.2456,0.451,0.3668
2021-01-30,12:27:47.519984,61.9681,33.3049,0.4956,0.3704
2021-01-30,15:20:09.599997,61.6845,33.3414,0.5261,0.3781
2021-01-30,18:07:03.360005,61.4113,33.3595,0.5447,0.3948
2021-01-30,20:45:53.279990,61.1515,33.3387,0.6211,0.4185
2021-01-30,23:21:07.200020,60.9013,33.3006,0.5746,0.4415
2021-01-31,01:55:03.359981,60.6475,33.259,0.5361,0.248
2021-01-31,05:45:53.279990,60.4411,33.547,0.7094,0.606
2021-01-31,08:07:52.320002,60.2229,33.4648,0.5649,0.5238
2021-01-31,12:09:30.239997,59.9749,33.4028,0.4665,0.2815
2021-01-31,15:53:42.719997,59.8356,33.6366,0.5519,0.308
2021-01-31,19:33:53.280006,59.714,33.8432,0.6858,0.2061
2021-01-31,23:09:44.640013,59.5875,34.0224,0.7042,0.2799
2021-02-01,03:49:49.439991,59.1614,34.0126,0.503,0.3189
2021-02-01,08:10:27.840020,58.9103,34.2283,0.7849,0.3231
2021-02-01,09:05:45.600016,58.9343,34.5976,0.9073,0.2844
2021-02-01,10:43:06.239992,58.9343,34.5976,0.9073,0.2844
2021-02-01,13:25:49.439983,58.474,34.8388,0.8432,0.4812
2021-02-01,21:12:05.760014,57.7203,35.1848,2.7036,0.4367
2021-02-01,21:12:14.400000,56.1618,35.7286,1.2989,0.3751
2021-02-02,08:15:47.520000,54.5363,36.0865,1.8058,0.3011
2021-02-02,13:58:04.799995,53.9394,36.4328,1.8908,0.5576
2021-02-02,13:58:13.440020,53.3177,36.7038,1.3068,0.4796
2021-02-02,18:14:23.999981,52.7251,37.0121,1.0154,0.4534
2021-02-03,15:08:21.119994,52.1903,37.5514,6.5787,3.6829
2021-02-03,15:35:16.799985,51.352,38.6714,6.3153,3.0676
2021-02-03,15:35:25.440010,357.373,-21.6412,311.762,62.8755
2021-02-03,15:35:34.079996,357.216,-21.6069,311.604,62.8412
2021-02-03,15:35:42.719981,357.076,-21.5264,311.464,62.7607
2021-02-03,15:35:51.360007,356.851,-21.4847,311.239,62.719
2021-02-03,15:35:59.999992,356.702,-21.388,311.09,62.6223
2021-02-03,16:30:34.559982,356.577,-21.2651,311.54,63.0041
2021-02-03,16:30:43.200007,356.312,-21.2739,311.276,63.0129
2021-02-03,16:30:51.839992,356.203,-21.1175,311.166,62.8565
2021-02-03,16:39:30.239997,356.025,-21.0097,310.988,62.7487
2021-02-03,16:50:35.519993,355.811,-20.9872,310.774,63.4852
2021-02-03,18:00:08.639985,355.612,-20.894,310.575,63.392
2021-02-03,19:21:38.880006,355.367,-20.8629,311.299,63.3609
2021-02-03,21:21:27.359986,355.094,-20.9834,309.986,63.0032
2021-02-03,22:56:47.040006,354.723,-20.9273,309.614,62.9471
2021-02-04,01:30:25.919996,354.355,-20.7633,308.976,62.3615
2021-02-04,04:27:24.479983,353.781,-20.7929,1.5595,0.462
2021-02-04,07:45:50.399995,353.498,-20.5912,0.8588,0.6775
2021-02-04,12:35:51.360007,353.043,-20.5634,0.2649,0.4598
2021-02-04,15:12:57.600007,352.859,-20.5122,0.3506,0.4102
2021-02-04,17:41:16.800017,352.677,-20.3919,0.218,0.4297
2021-02-04,21:22:36.479989,352.351,-20.3994,0.1837,0.3273
2021-02-05,01:11:42.720013,352.058,-20.4694,0.1431,0.203
2021-02-05,05:17:22.559999,351.786,-20.5621,0.1512,0.1839
2021-02-05,09:34:59.520014,351.3,-20.7316,0.4869,0.1387
2021-02-05,10:57:56.160009,351.3,-20.7316,0.4931,0.2439
2021-02-05,15:41:02.400001,349.139,-20.8251,1.0412,0.2866
2021-02-05,18:57:18.719992,348.291,-20.3471,0.5312,0.2887
2021-02-05,18:57:27.360018,347.715,-20.1523,1.0297,0.4835
2021-02-07,04:55:55.200014,344.823,-19.6155,0.5342,0.6344
2021-02-07,04:56:03.839999,344.378,-19.1373,0.3244,0.2869
2021-02-07,04:56:12.479984,344.528,-19.0292,0.313,0.2061
2021-02-07,04:56:21.120010,344.267,-18.84,0.3904,0.3104
2021-02-07,04:56:29.759995,344.08,-18.701,0.5771,0.4494
2021-02-07,06:13:40.800014,343.95,-18.5959,0.6269,0.3852
2021-02-07,09:38:00.959988,344.258,-18.6136,0.1569,0.1253
2021-02-07,11:24:43.200015,344.258,-18.6136,0.1839,0.0901
2021-02-07,15:49:40.800006,344.197,-18.5425,0.147,0.0609
2021-02-07,18:52:07.679998,343.809,-18.4122,0.2329,0.1818
2021-02-07,22:28:16.320015,343.834,-18.3798,0.1197,0.1092
2021-02-08,02:18:14.399992,343.894,-18.3568,0.1071,0.1221
2021-02-08,03:45:47.520000,343.662,-18.2918,0.2386,0.1452
2021-02-08,07:20:12.479992,343.736,-18.2882,0.1571,0.1292
2021-02-08,12:28:39.360016,343.592,-18.2461,0.163,0.1048
2021-02-08,16:10:07.680014,343.811,-18.2511,0.1398,0.0823
2021-02-08,18:56:09.599989,343.768,-18.224,0.1387,0.0928
2021-02-08,23:08:52.799980,343.49,-18.178,0.2669,0.1087
2021-02-08,23:33:56.160001,343.583,-18.1668,0.1741,0.1199
2021-02-09,04:45:24.479999,343.487,-18.1412,0.1543,0.1453
2021-02-09,06:46:56.640003,343.524,-18.123,0.1998,0.1635
2021-02-09,09:49:14.880010,343.528,-18.0985,14.0506,72.3601
2021-02-09,11:37:32.159996,343.528,-18.0985,17.0015,72.3134
2021-02-09,18:54:25.920004,343.375,-18.0579,24.9175,46.6563
2021-02-10,02:55:06.240016,309.027,56.5625,6.1848,2.89
2021-02-10,02:55:14.880002,306.423,53.865,6.2437,5.5875
2021-02-10,02:55:23.519987,304.556,52.4949,8.1107,6.9576
