date,time,lon,lat,elon,elat
2021-01-20,08:28:53.759992,101.126,-27.2072,0.1033,0.1159
2021-01-20,11:54:31.679994,101.126,-27.2072,0.1033,0.1159
2021-01-20,14:57:33.120008,101.169,-27.2193,0.0876,0.1242
2021-01-20,17:49:03.359989,101.183,-27.2096,0.0721,0.1309
2021-01-20,20:25:00.479986,101.157,-27.1767,0.0467,0.1725
2021-01-20,22:48:51.840008,101.091,-27.1216,0.0454,0.1536
2021-01-21,01:12:34.560006,101.012,-27.0536,0.2093,0.2088
2021-01-21,04:47:42.720005,101.191,-27.1005,0.0421,0.1281
2021-01-21,06:53:16.800001,101.07,-27.0051,0.1692,0.2483
2021-01-21,10:04:30.719983,101.177,-27.0109,0.0806,0.1146
2021-01-21,13:10:33.600010,101.177,-27.0109,0.0806,0.1146
2021-01-21,16:17:28.319989,101.249,-26.998,0.0494,0.1024
2021-01-21,19:21:30.239981,101.287,-26.9682,0.1144,0.1097
2021-01-21,22:17:54.239986,101.293,-26.9244,0.1168,0.1189
2021-01-22,01:14:35.520001,101.297,-26.8751,0.0996,0.0758
2021-01-22,03:39:01.440006,101.22,-26.8074,0.0838,0.1055
2021-01-22,06:00:17.280011,101.136,-26.7382,0.101,0.1285
2021-01-22,08:30:46.080002,101.078,-26.6733,0.2082,0.1741
2021-01-22,11:54:48.960005,101.078,-26.6733,0.2082,0.1741
2021-01-22,16:27:24.479983,101.314,-26.6805,0.2108,0.0851
2021-01-22,17:57:33.120008,101.155,-26.6011,0.1161,0.082
2021-01-22,19:38:03.839983,100.984,-26.5259,0.1968,0.1249
2021-01-22,23:06:08.640018,101.113,-26.5082,0.0906,0.0794
2021-01-23,02:40:33.600010,101.228,-26.4849,0.0731,0.0701
2021-01-23,04:22:56.639995,101.102,-26.4114,0.1073,0.0708
2021-01-23,07:39:38.879982,101.189,-26.3811,0.1115,0.0607
2021-01-23,08:49:03.359989,100.96,-26.3161,0.1704,0.0999
2021-01-23,10:59:22.559983,101.189,-26.3811,0.037,0.0579
2021-01-23,11:54:57.599991,100.96,-26.3161,0.1919,0.0999
2021-01-23,14:54:31.679994,101.029,-26.2848,0.0514,0.0644
2021-01-23,17:54:57.599991,101.092,-26.2528,0.0264,0.064
2021-01-23,19:15:36.000019,100.862,-26.2066,0.0386,0.0461
2021-01-23,22:24:48.960005,100.991,-26.167,0.0409,0.0539
2021-01-24,00:12:31.680011,100.769,-26.1337,0.1839,0.056
2021-01-24,02:53:05.279980,100.822,-26.1034,0.03,0.058
2021-01-24,05:34:13.440012,100.872,-26.0723,0.0441,0.0588
2021-01-24,08:28:19.200010,100.67,-26.0533,0.1107,0.0567
2021-01-24,11:15:21.600004,100.67,-26.0533,0.1107,0.0567
2021-01-24,13:49:35.040016,100.722,-26.0221,0.0656,0.0559
2021-01-24,17:08:35.520009,100.592,-25.9961,0.1012,0.0512
2021-01-24,19:45:07.199988,100.643,-25.9631,0.0827,0.0458
2021-01-24,22:56:55.679991,100.473,-25.9613,0.1435,0.0419
2021-01-25,01:35:54.240002,100.526,-25.9263,0.0672,0.0348
2021-01-25,04:35:02.400009,100.375,-25.9299,0.1447,0.0316
2021-01-25,07:16:53.760008,100.426,-25.892,0.0518,0.0317
2021-01-25,10:16:01.920016,100.331,-25.877,0.1069,0.0241
2021-01-25,12:43:29.279993,100.331,-25.877,0.0743,0.0331
2021-01-25,15:29:05.280012,100.212,-25.8868,0.21,0.0684
2021-01-25,18:14:32.640006,100.257,-25.8417,0.058,0.029
2021-01-25,20:54:14.399984,100.15,-25.8509,0.0903,0.0312
2021-01-25,23:32:12.480016,100.057,-25.8612,0.0941,0.0486
2021-01-26,02:17:13.920014,100.09,-25.8086,0.0628,0.0341
2021-01-26,04:50:26.880008,100.004,-25.8155,0.0655,0.0394
2021-01-26,07:50:09.599997,99.9253,-25.8217,0.068,0.0414
2021-01-26,13:26:15.360020,99.8536,-25.8266,0.0705,0.0501
2021-01-26,16:21:04.319985,99.7871,-25.8297,0.0727,0.0615
2021-01-26,19:12:43.199991,99.7236,-25.8307,0.1002,0.0855
2021-01-26,22:22:48.000010,99.6786,-25.7881,0.0754,0.0348
2021-01-27,01:05:57.119997,99.6089,-25.7941,0.0762,0.0507
2021-01-27,03:52:24.960009,99.5241,-25.8481,0.0856,0.073
2021-01-27,06:35:59.999992,99.4615,-25.8316,0.089,0.0481
2021-01-27,09:11:57.119989,99.389,-25.8216,0.0904,0.0542
2021-01-27,11:46:01.920016,99.389,-25.8216,0.0904,0.0542
2021-01-27,14:21:33.120016,99.325,-25.8729,0.0892,0.0979
2021-01-27,16:50:52.800004,99.2437,-25.8501,0.1034,0.0678
2021-01-27,19:27:15.839997,99.1901,-25.8913,0.0749,0.086
2021-01-27,21:43:55.199989,99.0874,-25.8628,0.1478,0.0575
2021-01-28,00:35:59.999992,99.0177,-25.8777,0.1534,0.0487
2021-01-28,04:10:16.319999,99.01,-25.9385,0.0464,0.1117
2021-01-28,07:38:03.839983,98.9352,-25.9521,0.0649,0.0924
2021-01-28,14:07:09.119995,98.8185,-25.9458,0.1281,0.0871
2021-01-28,17:54:40.319980,98.762,-25.9779,0.1481,0.1192
2021-01-28,22:04:47.999994,98.7159,-26.0079,0.2291,0.168
2021-01-29,03:35:16.799985,98.7186,-26.051,32.4229,66.7953
2021-01-29,07:35:28.320006,67.7291,37.9576,1.1446,0.6283
2021-01-29,07:35:36.959991,67.3514,37.6675,0.8963,0.9184
2021-01-29,07:35:45.600016,66.7337,37.56,0.9755,1.0259
2021-01-29,16:36:46.079994,65.8063,37.2351,1.2567,0.8121
2021-01-29,21:32:15.360011,65.1588,37.1539,3.3844,0.8373
2021-01-29,21:32:23.999997,64.477,36.9984,2.7026,0.6818
2021-01-29,21:32:32.639982,63.9385,36.8597,2.1641,0.5431
2021-01-29,21:32:41.280008,63.4489,36.7584,1.6745,0.4418
2021-01-29,21:32:49.919993,63.0927,36.6227,1.3201,0.3061
2021-01-29,21:32:58.560019,62.7807,36.4676,1.0081,0.151
2021-01-29,21:33:07.200004,62.4852,36.31,0.7126,0.1344
2021-01-29,21:33:15.839989,61.9527,36.2297,0.1801,0.1488
2021-01-29,21:33:24.480015,61.6962,36.0549,0.1686,0.3229
2021-01-29,23:25:17.759997,61.4275,35.8958,0.118,0.3408
2021-01-30,02:11:45.600008,60.9856,35.7822,0.152,0.3119
2021-01-30,05:18:05.760006,60.5877,35.6552,0.141,0.2875
2021-01-30,07:42:23.039985,60.298,35.5227,0.1203,0.2894
2021-01-30,11:53:22.559991,59.8935,35.3929,0.131,0.2845
2021-01-30,14:35:22.560015,59.5079,35.2664,0.1896,0.2794
2021-01-30,16:59:39.839994,59.1002,35.1534,0.1891,0.3062
2021-01-30,19:23:13.920006,58.6987,35.0711,0.1477,0.2963
2021-01-30,21:58:45.120007,58.3154,35.0414,0.1894,0.2708
2021-01-31,00:52:16.319983,57.7601,34.8463,0.1102,0.4827
2021-01-31,04:02:55.679983,57.3971,34.9491,0.1149,0.3716
2021-01-31,07:10:33.600010,57.0856,35.105,0.2043,0.3087
2021-01-31,12:51:24.479991,56.5785,35.1263,0.1696,0.3647
2021-01-31,18:29:05.280012,56.1972,35.1685,0.1381,0.5243
2021-01-31,20:59:51.360015,56.0099,35.4409,0.2103,0.3065
2021-02-01,06:10:13.440004,55.5054,35.4439,0.3942,0.596
2021-02-01,08:56:32.639990,55.2074,35.6205,0.2949,0.4194
2021-02-01,10:48:34.559998,55.2074,35.6205,0.4045,0.6037
2021-02-01,13:52:53.760000,54.9638,35.8597,0.4062,0.3977
2021-02-01,22:38:12.480008,54.6204,36.0158,0.7239,0.8572
2021-02-02,00:44:03.840015,54.3245,36.3304,0.8652,0.7306
2021-02-02,01:59:05.280012,53.9012,36.6688,0.4419,0.3922
2021-02-02,18:52:50.880005,53.2925,37.0196,1.0633,1.4754
2021-02-02,18:52:59.519990,1.3835,-23.0507,50.8457,61.208
2021-02-02,18:53:08.160016,1.294,-23.0472,50.9352,61.2045
2021-02-02,18:53:16.800001,1.1806,-23.0751,51.0486,61.2324
2021-02-02,18:53:25.439986,1.0762,-23.0081,51.153,61.1654
2021-02-02,18:53:34.080012,0.9511,-23.0497,51.2781,61.207
2021-02-02,18:53:42.719997,0.8276,-23.0454,51.4016,61.2027
2021-02-02,18:57:27.360018,0.6945,-22.9866,51.5347,61.1439
2021-02-02,20:59:51.360015,0.552,-22.911,51.6772,61.0683
2021-02-02,22:44:58.560002,0.4071,-22.963,51.8221,60.9178
2021-02-03,00:48:23.040017,0.2257,-22.803,51.3229,60.6212
2021-02-03,02:33:56.160001,0.0363,-22.8136,51.2715,60.4976
2021-02-03,04:30:25.919996,-0.1617,-22.815,0.218,0.1597
2021-02-03,06:32:06.719986,-0.3777,-22.8429,0.1439,0.2442
2021-02-03,08:53:39.840002,-0.5767,-22.801,0.1533,0.1809
2021-02-03,12:42:11.520005,-0.7852,-22.7722,0.1287,0.08
2021-02-03,15:16:24.960017,-0.958,-22.6764,0.1343,0.0997
2021-02-03,18:18:43.199983,358.698,-22.8976,0.1744,0.2034
2021-02-03,20:51:21.599995,358.549,-22.7746,0.0956,0.1164
2021-02-03,23:22:24.960009,358.422,-22.6317,0.1191,0.1058
2021-02-04,02:39:07.199996,358.122,-22.7977,0.0843,0.1657
2021-02-04,05:00:31.679986,358.046,-22.6158,0.0814,0.1526
2021-02-04,08:16:04.800011,357.785,-22.7558,0.1205,0.1434
2021-02-04,10:28:42.240011,357.727,-22.5444,0.0678,0.06
2021-02-04,11:49:46.559996,357.727,-22.5444,0.0678,0.06
2021-02-04,15:00:34.559982,357.495,-22.6483,0.0763,0.0698
2021-02-04,18:06:37.440009,357.286,-22.7366,0.1131,0.2607
2021-02-04,20:04:42.240003,357.252,-22.4749,0.0524,0.0403
2021-02-04,23:03:33.120000,357.086,-22.5305,0.0532,0.0818
2021-02-05,02:00:57.599983,356.935,-22.5691,0.0633,0.085
2021-02-05,04:56:29.759995,356.793,-22.5917,0.06,0.1788
2021-02-05,07:49:43.680001,356.656,-22.5976,0.0582,0.1788
2021-02-05,11:59:42.719989,356.523,-22.5869,0.0687,0.0835
2021-02-05,14:41:59.999984,356.399,-22.5625,0.0561,0.1284
2021-02-05,17:20:24.000013,356.286,-22.5255,0.0515,0.0766
2021-02-05,19:56:38.399980,356.168,-22.4701,0.0577,0.0783
2021-02-05,22:31:00.480018,356.044,-22.3973,0.0669,0.0726
2021-02-06,01:03:21.600020,355.91,-22.3078,0.0635,0.1045
2021-02-06,04:37:11.999990,355.83,-22.5207,0.0793,0.1546
2021-02-06,07:03:21.600020,355.678,-22.3917,0.0837,0.087
2021-02-06,09:29:57.120005,355.498,-22.2531,0.0838,0.1388
2021-02-06,10:45:33.119984,355.498,-22.2531,0.0833,0.1345
2021-02-06,14:05:51.360007,355.427,-22.4129,0.0836,0.1142
2021-02-06,16:20:29.760003,355.214,-22.2353,0.1135,0.1233
2021-02-06,19:31:00.480018,355.137,-22.3511,0.0991,0.1469
2021-02-06,22:46:07.680006,355.105,-22.5299,0.0757,0.2123
2021-02-07,01:03:12.959994,354.806,-22.2801,0.1644,0.1629
2021-02-07,04:05:48.480012,354.679,-22.3268,0.1736,0.0784
2021-02-07,07:08:15.360003,354.522,-22.3483,0.1893,0.0705
2021-02-07,10:06:57.600015,354.326,-22.3409,0.3031,0.0526
2021-02-07,11:21:50.399987,354.326,-22.3409,0.2017,0.0526
2021-02-07,14:15:04.319993,354.155,-22.3628,0.3374,0.0958
2021-02-07,17:32:29.759987,353.881,-22.2755,0.4388,0.1591
2021-02-07,20:00:31.679986,353.842,-22.4976,0.3486,0.1336
2021-02-07,22:57:38.879998,353.509,-22.3824,0.6258,0.1074
2021-02-08,01:34:45.119998,353.319,-22.4962,0.5631,0.1479
2021-02-08,04:17:11.040019,353.038,-22.5229,0.7142,0.2265
2021-02-08,07:37:55.199997,352.675,-22.3939,0.8455,0.2173
2021-02-08,15:39:10.079991,352.299,-21.9899,0.9894,0.249
2021-02-08,18:13:32.159988,352.121,-22.1057,1.0956,0.2514
2021-02-09,05:26:35.519985,352.103,-21.7756,0.802,0.3217
2021-02-10,00:10:04.800019,308.871,62.4196,2.152,0.9011
2021-02-10,01:31:26.400014,306.661,62.2802,3.7707,0.7617
2021-02-10,01:31:35.039999,304.585,61.5515,5.8463,1.2736
2021-02-10,01:31:43.679985,302.064,61.4092,8.3671,1.4159
