date,time,lon,lat,elon,elat
2021-01-17,13:11:59.999984,68.5692,33.3033,0.7102,0.6748
2021-01-17,15:55:09.120011,69.7744,33.9844,1.0356,0.5155
2021-01-17,18:52:07.679998,71.4901,34.3618,1.1934,0.4334
2021-01-17,21:26:38.399980,73.2429,34.1311,0.7227,0.1493
2021-01-18,00:44:29.760011,74.6379,34.0064,0.6656,0.3368
2021-01-18,04:09:50.400003,76.2121,33.727,0.841,0.3057
2021-01-18,10:06:31.680019,78.5441,33.1337,1.4275,0.2566
2021-01-18,12:15:15.840013,78.5441,33.1337,2.6674,0.2566
2021-01-18,14:35:05.280004,80.3774,33.2407,2.7327,0.196
2021-01-18,15:49:58.080017,82.5382,33.4731,2.0852,0.1968
2021-01-18,19:13:35.039983,85.6104,33.5255,1.0352,0.2599
2021-01-18,22:41:57.119989,102.536,-27.9531,14.9959,62.1105
2021-01-19,01:57:21.599987,102.686,-28.1455,13.7951,63.4109
2021-01-19,04:34:10.560017,102.726,-27.9898,13.4019,65.8763
2021-01-19,07:57:04.320017,102.845,-28.2068,14.1868,67.9711
2021-01-19,12:04:19.200002,102.845,-28.2068,14.1628,68.1184
2021-01-19,14:52:48.000010,102.876,-28.1753,13.3767,69.8481
2021-01-19,18:01:43.679985,102.961,-28.3178,13.5246,74.6448
2021-01-19,20:58:59.519982,103.047,-28.4967,12.2718,86.8122
2021-01-19,23:39:33.119992,103.002,-28.3479,11.0475,87.3291
2021-01-20,02:15:56.159985,93.6613,60.4646,5.5074,1.0316
2021-01-20,02:16:04.800011,102.543,61.6895,3.3747,0.295
2021-01-20,04:09:15.839981,105.587,61.4982,3.3956,0.1359
2021-01-20,15:27:21.599987,108.191,61.7526,1.0645,0.1258
2021-01-20,17:22:50.880005,111.703,62.0119,2.5049,0.2046
2021-01-20,20:11:36.959983,113.574,61.5374,1.8247,0.1887
2021-01-20,20:11:45.600008,115.019,61.3925,1.0097,0.2847
2021-01-20,23:35:22.560015,115.893,61.2734,0.4936,0.1962
2021-01-21,03:16:59.519998,116.475,61.1898,0.7659,0.2586
2021-01-21,05:52:39.359984,116.929,61.1741,0.9349,0.2919
2021-01-21,08:44:26.880016,117.455,61.1971,0.9731,0.214
2021-01-21,12:39:01.440006,117.455,61.1971,0.9731,0.214
2021-01-21,15:37:52.320002,117.579,61.1651,1.0156,0.2676
2021-01-21,18:45:47.520000,117.597,61.1135,0.8301,0.2672
2021-01-21,20:50:38.399988,117.781,61.1771,1.0987,0.2885
2021-01-22,00:11:31.199993,117.604,61.114,1.0529,0.3726
2021-01-22,01:55:12.000006,117.663,61.2216,1.2746,0.265
2021-01-22,05:06:25.919988,117.311,61.1655,1.0231,0.4841
2021-01-22,07:02:21.120002,117.183,61.2329,1.504,0.4371
2021-01-22,08:52:48.000010,116.989,61.2907,1.3193,0.4465
2021-01-22,11:09:01.440006,117.183,61.2329,1.504,0.5043
2021-01-22,12:49:58.080017,116.989,61.2907,1.3193,0.3246
2021-01-22,15:02:00.959996,116.749,61.3549,1.9397,0.413
2021-01-22,17:28:53.759992,115.985,61.332,1.3903,0.4359
2021-01-22,19:06:40.320004,115.543,61.4337,1.4198,0.3342
2021-01-22,19:06:48.959989,115.108,61.6093,1.0324,0.3647
2021-01-22,23:52:56.639995,114.423,61.8027,1.6358,0.3334
2021-01-23,06:59:02.400017,113.387,62.0073,3.4625,0.4096
2021-01-23,07:33:01.440014,112.019,62.265,2.1862,0.2835
2021-01-23,07:33:10.079999,110.247,62.5488,2.0125,0.535
2021-01-23,10:59:57.120005,113.387,62.0073,7.2603,0.3848
2021-01-23,11:15:21.600004,112.019,62.265,5.8929,0.4567
2021-01-23,11:15:30.239989,110.247,62.5488,4.1211,0.7405
2021-01-23,19:43:23.520003,108.262,62.0946,7.3279,0.2863
2021-01-23,19:43:32.159988,106.745,61.9899,5.8113,0.1816
2021-01-23,19:43:40.800014,105.515,61.8906,4.581,0.2366
2021-01-23,19:43:49.439999,104.341,61.6725,3.6059,0.1563
2021-01-23,19:43:58.079984,103.028,61.906,2.8516,0.2354
2021-01-24,02:19:49.439991,101.28,62.075,2.9583,0.2462
2021-01-24,15:29:57.120005,98.6241,62.122,4.7451,1.9181
2021-01-24,15:30:05.759990,94.851,61.396,1.968,1.1921
2021-01-24,15:30:14.400016,92.1253,60.4307,2.8789,0.7572
2021-01-25,00:09:38.879982,89.4018,59.3287,2.2452,6.5895
2021-01-25,00:09:47.520008,87.6701,57.1816,1.1259,4.4424
2021-01-25,06:13:32.159988,86.6564,55.7596,0.7441,3.8773
2021-01-25,08:52:30.719999,85.5038,53.9605,1.5634,4.6046
2021-01-25,10:28:24.960001,84.6785,50.7753,2.4647,2.1873
2021-01-25,12:11:31.199993,85.5038,53.9605,1.6394,5.3725
2021-01-25,13:41:13.919982,84.6785,50.7753,2.4647,3.5446
2021-01-25,15:42:02.880019,88.6606,47.2211,1.5409,2.1348
2021-01-25,15:42:11.520005,89.0662,46.3874,1.9465,2.9685
2021-01-25,23:40:33.600010,88.9811,45.8868,2.1126,4.1344
2021-01-25,23:40:42.239995,86.4513,41.6729,0.627,2.1972
2021-01-25,23:40:50.879981,86.785,41.4367,0.284,1.7308
2021-01-25,23:40:59.520006,86.796,40.9249,0.2823,1.219
2021-01-25,23:41:08.159992,86.7798,40.607,0.2788,1.1313
2021-01-25,23:41:16.800017,86.7176,40.3921,0.2166,1.3392
2021-01-26,03:52:16.319983,86.6424,40.1935,0.1093,0.4829
2021-01-26,09:24:37.439985,86.3633,40.216,0.2784,0.4126
2021-01-26,12:10:39.360000,86.3633,40.216,0.2777,0.4126
2021-01-26,15:29:48.480020,86.1619,40.3168,0.2777,0.3884
2021-01-26,21:20:26.880008,85.3685,40.9935,0.8267,0.4662
2021-01-27,05:05:59.999992,76.8084,39.2854,2.2981,2.4263
2021-01-27,05:06:08.640018,77.0674,37.5617,2.2206,3.0758
2021-01-27,05:06:17.280003,76.841,36.9386,2.3307,3.6989
2021-01-27,05:06:25.919988,77.0745,36.8254,2.2135,3.8121
2021-01-27,05:06:34.560014,76.8104,36.6445,2.3001,3.993
2021-01-27,05:06:43.199999,76.5399,36.518,2.0296,4.1195
2021-01-27,05:06:51.839984,76.2633,36.4244,2.107,4.2131
2021-01-27,05:07:00.480010,75.6111,36.2495,2.7592,4.388
2021-01-27,05:28:45.120007,75.3434,36.2106,2.2829,4.4269
2021-01-27,07:58:56.639987,75.0644,36.1838,2.1028,0.8635
2021-01-27,12:41:45.600008,74.5007,36.082,1.5423,0.802
2021-01-27,15:08:47.039990,74.2028,36.0756,0.9493,0.6287
2021-01-27,18:11:31.199993,73.6634,36.0052,0.7485,0.51
2021-01-27,20:37:06.240000,73.3394,36.0097,0.7562,0.5309
2021-01-27,23:41:42.720013,72.8186,35.9579,0.863,0.4488
2021-01-28,02:43:00.480002,72.4284,35.8523,0.8448,0.4967
2021-01-28,04:58:04.799995,72.0701,35.8472,1.106,0.5005
2021-01-28,08:00:57.599983,71.5895,35.8081,0.796,0.4424
2021-01-28,12:34:16.320007,71.151,35.7626,0.8951,0.431
2021-01-28,14:26:26.880000,70.7053,35.7661,0.8909,0.4953
2021-01-28,17:08:18.239999,70.2599,35.7362,0.9628,0.5154
2021-01-28,19:39:47.520008,69.8387,35.7155,1.0322,0.5964
2021-01-28,21:59:54.240010,69.4055,35.7403,1.1698,0.6534
2021-01-28,23:09:35.999987,68.6243,35.9007,0.8523,0.5965
2021-01-29,01:49:00.479994,67.9136,36.1467,0.7127,0.6756
2021-01-29,05:32:47.039998,67.2159,36.3776,0.6666,1.0535
2021-01-29,10:02:21.120002,66.46,36.8224,0.8156,1.5891
2021-01-29,11:32:21.120002,66.46,36.8224,0.8156,1.5891
2021-01-29,14:36:40.320004,66.004,36.933,0.928,1.7844
2021-01-29,17:29:02.400017,65.6403,36.9293,0.6594,1.8158
2021-01-29,20:16:48.000018,65.2513,36.9975,0.5516,1.9047
2021-01-29,22:55:12.000006,64.8756,37.0443,0.5297,1.9635
2021-01-30,01:32:26.879992,64.5015,37.0814,0.6185,2.0278
2021-01-30,03:50:24.000013,64.0329,37.1082,0.7714,2.0773
2021-01-30,06:06:28.799983,63.5663,37.1326,0.967,2.018
2021-01-30,08:28:01.919999,62.9744,37.1285,1.1862,2.0145
2021-01-30,12:17:34.080020,62.4032,37.1178,1.3806,1.9478
2021-01-30,15:20:18.239982,61.9258,37.1031,1.4629,1.868
2021-01-30,19:05:22.560015,61.3034,37.3252,1.7301,1.9579
2021-01-30,21:58:53.759992,61.0033,37.3382,1.6093,1.8725
2021-01-31,00:47:48.479995,60.6501,37.3788,1.5913,1.7817
2021-01-31,04:25:40.799998,60.2687,37.5911,1.2272,1.8726
2021-01-31,06:49:49.439991,59.9235,37.6918,1.228,1.8432
2021-01-31,10:15:44.640005,59.5929,37.8919,1.1516,1.8146
2021-01-31,11:43:17.760013,59.5929,37.8919,1.1516,1.8146
2021-01-31,14:56:32.639990,59.286,38.1176,1.4433,1.661
2021-01-31,16:39:04.320001,58.6285,38.3543,1.7602,1.6944
2021-01-31,19:26:06.719994,58.0383,38.6473,1.5341,1.9874
2021-01-31,23:47:19.680004,57.0934,39.019,1.6338,2.1356
2021-01-31,23:47:28.319989,54.6329,39.7867,4.0943,2.9033
2021-02-01,00:36:25.919988,52.9122,40.3117,5.7573,3.302
2021-02-01,01:36:28.799983,51.1573,40.5479,7.5044,3.4527
2021-02-01,21:26:29.759995,49.5236,40.7754,6.2297,1.6772
2021-02-03,00:29:39.839994,48.0632,41.2669,3.6189,1.8886
2021-02-03,00:29:48.480020,46.6233,41.5687,5.0115,2.1448
2021-02-03,00:29:57.120005,46.0183,42.014,5.6165,2.0694
2021-02-03,00:30:05.759990,45.1917,42.3353,6.4431,1.7481
2021-02-03,00:30:14.400016,44.4947,42.9409,7.1401,1.4279
2021-02-03,03:42:20.159990,43.3535,43.9772,6.6638,2.1733
2021-02-03,07:10:33.600010,41.6665,45.4859,7.7763,1.9717
2021-02-03,16:37:03.360005,0.3555,-20.2787,46.7504,60.3644
2021-02-03,16:37:11.999990,0.2169,-20.4562,46.889,60.5419
2021-02-03,16:37:20.640016,0.0503,-20.4033,47.0556,60.489
2021-02-03,16:37:29.280001,-0.1491,-20.4618,47.255,60.5475
2021-02-03,16:37:37.919987,-0.3336,-20.4151,47.4395,60.5008
2021-02-03,16:37:46.560012,-0.5997,-20.5903,47.7056,60.676
2021-02-03,16:37:55.199997,-0.8215,-20.4583,47.9274,60.544
2021-02-03,16:38:03.839983,358.879,-20.5088,311.773,60.5945
2021-02-03,16:38:12.480008,358.57,-20.5274,311.464,60.6131
2021-02-03,16:38:21.119994,358.274,-20.5268,311.169,60.6125
2021-02-03,17:03:59.039996,358.091,-20.3889,1.0448,0.501
2021-02-03,19:43:06.239992,357.843,-20.3281,0.5256,0.3904
2021-02-03,22:08:58.560010,357.577,-20.2787,0.5304,0.2687
2021-02-04,00:40:53.760016,357.24,-20.365,0.4429,0.1824
2021-02-04,02:55:14.880002,357.004,-20.2913,0.342,0.2689
2021-02-04,05:09:53.279998,356.745,-20.1781,0.3046,0.2476
2021-02-04,07:57:56.160009,356.455,-20.2265,0.2229,0.2555
2021-02-04,10:27:50.400019,356.135,-20.2768,0.3334,0.1833
2021-02-04,11:43:00.480002,356.135,-20.2768,0.3579,0.1833
2021-02-04,13:33:53.280006,355.738,-20.1525,0.4662,0.2792
2021-02-04,15:43:03.359997,355.33,-20.1903,0.4521,0.2238
2021-02-04,17:41:16.800017,354.696,-20.1945,0.4628,0.239
2021-02-04,21:21:44.639997,354.308,-20.0141,0.4085,0.2375
2021-02-05,00:48:40.319988,353.801,-19.9757,0.4605,0.1701
2021-02-05,04:08:32.640014,353.32,-19.9258,0.4426,0.1525
2021-02-05,07:12:08.640009,352.922,-19.8846,0.3886,0.1326
2021-02-05,10:19:46.559996,352.562,-19.8394,0.3341,0.1659
2021-02-05,11:33:12.959994,352.562,-19.8394,0.3091,0.1877
2021-02-05,14:02:32.639982,352.193,-19.7891,0.3421,0.1374
2021-02-05,16:14:26.880016,351.809,-19.7901,0.5223,0.1065
2021-02-05,18:18:34.559998,351.379,-19.7121,0.5771,0.1406
2021-02-05,21:14:32.640006,350.707,-19.5335,0.6763,0.3009
2021-02-06,01:54:46.080010,350.164,-19.3772,0.481,0.2128
2021-02-06,06:26:29.759995,349.749,-19.2419,0.3586,0.1546
2021-02-06,12:44:38.399996,349.03,-19.1073,0.3813,0.141
2021-02-06,17:03:24.480015,348.766,-19.0219,0.2086,0.08
2021-02-06,21:30:40.320012,348.517,-18.9369,0.383,0.1091
2021-02-07,01:18:37.439993,348.272,-18.8497,0.6069,0.0894
2021-02-07,01:18:46.080018,347.679,-18.796,0.3568,0.1431
2021-02-07,03:09:21.600012,347.428,-18.691,0.3934,0.1428
2021-02-07,04:38:55.680015,346.711,-18.5952,0.7049,0.1434
2021-02-07,10:11:16.800017,346.088,-18.4467,0.4173,0.1487
2021-02-07,11:31:03.360013,346.088,-18.4467,0.4126,0.0844
2021-02-07,17:03:33.120000,345.589,-18.3211,0.4132,0.1095
2021-02-07,19:26:32.639990,345.688,-18.2879,0.337,0.0763
2021-02-08,00:07:37.919987,345.339,-18.2056,0.2204,0.0859
2021-02-08,04:15:18.720008,345.026,-18.1402,0.221,0.0575
2021-02-08,08:40:33.600010,344.834,-18.0889,0.2767,0.0606
2021-02-08,09:49:40.800006,345.103,-18.094,0.161,0.0415
2021-02-08,11:06:08.640018,345.103,-18.094,0.161,0.0415
2021-02-08,14:22:33.599994,345,-18.0594,0.1577,0.0419
2021-02-08,18:08:38.400005,344.894,-18.035,0.1555,0.0424
2021-02-09,00:07:20.640016,344.528,-17.9858,0.2688,0.0523
2021-02-09,02:37:49.440007,344.586,-17.9772,0.2354,0.0506
2021-02-09,07:00:11.519980,344.344,-17.9465,0.2255,0.042
2021-02-09,09:05:19.680020,344.493,-17.9493,0.0764,0.0392
2021-02-09,10:36:20.159998,344.493,-17.9493,0.2007,0.047
2021-02-09,14:08:52.799980,344.37,-17.935,0.2627,0.0613
2021-02-09,17:15:30.239989,344.314,-17.9291,0.2754,0.0495
2021-02-09,20:01:49.440015,344.318,-17.9308,0.2578,0.0412
2021-02-09,23:45:36.000019,344.111,-17.92,0.3046,0.0574
2021-02-10,01:48:08.640001,344.246,-17.9423,0.2403,0.0594
2021-02-10,04:38:38.400005,344.2,-17.956,0.2176,0.0718
2021-02-10,07:57:04.320017,344.075,-17.9658,0.2433,0.082
2021-02-10,10:31:00.480018,344.071,-18.0003,0.2466,0.1161
