date,time,lon,lat,elon,elat
2021-01-22,16:36:02.879987,103.426,-28.8835,0.1483,0.1401
2021-01-22,19:28:07.679990,103.343,-28.6141,0.1795,0.1416
2021-01-22,20:53:31.200017,103.201,-28.3208,0.0641,0.3495
2021-01-23,00:30:05.759990,103.303,-28.319,0.0969,0.2554
2021-01-23,04:07:32.159996,103.399,-28.3046,0.1294,0.2105
2021-01-23,04:33:10.079999,103.227,-28.0367,0.0585,0.2677
2021-01-23,07:46:42.239987,103.306,-28.0247,0.0648,0.2082
2021-01-23,11:07:17.759981,103.306,-28.0247,0.0406,0.2082
2021-01-23,14:25:09.120011,103.383,-28.0083,0.1202,0.1114
2021-01-23,16:52:27.840004,103.25,-27.7951,0.0651,0.1647
2021-01-23,20:15:21.600004,103.317,-27.7814,0.1193,0.0896
2021-01-23,23:29:19.679988,103.364,-27.764,0.1846,0.0489
2021-01-24,00:57:10.080007,103.191,-27.5764,0.0578,0.1694
2021-01-24,04:27:41.759993,103.278,-27.5808,0.1152,0.0719
2021-01-24,06:00:34.559982,103.145,-27.4236,0.0681,0.1614
2021-01-24,09:13:23.520003,103.209,-27.4293,0.144,0.0791
2021-01-24,12:25:29.280017,103.209,-27.4293,0.141,0.0618
2021-01-24,15:47:57.119981,103.276,-27.4357,0.2273,0.0502
2021-01-24,16:37:37.919987,103.108,-27.3102,0.0743,0.12
2021-01-24,20:00:40.320012,103.189,-27.3285,0.1977,0.0905
2021-01-24,21:18:08.640001,103.046,-27.2295,0.0725,0.1007
2021-01-24,23:18:57.599999,102.954,-27.1477,0.0538,0.1428
2021-01-25,02:17:39.840010,103.024,-27.1716,0.1355,0.0706
2021-01-25,04:14:52.800012,102.907,-27.1049,0.0371,0.1178
2021-01-25,07:08:41.280000,102.979,-27.1329,0.134,0.0707
2021-01-25,09:14:58.560002,102.874,-27.0807,0.0929,0.0685
2021-01-25,11:36:48.959989,102.874,-27.0807,0.0929,0.0685
2021-01-25,14:08:44.159995,102.795,-27.0368,0.0541,0.11
2021-01-25,17:25:09.120011,102.716,-27.002,0.0438,0.1132
2021-01-25,20:35:22.560015,102.648,-26.9749,0.0308,0.1173
2021-01-25,22:19:12.000014,102.709,-27.0157,0.1266,0.0729
2021-01-26,01:19:29.279985,102.65,-26.9964,0.113,0.0731
2021-01-26,04:16:01.920016,102.588,-26.9842,0.1165,0.073
2021-01-26,07:06:23.039993,102.532,-26.9774,0.1015,0.073
2021-01-26,13:38:21.119994,102.395,-26.9224,0.067,0.1098
2021-01-26,16:15:10.079983,102.344,-26.9272,0.0887,0.1062
2021-01-26,18:41:11.039987,102.318,-26.9358,0.0817,0.0976
2021-01-26,21:03:18.719984,102.283,-26.9506,0.1103,0.0833
2021-01-27,00:26:29.759995,102.184,-26.9223,0.0637,0.1106
2021-01-27,02:32:29.759987,102.159,-26.9505,0.1008,0.0975
2021-01-27,05:42:51.840017,102.078,-26.9371,0.0832,0.1215
2021-01-27,09:22:53.760000,102.007,-26.9323,0.0793,0.1126
2021-01-27,11:57:41.759993,102.007,-26.9323,0.0793,0.1126
2021-01-27,15:26:29.759995,101.948,-26.938,0.0827,0.1055
2021-01-27,18:34:59.520014,101.9,-26.9603,0.1015,0.1131
2021-01-27,22:57:04.320017,101.827,-26.9416,0.0919,0.1456
2021-01-28,02:29:45.599984,101.775,-26.9612,0.0973,0.1331
2021-01-28,06:30:31.679986,101.718,-26.9773,0.1023,0.1431
2021-01-28,19:44:58.560002,75.3108,34.0339,7.5548,1.0249
2021-01-28,19:45:07.199988,74.5796,34.4467,6.8236,0.6121
2021-01-28,19:45:15.840013,73.7072,34.7095,5.9512,0.3493
2021-01-28,19:45:24.479999,72.8874,34.9131,5.1314,0.4112
2021-01-28,19:45:33.119984,72.2258,34.9842,4.4698,0.4823
2021-01-28,19:45:41.760010,71.6033,35.0601,3.8473,0.5582
2021-01-28,19:45:50.399995,71.0426,35.0543,3.2866,0.5524
2021-01-28,19:45:59.039980,70.4582,35.0639,3.0616,0.562
2021-01-28,19:46:07.680006,69.6542,34.9296,3.8656,0.4277
2021-01-28,19:57:56.160009,68.6278,34.8396,4.892,0.3377
2021-01-28,21:13:32.159988,67.427,34.6965,5.2989,0.4111
2021-01-28,23:58:33.599986,67.0273,34.4736,2.7171,0.3953
2021-01-29,03:22:19.200018,66.2919,34.3879,0.8505,0.2425
2021-01-29,05:53:39.840002,66.1311,34.2721,0.2652,0.2508
2021-01-29,08:22:50.880005,66.0045,34.1909,0.3021,0.2827
2021-01-29,13:07:32.159996,65.5589,34.2024,0.1602,0.1749
2021-01-29,16:10:24.959984,65.1854,34.24,0.1326,0.1815
2021-01-29,18:28:13.440020,65.1222,34.215,0.2245,0.2038
2021-01-29,21:27:21.599987,64.8121,34.2947,0.1064,0.211
2021-01-30,00:25:37.920003,64.5361,34.385,0.0968,0.2203
2021-01-30,03:20:18.239982,64.2738,34.4963,0.1549,0.1872
2021-01-30,06:14:06.720010,64.0237,34.6033,0.1728,0.1859
2021-01-30,09:07:46.560012,63.7835,34.7149,0.2244,0.1169
2021-01-30,13:24:48.960005,63.5415,34.8106,0.2199,0.144
2021-01-30,16:13:35.039983,63.288,34.9256,0.24,0.1556
2021-01-30,18:56:09.599989,63.0219,35.0446,0.2577,0.2004
2021-01-30,22:24:57.599991,62.7805,35.2153,0.2986,0.203
2021-01-31,01:23:13.920006,62.4824,35.3718,0.4014,0.1988
2021-01-31,04:58:30.719991,62.2756,35.5392,0.3095,0.2337
2021-01-31,07:06:14.400008,61.9084,35.7984,0.4411,0.3058
2021-01-31,09:24:02.880003,61.6847,36.0526,0.422,0.3389
2021-01-31,10:57:12.960002,61.6847,36.0526,0.2465,0.1728
2021-01-31,13:39:38.879982,61.4241,36.3955,0.4881,0.3838
2021-01-31,13:39:47.520008,60.5079,37.3146,1.4043,1.2632
2021-01-31,17:53:05.279980,59.1669,38.43,2.0375,2.0385
2021-01-31,22:24:48.960005,58.1375,38.9799,1.0797,0.4605
2021-02-01,00:12:57.600007,57.4349,39.3487,1.9195,0.7309
2021-02-01,03:54:43.200015,56.8276,39.717,1.1505,0.5274
2021-02-01,04:56:21.120010,56.0877,40.1729,1.8904,0.6489
2021-02-01,05:24:51.840000,55.0598,40.6424,2.5848,1.1184
2021-02-01,23:56:58.559986,53.1281,40.6448,2.4762,0.25
2021-02-02,03:41:28.319997,51.3888,40.8196,1.6376,0.2662
2021-02-02,14:08:26.879984,48.9366,41.2843,2.412,0.6297
2021-02-02,14:08:35.520009,47.388,41.7022,3.9606,0.7402
2021-02-03,02:14:55.680007,46.1138,42.052,3.1514,1.2689
2021-02-03,03:19:09.120019,45.342,42.2738,3.3812,1.0471
2021-02-03,03:19:17.760005,44.5769,42.4733,4.1463,0.8476
2021-02-03,10:27:15.839997,358.047,-21.2804,314.168,63.3869
2021-02-03,10:27:24.479983,357.883,-21.4536,314.005,63.5601
2021-02-03,10:27:33.120008,357.764,-21.2883,313.885,63.3948
2021-02-03,10:27:41.759993,357.585,-21.1453,313.707,63.2518
2021-02-03,10:27:50.400019,357.309,-21.0448,313.43,63.1513
2021-02-03,10:27:59.040004,357.115,-20.9308,313.237,63.0373
2021-02-03,10:28:07.679990,356.74,-20.8921,312.862,62.9986
2021-02-03,12:30:57.599983,358.047,-21.2804,314.168,63.3869
2021-02-03,12:31:06.240008,357.883,-21.4536,314.005,63.5601
2021-02-03,12:31:14.879993,357.764,-21.2883,313.885,63.3948
2021-02-03,12:31:23.520019,357.585,-21.1453,313.707,63.2518
2021-02-03,12:31:32.160004,357.309,-21.0448,313.43,63.1513
2021-02-03,12:31:40.799990,357.115,-20.9308,313.237,63.0373
2021-02-03,12:31:49.440015,356.74,-20.8921,312.862,62.9986
2021-02-03,12:31:58.080001,356.674,-20.7544,312.795,62.8609
2021-02-03,13:53:11.040011,356.403,-20.6966,311.455,2.1064
2021-02-03,16:14:35.520001,356.334,-20.5578,1.9975,1.8309
2021-02-03,16:57:12.960002,356.084,-20.5415,2.2468,1.8438
2021-02-03,18:31:49.440015,355.891,-20.4773,2.44,1.908
2021-02-03,20:16:48.000018,355.688,-20.4156,2.4022,1.8285
2021-02-03,22:58:04.799995,355.466,-20.3534,1.2772,1.3424
2021-02-04,01:07:14.879985,355.199,-20.4148,1.393,1.0602
2021-02-04,03:02:35.520017,354.842,-20.3738,1.4854,0.9384
2021-02-04,03:35:42.719981,354.521,-20.5055,1.663,0.8067
2021-02-04,07:08:32.640014,353.944,-20.4756,1.5246,0.8971
2021-02-04,11:49:03.359989,353.619,-20.3501,1.3403,0.8329
2021-02-04,14:48:11.519997,353.197,-20.3269,1.0516,0.8625
2021-02-04,18:19:26.399990,352.791,-20.3827,0.99,0.7148
2021-02-04,22:06:40.320004,352.418,-20.4278,0.9621,0.637
2021-02-05,00:16:50.880013,352.219,-20.3103,0.9866,0.6079
2021-02-05,03:02:52.799988,351.878,-20.4024,1.0581,0.4871
2021-02-05,05:41:16.800017,351.544,-20.493,1.2084,0.3626
2021-02-05,06:28:13.440020,350.893,-20.6229,1.7468,0.1871
2021-02-05,10:18:28.800007,349.226,-20.6538,3.1918,0.1688
2021-02-05,11:31:55.200005,349.226,-20.6538,3.1669,0.1688
2021-02-05,18:17:25.439994,348.459,-20.2181,3.2844,0.5416
2021-02-05,22:14:00.960020,347.954,-20.0356,3.3694,0.78
2021-02-06,02:16:22.079981,347.461,-19.991,2.9637,0.7693
2021-02-06,05:54:57.599991,346.366,-19.9749,3.5607,0.8616
2021-02-07,02:11:19.680012,344.738,-19.2731,2.5094,0.981
2021-02-07,04:16:10.560001,344.445,-18.9862,2.3968,1.0555
2021-02-07,04:47:34.080020,344.243,-18.7872,2.5985,1.2545
2021-02-07,08:34:47.999994,344.115,-18.6435,0.6452,0.8496
2021-02-07,15:17:34.080020,344.036,-18.5334,0.234,0.4537
2021-02-07,19:49:43.680001,344.008,-18.4488,0.1779,0.2741
2021-02-08,00:07:37.919987,344.023,-18.3875,0.1222,0.2475
2021-02-08,01:51:10.080015,343.714,-18.2759,0.3504,0.3131
2021-02-08,06:14:41.279992,343.814,-18.2546,0.2114,0.2211
2021-02-08,07:37:20.640016,343.62,-18.1871,0.4052,0.2886
2021-02-08,13:46:07.680006,343.739,-18.1792,0.213,0.2165
2021-02-08,15:57:36.000003,343.647,-18.1348,0.3312,0.2609
2021-02-08,18:54:25.920004,343.621,-18.1017,0.4863,0.3634
2021-02-08,22:52:36.479989,343.667,-18.0746,0.4405,0.3905
2021-02-09,00:35:34.079996,343.5,-18.0346,11.4711,70.2991
2021-02-09,04:01:46.559980,343.469,-18.0049,12.9404,68.4923
2021-02-09,09:01:26.400014,343.652,-17.9765,22.0171,71.5271
2021-02-09,10:52:45.120015,343.652,-17.9765,22.0171,71.5271
2021-02-09,14:28:10.559985,343.61,-17.9364,25.6672,73.7915
2021-02-09,18:21:36.000011,309.724,57.1046,5.2853,1.989
2021-02-09,18:21:44.639997,305.447,54.209,8.9476,4.4292
2021-02-10,02:08:26.879984,302.375,52.9925,10.0555,22.9008
2021-02-10,02:08:35.520009,288.115,36.2763,5.0933,6.9645
2021-02-10,07:20:12.479992,290.952,34.1996,1.2904,4.6904
2021-02-10,07:20:21.120018,291.601,33.2982,0.996,3.789
2021-02-10,09:30:14.400016,291.754,32.4128,1.0773,2.4507
2021-02-10,09:30:23.040001,291.695,31.6245,1.018,1.6624
2021-02-10,09:30:31.679986,291.719,31.1062,1.0424,1.1441
2021-02-10,09:30:40.320012,291.76,30.836,1.0838,0.8739
2021-02-10,09:30:48.959997,291.796,30.7115,1.1059,0.7494
2021-02-10,09:30:57.599983,291.555,30.5022,0.9743,0.5401
2021-02-10,09:31:06.240008,291.568,30.5606,0.9866,0.5985
2021-02-10,09:31:14.879993,291.337,30.4864,0.923,0.5243
2021-02-10,09:31:23.520019,290.917,30.3032,1.1426,0.3692
2021-02-10,09:31:32.160004,290.686,30.3343,0.9616,0.3722
2021-02-10,09:31:40.799990,290.435,30.3984,0.8635,0.4363
2021-02-10,09:31:49.440015,290.03,30.3422,1.2684,0.3801
2021-02-10,09:31:58.080001,289.693,30.4841,1.6053,0.522
2021-02-10,09:32:06.719986,289.071,30.623,2.2277,0.6609
