date,time,lon,lat,elon,elat
2021-1-14,20:00:00,68.4845514509554,23.556755064255,10,10
2021-1-14,21:00:00,68.4819342373337,23.5548749041817,10,10
2021-1-14,22:00:00,68.4793664817154,23.5529664144052,10,10
2021-1-14,23:00:00,68.4768567609326,23.5510017009687,10,10
2021-1-15,00:00:00,68.4744253619578,23.5490656241808,10,10
2021-1-15,01:00:00,68.54614978569,23.4579617716369,10,10
2021-1-15,02:00:00,68.6130983508317,23.3654652258714,10,10
2021-1-15,03:00:00,68.6750946958626,23.2732391177965,10,10
2021-1-15,04:00:00,68.7324379422944,23.1827342598887,10,10
2021-1-15,05:00:00,68.7854553804373,23.0940978402371,10,10
2021-1-15,06:00:00,68.834565051168,23.007589576047,10,10
2021-1-15,07:00:00,68.8815971275415,22.9232178551147,10,10
2021-1-15,08:00:00,68.9277623307418,22.8390131330684,10,10
2021-1-15,09:00:00,68.9729235874752,22.7535972617202,10,10
2021-1-15,10:00:00,69.0169569894832,22.6657928509758,10,10
2021-1-15,11:00:00,69.0597970215622,22.5782101419843,10,10
2021-1-15,12:00:00,69.1014827644072,22.4910708021043,10,10
2021-1-15,13:00:00,69.1420712441046,22.4037834435773,10,10
2021-1-15,14:00:00,69.1821997595389,22.3156342526807,10,10
2021-1-15,15:00:00,69.2220178045945,22.2259717675366,10,10
2021-1-15,16:00:00,69.2614328032183,22.1342355847221,10,10
2021-1-15,17:00:00,69.3004322372123,22.0408163197002,10,10
2021-1-15,18:00:00,69.3390916581807,21.9468464096469,10,10
2021-1-15,19:00:00,69.377720657568,21.8519066630722,10,10
2021-1-15,20:00:00,69.4166560368367,21.755379569745,10,10
2021-1-15,21:00:00,69.4562793048751,21.6558931099491,10,10
2021-1-15,22:00:00,69.4965416370135,21.5516290967182,10,10
2021-1-15,23:00:00,69.537012486933,21.4420800294252,10,10
2021-1-16,00:00:00,69.5770342200777,21.3292218094188,10,10
2021-1-16,01:00:00,69.6813509660711,21.0365449812756,10,10
2021-1-16,02:00:00,69.7820208619559,20.7388224976191,10,10
2021-1-16,03:00:00,69.8677592960766,20.4425148306851,10,10
2021-1-16,04:00:00,69.9457660690748,20.1653873390003,10,10
2021-1-16,05:00:00,70.0055799063868,19.9085426524276,10,10
2021-1-16,06:00:00,70.0604233613699,19.6712233572393,10,10
2021-1-16,07:00:00,70.1100771058671,19.4544973481277,10,10
2021-1-16,08:00:00,70.1549534058363,19.2658714833545,10,10
2021-1-16,09:00:00,70.2019029056478,19.1019951805635,10,10
2021-1-16,10:00:00,70.2502894182085,18.9573362008501,10,10
2021-1-16,11:00:00,70.2986143578251,18.8343155303275,10,10
2021-1-16,12:00:00,70.3469628390554,18.7347114427519,10,10
2021-1-16,13:00:00,70.3962675495814,18.656861227004,10,10
2021-1-16,14:00:00,70.44704226472,18.5977704319148,10,10
2021-1-16,15:00:00,70.4998162349276,18.5555759231548,10,10
2021-1-16,16:00:00,70.553915353726,18.5303411667791,10,10
2021-1-16,17:00:00,70.6085160969765,18.5198932684025,10,10
2021-1-16,18:00:00,70.6622268645705,18.5244654621254,10,10
2021-1-16,19:00:00,70.7153034441617,18.5390745008187,10,10
2021-1-16,20:00:00,70.7715385780289,18.5637907327924,10,10
2021-1-16,21:00:00,70.8286770865759,18.6038605582008,10,10
2021-1-16,22:00:00,70.8843719444217,18.6647293047892,10,10
2021-1-16,23:00:00,70.9376894892503,18.7423039069899,10,10
2021-1-17,00:00:00,70.9900718442212,18.8358099767243,10,10
2021-1-17,01:00:00,71.0826557936369,19.121445959856,10,10
2021-1-17,02:00:00,71.1722075700112,19.4362162247086,10,10
2021-1-17,03:00:00,71.2549060827366,19.7958557752272,10,10
2021-1-17,04:00:00,71.3321734306328,20.1618375180366,10,10
2021-1-17,05:00:00,71.3853584825454,20.5814566546334,10,10
2021-1-17,06:00:00,71.4066730806642,21.0663106645913,10,10
2021-1-17,07:00:00,71.3628085019991,21.6590269543517,10,10
2021-1-17,08:00:00,71.2867222004745,22.4246156539689,10,10
2021-1-17,09:00:00,71.2364615116909,23.2597039193703,10,10
2021-1-17,10:00:00,71.0033196614481,24.9310515441007,10,10
2021-1-17,11:00:00,74.8046006863318,28.2966600491191,10,10
2021-1-17,12:00:00,76.0022412628834,29.1227909154582,10,10
2021-1-17,13:00:00,78.9797128178039,30.8315127445404,10,10
2021-1-17,14:00:00,82.7599507427861,29.4516332418502,10,10
2021-1-17,15:00:00,84.9695965266605,28.1893560615558,10,10
2021-1-17,16:00:00,100.426981366193,-26.0041906930494,10,10
2021-1-17,17:00:00,100.506874603027,-25.9584245234666,10,10
2021-1-17,18:00:00,100.592327784298,-25.916715083061,10,10
2021-1-17,19:00:00,100.683089125365,-25.876247146344,10,10
2021-1-17,20:00:00,100.777875922165,-25.8373452130755,10,10
2021-1-17,21:00:00,100.8772869335,-25.8009978002223,10,10
2021-1-17,22:00:00,100.981408201062,-25.7665704930152,10,10
2021-1-17,23:00:00,101.088224742836,-25.7334953732011,10,10
2021-1-18,00:00:00,101.196552926167,-25.7010672041659,10,10
2021-1-18,01:00:00,101.291024077203,-25.6705646131507,10,10
2021-1-18,02:00:00,101.38688877964,-25.6405517906952,10,10
2021-1-18,03:00:00,101.485407654706,-25.6115151782603,10,10
2021-1-18,04:00:00,101.587656656763,-25.5837278175058,10,10
2021-1-18,05:00:00,101.690793627766,-25.5570981655253,10,10
2021-1-18,06:00:00,101.792558578454,-25.531873217841,10,10
2021-1-18,07:00:00,101.892943624121,-25.5083016870514,10,10
2021-1-18,08:00:00,101.99164331204,-25.4873155398335,10,10
2021-1-18,09:00:00,102.088196165582,-25.4697020020171,10,10
2021-1-18,10:00:00,102.181838087589,-25.4562380802627,10,10
2021-1-18,11:00:00,102.270933678563,-25.4476931934571,10,10
2021-1-18,12:00:00,102.354383224556,-25.4448212711755,10,10
2021-1-18,13:00:00,102.431569865209,-25.4484245181905,10,10
2021-1-18,14:00:00,102.501911321622,-25.4591942391969,10,10
2021-1-18,15:00:00,102.56478728565,-25.477632692477,10,10
2021-1-18,16:00:00,102.619583115438,-25.5043944655043,10,10
2021-1-18,17:00:00,102.665800900523,-25.540115180049,10,10
2021-1-18,18:00:00,102.703087647449,-25.5853322103972,10,10
2021-1-18,19:00:00,102.731149462853,-25.6405101590936,10,10
2021-1-18,20:00:00,102.749704176061,-25.7064932931838,10,10
2021-1-18,21:00:00,102.758272361496,-25.7849786121481,10,10
2021-1-18,22:00:00,102.756641041678,-25.8758912229489,10,10
2021-1-18,23:00:00,102.745472324001,-25.9782247978849,10,10
2021-1-19,00:00:00,102.733651477894,-26.0915023396111,10,10
2021-1-19,01:00:00,102.727244737597,-26.1532165452546,10,10
2021-1-19,02:00:00,102.719404149314,-26.218492419621,10,10
2021-1-19,03:00:00,102.709409495876,-26.2866576006319,10,10
2021-1-19,04:00:00,102.697325502305,-26.3541190763575,10,10
2021-1-19,05:00:00,126.052964923767,32.0641714473902,10,10
2021-1-19,06:00:00,126.253245361768,32.0684289646495,10,10
2021-1-19,07:00:00,126.424765568457,32.0800056783161,10,10
2021-1-19,08:00:00,126.59471171608,32.1164632039215,10,10
2021-1-19,09:00:00,126.759586803377,32.1698801601715,10,10
2021-1-19,10:00:00,126.912707846876,32.2370247834008,10,10
2021-1-19,11:00:00,127.064962955035,32.3243251279971,10,10
2021-1-19,12:00:00,127.218247276827,32.4360395516207,10,10
2021-1-19,13:00:00,127.377533538719,32.5649510552464,10,10
2021-1-19,14:00:00,127.544191016857,32.7097156190802,10,10
2021-1-19,15:00:00,127.719203136141,32.8668382423568,10,10
2021-1-19,16:00:00,127.902146978834,33.0296575266751,10,10
2021-1-19,17:00:00,128.092100368974,33.1973291563515,10,10
2021-1-19,18:00:00,128.293586830364,33.3732112626489,10,10
2021-1-19,19:00:00,128.510713316055,33.5484842060288,10,10
2021-1-19,20:00:00,128.737061434804,33.7269148752509,10,10
2021-1-19,21:00:00,128.981984819052,33.9351456785311,10,10
2021-1-19,22:00:00,129.291255143522,34.1753750227814,10,10
2021-1-19,23:00:00,129.722675361929,34.4871664982905,10,10
2021-1-20,00:00:00,130.555879299515,35.02485198586,10,10
2021-1-20,01:00:00,131.069146684004,35.2690491398563,10,10
2021-1-20,02:00:00,131.899414734228,35.4934983622888,10,10
2021-1-20,03:00:00,134.11854050655,35.3568457173473,10,10
2021-1-20,04:00:00,135.696384228395,30.4475174314609,10,10
2021-1-20,05:00:00,135.661593882375,30.2763052737615,10,10
2021-1-20,06:00:00,135.648555772643,30.1690589071404,10,10
2021-1-20,07:00:00,135.646569089561,30.0959625510951,10,10
2021-1-20,08:00:00,135.652809703825,30.0451076950731,10,10
2021-1-20,09:00:00,135.663292588782,30.0071098332538,10,10
2021-1-20,10:00:00,135.676188143773,29.9798510616107,10,10
2021-1-20,11:00:00,135.689641775946,29.9623130351575,10,10
2021-1-20,12:00:00,135.704328890932,29.9512674503193,10,10
2021-1-20,13:00:00,135.720811845278,29.9450386729153,10,10
2021-1-20,14:00:00,135.738912254537,29.943557021289,10,10
2021-1-20,15:00:00,135.758588879197,29.9477826432082,10,10
2021-1-20,16:00:00,135.779455678494,29.9560516278507,10,10
2021-1-20,17:00:00,135.801074641233,29.966487291232,10,10
2021-1-20,18:00:00,135.82320803506,29.9793947573552,10,10
2021-1-20,19:00:00,135.845274982452,29.9946871277337,10,10
2021-1-20,20:00:00,135.866393552917,30.0123361145333,10,10
2021-1-20,21:00:00,135.888340062094,30.0322307769344,10,10
2021-1-20,22:00:00,135.911287498005,30.05447525558,10,10
2021-1-20,23:00:00,135.935194404432,30.0791512497935,10,10
