date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,21:00:00,170.63892163049917,30.8177889092921,0.0,0.0,-798.595518514514,516.7544577620251
2021-01-03,22:00:00,170.55752717564192,30.838566440007096,0.0,0.0,-795.5309428810142,517.0026724540354
2021-01-03,23:00:00,170.47299373944693,30.86047145535818,0.0,0.0,-792.562516218517,517.3533114781351
2021-01-04,00:00:00,170.37755255164026,30.885878448672226,0.0,0.0,-789.7178571925033,517.8402817054654
2021-01-04,01:00:00,170.24823855699935,30.922684312835955,0.0,0.0,-787.0492751023266,518.558299338385
2021-01-04,02:00:00,170.07250652566725,30.97334726442447,0.0,0.0,-784.452983914176,519.4285905952147
2021-01-04,03:00:00,169.65974788368467,31.01020942515611,0.0,0.0,-790.4842555068899,524.7619669694132
2021-01-04,04:00:00,169.44929355745265,31.064652647646756,0.0,0.0,-788.0709140023682,525.7283700430277
2021-01-04,05:00:00,169.20615366334883,31.127070580349677,0.0,0.0,-785.8534139527474,526.8574830192973
2021-01-04,06:00:00,168.95864846379533,31.189133420601888,0.0,0.0,-783.763008400565,528.058499718844
2021-01-04,07:00:00,168.73813741433815,31.240834683075693,0.0,0.0,-781.6711093496997,529.1861564803644
2021-01-04,08:00:00,168.5139467057073,31.291491882801537,0.0,0.0,-779.6507552403491,530.3412797062509
2021-01-04,09:00:00,168.19417999376103,31.47707999497199,0.0,0.0,-769.5771704718936,528.2565316761925
2021-01-04,10:00:00,167.96845671370852,31.524634966270515,0.0,0.0,-767.706815115409,529.448760847415
2021-01-04,11:00:00,167.8412528282142,31.552800549147427,0.0,0.0,-765.4725545293186,530.4890373669282
2021-01-04,12:00:00,167.71279946505868,31.57753141288658,0.0,0.0,-763.3982497800607,531.5960688559616
2021-01-04,13:00:00,167.57766163539833,31.59991465213494,0.0,0.0,-761.4936340195127,532.7729151157669
2021-01-04,14:00:00,167.42880797849588,31.617812935998852,0.0,0.0,-759.8412945272867,533.9993584150567
2021-01-04,15:00:00,167.25604045704907,31.6289034312488,0.0,0.0,-758.5303246486001,535.238048728999
2021-01-04,16:00:00,167.05745253340487,31.632271736962547,0.0,0.0,-757.530317083234,536.4357241438319
2021-01-04,17:00:00,166.81511021106868,31.62698743722539,0.0,0.0,-756.9777498773765,537.5715417804419
2021-01-04,18:00:00,166.7915548726318,31.73502863185306,0.0,0.0,-747.775608423166,536.0012602507197
2021-01-04,19:00:00,166.44497646205872,31.70375287913353,0.0,0.0,-748.6362084262073,537.1081735541205
2021-01-04,20:00:00,165.8066151649062,31.585856778349562,0.0,0.0,-751.5730632138439,536.3830544769025
2021-01-04,21:00:00,161.38660324634145,29.764818949297972,0.0,0.0,-786.692513852613,504.9875199125311
2021-01-04,22:00:00,160.73691136455008,29.73800599023291,0.0,0.0,-786.3530981459189,503.819284099181
2021-01-04,23:00:00,160.67136738701953,29.857666340240264,0.0,0.0,-787.3491238888819,509.0093671700198
2021-01-05,00:00:00,160.37154574304293,29.859263163678715,0.0,0.0,-784.7078351040836,508.4936842405434
2021-01-05,01:00:00,160.14747808847062,29.871509132871623,0.0,0.0,-781.7277801323216,508.3252270647638
2021-01-05,02:00:00,159.95454023376854,29.888792657984467,0.0,0.0,-778.68633323838,508.37397701953614
2021-01-05,03:00:00,159.8151320075157,29.907776310022932,0.0,0.0,-775.5498694956768,508.6646109096602
2021-01-05,04:00:00,159.70983850812186,29.926846958445275,0.0,0.0,-772.4044437869452,509.1389290730009
2021-01-05,05:00:00,159.62455868219652,29.94927730865982,0.0,0.0,-769.3538838056847,509.8689692739945
2021-01-05,06:00:00,159.55004724649748,29.979877924121432,0.0,0.0,-766.4979065144435,510.9760710678196
2021-01-05,07:00:00,159.47124795796117,30.01640546247602,0.0,0.0,-763.8991871706676,512.3866092188173
2021-01-05,08:00:00,159.38087990759647,30.059814973319785,0.0,0.0,-761.5806112308055,514.099496117909
2021-01-05,09:00:00,159.24546028602924,30.11387428333536,0.0,0.0,-759.7295128817204,516.1385204121071
2021-01-05,10:00:00,159.0135048323451,30.162858524561432,0.0,0.0,-758.4837076680269,518.0001411311231
2021-01-05,11:00:00,159.03373900599053,30.09846952439559,0.0,0.0,-749.9412739716936,514.0252195691883
2021-01-05,12:00:00,158.7425148389479,30.135196103558307,0.0,0.0,-749.1148328424897,515.6381886898099
2021-01-05,13:00:00,158.41797926057475,30.178464649342985,0.0,0.0,-748.6078013675287,517.4301171985819
2021-01-05,14:00:00,157.97264665296484,30.202386152214093,0.0,0.0,-748.7634279604536,518.6261387203924
2021-01-05,15:00:00,157.4406069110052,30.247390409665314,0.0,0.0,-749.4577058984432,520.1253508655054
2021-01-05,16:00:00,156.87720894983573,30.02001976508504,0.0,0.0,-747.414877761621,514.1626743109653
2021-01-05,17:00:00,156.79558609838713,30.256782914035863,0.0,0.0,-744.1438063443638,519.266623976044
2021-01-05,18:00:00,156.60230586572973,30.201332718087777,0.0,0.0,-738.5188032512087,516.3309944979741
2021-01-05,19:00:00,156.01004034244028,31.914686785884488,0.0,0.0,-725.574513275642,540.8099692240329
2021-01-05,20:00:00,155.79094189266593,32.11038322847304,0.0,0.0,-723.6006733675022,545.2998460586598
2021-01-05,21:00:00,155.63242109567895,32.32345214215495,0.0,0.0,-721.6858154803049,550.6070000282913
2021-01-05,22:00:00,155.4198965139131,32.53247242628896,0.0,0.0,-713.6507628753316,550.8240017784127
2021-01-05,23:00:00,155.13406039275742,32.69284395571705,0.0,0.0,-714.2722301315516,556.2724067664197
2021-01-06,00:00:00,154.54613486565563,33.07866688047768,0.0,0.0,-708.1120000551455,559.0699991506202
2021-01-06,01:00:00,153.52811410649403,33.9888747003728,0.0,0.0,-707.7553970965091,574.4282514564663
2021-01-06,02:00:00,152.81305081821586,34.48902266240833,0.0,0.0,-702.1003060142975,579.0943653794609
2021-01-06,03:00:00,152.3212201197563,34.96054606999872,0.0,0.0,-698.0021512808744,585.8842368555776
2021-01-06,04:00:00,148.99462199000783,36.48114309898434,0.0,0.0,-702.6785983308218,604.1752792726527
2021-01-06,05:00:00,145.552069440147,58.128934015218505,0.0,0.0,-473.7708349444438,846.0400791377581
2021-01-06,06:00:00,145.2784705849311,58.08735053319771,0.0,0.0,-472.1230696665589,843.7289135020617
2021-01-06,07:00:00,144.6981254369934,57.99612627725473,0.0,0.0,-473.6782453064807,843.3464919531394
2021-01-06,08:00:00,144.04041204403507,57.992811379542424,0.0,0.0,-475.43134432146326,845.5920179937805
2021-01-06,09:00:00,143.68954297728985,57.97931574485177,0.0,0.0,-473.2286293313373,842.6681680369118
2021-01-06,10:00:00,143.3291882692538,58.057608805159994,0.0,0.0,-470.5852955104783,841.8421622337726
2021-01-06,11:00:00,142.9345532457224,58.29658336018548,0.0,0.0,-466.6067698011175,843.537459891807
2021-01-06,12:00:00,142.3943528115211,58.60532052736061,0.0,0.0,-462.2943967746105,845.812856533723
2021-01-06,13:00:00,141.16637058267727,58.94081088137257,0.0,0.0,-461.9433110479731,851.302895269307
2021-01-06,14:00:00,141.98401796015827,60.28182778805732,0.0,0.0,-437.3259188365191,859.7284028858387
2021-01-06,15:00:00,136.94694326454513,62.1230005027753,0.0,0.0,-427.8242321596481,874.5662524287502
2021-01-06,16:00:00,131.60740520485479,63.13569231993803,0.0,0.0,-423.8694786054548,877.1268966146641
2021-01-06,17:00:00,131.3135009040198,60.71275387911628,0.0,0.0,-458.2150275702588,858.4152480733748
2021-01-06,18:00:00,130.7819344004556,60.58451189435579,0.0,0.0,-460.39314885716885,858.125344119663
2021-01-06,19:00:00,129.74131139147926,60.866460579279234,0.0,0.0,-457.2292471914552,859.6297164567343
2021-01-06,20:00:00,129.27303052606035,61.082203337999786,0.0,0.0,-455.1091478050221,863.5906775274794
2021-01-06,21:00:00,128.31046196677542,61.47567406708382,0.0,0.0,-449.5815473096445,865.0097618176469
2021-01-06,22:00:00,127.8359991664646,61.65255714217347,0.0,0.0,-448.4732516440563,869.5609248511859
2021-01-06,23:00:00,126.91477566144003,62.00991706421011,0.0,0.0,-443.1729372050613,870.3904951428971
2021-01-07,00:00:00,126.0833021078169,62.30523376866606,0.0,0.0,-438.47318651736714,870.5803186239859
2021-01-07,01:00:00,125.19447296988199,62.4694551522879,0.0,0.0,-436.94668926717713,872.0375186525991
2021-01-07,02:00:00,124.09383922658587,62.57071430666651,0.0,0.0,-438.1869319563266,875.8289371765427
2021-01-07,03:00:00,122.93593102972653,62.961490953086816,0.0,0.0,-432.9127340395935,877.205236814597
2021-01-07,04:00:00,121.36545407432129,63.405818013311986,0.0,0.0,-429.17938820435666,882.2931538307847
2021-01-07,05:00:00,119.44494959095276,64.14989798712004,0.0,0.0,-419.0658529261127,884.9116062813403
2021-01-07,06:00:00,114.87986752504676,64.48633700394134,0.0,0.0,nan,nan
2021-01-07,07:00:00,112.18609223558323,64.5407327617221,0.0,0.0,nan,nan
2021-01-07,08:00:00,107.40023788352657,64.21152533344942,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.05950776592307,62.20614380589507,0.0,0.0,nan,nan
2021-01-07,10:00:00,100.56295827759769,60.56085176996596,0.0,0.0,nan,nan
2021-01-07,11:00:00,98.41161379578656,59.62734180729564,0.0,0.0,nan,nan
2021-01-07,12:00:00,96.81133095132166,58.7559847682134,0.0,0.0,nan,nan
2021-01-07,13:00:00,94.35065084941549,57.668030010298516,0.0,0.0,nan,nan
2021-01-07,14:00:00,92.17311408268111,55.49270013693866,0.0,0.0,nan,nan
2021-01-07,15:00:00,90.27166789668873,53.980985268204314,0.0,0.0,nan,nan
2021-01-07,16:00:00,87.71757385586312,51.772239245617534,0.0,0.0,nan,nan
2021-01-07,17:00:00,85.9343969424107,46.57642927112419,0.0,0.0,nan,nan
2021-01-07,18:00:00,86.83511299661846,44.54066898654676,0.0,0.0,nan,nan
2021-01-07,19:00:00,86.90993908008869,43.72375027379184,0.0,0.0,nan,nan
2021-01-07,20:00:00,86.7320087881696,43.09331817548654,0.0,0.0,nan,nan
2021-01-07,21:00:00,86.75901885249128,42.49074074107038,0.0,0.0,nan,nan
2021-01-07,22:00:00,86.73283564527885,41.577769902946415,0.0,0.0,nan,nan
2021-01-07,23:00:00,86.74395298773932,40.84546396246717,0.0,0.0,nan,nan
2021-01-08,00:00:00,86.55290125140463,40.42036701439025,0.0,0.0,nan,nan
2021-01-08,01:00:00,86.38812687343399,39.93519270845326,0.0,0.0,nan,nan
2021-01-08,02:00:00,86.20494617454706,39.46523212972529,0.0,0.0,nan,nan
2021-01-08,03:00:00,86.09904617579072,39.11483459173236,0.0,0.0,nan,nan
2021-01-08,04:00:00,86.03491037462524,38.85224434258557,0.0,0.0,nan,nan
2021-01-08,05:00:00,85.97060193447817,38.62613534160029,0.0,0.0,nan,nan
2021-01-08,06:00:00,85.90228654050247,38.414390053120385,0.0,0.0,nan,nan
2021-01-08,07:00:00,85.80777605246517,38.1840133685437,0.0,0.0,nan,nan
2021-01-08,08:00:00,85.64917196948159,38.214945778164875,0.0,0.0,nan,nan
2021-01-08,09:00:00,85.44368050808707,37.916269812631654,0.0,0.0,nan,nan
2021-01-08,10:00:00,85.10143365810026,37.48092259485226,0.0,0.0,nan,nan
2021-01-08,11:00:00,84.6555531579373,37.4089537364755,0.0,0.0,nan,nan
2021-01-08,12:00:00,83.98223209079174,37.2383549003102,0.0,0.0,nan,nan
2021-01-08,13:00:00,83.26355188676906,36.17093383227414,0.0,0.0,nan,nan
2021-01-08,14:00:00,82.57402261772869,35.32602970729095,0.0,0.0,nan,nan
2021-01-08,15:00:00,82.57194959849093,34.84494287472353,0.0,0.0,nan,nan
2021-01-08,16:00:00,82.51573497102827,34.49715426179423,0.0,0.0,nan,nan
2021-01-08,17:00:00,82.00841346562002,34.265905222192,0.0,0.0,nan,nan
2021-01-08,18:00:00,81.87175514398298,33.93137651586465,0.0,0.0,nan,nan
2021-01-08,19:00:00,81.28798128771493,33.50459357031178,0.0,0.0,nan,nan
2021-01-08,20:00:00,80.78521580215222,32.86604777243514,0.0,0.0,nan,nan
2021-01-08,21:00:00,80.80572666499623,32.570492363566586,0.0,0.0,nan,nan
2021-01-08,22:00:00,80.78001802368351,32.37395547922249,0.0,0.0,nan,nan
2021-01-08,23:00:00,80.54675305980159,31.993901776596697,0.0,0.0,nan,nan
2021-01-09,00:00:00,80.4485726630842,31.942413258973538,0.0,0.0,nan,nan
2021-01-09,01:00:00,80.34078026523503,31.85864936981486,0.0,0.0,nan,nan
2021-01-09,02:00:00,80.13978433594043,31.68804225314868,0.0,0.0,nan,nan
2021-01-09,03:00:00,79.99492786244407,31.548983397199844,0.0,0.0,nan,nan
2021-01-09,04:00:00,79.75062182222088,31.42129868488312,0.0,0.0,nan,nan
2021-01-09,05:00:00,79.42843566501611,31.3267169701505,0.0,0.0,nan,nan
2021-01-09,06:00:00,79.18336602612959,31.07614310796477,0.0,0.0,nan,nan
2021-01-09,07:00:00,78.78891710575797,30.921929089069213,0.0,0.0,nan,nan
2021-01-09,08:00:00,78.34069622791459,30.698476977956766,0.0,0.0,nan,nan
2021-01-09,09:00:00,77.91785443087494,30.38111681524318,0.0,0.0,nan,nan
2021-01-09,10:00:00,77.93790825923257,30.19033463168737,0.0,0.0,nan,nan
2021-01-09,11:00:00,77.61024275197386,29.922725265780738,0.0,0.0,nan,nan
2021-01-09,12:00:00,77.61047833780083,29.8586719624866,0.0,0.0,nan,nan
2021-01-09,13:00:00,77.32200632773369,29.68585391006133,0.0,0.0,nan,nan
2021-01-09,14:00:00,77.08204884932204,29.50175786633079,0.0,0.0,nan,nan
2021-01-09,15:00:00,77.07273170555214,29.438552000368546,0.0,0.0,nan,nan
2021-01-09,16:00:00,76.85912501561472,29.273324911724327,0.0,0.0,nan,nan
2021-01-09,17:00:00,76.63363886156564,29.135303811945697,0.0,0.0,nan,nan
2021-01-09,18:00:00,76.57825497534786,29.10019802944644,0.0,0.0,nan,nan
2021-01-09,19:00:00,76.35303659697095,28.995123395115115,0.0,0.0,nan,nan
2021-01-09,20:00:00,76.13877629036743,28.90020286908497,0.0,0.0,nan,nan
2021-01-09,21:00:00,76.08721390317895,28.83909154156083,0.0,0.0,-860.5200064845849,476.27194511832516
2021-01-09,22:00:00,75.87390932658595,28.768699018046682,0.0,0.0,-858.6467415571678,474.3637111847466
2021-01-09,23:00:00,75.63761888849342,28.724929606328693,0.0,0.0,-856.769340190338,472.95656905921504
2021-01-10,00:00:00,75.36968710437914,28.71552623862584,0.0,0.0,-854.9520160821266,472.215014107115
2021-01-10,01:00:00,75.33970786306746,28.587512597306556,0.0,0.0,-861.593045582762,474.23939139025356
2021-01-10,02:00:00,75.081695131564,28.56840367772935,0.0,0.0,-859.8779417835176,473.4206160146358
2021-01-10,03:00:00,74.8274100739099,28.55668989936099,0.0,0.0,-858.1637611645274,472.7650983261335
2021-01-10,04:00:00,74.6174099635809,28.54819679971434,0.0,0.0,-856.1647517196834,472.1072636468485
2021-01-10,05:00:00,74.436956770261,28.540868994657455,0.0,0.0,-854.0406004411634,471.47335806005185
2021-01-10,06:00:00,74.42450441485863,28.275253170181553,0.0,0.0,-861.2588561270386,471.313912078099
2021-01-10,07:00:00,74.2508280695784,28.243687402128508,0.0,0.0,-859.2326505901292,470.33749604123693
2021-01-10,08:00:00,74.09191716760733,28.20806031750762,0.0,0.0,-857.1908144631889,469.32484431476826
2021-01-10,09:00:00,73.9472027535386,28.165152614513342,0.0,0.0,-855.1589688851964,468.22935970074525
2021-01-10,10:00:00,73.81026001194093,28.11898774576202,0.0,0.0,-853.1553051755764,467.1277664432031
2021-01-10,11:00:00,73.66801578060726,27.881641303224722,0.0,0.0,-860.9111150477547,467.6724216033747
2021-01-10,12:00:00,73.50760482346755,27.845248883499984,0.0,0.0,-858.9811878036708,466.80490913608844
2021-01-10,13:00:00,73.35700384296287,27.804875064513677,0.0,0.0,-857.0704618091695,465.91587472916876
2021-01-10,14:00:00,73.21592357938013,27.76088722597774,0.0,0.0,-855.1859037666582,465.01742938102575
2021-01-10,15:00:00,73.08130092924524,27.715256200822683,0.0,0.0,-853.3316812887788,464.1440973340602
2021-01-10,16:00:00,72.9109326743713,27.68374467185465,0.0,0.0,-851.5181137244217,463.4993785950941
2021-01-10,17:00:00,72.60649378061999,27.49615448085494,0.0,0.0,-859.3474576487206,464.76144992423826
2021-01-10,18:00:00,72.415456165546,27.46978075286731,0.0,0.0,-857.5352311900351,464.204896395078
2021-01-10,19:00:00,72.22878157837769,27.446328397223407,0.0,0.0,-855.7024068220053,463.7229629895526
2021-01-10,20:00:00,72.04135933133624,27.428145664785653,0.0,0.0,-853.8620673683472,463.3544645768297
2021-01-10,21:00:00,71.79684524946579,27.410548646048163,0.0,0.0,-852.1287583136,462.91585653234085
2021-01-10,22:00:00,71.5285964719718,27.401498916876246,0.0,0.0,-850.4687623702921,462.6275427429317
2021-01-10,23:00:00,71.23922932535677,27.399836001118615,0.0,0.0,-848.947115350049,462.506896822461
2021-01-11,00:00:00,70.93694663852709,27.400008946701462,0.0,0.0,-847.6085095349699,462.4929780289894
2021-01-11,01:00:00,70.71392435484805,27.358732890386555,0.0,0.0,-845.8974216219503,461.7196531420123
2021-01-11,02:00:00,70.56838120926342,26.998048192330753,0.0,0.0,-853.6373804204632,460.1948468349993
2021-01-11,03:00:00,70.34445457223899,26.95718537004457,0.0,0.0,-851.9040490703192,459.4599767522182
2021-01-11,04:00:00,70.1204075493898,26.916153258259065,0.0,0.0,-850.1684448919259,458.7355757881451
2021-01-11,05:00:00,69.901960738279,26.8783019570323,0.0,0.0,-848.4050604556687,458.08972571038055
2021-01-11,06:00:00,69.69672874814394,26.840662411673577,0.0,0.0,-846.5805679389741,457.4720702993303
2021-01-11,07:00:00,69.49087738596859,26.799909423351203,0.0,0.0,-844.7901001726277,456.8280267031026
2021-01-11,08:00:00,69.28773697294508,26.7586840703638,0.0,0.0,-843.0441111193504,456.22458479153016
2021-01-11,09:00:00,69.08395514825676,26.717374309745612,0.0,0.0,-841.3868484394625,455.6825021789491
2021-01-11,10:00:00,68.72586548856226,26.648718038397025,0.0,0.0,-840.3387463728432,454.4531012414371
2021-01-11,11:00:00,68.24872524266095,26.521002300423607,0.0,0.0,-840.396828496363,452.3091588325731
2021-01-11,12:00:00,68.0595089889272,25.947910436169867,0.0,0.0,-848.0907396797556,446.72923628998666
2021-01-11,13:00:00,67.7177862713542,25.74655355418148,0.0,0.0,-847.5813324551564,443.35048671514255
2021-01-11,14:00:00,67.40681181717738,25.500586578849866,0.0,0.0,-846.982820788864,439.20250675858034
2021-01-11,15:00:00,67.11638123728318,25.2358451375219,0.0,0.0,-846.492629355751,434.84926137633937
2021-01-11,16:00:00,66.85436414662882,24.983537408768445,0.0,0.0,-845.8229844383895,430.7591475134341
2021-01-11,17:00:00,66.98943722813854,24.742240680510445,0.0,0.0,-849.6326748421416,430.5465082027454
2021-01-11,18:00:00,66.78011553314299,24.55059969458657,0.0,0.0,-848.0947757158428,427.38179253287814
2021-01-11,19:00:00,66.61215008412209,24.36075937957498,0.0,0.0,-846.0624637771398,424.1764817535618
2021-01-11,20:00:00,66.47222873851365,24.176434616832495,0.0,0.0,-843.7601304189302,421.0709794780161
2021-01-11,21:00:00,66.3545476106362,24.00025816280634,0.0,0.0,-841.249436224578,418.127259224315
2021-01-11,22:00:00,66.47457071988227,23.904750744750793,0.0,0.0,-844.6351049777586,420.5379129161973
2021-01-11,23:00:00,66.366719839749,23.771623794338886,0.0,0.0,-841.8115066643804,418.3411414687675
2021-01-12,00:00:00,66.27340254377437,23.644169691326415,0.0,0.0,-838.8547055700328,416.27055424854257
2021-01-12,01:00:00,66.1945254094828,23.531575669014725,0.0,0.0,-835.7153640550096,414.4735415404801
2021-01-12,02:00:00,66.1247736209104,23.438029632923943,0.0,0.0,-832.400853343308,413.0106074815284
2021-01-12,03:00:00,66.06157018902715,23.349683258200642,0.0,0.0,-829.022205229383,411.6690158734729
2021-01-12,04:00:00,66.1315097588515,23.320982953437973,0.0,0.0,-832.5284808962606,415.4460731039284
2021-01-12,05:00:00,66.0619413379309,23.247336374983604,0.0,0.0,-829.1257122561801,414.4099153675819
2021-01-12,06:00:00,65.99767013379068,23.17939136190165,0.0,0.0,-825.659038857324,413.4996936345897
2021-01-12,07:00:00,65.93645604598304,23.115309481912522,0.0,0.0,-822.151338199852,412.6832405766151
