date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,19:00:00,166.51377216228354,60.69554769685749,0.0,0.0,nan,nan
2021-01-02,20:00:00,166.20499615405106,60.67692549286478,0.0,0.0,nan,nan
2021-01-02,21:00:00,165.90184653185548,60.64518946998837,0.0,0.0,nan,nan
2021-01-02,22:00:00,165.59928910234333,60.61230205601166,0.0,0.0,nan,nan
2021-01-02,23:00:00,165.30232003419835,60.644656209314896,0.0,0.0,nan,nan
2021-01-03,00:00:00,165.25366002485848,60.32737426347925,0.0,0.0,nan,nan
2021-01-03,01:00:00,164.94640090457568,60.36926036542254,0.0,0.0,nan,nan
2021-01-03,02:00:00,164.6109368759546,60.45265166862708,0.0,0.0,nan,nan
2021-01-03,03:00:00,164.26355068521434,60.546893258374055,0.0,0.0,nan,nan
2021-01-03,04:00:00,163.89586324651054,60.644310010285174,0.0,0.0,nan,nan
2021-01-03,05:00:00,163.5135247087808,60.7735798058867,0.0,0.0,nan,nan
2021-01-03,06:00:00,162.79423592086226,61.50105276885583,0.0,0.0,nan,nan
2021-01-03,07:00:00,162.38760183581607,61.672685487510016,0.0,0.0,nan,nan
2021-01-03,08:00:00,161.98763103675793,61.80939729389081,0.0,0.0,nan,nan
2021-01-03,09:00:00,161.58184148996415,61.942080673561414,0.0,0.0,nan,nan
2021-01-03,10:00:00,161.16504381813624,62.06293643725832,0.0,0.0,nan,nan
2021-01-03,11:00:00,160.67118769021076,62.136684673110196,0.0,0.0,nan,nan
2021-01-03,12:00:00,160.05042087275825,62.17637114251833,0.0,0.0,nan,nan
2021-01-03,13:00:00,159.30104345177264,62.13906570259159,0.0,0.0,nan,nan
2021-01-03,14:00:00,158.49474854351945,62.02318026177426,0.0,0.0,nan,nan
2021-01-03,15:00:00,157.3533908155008,62.346816600967735,0.0,0.0,nan,nan
2021-01-03,16:00:00,156.54324780174605,62.14376211914931,0.0,0.0,nan,nan
2021-01-03,17:00:00,155.5067787939686,62.36789773565228,0.0,0.0,nan,nan
2021-01-03,18:00:00,154.39685536972678,61.96672278501578,0.0,0.0,nan,nan
2021-01-03,19:00:00,152.0064239274254,62.089406783432864,0.0,0.0,nan,nan
2021-01-03,20:00:00,149.4735597006898,59.74937695494705,0.0,0.0,nan,nan
2021-01-03,21:00:00,147.12508583578568,58.13510462081966,0.0,0.0,nan,nan
2021-01-03,22:00:00,150.99849787256693,36.08526359089038,0.0,0.0,nan,nan
2021-01-03,23:00:00,152.36086632223996,34.99934768661388,0.0,0.0,nan,nan
2021-01-04,00:00:00,152.80709178105377,34.723580275817554,0.0,0.0,nan,nan
2021-01-04,01:00:00,153.0621744146884,34.45436905185502,0.0,0.0,-808.8692383009475,557.2811920632071
2021-01-04,02:00:00,153.30570262544475,34.25757592527668,0.0,0.0,-810.3526958380826,555.3403978228431
2021-01-04,03:00:00,153.5263126589315,34.10569827654775,0.0,0.0,-812.3054599864408,554.7228154888269
2021-01-04,04:00:00,153.48185708568283,33.967097253330316,0.0,0.0,-807.714085343061,549.5698815698812
2021-01-04,05:00:00,153.6697895904972,33.85692446917087,0.0,0.0,-810.3224582741968,550.3725098250661
2021-01-04,06:00:00,153.82930964411477,33.76715056994358,0.0,0.0,-813.2097183498554,551.8191988757715
2021-01-04,07:00:00,153.7630715307186,33.696214476657566,0.0,0.0,-809.0584130070638,548.504799634978
2021-01-04,08:00:00,153.88563222060947,33.62214516739956,0.0,0.0,-812.4765223828144,550.700141349647
2021-01-04,09:00:00,153.81628115918886,33.576260453266286,0.0,0.0,-808.5261753641535,548.1294887594697
2021-01-04,10:00:00,153.74584770267953,33.556251028723274,0.0,0.0,-804.5515210016165,546.1070416724525
2021-01-04,11:00:00,153.82409564650024,33.49488107529691,0.0,0.0,-808.5728153726086,549.0597603529291
2021-01-04,12:00:00,153.74352346267312,33.493702859205946,0.0,0.0,-804.7854234387632,547.6135585734611
2021-01-04,13:00:00,153.65743843495608,33.50994994357972,0.0,0.0,-801.0456724443939,546.5706161229435
2021-01-04,14:00:00,153.70705408231893,33.44316873215256,0.0,0.0,-805.587977583753,549.8776033621274
2021-01-04,15:00:00,153.61571738962604,33.467208195498955,0.0,0.0,-802.0333445190918,549.1903148057688
2021-01-04,16:00:00,153.51917456336352,33.50236812225894,0.0,0.0,-798.5559125258587,548.7942469748697
2021-01-04,17:00:00,153.5458573802404,33.42393402437952,0.0,0.0,-803.5694439315703,552.3021670322249
2021-01-04,18:00:00,153.44710961548316,33.46228971027266,0.0,0.0,-800.2530313557945,552.1601847212701
2021-01-04,19:00:00,153.34281709627936,33.5089509839615,0.0,0.0,-797.0185633983929,552.2530046868621
2021-01-04,20:00:00,153.2274803880298,33.56852872366307,0.0,0.0,-793.8550436501391,552.6488921993207
2021-01-04,21:00:00,153.10817200536388,33.631959816748086,0.0,0.0,-790.7967366862576,553.2067533809835
2021-01-04,22:00:00,152.98709207629005,33.69852174684976,0.0,0.0,-787.8253887307364,553.9064240458071
2021-01-04,23:00:00,152.87776819950585,33.77077085686372,0.0,0.0,-784.7895524338819,554.7398909867345
2021-01-05,00:00:00,152.90390516610972,33.655867749012394,0.0,0.0,-790.4220415228046,558.3704898756273
2021-01-05,01:00:00,152.81909206938153,33.72578486286854,0.0,0.0,-787.4605542717036,559.3916926094456
2021-01-05,02:00:00,152.73712455936877,33.79825770289711,0.0,0.0,-784.5601925479714,560.5499127309853
2021-01-05,03:00:00,152.65734901400842,33.86875511821613,0.0,0.0,-781.7501803927589,561.7720220941645
2021-01-05,04:00:00,152.57510087105717,33.94031218985983,0.0,0.0,-779.045879307203,563.1156279351326
2021-01-05,05:00:00,152.4851412455297,34.01591122666542,0.0,0.0,-776.4753883657977,564.6429739444849
2021-01-05,06:00:00,152.38818299488375,34.09380412313326,0.0,0.0,-774.0277131269686,566.3129907245025
2021-01-05,07:00:00,152.28085295801563,34.175486347160195,0.0,0.0,-771.6914989212528,568.1345020448733
2021-01-05,08:00:00,152.14602353041101,34.27201805806759,0.0,0.0,-769.479232973652,570.272679775006
2021-01-05,09:00:00,152.1390597578363,34.402066304765086,0.0,0.0,-759.1395446837414,567.6241161375634
2021-01-05,10:00:00,151.96148611379948,34.518509145009276,0.0,0.0,-757.200254885247,570.2254366948509
2021-01-05,11:00:00,151.7427813803747,34.664330335190854,0.0,0.0,-755.2329527956899,573.257562915744
2021-01-05,12:00:00,151.46063626826478,34.843569567331436,0.0,0.0,-753.3255792134441,576.7643473584133
2021-01-05,13:00:00,150.98719454731898,35.079589488393694,0.0,0.0,-751.217180242762,580.4320737515784
2021-01-05,14:00:00,150.16825545023465,35.377337582109135,0.0,0.0,-749.6148457545787,584.189325937249
2021-01-05,15:00:00,149.62236591567674,35.56847822573757,0.0,0.0,-749.160418103449,587.8813738588086
2021-01-05,16:00:00,149.22320517628853,35.69944442987585,0.0,0.0,-748.5075955360662,590.8451686780256
2021-01-05,17:00:00,148.71437242839968,35.73291122215296,0.0,0.0,-742.3038823259994,586.8548833608143
2021-01-05,18:00:00,148.59703591685573,35.82379274212247,0.0,0.0,-740.890861767577,589.6955608950745
2021-01-05,19:00:00,148.44353283310488,35.99519992753121,0.0,0.0,-739.4712863753084,594.10106008508
2021-01-05,20:00:00,148.19757118341158,36.28089534334484,0.0,0.0,-737.7450013021007,600.2799693937902
2021-01-05,21:00:00,147.93825407040774,36.41136416258022,0.0,0.0,-731.5206736978143,599.4413646909935
2021-01-05,22:00:00,147.29561133152816,37.24422800551732,0.0,0.0,-725.8275165623054,612.0479297786987
2021-01-05,23:00:00,146.0854905272546,38.335396640148154,0.0,0.0,-720.0784225540701,627.4503940860682
2021-01-06,00:00:00,140.83512221425784,43.54346970204898,0.0,0.0,-680.6872567492537,686.3746053023372
2021-01-06,01:00:00,140.2869912241533,44.182479992992576,0.0,0.0,-676.3908561216667,697.169020242628
2021-01-06,02:00:00,139.76727650239698,44.610467954543324,0.0,0.0,-666.7136527760886,697.4915417232821
2021-01-06,03:00:00,139.1804018535873,45.20893867279329,0.0,0.0,-664.1642103153281,709.0731585233608
2021-01-06,04:00:00,136.67922021522077,49.909534822082904,0.0,0.0,-610.5558628586587,758.1113327111672
2021-01-06,05:00:00,138.19294862818148,56.20937040584879,0.0,0.0,-521.808134556748,822.2352852837034
2021-01-06,06:00:00,138.87467274032088,56.732293943965296,0.0,0.0,-509.92614137218334,825.6057802248371
2021-01-06,07:00:00,138.819521395756,56.68488920792438,0.0,0.0,-510.4205844651442,827.5580980096931
2021-01-06,08:00:00,139.0525626866468,56.95367519331114,0.0,0.0,-503.49187059304677,828.9027735747406
2021-01-06,09:00:00,138.6902071647282,56.91270750070717,0.0,0.0,-505.18653699965216,831.4702448756686
2021-01-06,10:00:00,138.6470515615821,57.18709331277743,0.0,0.0,-498.9823413193226,832.709012937633
2021-01-06,11:00:00,138.4506859463887,57.44603028370624,0.0,0.0,-493.25357423746027,833.3328496187302
2021-01-06,12:00:00,137.72618422538082,57.416645571664574,0.0,0.0,-496.63742824574,837.0857045312241
2021-01-06,13:00:00,137.17249761762477,57.71258039126949,0.0,0.0,-491.92877085134387,838.5135448895031
2021-01-06,14:00:00,135.73735201721817,58.237595611174484,0.0,0.0,-485.64004812017083,839.4956203672651
2021-01-06,15:00:00,134.28069436772122,58.191617723441766,0.0,0.0,-489.2566663927864,839.2485475759031
2021-01-06,16:00:00,133.63414882218305,58.106150150715116,0.0,0.0,-490.90877483040094,838.8031768700324
2021-01-06,17:00:00,133.08636963967913,58.09157610197035,0.0,0.0,-490.69002051255666,837.9736835654187
2021-01-06,18:00:00,133.0475498872869,58.00549672957298,0.0,0.0,-492.61103241099045,841.2573201018993
2021-01-06,19:00:00,132.56886122363656,58.09303684365412,0.0,0.0,-490.58524719346315,841.0125327324818
2021-01-06,20:00:00,132.15300406592453,58.22473417398855,0.0,0.0,-487.46057068626396,840.643215026833
2021-01-06,21:00:00,131.77552310077175,58.380412100430014,0.0,0.0,-483.97654622397386,840.6226605988555
2021-01-06,22:00:00,131.5429822749474,58.40255577606982,0.0,0.0,-486.9044076278806,848.2419943008846
2021-01-06,23:00:00,131.00612214514956,58.61976615087528,0.0,0.0,-484.04150410695,850.4459523268872
2021-01-07,00:00:00,130.14478952905074,59.071622647264334,0.0,0.0,-474.9618693452794,847.5256219260436
2021-01-07,01:00:00,129.41851295826143,59.34863152622209,0.0,0.0,-472.5688881217502,851.4673496605883
2021-01-07,02:00:00,128.71269362198686,59.63617981613813,0.0,0.0,-469.8164007484447,855.2830576766396
2021-01-07,03:00:00,128.0612979728946,59.93901559667681,0.0,0.0,-466.5902548553422,859.1051847505651
2021-01-07,04:00:00,127.36793148640274,60.242697748763646,0.0,0.0,-463.81297941249795,863.6031918670758
2021-01-07,05:00:00,126.67549731146042,60.75967164109744,0.0,0.0,-454.1794691304676,862.6623121081253
2021-01-07,06:00:00,126.055541412742,61.14389685566525,0.0,0.0,-447.7441436368972,863.4438137823312
2021-01-07,07:00:00,125.20251458165309,61.4721083012213,0.0,0.0,-444.13972974172793,866.4384467651765
2021-01-07,08:00:00,123.79622949524469,62.13910577703583,0.0,0.0,-436.446947543649,870.7622590044228
2021-01-07,09:00:00,119.9472462096664,62.831672461623015,0.0,0.0,-433.6376892076805,875.1144930895184
2021-01-07,10:00:00,117.1631302746921,62.66029288522926,0.0,0.0,-439.33300255658105,871.3619062050371
2021-01-07,11:00:00,114.74617716339651,61.91890188508468,0.0,0.0,-453.24159560725093,865.0388643420084
2021-01-07,12:00:00,113.27728826888993,61.19735361226091,0.0,0.0,-466.143606682308,860.7207460747834
2021-01-07,13:00:00,112.12904692042824,60.812394442954776,0.0,0.0,-472.01240391936153,856.2700372529218
2021-01-07,14:00:00,111.58128827226788,60.40414483042498,0.0,0.0,-480.4915877399035,857.3261793475145
2021-01-07,15:00:00,110.8977883704344,60.198717039343535,0.0,0.0,-482.6390881226398,853.6911585672788
2021-01-07,16:00:00,110.31393677923894,59.968705580899936,0.0,0.0,-486.22783804126084,852.0384564428298
2021-01-07,17:00:00,109.85229161020062,60.018195386112424,0.0,0.0,-482.99407313694246,848.2843359435946
2021-01-07,18:00:00,108.69442206425538,59.9280077915769,0.0,0.0,-486.5264195257332,849.8278347944446
2021-01-07,19:00:00,106.75326860374258,60.13191341576475,0.0,0.0,nan,nan
2021-01-07,20:00:00,104.78190520121285,59.650053364533626,0.0,0.0,nan,nan
2021-01-07,21:00:00,103.10431684732019,59.64101731942254,0.0,0.0,nan,nan
2021-01-07,22:00:00,101.91174802353979,59.12153205314417,0.0,0.0,nan,nan
2021-01-07,23:00:00,100.90001126435641,58.7781013232595,0.0,0.0,nan,nan
2021-01-08,00:00:00,99.91256379073273,58.45174020514788,0.0,0.0,nan,nan
2021-01-08,01:00:00,98.7533312066771,58.68978631337306,0.0,0.0,nan,nan
2021-01-08,02:00:00,97.32996791262109,58.212569458787875,0.0,0.0,nan,nan
2021-01-08,03:00:00,95.40664026514764,58.2937450158527,0.0,0.0,nan,nan
2021-01-08,04:00:00,92.60236189689316,58.4531715305743,0.0,0.0,nan,nan
2021-01-08,05:00:00,90.16628350429981,56.86866290452935,0.0,0.0,nan,nan
2021-01-08,06:00:00,88.74972550058678,55.501469573380035,0.0,0.0,nan,nan
2021-01-08,07:00:00,86.92880844648403,54.64593271942426,0.0,0.0,nan,nan
2021-01-08,08:00:00,85.94945588449542,51.77622574815765,0.0,0.0,nan,nan
2021-01-08,09:00:00,85.51691599245949,50.50854385646455,0.0,0.0,nan,nan
2021-01-08,10:00:00,84.84396060130483,48.33344602148856,0.0,0.0,nan,nan
2021-01-08,11:00:00,85.00069255507137,46.34298707469392,0.0,0.0,nan,nan
2021-01-08,12:00:00,84.74506567347316,45.25924921491717,0.0,0.0,nan,nan
2021-01-08,13:00:00,84.97493356839357,44.29642536480332,0.0,0.0,nan,nan
2021-01-08,14:00:00,84.76810450988913,43.292079780030726,0.0,0.0,nan,nan
2021-01-08,15:00:00,84.64636363229913,42.016754719823275,0.0,0.0,nan,nan
2021-01-08,16:00:00,85.09299912798066,41.195262903773056,0.0,0.0,nan,nan
2021-01-08,17:00:00,85.0272036125267,40.62410530286676,0.0,0.0,nan,nan
2021-01-08,18:00:00,84.96435336726826,40.16229268313446,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.91922247508992,39.615015376557125,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.96311930802669,38.96808827369681,0.0,0.0,nan,nan
2021-01-08,21:00:00,85.08642169303948,38.33859677782561,0.0,0.0,nan,nan
2021-01-08,22:00:00,85.1140187468058,38.07160825468035,0.0,0.0,nan,nan
2021-01-08,23:00:00,85.10657652849012,37.79554119523016,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.99656953926544,37.55003174048438,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.82175360615179,37.43148611082071,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.53939904560124,37.093041586503375,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.17509533060016,36.91155362145582,0.0,0.0,nan,nan
2021-01-09,04:00:00,83.54692063117663,36.55532766147325,0.0,0.0,nan,nan
2021-01-09,05:00:00,83.2478779082318,35.81523715266994,0.0,0.0,nan,nan
2021-01-09,06:00:00,82.77997974762947,35.391061322564994,0.0,0.0,nan,nan
2021-01-09,07:00:00,82.79533179431715,34.97624251558673,0.0,0.0,nan,nan
2021-01-09,08:00:00,82.45966358089989,34.70192242158251,0.0,0.0,nan,nan
2021-01-09,09:00:00,82.47426538941205,34.423643701201705,0.0,0.0,nan,nan
2021-01-09,10:00:00,82.19786031023355,34.260286306513194,0.0,0.0,-806.5840118364431,551.6539971813534
2021-01-09,11:00:00,82.12497146897958,34.04709439711708,0.0,0.0,-812.6727593091782,552.1302321403223
2021-01-09,12:00:00,81.8286840653813,33.96107478516065,0.0,0.0,-810.5546334285755,549.32004696222
2021-01-09,13:00:00,81.5587141102521,33.91834286587646,0.0,0.0,-808.2853572499007,547.3581266591442
2021-01-09,14:00:00,81.26334925565122,33.72822593058889,0.0,0.0,-815.7930983826518,548.9454411949665
2021-01-09,15:00:00,80.8137915815987,33.72701999411934,0.0,0.0,-814.5093991765752,548.2271702126305
2021-01-09,16:00:00,74.99628536986921,34.74486643408229,0.0,0.0,nan,nan
2021-01-09,17:00:00,75.3185540916113,33.31741631974602,0.0,0.0,nan,nan
2021-01-09,18:00:00,75.77070510750706,32.964868606841385,0.0,0.0,nan,nan
2021-01-09,19:00:00,75.76622415753786,32.63694194216629,0.0,0.0,nan,nan
2021-01-09,20:00:00,75.78243358686476,32.45269584805043,0.0,0.0,nan,nan
2021-01-09,21:00:00,75.81417359442287,32.30682991923533,0.0,0.0,nan,nan
2021-01-09,22:00:00,75.45307135802032,32.03059829250955,0.0,0.0,-827.17273297254,519.6263839490348
2021-01-09,23:00:00,75.48901892927331,31.994585997120115,0.0,0.0,-829.6703160426114,521.3515660862156
2021-01-10,00:00:00,75.21356276528913,31.865862716481416,0.0,0.0,-826.8869953141548,517.4547093767495
2021-01-10,01:00:00,75.2479060366886,31.842393867240624,0.0,0.0,-830.0322048596572,519.9111510964531
2021-01-10,02:00:00,75.29035281380233,31.79059952928096,0.0,0.0,-833.6330468128435,522.1562449210728
2021-01-10,03:00:00,75.06726365250586,31.709450978466773,0.0,0.0,-830.6732242805883,519.2661942576948
2021-01-10,04:00:00,74.90825667002318,31.6503552614404,0.0,0.0,-827.2982594931964,516.7047810499846
2021-01-10,05:00:00,74.90056274928226,31.57053915345284,0.0,0.0,-832.0832517491654,519.1481425101287
2021-01-10,06:00:00,74.74615880949118,31.52787543722401,0.0,0.0,-828.9708945136517,517.1521525862759
2021-01-10,07:00:00,74.6805739067455,31.39819735672022,0.0,0.0,-834.793791904347,519.1955012222066
2021-01-10,08:00:00,74.51817289866852,31.364376906933483,0.0,0.0,-831.9151610063855,517.5679257686969
2021-01-10,09:00:00,74.39353118608494,31.336184567040025,0.0,0.0,-829.0161878394429,516.148695335699
2021-01-10,10:00:00,74.29969012170191,31.30805126761517,0.0,0.0,-826.2233815563377,514.8953743869694
2021-01-10,11:00:00,74.12482116315846,31.106838148337083,0.0,0.0,-833.0164679998998,515.9886771416878
2021-01-10,12:00:00,74.01616222572088,31.06905228090016,0.0,0.0,-830.3647146355361,514.665953435443
2021-01-10,13:00:00,73.85746355228714,31.036027132966147,0.0,0.0,-827.940116588492,513.4827449846064
2021-01-10,14:00:00,73.65537447846593,30.999225073410116,0.0,0.0,-825.7925606265198,512.3083565479031
2021-01-10,15:00:00,73.41123393306272,30.67855136288156,0.0,0.0,-833.6070234198123,511.55129522028994
2021-01-10,16:00:00,73.21916815310868,30.61703418520935,0.0,0.0,-831.5025625498965,509.99022755843276
2021-01-10,17:00:00,73.0485891205258,30.55205729904575,0.0,0.0,-829.3149468644988,508.39065044374166
2021-01-10,18:00:00,72.84661733440625,30.51061926396456,0.0,0.0,-827.1780161820352,507.22502134849935
2021-01-10,19:00:00,72.5484366209917,30.519367543653765,0.0,0.0,-825.6128733952064,507.14856003523164
2021-01-10,20:00:00,72.22062299298062,30.542560999838837,0.0,0.0,-824.6788124954328,507.66933868533783
2021-01-10,21:00:00,71.90317551875292,30.566844158487054,0.0,0.0,-823.9398760527838,508.36935820169964
2021-01-10,22:00:00,71.62929939619968,30.600681817735136,0.0,0.0,-822.6476429223549,509.0528247106281
2021-01-10,23:00:00,71.38792262385513,30.639441129976635,0.0,0.0,-820.9462353764102,509.68771275320154
2021-01-11,00:00:00,71.16650319969959,30.674501512555278,0.0,0.0,-819.0986308632419,510.23177568725845
2021-01-11,01:00:00,71.3261465127232,30.363997908344206,0.0,0.0,-823.5308432062156,509.0531490164417
2021-01-11,02:00:00,71.11958129263932,30.385184530244526,0.0,0.0,-821.6450415567961,509.41058508531233
2021-01-11,03:00:00,70.91790891966093,30.40730520380604,0.0,0.0,-819.7356005462352,509.80386274128614
2021-01-11,04:00:00,70.73785251625321,30.43493539887877,0.0,0.0,-817.5566189780366,510.22665248245653
2021-01-11,05:00:00,70.58143023085665,30.465963327578688,0.0,0.0,-815.1245740221348,510.656562209721
2021-01-11,06:00:00,70.44724765755477,30.495122729719284,0.0,0.0,-812.5114696812816,511.0328165901414
2021-01-11,07:00:00,70.32883430539572,30.52045172189443,0.0,0.0,-809.8313641662244,511.36918722728166
2021-01-11,08:00:00,70.38787448630944,30.09455532060784,0.0,0.0,-815.6815599226393,508.8291089137768
2021-01-11,09:00:00,70.25595546561989,30.09979064744336,0.0,0.0,-813.206295580836,508.93517661510367
2021-01-11,10:00:00,70.12858161336358,30.103933125067172,0.0,0.0,-810.7181682162918,509.05283531298977
2021-01-11,11:00:00,70.00351763610311,30.110665705534927,0.0,0.0,-808.2319887103513,509.256463477782
2021-01-11,12:00:00,69.87313087118073,30.11136862824655,0.0,0.0,-805.788678699173,509.3725614635337
2021-01-11,13:00:00,69.73252999813535,30.10045527022926,0.0,0.0,-803.4134092098102,509.2869977045099
2021-01-11,14:00:00,69.58638485063044,30.07928991287138,0.0,0.0,-801.0835055520292,509.0300897213766
2021-01-11,15:00:00,69.43550686313475,30.050561265591256,0.0,0.0,-798.7937023304403,508.6544202367665
2021-01-11,16:00:00,69.27826133518307,30.016700011337992,0.0,0.0,-796.5539190578274,508.2069394659387
2021-01-11,17:00:00,69.24346566575778,29.522749138995476,0.0,0.0,-802.8320969881024,504.6692578895119
2021-01-11,18:00:00,69.0859187984318,29.490585172015308,0.0,0.0,-800.5789118015673,504.31956475155823
2021-01-11,19:00:00,68.92857640140595,29.45671235522873,0.0,0.0,-798.3296536514536,503.9628543445784
2021-01-11,20:00:00,68.7836652499626,29.423073243084243,0.0,0.0,-795.9369117831811,503.59865794818796
2021-01-11,21:00:00,68.64937502936405,29.388952023042616,0.0,0.0,-793.4338869298808,503.22772246479053
2021-01-11,22:00:00,68.52250939893675,29.354057466653597,0.0,0.0,-790.8621077893768,502.8578253659307
2021-01-11,23:00:00,68.40215949006937,29.31796512065043,0.0,0.0,-788.2316655670293,502.4842044068969
2021-01-12,00:00:00,68.28687217853432,29.282013681601594,0.0,0.0,-785.5501479692757,502.13221357111433
2021-01-12,01:00:00,68.17578070562335,29.24859776647439,0.0,0.0,-782.8144630861934,501.84334178756325
2021-01-12,02:00:00,68.06882466120284,29.217461080833207,0.0,0.0,-780.0279745184816,501.61507071146826
2021-01-12,03:00:00,67.96645230842705,29.189121437731764,0.0,0.0,-777.1818797371816,501.4546957032485
2021-01-12,04:00:00,67.87222041724407,29.166257989630264,0.0,0.0,-774.2308296584524,501.40369954553
2021-01-12,05:00:00,67.94662095918666,28.82684258642939,0.0,0.0,-778.9768074871972,501.053268968024
2021-01-12,06:00:00,67.85273637384746,28.806499028044396,0.0,0.0,-775.960647593718,501.10850926219354
2021-01-12,07:00:00,67.76784263013549,28.785646881404887,0.0,0.0,-772.8527754060924,501.1730944634023
2021-01-12,08:00:00,67.68967179246971,28.76291907144074,0.0,0.0,-769.6752810347825,501.22420406291405
2021-01-12,09:00:00,67.6156884886923,28.740847275429793,0.0,0.0,-766.4483663190622,501.31197978230045
2021-01-12,10:00:00,67.5442042741941,28.71892216489927,0.0,0.0,-763.1828834961634,501.42509058402743
2021-01-12,11:00:00,67.47388387603003,28.696734430059376,0.0,0.0,-759.882620943943,501.55106216498825
2021-01-12,12:00:00,67.40449801697775,28.673783276048173,0.0,0.0,-756.5529862807598,501.68269502962556
2021-01-12,13:00:00,67.33587315589097,28.65018064149036,0.0,0.0,-753.1916142725386,501.81989135311204
2021-01-12,14:00:00,67.26783768941074,28.62545122397488,0.0,0.0,-749.7983580096625,501.95251049463843
2021-01-12,15:00:00,67.2003654858952,28.600396214222766,0.0,0.0,-746.375886877533,502.0980223443376
2021-01-12,16:00:00,67.13372618751204,28.577138109169564,0.0,0.0,-742.9123669727705,502.29168951046887
