date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,22:00:00,170.8362202364484,65.84378422721603,0.0,0.0,-380.3424550241325,903.8551446153089
2021-01-03,23:00:00,170.37156459359187,65.98103209170709,0.0,0.0,-377.9549567794893,904.4256155062317
2021-01-04,00:00:00,169.89190010077886,66.08800888797887,0.0,0.0,-376.07067408575676,904.8302881492258
2021-01-04,01:00:00,169.3965886352674,66.1808048824644,0.0,0.0,-374.48410635604523,905.2547728459676
2021-01-04,02:00:00,168.85853918540653,66.26253132566887,0.0,0.0,-373.13887861184776,905.5366731864143
2021-01-04,03:00:00,168.26758088046645,66.34478848402176,0.0,0.0,-371.85838972590864,905.6824534325689
2021-01-04,04:00:00,167.63259209938573,66.4085631736442,0.0,0.0,-370.89092320692725,905.5421415739326
2021-01-04,05:00:00,166.9654279018209,66.45373298468682,0.0,0.0,-370.2776069364045,905.2851551147248
2021-01-04,06:00:00,166.30622973312305,66.46091433847796,0.0,0.0,-370.2553457492031,904.8990394272545
2021-01-04,07:00:00,165.69373248212162,66.44942232474311,0.0,0.0,-370.47973318141885,904.5913747708559
2021-01-04,08:00:00,165.11921644294324,66.43046673725753,0.0,0.0,-370.77402565954253,904.3563475604025
2021-01-04,09:00:00,164.63389333312946,66.42200973968839,0.0,0.0,-370.81654747598805,904.4730457791003
2021-01-04,10:00:00,164.15149020750138,66.40801476430543,0.0,0.0,-371.03282330255024,904.7955396851795
2021-01-04,11:00:00,163.67281670967762,66.40936880036416,0.0,0.0,-371.16669551841915,905.595974044356
2021-01-04,12:00:00,163.14891555705006,66.41208423010245,0.0,0.0,-371.4404009585269,906.5319589335255
2021-01-04,13:00:00,162.95040045765103,66.83512289617028,0.0,0.0,-362.20001734723337,904.0028373812496
2021-01-04,14:00:00,162.31906039901847,66.89957697797603,0.0,0.0,-361.9124281774275,905.5918569519697
2021-01-04,15:00:00,161.5816469436849,67.03056985631785,0.0,0.0,-360.62438415479846,906.9552290662784
2021-01-04,16:00:00,160.71120716054426,67.24616097750956,0.0,0.0,-358.12614353210665,908.23143115687
2021-01-04,17:00:00,159.5753778162729,67.5891334099579,0.0,0.0,-354.00229480164126,909.5789054621175
2021-01-04,18:00:00,157.77187065961826,67.70249028916969,0.0,0.0,-355.1407966783736,910.7653004886936
2021-01-04,19:00:00,155.00467180271266,68.08625439130907,0.0,0.0,-352.3171332576312,909.9763467557033
2021-01-04,20:00:00,153.5778629705376,67.73492694165961,0.0,0.0,-359.00614953879267,907.2725126884446
2021-01-04,21:00:00,152.79351935391657,67.41111653771704,0.0,0.0,-364.41488813865,905.3815763883466
2021-01-04,22:00:00,152.04408265693223,67.19550253124743,0.0,0.0,-367.8971666060388,903.6360202255601
2021-01-04,23:00:00,151.85962228121264,66.93993066041415,0.0,0.0,-372.1000411408022,904.2827619062655
2021-01-05,00:00:00,151.14809581803158,66.84088201217364,0.0,0.0,-373.5139139597304,902.7173279647548
2021-01-05,01:00:00,150.46854868271924,66.7726166727217,0.0,0.0,-374.11965781846084,900.6798162597004
2021-01-05,02:00:00,150.32037581380297,66.62405997423366,0.0,0.0,-376.7263431393076,902.2554849986545
2021-01-05,03:00:00,149.7124546502398,66.61060639775003,0.0,0.0,-376.0370753959287,899.7764334307954
2021-01-05,04:00:00,149.5928243514993,66.48861830566723,0.0,0.0,-378.4333364875056,902.1557404580375
2021-01-05,05:00:00,149.0971854645776,66.52220685788491,0.0,0.0,-376.57641167449765,899.3986641989031
2021-01-05,06:00:00,148.97938950345088,66.39407941564511,0.0,0.0,-379.65767732448876,903.223292746869
2021-01-05,07:00:00,148.57978580653418,66.44892683155915,0.0,0.0,-377.5785244915169,901.2982532219331
2021-01-05,08:00:00,148.2544956562792,66.50568561923066,0.0,0.0,-375.59217006340623,900.0108879976417
2021-01-05,09:00:00,147.91017741248697,66.29523092647446,0.0,0.0,-381.83567723608576,906.8936765761538
2021-01-05,10:00:00,147.5904748840507,66.59056743418277,0.0,0.0,-373.43086892948486,900.5050902226919
2021-01-05,11:00:00,147.16715192450604,66.62492496354282,0.0,0.0,-373.1825188745279,901.9873530324139
2021-01-05,12:00:00,146.6328352233688,66.67105510046056,0.0,0.0,-373.00059136608616,903.6041018755493
2021-01-05,13:00:00,145.99536993402924,66.7215719902473,0.0,0.0,-372.9079935592599,905.131742853801
2021-01-05,14:00:00,145.2741750614685,66.78482766742985,0.0,0.0,-372.5914533492178,906.2726726333335
2021-01-05,15:00:00,144.47637876680338,66.86214163409919,0.0,0.0,-371.9775427747518,906.9527335315132
2021-01-05,16:00:00,144.0603968966835,67.32471508932093,0.0,0.0,-362.6596155653242,904.8621517135164
2021-01-05,17:00:00,142.63518679045458,67.04604615176987,0.0,0.0,-370.06230629747733,906.8708672805066
2021-01-05,18:00:00,141.51851584956984,67.14908575576487,0.0,0.0,-368.93033507699147,906.1045710156684
2021-01-05,19:00:00,140.2025993814252,66.94961338010711,0.0,0.0,-373.3875262653455,905.0164046816467
2021-01-05,20:00:00,138.77826269873552,66.96480578316661,0.0,0.0,-373.21771488152444,901.78543543482
2021-01-05,21:00:00,138.03447231881748,66.6205022194055,0.0,0.0,-378.7402975088917,899.4132055164648
2021-01-05,22:00:00,137.87649912927014,66.12410698108634,0.0,0.0,-387.40731745096855,900.1712051584078
2021-01-05,23:00:00,137.3111988024864,65.99356639236863,0.0,0.0,-388.93369280942716,898.1541624187993
2021-01-06,00:00:00,136.8051982471751,65.9002954648939,0.0,0.0,-389.6433117380366,896.0587683156986
2021-01-06,01:00:00,136.73349140761428,65.62898713804084,0.0,0.0,-395.1320933313109,899.2341521531513
2021-01-06,02:00:00,136.30448267517866,65.6225060134756,0.0,0.0,-394.3930624043569,897.7745274001
2021-01-06,03:00:00,135.9099987260209,65.62340152847227,0.0,0.0,-393.5111741819419,896.4404595749799
2021-01-06,04:00:00,135.58965114725228,65.64589272957065,0.0,0.0,-392.2121253628284,895.3610037232291
2021-01-06,05:00:00,135.30442489285042,65.66477145230397,0.0,0.0,-391.17647124943323,894.8915339973236
2021-01-06,06:00:00,135.00409667610955,65.67870891215533,0.0,0.0,-390.5981262179557,895.2150003110279
2021-01-06,07:00:00,134.65256414819683,65.70615624819767,0.0,0.0,-390.24413414043374,896.403690202585
2021-01-06,08:00:00,134.19421787756625,65.73265575318963,0.0,0.0,-390.310758553911,898.058844812949
2021-01-06,09:00:00,133.5972311912065,65.80020349654161,0.0,0.0,-389.88960557221435,899.6893016033656
2021-01-06,10:00:00,133.30985867816062,66.15398029267207,0.0,0.0,-382.4277196491603,898.3097469241525
2021-01-06,11:00:00,132.32260942836282,66.39076193751191,0.0,0.0,-379.9610937733669,900.5708498190529
2021-01-06,12:00:00,130.9048187385555,66.78389952431482,0.0,0.0,-375.0392744366545,901.9838196708961
2021-01-06,13:00:00,128.4821506849584,66.89425645496884,0.0,0.0,-375.5598994633183,900.8007145228045
2021-01-06,14:00:00,126.39142938114155,66.10461782959943,0.0,0.0,-390.4278493670281,896.8138286055595
2021-01-06,15:00:00,124.84377805173973,65.40249088621506,0.0,0.0,-402.4275425868109,891.7527884562197
2021-01-06,16:00:00,123.48885704629895,64.89994861172586,0.0,0.0,nan,nan
2021-01-06,17:00:00,123.29109738194305,64.449595071617,0.0,0.0,-417.56685562827624,884.9631743845305
2021-01-06,18:00:00,122.6400346565256,64.1483965608878,0.0,0.0,-421.38643670873716,880.8998200343167
2021-01-06,19:00:00,122.53585499740775,63.81144587299758,0.0,0.0,-427.03269350877963,880.7755750059474
2021-01-06,20:00:00,122.45264274777007,63.5193690049433,0.0,0.0,-432.1011855304241,881.2811637419348
2021-01-06,21:00:00,121.97292478627877,63.33829663280691,0.0,0.0,-433.1664391118102,876.7436522143543
2021-01-06,22:00:00,121.92354109464189,63.11822948857494,0.0,0.0,-437.4404151593335,878.5476945795701
2021-01-06,23:00:00,121.56635112147477,63.005161582799396,0.0,0.0,-437.13860470894724,874.2882104151278
2021-01-07,00:00:00,121.49754954650288,62.839363736506265,0.0,0.0,-441.295488048112,877.9172746647173
2021-01-07,01:00:00,121.22039879146193,62.77734654560281,0.0,0.0,-440.4261067567859,874.7801558460126
2021-01-07,02:00:00,121.00865948199028,62.73191311739982,0.0,0.0,-439.45985219534487,872.324947611356
2021-01-07,03:00:00,120.73221226137072,62.60990617271535,0.0,0.0,-444.4987419578247,878.7240706143499
2021-01-07,04:00:00,120.42446295873238,62.5942034791219,0.0,0.0,-443.8854895811528,877.7958028288775
2021-01-07,05:00:00,120.11494689706488,62.584057179276584,0.0,0.0,-443.4729904134292,877.4808868295071
2021-01-07,06:00:00,119.72274779603633,62.58134609243166,0.0,0.0,-443.2976444696542,877.6176397274211
2021-01-07,07:00:00,119.5776083656103,62.67885333928954,0.0,0.0,-437.54571074969135,871.3453078228896
2021-01-07,08:00:00,119.10666803727857,62.68094811481927,0.0,0.0,-437.79435670142993,872.2195841527384
2021-01-07,09:00:00,118.56403454782462,62.67489527653595,0.0,0.0,-438.21196978725493,872.8536232521232
2021-01-07,10:00:00,117.99140493437399,62.66617602334574,0.0,0.0,-438.8356389196124,873.6830703850097
2021-01-07,11:00:00,117.40400835540281,62.66157760933889,0.0,0.0,-439.60629917960614,874.9005081524593
2021-01-07,12:00:00,116.7993137253706,62.67063696184436,0.0,0.0,-440.3619148232974,876.5293332462361
2021-01-07,13:00:00,116.53290795775361,62.70902595003951,0.0,0.0,-436.8491505961865,872.0488538328578
2021-01-07,14:00:00,115.90375191247296,62.79664394222049,0.0,0.0,-436.9843973587267,875.2675792539034
2021-01-07,15:00:00,115.2061564297091,62.925505099169506,0.0,0.0,-436.6178523625713,878.7818475004486
2021-01-07,16:00:00,114.81694612975957,63.25084051678902,0.0,0.0,-429.65302938898094,877.5481009198937
2021-01-07,17:00:00,113.86441512599232,63.60375457226076,0.0,0.0,-425.72752634529024,881.372716188634
2021-01-07,18:00:00,112.81699904761903,63.923018194804186,0.0,0.0,-422.3094145853538,884.7254161746218
2021-01-07,19:00:00,111.77544811773384,64.09827843029181,0.0,0.0,-421.21102415025234,887.486145856579
2021-01-07,20:00:00,111.08094586465313,64.57552828475144,0.0,0.0,-412.35628176131286,886.9443472319326
2021-01-07,21:00:00,109.90723093597711,64.57321119841458,0.0,0.0,-414.12721823877655,888.5372522981158
2021-01-07,22:00:00,109.05252320539606,64.91339762748193,0.0,0.0,-407.6666291288566,887.165769631192
2021-01-07,23:00:00,106.97374458717188,64.72983243888277,0.0,0.0,-412.9500316027552,886.6487226046218
2021-01-08,00:00:00,105.01389114283863,64.06219032587609,0.0,0.0,nan,nan
2021-01-08,01:00:00,103.702510492377,64.15254640375143,0.0,0.0,nan,nan
2021-01-08,02:00:00,102.5722665336625,63.83679252514723,0.0,0.0,nan,nan
2021-01-08,03:00:00,101.56684699943983,63.67255626370238,0.0,0.0,nan,nan
2021-01-08,04:00:00,100.58692702594385,63.83585438662492,0.0,0.0,nan,nan
2021-01-08,05:00:00,99.4074179504155,64.08475483773746,0.0,0.0,nan,nan
2021-01-08,06:00:00,97.53366923873591,64.81660938698494,0.0,0.0,nan,nan
2021-01-08,07:00:00,94.55368190530861,64.8614815775163,0.0,0.0,nan,nan
2021-01-08,08:00:00,90.89105564394912,64.88703880739045,0.0,0.0,nan,nan
2021-01-08,09:00:00,87.32523698119115,64.63115514152244,0.0,0.0,nan,nan
2021-01-08,10:00:00,84.44075985367937,63.59407156402433,0.0,0.0,nan,nan
2021-01-08,11:00:00,82.7046181156907,62.7372110946926,0.0,0.0,nan,nan
2021-01-08,12:00:00,79.82193082509255,60.951007731121216,0.0,0.0,nan,nan
2021-01-08,13:00:00,80.92135234778613,57.106446116760914,0.0,0.0,nan,nan
2021-01-08,14:00:00,81.3148480268304,55.936551026859135,0.0,0.0,nan,nan
2021-01-08,15:00:00,80.86421623109038,55.473710538078564,0.0,0.0,nan,nan
2021-01-08,16:00:00,79.13519379365228,54.71985179175275,0.0,0.0,nan,nan
2021-01-08,17:00:00,76.85611785695897,52.837536372767964,0.0,0.0,nan,nan
2021-01-08,18:00:00,78.2736723418552,47.48474302388645,0.0,0.0,nan,nan
2021-01-08,19:00:00,78.87920061291526,46.677677388932786,0.0,0.0,nan,nan
2021-01-08,20:00:00,78.92541151717653,46.19684154021876,0.0,0.0,nan,nan
2021-01-08,21:00:00,78.82443380942367,45.61755096600127,0.0,0.0,nan,nan
2021-01-08,22:00:00,78.69787745223012,44.99731400448076,0.0,0.0,nan,nan
2021-01-08,23:00:00,78.21361154430168,44.54469011682458,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.39240065490387,40.56305394295186,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.67488607424612,40.15455890278547,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.84184950526483,39.81739410021719,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.91371026471404,39.681975430681696,0.0,0.0,nan,nan
2021-01-09,04:00:00,83.95649147024115,39.540539577561304,0.0,0.0,nan,nan
2021-01-09,05:00:00,84.02453528456368,39.427307147997574,0.0,0.0,nan,nan
2021-01-09,06:00:00,84.01367405973289,39.26154223257395,0.0,0.0,nan,nan
2021-01-09,07:00:00,84.06660378536463,39.22076409104593,0.0,0.0,nan,nan
2021-01-09,08:00:00,84.00045658934721,39.01105354620767,0.0,0.0,-761.9769103354774,620.3925589760615
2021-01-09,09:00:00,84.0202700208474,38.98587040426477,0.0,0.0,-759.6616473644972,618.8982481967058
2021-01-09,10:00:00,84.01107553831342,38.95659901733556,0.0,0.0,-758.5154530124273,618.2749280253137
2021-01-09,11:00:00,84.0019760238679,38.856269170025946,0.0,0.0,-759.6285079941154,617.9920165131082
2021-01-09,12:00:00,80.01816003062234,34.47873423872162,0.0,0.0,nan,nan
2021-01-09,13:00:00,80.36158165267365,34.6058408535522,0.0,0.0,nan,nan
2021-01-09,14:00:00,80.25309873148069,34.24756294515795,0.0,0.0,-805.899710907368,551.298629237782
2021-01-09,15:00:00,80.20846859865631,34.35595939279401,0.0,0.0,-806.5062934595626,554.7355344506616
2021-01-09,16:00:00,80.14395044299677,34.501054217017405,0.0,0.0,-807.2700238579419,559.0660894818291
2021-01-09,17:00:00,80.02363764637758,34.28085082832279,0.0,0.0,-805.3146408316679,553.9056938680974
2021-01-09,18:00:00,79.91014648747785,34.46698292518245,0.0,0.0,-806.417458096752,559.3011365094685
2021-01-09,19:00:00,79.7896379208152,34.301621346076224,0.0,0.0,-804.4037321249489,555.295542931387
2021-01-09,20:00:00,79.63742581898917,34.516540070625126,0.0,0.0,-805.7008943432011,561.4191308265057
2021-01-09,21:00:00,79.53548039697198,34.37492975088568,0.0,0.0,-803.6567360172048,557.9725228031579
2021-01-09,22:00:00,79.47099836228524,34.26161186399091,0.0,0.0,-801.3910561571829,555.085496552286
2021-01-09,23:00:00,79.25840809699,34.4880315563538,0.0,0.0,-802.9911533258855,561.6108275450721
2021-01-10,00:00:00,79.18677281876155,34.40239125911488,0.0,0.0,-800.7476918182801,559.3483293383428
2021-01-10,01:00:00,79.1117219924797,34.34573089547118,0.0,0.0,-798.4370994037017,557.6727659378678
2021-01-10,02:00:00,78.7367917979086,34.599826453822175,0.0,0.0,-800.2478528826032,564.6211238162924
2021-01-10,03:00:00,78.54282506897616,34.59416000786039,0.0,0.0,-797.6636723990086,563.5519767317459
2021-01-10,04:00:00,78.31369456442904,34.6368816353823,0.0,0.0,-794.6738794986159,563.1260269689961
2021-01-10,05:00:00,77.96656396822324,34.88845375877475,0.0,0.0,-797.5513725632336,570.9283680731305
2021-01-10,06:00:00,77.6859465046834,34.94135637307982,0.0,0.0,-794.9457892295904,570.8716865636949
2021-01-10,07:00:00,77.38183483878336,35.019664934182416,0.0,0.0,-792.3251033716369,571.2762606748028
2021-01-10,08:00:00,77.06699913782143,35.12764235396768,0.0,0.0,-789.6179851884954,572.209781165069
2021-01-10,09:00:00,76.7339165881315,35.23859729821764,0.0,0.0,-787.1404137774371,573.3223299717098
2021-01-10,10:00:00,76.37187642404821,35.34190007803997,0.0,0.0,-785.0670378683135,574.4903145573284
2021-01-10,11:00:00,75.99124940633645,35.444789532777705,0.0,0.0,-783.2761914222501,575.8056510247013
2021-01-10,12:00:00,75.58016422216477,35.531019232846646,0.0,0.0,-782.0122997122817,577.0760734834507
2021-01-10,13:00:00,75.15461429894042,35.598849023272486,0.0,0.0,-781.2040896427352,578.2593087662322
2021-01-10,14:00:00,74.72151095052627,35.6381636648398,0.0,0.0,-780.8746514553204,579.1813719253208
2021-01-10,15:00:00,74.28237189228237,35.63386317471194,0.0,0.0,-781.1367773625534,579.6137195692353
2021-01-10,16:00:00,73.86923462865053,35.62202237905307,0.0,0.0,-781.236984937219,579.8471920379194
2021-01-10,17:00:00,73.50309051189895,35.61017831744993,0.0,0.0,-780.6678523456212,579.7276772845402
2021-01-10,18:00:00,73.17286946609252,35.60019316595216,0.0,0.0,-779.6436298680492,579.4237987813984
2021-01-10,19:00:00,72.87100977661785,35.59387429907693,0.0,0.0,-778.2958178680856,579.051256684951
2021-01-10,20:00:00,72.61721618357967,35.60379408387957,0.0,0.0,-776.2610053748358,578.6661514573825
2021-01-10,21:00:00,72.69903321173871,35.51904645231667,0.0,0.0,-780.502510862425,582.0743875373303
2021-01-10,22:00:00,72.47411753819921,35.53648733785939,0.0,0.0,-778.2834987330716,581.8588989437955
2021-01-10,23:00:00,72.27860082798982,35.55822382162397,0.0,0.0,-775.8449041661806,581.682682402489
2021-01-11,00:00:00,72.10475687740784,35.58034453794839,0.0,0.0,-773.323160595959,581.5436404430567
2021-01-11,01:00:00,71.94613011070108,35.60113896323714,0.0,0.0,-770.7999002137221,581.4486545875739
2021-01-11,02:00:00,71.80454057576466,35.62625961385742,0.0,0.0,-768.236664122669,581.4966536729063
2021-01-11,03:00:00,71.72872952560539,35.479172663348116,0.0,0.0,-774.6287358254194,584.9826771005095
2021-01-11,04:00:00,71.55530917665511,35.501526359591864,0.0,0.0,-772.4293298034463,585.2071782710032
2021-01-11,05:00:00,71.3897047224838,35.523355410417985,0.0,0.0,-770.2934127578046,585.5204740728566
2021-01-11,06:00:00,71.23290419533255,35.54333902974514,0.0,0.0,-768.2311431404669,585.9087374284962
2021-01-11,07:00:00,71.07718410709168,35.56008860009117,0.0,0.0,-766.2882832824253,586.3495699737398
2021-01-11,08:00:00,70.82213170630921,35.57263960469059,0.0,0.0,-764.8140910079237,586.6829426965448
2021-01-11,09:00:00,70.53538187364771,35.5860025315727,0.0,0.0,-763.5488338598516,587.0779753684712
2021-01-11,10:00:00,70.23749345350164,35.60314351892589,0.0,0.0,-762.3970446821768,587.6052760457742
2021-01-11,11:00:00,69.83084262444517,35.607586434735694,0.0,0.0,-761.7396160811186,587.800663622732
2021-01-11,12:00:00,69.2246861384625,35.56501083160838,0.0,0.0,-762.6853604104836,587.4086099859429
2021-01-11,13:00:00,68.14877213074564,35.604410649052774,0.0,0.0,-761.9176518113818,585.4827066441285
2021-01-11,14:00:00,67.17194094514994,35.497343943910806,0.0,0.0,-762.3032989413477,581.8304716715203
2021-01-11,15:00:00,67.3107933193396,35.30020677283461,0.0,0.0,-765.3567818568554,582.8326409477124
2021-01-11,16:00:00,67.00010466339857,35.21012558797504,0.0,0.0,-765.237478175899,581.856853631943
2021-01-11,17:00:00,66.72259048743841,35.13339786858249,0.0,0.0,-764.6338701257482,580.9438864002979
2021-01-11,18:00:00,66.47817409214218,35.07136655550247,0.0,0.0,-763.4837439591065,580.0787545196757
2021-01-11,19:00:00,66.25683385863854,35.0194447255326,0.0,0.0,-762.0101747734006,579.2963564711405
2021-01-11,20:00:00,66.05496631975765,34.97594054450972,0.0,0.0,-760.2802380106878,578.5995274818348
2021-01-11,21:00:00,65.86858474730641,34.9383617828613,0.0,0.0,-758.3643588582054,577.9747802650169
2021-01-11,22:00:00,65.69429917218456,34.90653558884213,0.0,0.0,-756.3144157256465,577.4448079090824
2021-01-11,23:00:00,65.53250212389163,34.879804345077325,0.0,0.0,-754.1229732630309,576.9936315345279
2021-01-12,00:00:00,65.70946053394907,34.603939056413175,0.0,0.0,-758.1088271115441,577.7146362354712
2021-01-12,01:00:00,65.54797840252056,34.55969287602946,0.0,0.0,-756.0484752003103,577.092817117606
2021-01-12,02:00:00,65.39430359976691,34.5168801140502,0.0,0.0,-753.9036991449539,576.5011619888062
