date,time,lon,lat,elon,elat
2021-01-17,14:49:12.000014,97.3454,-27.6824,0.1619,0.2279
2021-01-17,17:39:33.119992,97.8897,-27.2089,0.1064,0.0594
2021-01-17,20:06:08.640018,98.0519,-27.1116,0.077,0.112
2021-01-17,22:31:52.320010,98.315,-26.9868,0.0902,0.1612
2021-01-18,01:06:48.959989,98.6409,-26.8369,0.0778,0.1049
2021-01-18,03:44:38.399996,98.8852,-26.7757,0.0646,0.1055
2021-01-18,06:33:41.759985,99.1452,-26.6907,0.0673,0.0803
2021-01-18,09:06:37.440009,99.3838,-26.7279,0.0824,0.1206
2021-01-18,13:21:04.319985,99.582,-26.6544,0.0566,0.09
2021-01-18,15:56:26.880000,99.8068,-26.7021,0.1006,0.1183
2021-01-18,18:44:47.039982,99.9638,-26.6903,0.11,0.1029
2021-01-18,21:30:31.679986,100.106,-26.7192,0.0568,0.0762
2021-01-19,00:13:32.159988,100.274,-26.7597,0.0606,0.0695
2021-01-19,02:56:06.719994,100.419,-26.8482,0.0835,0.1343
2021-01-19,05:36:14.400008,100.62,-26.9315,0.1334,0.1504
2021-01-19,08:15:56.159985,100.829,-27.0313,0.146,0.1589
2021-01-19,10:37:55.199997,100.829,-27.0313,0.146,0.1589
2021-01-19,13:18:46.080018,101.038,-27.1414,0.1603,0.1865
2021-01-19,16:17:19.680004,100.823,-27.131,0.2014,0.1604
2021-01-19,18:58:10.559985,100.976,-27.2347,0.1121,0.1703
2021-01-19,21:41:45.600008,101.107,-27.3305,0.1295,0.2518
2021-01-20,00:27:30.240013,101.206,-27.4109,0.1913,0.2991
2021-01-20,03:14:15.359995,101.267,-27.4703,0.2018,0.323
2021-01-20,06:01:00.480018,101.286,-27.5036,0.1027,0.2592
2021-01-20,08:47:36.960015,101.26,-27.5087,0.1127,0.2026
2021-01-20,11:31:55.200005,101.26,-27.5087,0.1127,0.2026
2021-01-20,14:27:01.439981,101.58,-27.6758,0.2267,0.3879
2021-01-20,17:07:17.759981,101.46,-27.6244,0.1379,0.3887
2021-01-20,20:09:01.440006,101.696,-27.7317,0.2705,0.4093
2021-01-20,22:40:30.720015,101.481,-27.6185,0.0868,0.323
2021-01-21,01:35:11.039995,101.629,-27.6651,0.2157,0.4031
2021-01-21,04:32:00.959996,101.733,-27.6827,0.2442,0.4047
2021-01-21,06:54:25.920004,101.385,-27.4863,0.1477,0.2142
2021-01-21,09:40:01.919983,101.41,-27.4557,0.1541,0.209
2021-01-21,12:08:55.680015,101.41,-27.4557,0.1541,0.209
2021-01-21,14:53:13.920006,101.4,-27.4034,0.163,0.1982
2021-01-21,18:15:33.119984,101.771,-27.5076,0.2369,0.3569
2021-01-21,20:47:11.040019,101.699,-27.4168,0.1768,0.3302
2021-01-21,23:17:48.479995,101.6,-27.3144,0.1618,0.3005
2021-01-22,01:51:27.359986,101.475,-27.2043,0.0997,0.2575
2021-01-22,04:30:51.839992,101.331,-27.0891,0.2092,0.1273
2021-01-22,07:21:12.960010,101.567,-27.1096,0.1374,0.2395
2021-01-22,09:56:09.599989,101.383,-26.9865,0.1205,0.2171
2021-01-22,12:37:00.480010,101.383,-26.9865,0.1205,0.2171
2021-01-22,15:25:29.280017,101.581,-26.9882,0.1534,0.3143
2021-01-22,18:05:36.959991,101.367,-26.8615,0.0896,0.2197
2021-01-22,20:53:13.920006,101.532,-26.8492,0.1604,0.2787
2021-01-22,23:32:47.039998,101.301,-26.7263,0.1262,0.211
2021-01-23,02:16:13.439996,101.44,-26.7066,0.1492,0.2307
2021-01-23,04:59:57.120005,101.203,-26.5946,0.0767,0.2187
2021-01-23,07:48:00.000016,101.48,-26.5505,0.0917,0.2223
2021-01-23,10:25:58.080009,101.234,-26.4489,0.18,0.1729
2021-01-23,12:58:36.479981,101.234,-26.4489,0.0642,0.1828
2021-01-23,15:35:34.079996,101.34,-26.4217,0.0819,0.2025
2021-01-23,18:23:11.040011,101.105,-26.3363,0.0717,0.1677
2021-01-23,20:55:06.240016,101.251,-26.2979,0.0532,0.1644
2021-01-23,23:50:12.479992,101.026,-26.2294,0.0838,0.1247
2021-01-24,02:19:32.159980,101.117,-26.2041,0.0798,0.1439
2021-01-24,05:20:49.920009,100.909,-26.1517,0.0816,0.1186
2021-01-24,07:47:34.080020,101.039,-26.11,0.1099,0.1153
2021-01-24,13:10:59.520006,100.844,-26.0694,0.1122,0.0838
2021-01-24,15:36:17.280003,100.922,-26.0416,0.1507,0.0774
2021-01-24,18:35:59.999992,100.743,-26.0113,0.1071,0.0909
2021-01-24,21:38:35.520009,100.578,-25.9896,0.1071,0.0716
2021-01-24,23:55:06.240016,100.684,-25.9402,0.1318,0.0632
2021-01-25,02:54:40.319980,100.53,-25.9254,0.12,0.0569
2021-01-25,05:12:46.079986,100.592,-25.8914,0.1431,0.0488
2021-01-25,08:11:28.319997,100.449,-25.8815,0.1124,0.0774
2021-01-25,13:16:36.479997,100.319,-25.8766,0.1076,0.0738
2021-01-25,16:16:53.760008,100.227,-25.8551,0.0695,0.0506
2021-01-25,18:25:20.639992,100.267,-25.812,0.1187,0.0477
2021-01-25,21:27:56.160009,100.155,-25.812,0.1292,0.0587
2021-01-26,00:30:31.679986,100.053,-25.8141,0.1256,0.0631
2021-01-26,03:32:41.280008,99.9597,-25.8177,0.1131,0.0592
2021-01-26,06:33:59.039996,99.8732,-25.8218,0.097,0.0595
2021-01-26,09:32:41.280008,99.8041,-25.8035,0.1072,0.0546
2021-01-26,11:50:29.760003,99.8041,-25.8035,0.0751,0.0546
2021-01-26,14:51:56.160017,99.7247,-25.8069,0.0719,0.0677
2021-01-26,17:52:30.719999,99.6474,-25.8094,0.0774,0.0717
2021-01-26,20:52:30.719999,99.5704,-25.8103,0.0886,0.0761
2021-01-26,23:52:13.439988,99.4917,-25.8094,0.1303,0.0946
2021-01-27,02:51:04.319985,99.4064,-25.8058,0.1271,0.0927
2021-01-27,05:51:56.160017,99.3155,-25.7998,0.1215,0.0817
2021-01-27,08:55:06.240016,99.2192,-25.7913,0.1153,0.0703
2021-01-27,11:15:04.319993,99.2192,-25.7913,0.1153,0.0703
2021-01-27,14:20:24.000013,99.1546,-25.8541,0.1455,0.1232
2021-01-27,17:30:20.160006,99.0501,-25.8173,0.0995,0.0939
2021-01-27,20:33:04.320009,98.9394,-25.8024,0.1109,0.0782
2021-01-27,23:16:22.079981,98.8919,-25.8587,0.1605,0.1041
2021-01-28,02:11:28.319997,98.7636,-25.8396,0.0969,0.0885
2021-01-28,04:49:52.319986,98.7167,-25.888,0.1513,0.1027
2021-01-28,07:34:53.759984,98.5498,-25.864,0.1133,0.0777
2021-01-28,10:02:21.120002,98.4947,-25.9145,0.1048,0.1084
2021-01-28,12:19:26.399990,98.4947,-25.9145,0.0961,0.1084
2021-01-28,14:55:40.799998,98.4176,-25.9405,0.078,0.1329
2021-01-28,17:25:35.040008,98.3426,-25.9726,0.1066,0.1317
2021-01-28,19:51:36.000011,98.2617,-26.0058,0.0935,0.1396
2021-01-28,22:15:53.279990,98.157,-26.0325,0.0907,0.1606
2021-01-29,02:07:26.400006,98.0342,-26.0618,0.0805,0.1538
2021-01-29,06:34:07.679982,97.8893,-26.0961,0.0748,0.1441
2021-01-29,13:03:38.879990,97.8276,-26.1273,0.0906,0.1272
2021-01-29,16:58:04.799995,97.7985,-26.1797,0.0927,0.1423
2021-01-29,21:51:41.760001,97.7,-26.2266,0.1232,0.1433
2021-01-30,02:58:07.679990,97.6002,-26.2888,0.139,0.1798
2021-01-30,07:52:01.920007,97.5193,-26.3404,0.1902,0.2032
2021-01-30,15:05:19.680020,97.4505,-26.3894,0.125,0.2205
2021-01-30,18:55:35.040008,60.6062,41.2747,1.5506,1.1792
2021-01-30,18:55:43.679993,60.3041,40.9078,1.3289,1.5461
2021-01-30,18:55:52.320018,60.018,40.6637,1.615,1.7902
2021-01-30,18:56:00.960004,59.7315,40.4891,1.438,1.9648
2021-01-30,18:56:09.599989,59.3712,40.3847,1.5341,2.0692
2021-01-30,18:56:18.240015,59.079,40.3827,1.8263,1.6488
2021-01-31,02:23:34.080012,58.6517,40.346,1.6947,0.8484
2021-01-31,15:16:24.960017,58.3359,40.6809,3.6535,0.5899
2021-01-31,19:38:55.680015,57.0277,40.9619,6.4781,0.6964
2021-01-31,19:39:04.320001,55.5025,41.2158,4.9529,0.4917
2021-01-31,19:39:12.959986,54.5694,40.9085,4.0198,0.7498
2021-01-31,19:39:21.600012,53.6611,40.8015,3.2438,0.8568
2021-01-31,19:39:30.239997,53.2495,40.4477,2.8322,1.2106
2021-01-31,19:39:38.879982,52.734,40.3487,2.3575,1.3096
2021-01-31,19:39:47.520008,52.6341,40.3371,2.2588,1.3212
2021-01-31,19:39:56.159993,52.2725,40.4688,2.2817,1.1895
2021-01-31,19:40:04.800019,51.9333,40.6052,2.1106,1.0531
2021-01-31,19:40:13.440004,51.563,40.7256,1.7403,0.9327
2021-01-31,19:40:22.079989,51.1735,40.937,1.3508,0.7213
2021-01-31,20:41:51.359999,50.7155,41.2724,0.8928,0.4351
2021-01-31,22:40:56.640011,50.1073,41.6141,0.7265,0.5421
2021-02-01,01:51:44.639997,49.4796,42.0774,0.434,0.6046
2021-02-01,04:22:48.000010,48.7711,42.5193,0.4558,0.3211
2021-02-01,07:31:00.480018,48.1777,42.9194,0.4369,0.2049
2021-02-01,09:59:02.400017,47.3141,43.44,0.9451,0.4092
2021-02-01,11:16:22.079981,47.3141,43.44,0.9451,0.4092
2021-02-01,15:58:19.200010,46.2388,43.9472,1.3751,0.6329
2021-02-03,00:20:35.519993,43.9747,44.9832,0.9053,2.0887
2021-02-03,04:28:33.599986,42.837,46.1305,0.6667,5.126
2021-02-03,14:06:17.280003,45.0108,55.7766,6.5285,1.6421
2021-02-03,14:06:25.919988,41.5693,57.5596,3.5328,0.4489
2021-02-03,20:54:14.399984,37.4164,57.7301,8.307,0.5883
2021-02-03,20:54:23.040009,34.9668,56.5091,5.8574,0.6402
2021-02-03,20:54:31.679994,33.7058,55.9166,4.5964,1.2252
2021-02-03,20:54:40.319980,32.6849,55.7127,3.5755,1.4291
2021-02-03,20:54:48.960005,31.7557,55.6622,3.3229,1.4796
2021-02-03,20:54:57.599991,30.8924,56.0727,2.5233,1.0691
2021-02-04,04:08:41.280000,29.639,56.2229,0.7974,0.9956
2021-02-04,17:19:49.439991,28.0913,56.7069,7.2812,0.5608
2021-02-04,17:19:58.080017,26.1231,57.0056,5.313,0.3619
2021-02-04,17:20:06.720002,24.304,57.1043,3.5489,0.3396
2021-02-04,23:54:23.040009,23.1456,56.8672,3.2268,0.6262
2021-02-05,00:53:08.160016,21.9599,57.0221,3.1938,0.6101
2021-02-05,05:56:06.719994,21.0533,56.8823,2.4942,0.7499
2021-02-05,07:34:53.759984,20.0602,56.9947,2.6479,0.7807
2021-02-05,07:35:02.400009,19.0741,57.2894,1.6618,0.486
2021-02-05,07:35:11.039995,18.0242,57.5159,1.8946,0.5181
2021-02-05,07:35:19.680020,16.7479,57.3839,3.1709,0.4956
2021-02-05,07:35:28.320006,15.4362,57.6045,4.349,0.6067
2021-02-06,00:15:24.479999,14.0871,57.9238,5.4019,1.5205
2021-02-06,00:15:33.119984,12.9111,58.1299,4.2259,1.3144
2021-02-06,04:59:48.480020,11.992,58.0033,3.3627,1.441
2021-02-06,04:59:57.120005,10.9787,58.2654,2.3494,1.1789
2021-02-06,05:00:05.759990,10.057,58.7464,1.4277,0.8064
2021-02-06,17:29:36.959999,8.7559,58.9167,4.8841,1.5039
2021-02-06,22:12:17.279995,7.5437,59.6833,8.2034,0.893
2021-02-07,00:15:59.039980,5.9147,60.6205,331.82,0.5062
2021-02-07,00:16:07.680006,3.1756,61.3936,334.559,0.6272
2021-02-07,00:16:16.319991,-0.2374,61.4147,337.972,0.6483
2021-02-07,00:16:24.960017,357.477,60.7102,19.7421,0.5438
2021-02-07,00:16:33.600002,355.49,60.4708,17.7549,0.6559
2021-02-07,01:27:15.839997,353.961,60.2865,14.5828,0.8402
2021-02-07,01:27:24.479983,352.754,60.0777,13.3753,0.915
2021-02-07,01:27:33.120008,351.583,60.0615,12.2044,0.931
2021-02-07,01:27:41.759993,350.443,60.2263,11.0646,0.862
2021-02-07,06:27:47.519984,349.266,60.387,5.3982,0.916
2021-02-07,06:27:56.160009,347.957,60.714,6.7067,0.589
2021-02-07,06:28:04.799995,346.175,61.1864,8.4885,0.4763
2021-02-07,06:28:13.440020,344.261,62.0941,8.0127,1.1202
2021-02-07,07:54:11.519988,342.192,62.4056,9.5153,1.4317
2021-02-07,07:54:20.160014,340.267,62.8916,11.0975,1.9177
2021-02-07,07:54:28.799999,338.174,63.0735,13.1901,2.0996
2021-02-07,07:54:37.439985,335.989,63.1932,15.3754,2.2193
2021-02-07,09:35:08.160000,333.749,63.1226,16.0566,2.1419
2021-02-07,10:44:23.999981,333.749,63.1226,15.4359,2.1419
2021-02-07,12:45:56.159985,331.664,63.1839,16.5302,2.2353
2021-02-07,16:50:26.880008,329.579,63.077,13.439,1.7645
2021-02-07,19:05:57.119997,327.741,63.1031,7.8611,1.7101
2021-02-07,22:03:21.600020,326.06,63.1338,8.1733,1.5196
2021-02-07,23:26:44.160011,324.511,63.4393,9.722,1.9973
2021-02-08,01:34:36.480013,322.903,63.5069,9.0741,2.0808
2021-02-08,03:14:58.560002,321.019,63.6117,6.1414,1.3278
2021-02-08,04:37:03.360005,318.573,63.7652,4.6099,1.5244
2021-02-08,06:13:23.520003,315.088,63.7287,5.837,1.4879
2021-02-08,12:25:03.359981,311.602,63.1607,2.9103,0.8023
2021-02-08,15:37:35.039991,308.684,62.4283,3.995,1.1803
2021-02-08,16:28:42.240011,306.675,61.7124,5.0803,0.8011
2021-02-08,18:13:49.439999,304.723,61.5506,6.2458,0.9629
2021-02-09,00:26:55.679991,302.527,61.0966,5.3675,1.3702
2021-02-09,05:38:49.919985,299.759,60.9035,5.3699,1.4325
2021-02-09,21:54:34.559990,296.768,60.0925,2.7752,1.3021
2021-02-10,01:36:11.520013,293.552,58.4696,2.2976,2.0205
