date,time,lon,lat,elon,elat
2021-01-24,23:09:27.360002,120.241,42.5734,1.9242,2.5704
2021-01-24,23:09:35.999987,118.317,41.9385,1.9242,2.1078
2021-01-25,01:17:02.399993,116.33,41.5337,1.9875,1.8117
2021-01-25,06:29:13.919998,114.282,41.3964,2.0473,1.949
2021-01-25,13:14:26.880016,112.179,41.0054,2.1035,1.4343
2021-01-25,18:23:28.319981,110.023,40.6653,0,2.3047
2021-01-26,00:18:08.640001,107.817,40.3667,0,2.9529
2021-01-26,05:09:01.440006,105.569,39.7466,0,2.6993
2021-01-26,08:52:30.719999,103.283,38.83,0,1.7827
2021-01-26,10:41:48.480003,103.283,38.83,0,1.7827
2021-01-26,17:31:20.639984,100.967,38.2886,0,1.3447
2021-01-26,22:42:40.319996,98.6275,38.0211,0,1.6398
2021-01-27,03:00:43.200007,96.2674,37.325,0,1.4978
2021-01-27,09:07:55.199997,93.882,36.5279,0,1.2154
2021-01-27,10:33:27.360010,93.882,36.5279,0,1.2154
2021-01-27,16:49:52.319986,91.4658,35.9021,0,0.7244
2021-01-27,22:13:00.480002,89.0136,35.5133,0,0.6406
2021-01-28,03:47:13.920014,86.5215,35.2421,0,0.6404
2021-01-28,10:08:41.280000,83.9946,34.9732,0,0.5752
2021-01-28,11:58:07.679990,83.9946,34.9732,0,0.5752
2021-01-28,17:19:32.159980,81.4416,34.8268,0,0.5435
2021-01-28,22:30:34.559982,78.8714,34.6489,0,0.4593
2021-01-29,04:22:13.439988,76.2922,34.5235,0,0.5458
2021-01-29,09:56:44.160011,73.7065,34.4064,0,0.4821
2021-01-29,11:20:32.639998,73.7065,34.4064,0,0.4821
2021-01-29,15:59:11.040003,71.1102,34.267,0,0.4149
2021-01-29,21:28:22.080005,68.4989,34.164,0,0.4069
2021-01-30,02:32:38.400013,65.8683,34.049,0,0.486
2021-01-30,08:10:10.560009,63.2155,34.0259,0,0.5614
2021-01-30,13:58:04.799995,60.5421,34.0358,0,0.6173
2021-01-30,18:26:12.479984,57.8508,34.137,0,0.5529
2021-01-30,23:21:33.120016,55.1442,34.3384,0,0.5809
2021-01-31,06:16:24.960017,52.4248,34.5513,0,0.5473
2021-01-31,15:08:47.039990,49.6936,34.8116,0,0.7507
2021-01-31,21:31:32.160004,46.9508,35.0644,0,1.1791
2021-02-01,04:09:33.119992,44.1966,35.3827,0,1.223
2021-02-01,12:14:41.279992,41.4311,35.8689,0,1.963
2021-02-01,23:13:03.359997,38.6555,36.5699,0,1.9584
2021-02-02,03:50:15.359987,35.8726,37.3927,2.7829,1.3658
2021-02-02,23:17:13.920014,33.0853,38.2541,0,2.8217
2021-02-03,20:31:11.999998,30.2966,39.3302,14.0327,59.5836
2021-02-03,23:59:34.080004,27.5084,41.9545,14.0998,62.3146
2021-02-03,23:59:42.719989,24.7167,-20.4574,11.3081,0.1174
2021-02-03,23:59:51.360015,21.9158,-20.5693,8.5072,0.2092
2021-02-04,00:00:00,19.1,-20.4388,5.6914,0.136
2021-02-04,00:00:08.639985,16.2639,-20.4702,2.8553,0.1278
2021-02-04,00:00:17.280011,13.4086,-20.3935,0,0.1597
2021-02-04,04:48:00.000016,10.5414,-20.2229,0,0.1913
2021-02-04,09:01:00.480018,7.6697,-20.2377,0,0.1389
2021-02-04,14:45:53.279990,4.8012,-20.2256,0,0.0979
2021-02-04,20:25:35.040008,1.94,-20.1391,0,0.141
2021-02-05,02:40:07.680014,359.082,-20.0763,0,0.1804
2021-02-05,13:48:25.920012,356.222,-19.7671,0,0.1863
2021-02-05,19:39:38.879982,353.354,-19.6866,2.8812,0.2771
2021-02-06,00:24:54.719996,350.473,-19.6499,0,0.287
2021-02-06,06:14:06.720010,347.578,-19.6289,2.8944,0.308
2021-02-06,21:36:17.280003,344.673,-19.2447,2.9135,0.6466
2021-02-07,02:03:59.039996,341.76,-18.9005,2.9195,0.4479
2021-02-07,03:58:27.839996,338.84,-18.5139,0,0.2329
2021-02-07,16:09:33.119992,335.917,-18.1682,0,0.1369
2021-02-08,04:27:07.200012,332.992,-17.9592,2.9238,0.1235
