date,time,lon,lat,elon,elat
2021-01-31,23:07:26.400006,57.199,36.2166,0.1855,0.2062
2021-02-01,00:48:14.399992,56.9403,36.5927,0.338,0.4425
2021-02-01,09:15:24.479999,56.4423,36.5521,0.2711,0.1471
2021-02-01,11:00:40.320012,56.4423,36.5521,0.2711,0.1471
2021-02-01,13:17:54.239986,56.0602,36.8691,0.3416,0.3275
2021-02-01,18:19:00.479994,55.5477,37.3388,0.482,0.5013
2021-02-01,18:33:59.039996,54.8257,38.132,1.0491,1.1036
2021-02-01,22:27:07.200012,53.9262,39.053,1.9012,1.8758
2021-02-02,07:30:08.639985,53.6877,39.9109,0.8518,1.8419
2021-02-03,02:03:24.480015,53.3235,40.4609,0.0909,1.1665
2021-02-03,02:03:33.120000,53.1884,41.1655,0.226,0.9495
2021-02-03,08:48:28.800007,53.0061,42.0665,52.0191,64.7828
2021-02-03,10:59:57.120005,53.0061,42.0665,52.0191,64.7828
2021-02-03,17:09:01.440006,52.7299,43.1555,305.757,65.8089
2021-02-03,17:09:10.079991,0.6108,-22.7929,357.876,0.1582
2021-02-03,17:09:18.720016,0.5352,-22.7895,357.951,0.1548
2021-02-03,17:09:27.360002,0.3908,-22.6174,358.096,0.1104
2021-02-03,17:09:35.999987,0.2048,-22.6458,358.282,0.1381
2021-02-03,17:09:44.640013,-0.0106,-22.9563,358.497,0.3029
2021-02-03,17:09:53.279998,-0.2343,-22.8842,358.721,0.2308
2021-02-03,17:10:01.919983,-0.4285,-22.7422,358.915,0.1075
2021-02-03,17:10:10.560009,-0.7017,-22.8523,359.188,0.1989
2021-02-03,17:10:19.199994,-0.8938,-22.7464,359.38,0.1117
2021-02-03,17:10:27.840020,358.733,-22.9288,0.2462,0.2754
2021-02-03,17:10:36.480005,358.599,-22.7468,0.241,0.1121
2021-02-03,19:09:50.400003,358.384,-22.695,0.1023,0.1394
2021-02-03,21:57:18.719992,358.135,-22.7516,0.1215,0.072
2021-02-04,00:35:51.360007,358.01,-22.6477,0.1207,0.0956
2021-02-04,03:20:35.519993,357.89,-22.5258,0.1593,0.1065
2021-02-04,06:37:26.400006,357.607,-22.6881,0.0869,0.1292
2021-02-04,09:14:23.999981,357.498,-22.5327,0.1563,0.1265
2021-02-04,10:38:38.400005,357.498,-22.5327,0.1637,0.0735
2021-02-04,13:38:21.119994,357.312,-22.5371,0.0803,0.1911
2021-02-04,16:20:38.399988,357.209,-22.3569,0.1379,0.1564
2021-02-04,18:58:45.120007,357.033,-22.4577,0.1246,0.0455
2021-02-04,21:50:32.639998,356.878,-22.5398,0.14,0.198
2021-02-05,00:12:05.760014,356.716,-22.3022,0.1363,0.0828
2021-02-05,02:53:22.559991,356.551,-22.3491,0.1603,0.0541
2021-02-05,05:44:00.960020,356.409,-22.5006,0.1962,0.1514
2021-02-05,08:29:45.599984,356.254,-22.5259,0.3273,0.1724
2021-02-05,12:33:41.759985,356.101,-22.5346,0.4296,0.1928
2021-02-05,15:14:41.279992,355.905,-22.5231,0.5549,0.2049
2021-02-05,17:54:48.960005,355.656,-22.4997,0.573,0.2293
2021-02-05,20:17:22.559999,355.349,-22.4739,1.8998,0.33
2021-02-05,22:08:32.640014,354.935,-22.4277,2.043,0.639
2021-02-06,00:01:35.039999,354.324,-22.3629,1.8217,0.5742
2021-02-06,00:01:43.679985,353.468,-22.2531,1.2896,0.4644
2021-02-06,02:23:25.439986,352.565,-21.9049,0.6084,0.4954
2021-02-06,05:33:38.879990,351.952,-21.5844,0.5276,0.3989
2021-02-06,08:33:47.520016,351.197,-21.5822,0.2994,0.4388
2021-02-06,13:12:34.560006,350.514,-21.1106,0.7265,0.5788
2021-02-06,17:18:57.599999,349.619,-20.7346,0.2583,0.4011
2021-02-06,21:08:55.680015,349.358,-20.4611,0.2094,0.3211
2021-02-07,02:23:51.359982,348.829,-20.2166,0.2832,0.3135
2021-02-07,06:59:54.240010,348.77,-20.0362,0.3407,0.1331
2021-02-07,14:58:59.519982,348.411,-19.87,0.3346,0.2101
2021-02-07,19:43:49.439999,348.096,-19.7266,0.9564,0.325
2021-02-08,01:16:19.199986,348.074,-19.6116,1.3463,0.4165
2021-02-08,01:16:27.840012,347.531,-19.5024,0.8093,0.3744
2021-02-08,01:16:36.479997,347.257,-19.3709,0.6923,0.2429
2021-02-08,02:38:32.640014,347.067,-19.2524,0.7768,0.1805
2021-02-08,06:38:35.520009,346.478,-19.0987,0.5117,0.093
2021-02-08,14:10:10.560009,346.119,-18.9658,0.3722,0.0689
2021-02-08,18:57:10.080007,345.982,-18.8805,0.3794,0.115
2021-02-09,03:24:20.160014,345.64,-18.7611,0.4653,0.0958
2021-02-09,07:03:21.600020,345.774,-18.733,0.5114,0.1026
2021-02-09,12:11:57.119989,322.714,62.5789,22.3549,81.1923
2021-02-09,14:51:47.519992,318.104,62.4404,26.8987,80.9873
2021-02-10,08:28:01.919999,315.838,61.8911,6.6468,1.8229
2021-02-10,08:28:10.559985,313.922,61.6218,4.7307,2.0922
