date,time,lon,lat,elon,elat
2021-01-19,14:54:31.679994,101.392,-27.6464,0.0962,0.1545
2021-01-19,17:47:36.960015,101.296,-27.6077,0.0688,0.0754
2021-01-19,20:23:42.719997,101.471,-27.74,0.113,0.1565
2021-01-19,22:56:03.839999,101.637,-27.8659,0.1512,0.1944
2021-01-20,01:57:30.240013,101.493,-27.7803,0.0706,0.1356
2021-01-20,04:34:10.560017,101.599,-27.8632,0.1418,0.1788
2021-01-20,07:16:10.560001,101.61,-27.8966,0.0754,0.1741
2021-01-20,10:00:02.879995,101.647,-27.9227,0.112,0.1883
2021-01-20,13:04:56.640019,101.647,-27.9227,0.1023,0.1784
2021-01-20,15:54:00.000008,101.648,-27.9185,0.1033,0.1686
2021-01-20,18:48:40.319988,101.613,-27.8833,0.0824,0.1408
2021-01-20,21:44:21.119986,101.928,-28.065,0.218,0.2479
2021-01-21,00:13:23.520003,101.816,-27.9653,0.1013,0.1775
2021-01-21,03:21:01.439990,101.67,-27.8398,0.0829,0.1002
2021-01-21,05:57:50.400019,101.799,-27.8891,0.1088,0.2014
2021-01-21,08:47:54.239986,101.898,-27.9092,0.162,0.2371
2021-01-21,11:38:41.280000,101.898,-27.9092,0.1438,0.2371
2021-01-21,15:05:36.959991,101.663,-27.7214,0.0962,0.1132
2021-01-21,18:02:44.160003,101.68,-27.6881,0.1373,0.1412
2021-01-21,21:03:53.280006,101.687,-27.6436,0.0528,0.1143
2021-01-22,00:08:12.480008,101.724,-27.6055,0.0993,0.1344
2021-01-22,03:16:24.960017,101.73,-27.5506,0.115,0.1248
2021-01-22,06:05:28.320006,101.928,-27.5954,0.1461,0.2084
2021-01-22,09:26:38.399980,101.888,-27.5107,0.1115,0.203
2021-01-22,13:00:37.440017,101.888,-27.5107,0.1115,0.1714
2021-01-22,16:18:54.720004,101.778,-27.4057,0.0456,0.1448
2021-01-22,19:19:55.199981,101.653,-27.3025,0.0681,0.1398
2021-01-22,22:25:58.080009,101.609,-27.2257,0.104,0.1346
2021-01-23,02:07:52.320002,101.778,-27.2262,0.0727,0.1225
2021-01-23,04:32:00.959996,101.601,-27.1258,0.0945,0.1182
2021-01-23,08:22:16.319983,101.755,-27.1134,0.1443,0.2104
2021-01-23,10:17:28.319989,101.552,-27.02,0.145,0.117
2021-01-23,12:11:31.199993,101.755,-27.1134,0.1014,0.2104
2021-01-23,13:59:48.480020,101.552,-27.02,0.0594,0.1215
2021-01-23,18:36:08.640018,101.761,-27.0047,0.2206,0.2043
2021-01-23,20:09:44.640013,101.565,-26.9232,0.0498,0.1228
2021-01-23,23:58:42.240011,101.669,-26.8948,0.1457,0.1473
2021-01-24,01:47:16.800009,101.536,-26.8304,0.0869,0.1114
2021-01-24,04:56:55.679991,101.573,-26.8017,0.1441,0.1609
2021-01-24,06:24:20.160014,101.427,-26.7491,0.0956,0.1083
2021-01-24,10:14:44.159987,101.531,-26.7171,0.2116,0.1098
2021-01-24,13:53:45.599992,101.531,-26.7171,0.1645,0.1413
2021-01-24,15:36:43.199999,101.432,-26.6686,0.0581,0.0928
2021-01-24,16:29:08.160008,101.26,-26.6382,0.0624,0.0624
2021-01-24,19:59:39.839994,101.341,-26.6052,0.1351,0.0909
2021-01-24,22:11:08.159992,101.263,-26.5684,0.0571,0.081
2021-01-25,01:21:30.239981,101.339,-26.5353,0.1812,0.0917
2021-01-25,04:08:32.640014,101.206,-26.5155,0.0311,0.0873
2021-01-25,06:49:58.080017,101.09,-26.4998,0.0614,0.0873
2021-01-25,09:30:57.599983,100.989,-26.4881,0.0654,0.0756
2021-01-25,12:24:02.880003,100.989,-26.4881,0.0654,0.0756
2021-01-25,15:40:10.560009,100.989,-26.446,0.0438,0.0802
2021-01-25,19:05:48.480012,100.911,-26.436,0.0645,0.0884
2021-01-25,21:34:50.879989,101.004,-26.388,0.1301,0.0537
2021-01-26,01:33:18.719984,100.801,-26.41,0.052,0.0823
2021-01-26,04:41:31.199993,100.771,-26.3889,0.0733,0.0596
2021-01-26,07:48:34.559998,100.755,-26.362,0.1068,0.0889
2021-01-26,11:09:53.279998,100.755,-26.362,0.1331,0.0889
2021-01-26,14:16:13.439996,100.733,-26.3398,14.0871,74.6976
2021-01-26,17:27:36.000003,100.629,-26.346,16.4256,74.9522
2021-01-26,20:42:17.279995,100.586,-26.3252,17.5072,73.9285
2021-01-26,23:28:19.200010,100.455,-26.3609,18.4564,73.1216
2021-01-27,02:51:04.319985,100.39,-26.3551,19.9263,71.7978
2021-01-27,06:56:44.160011,79.0188,42.943,0.6995,1.0605
2021-01-27,08:13:46.560004,78.614,42.5546,0.5887,1.1949
2021-01-27,11:34:04.799986,78.614,42.5546,0.7384,1.1949
2021-01-27,14:53:57.120013,78.5841,42.0982,1.8172,1.6023
2021-01-27,20:20:24.000013,78.2564,41.8147,2.6894,3.3803
2021-01-27,22:54:37.439985,77.9991,41.4589,3.6587,3.2783
2021-01-27,22:54:46.080010,77.6646,41.0274,3.3242,2.8468
2021-01-27,22:54:54.719996,76.9895,40.6624,2.6491,2.4818
2021-01-27,22:55:03.359981,76.3764,40.0712,2.036,1.8906
2021-01-27,22:55:12.000006,76.1521,39.3317,1.8117,1.1511
2021-01-27,22:55:20.639992,75.7421,38.8259,1.4017,0.6453
2021-01-27,22:55:29.280017,75.6162,38.4303,1.2758,0.6405
2021-01-28,00:35:16.799985,75.3039,38.1318,1.8152,0.284
2021-01-28,00:35:25.440010,74.9326,37.9516,1.4439,0.2232
2021-01-28,00:35:34.079996,74.578,37.7499,1.0893,0.2887
2021-01-28,00:35:42.719981,74.0852,37.6377,0.9789,0.4009
2021-01-28,01:39:30.239997,73.312,37.6264,0.3868,0.2681
2021-01-28,04:51:01.439990,72.6022,37.4566,0.4489,0.2586
2021-01-28,08:42:51.840017,71.7444,37.314,0.2741,0.2107
2021-01-28,12:57:27.360018,71.285,37.161,0.4505,0.1428
2021-01-28,16:07:14.879985,70.6117,37.0591,0.2028,0.1604
2021-01-28,18:14:49.920017,70.2422,36.9278,0.2344,0.1838
2021-01-28,21:36:34.560014,69.7319,36.8393,0.1883,0.1721
2021-01-28,23:42:51.840017,69.3265,36.7015,0.2624,0.1464
2021-01-29,02:46:45.119982,68.8473,36.6077,0.2998,0.1909
2021-01-29,04:50:44.160019,68.2998,36.475,0.3317,0.1672
2021-01-29,07:14:18.239990,67.713,36.3835,0.3507,0.1777
2021-01-29,09:03:35.999995,67.018,36.3028,0.5624,0.2014
2021-01-29,12:24:02.880003,66.1323,36.248,0.5655,0.2259
2021-01-29,15:19:26.399990,65.5588,36.1637,0.7232,0.3052
2021-01-29,18:30:23.040001,64.8862,36.1399,0.6712,0.3102
2021-01-29,21:38:52.799980,64.2921,36.1251,0.4999,0.1944
2021-01-30,00:43:29.279993,63.782,36.1078,0.4251,0.1745
2021-01-30,03:42:20.159990,63.3182,36.0888,0.3902,0.1561
2021-01-30,06:35:16.799985,62.8986,36.0605,0.372,0.1507
2021-01-30,09:26:47.040006,62.5047,36.028,0.344,0.1455
2021-01-30,10:43:23.520003,62.5047,36.028,0.344,0.1455
2021-01-30,13:21:04.319985,62.1297,35.9347,0.3296,0.1767
2021-01-30,16:01:37.919995,61.7408,35.8895,0.3046,0.1727
2021-01-30,19:16:27.840012,61.2783,35.9193,0.2474,0.1337
2021-01-30,21:41:28.319997,60.8694,35.8496,0.2747,0.1701
2021-01-31,00:11:31.199993,60.4684,35.796,0.3352,0.1568
2021-01-31,02:49:12.000014,60.0408,35.7618,0.3544,0.1522
2021-01-31,05:36:48.959989,59.5296,35.7201,0.3979,0.126
2021-01-31,08:37:14.879985,59.1551,35.7526,0.4803,0.1561
2021-01-31,13:24:57.599991,58.663,35.743,0.4441,0.1581
2021-01-31,17:36:23.039993,58.1857,35.7492,0.445,0.2428
2021-01-31,22:06:05.759982,57.7842,35.8047,0.3997,0.3455
2021-02-01,02:14:47.039982,57.4065,35.8922,0.3151,0.4008
2021-02-01,07:25:06.240016,57.1062,36.0489,0.3928,0.4467
2021-02-01,13:27:59.040004,56.8239,36.2855,0.6122,0.4132
2021-02-01,15:12:05.760014,56.4902,36.6138,0.2785,0.329
2021-02-01,18:25:46.559988,56.1389,36.8375,0.2641,0.3397
2021-02-02,06:37:43.680017,55.7059,37.2213,0.8966,0.8835
2021-02-03,01:21:04.319985,55.1862,37.6065,1.7719,3.131
2021-02-03,01:21:12.960010,54.3489,38.6893,0.9346,2.0482
2021-02-03,01:21:21.599995,53.9327,39.694,0.5184,1.0435
2021-02-03,01:21:30.239981,1.0736,-22.7403,52.3407,63.4154
2021-02-03,01:21:38.880006,0.9622,-22.9569,52.4521,63.632
2021-02-03,01:21:47.519992,0.8547,-22.7099,52.5596,63.385
2021-02-03,01:21:56.160017,0.7094,-22.8429,52.7049,63.518
2021-02-03,03:14:49.920017,0.5541,-22.7528,52.7812,63.9183
2021-02-03,03:50:15.359987,0.4062,-22.8502,52.9291,64.0157
2021-02-03,06:02:52.799988,0.194,-22.8162,53.1041,64.1312
2021-02-03,06:03:01.440014,-0.0281,-22.9743,53.3262,64.2893
2021-02-03,09:43:11.999982,-0.2266,-22.7198,53.3119,0.2719
2021-02-03,09:55:17.759997,-0.4615,-22.7533,53.5468,0.2384
2021-02-03,11:11:45.600008,-0.2266,-22.7198,53.3119,0.2719
2021-02-03,11:18:40.319988,-0.4615,-22.7533,53.5468,0.2384
2021-02-03,12:25:37.920003,-0.7028,-22.7549,53.8629,0.2368
2021-02-03,14:13:29.279993,-0.9325,-22.712,359.458,0.2138
2021-02-03,16:16:01.920016,358.847,-22.6534,0.3321,0.153
2021-02-03,18:30:48.959997,358.647,-22.5662,0.2625,0.2274
2021-02-03,21:18:17.279987,358.257,-22.7757,0.1215,0.1224
2021-02-03,23:49:29.279985,358.125,-22.6533,0.1151,0.0933
2021-02-04,02:18:57.599999,358.004,-22.5163,0.208,0.116
2021-02-04,05:40:42.239995,357.722,-22.666,0.1224,0.1071
2021-02-04,07:58:56.639987,357.615,-22.4947,0.2626,0.1096
2021-02-04,12:37:26.400006,357.368,-22.6062,0.1092,0.084
2021-02-04,14:40:24.959984,357.274,-22.4121,0.2035,0.125
2021-02-04,17:47:11.040019,357.095,-22.5032,0.1868,0.0846
2021-02-04,20:55:14.880002,356.936,-22.576,0.1978,0.089
2021-02-04,22:46:50.880013,356.784,-22.3311,0.1547,0.1107
2021-02-05,01:47:25.439994,356.622,-22.3705,0.2034,0.0687
2021-02-05,04:42:23.039985,356.446,-22.4015,0.1773,0.0991
2021-02-05,07:24:14.399984,356.274,-22.4219,0.2387,0.104
2021-02-05,10:03:04.320009,356.105,-22.4272,0.2776,0.0987
2021-02-05,11:21:24.479991,356.105,-22.4272,0.2776,0.1053
2021-02-05,13:55:37.920003,355.905,-22.4126,0.3436,0.101
2021-02-05,16:26:41.280016,355.644,-22.3821,0.3896,0.141
2021-02-05,18:43:29.279993,355.325,-22.3471,0.4676,0.1609
2021-02-05,20:36:31.680019,354.923,-22.2906,1.4746,0.3453
2021-02-05,22:04:47.999994,354.324,-22.205,1.4328,0.481
2021-02-05,22:35:36.959991,353.508,-22.0746,1.1436,0.4236
2021-02-06,01:54:46.080010,352.644,-21.7397,0.6871,0.3302
2021-02-06,05:40:24.959984,352.009,-21.4349,0.5801,0.2494
2021-02-06,09:04:01.919991,351.205,-21.4134,0.3479,0.49
2021-02-06,13:53:54.240018,350.599,-21.1024,0.8109,0.5706
2021-02-06,17:42:34.560006,349.711,-20.7986,0.2132,0.5236
2021-02-06,21:23:54.240018,349.452,-20.486,0.3539,0.3626
2021-02-07,01:55:55.200014,348.907,-20.2734,0.2051,0.3703
2021-02-07,05:27:44.639989,348.814,-20.083,0.3285,0.1799
2021-02-07,08:32:03.839991,348.43,-19.968,0.3513,0.2207
2021-02-07,12:43:11.999982,348.369,-19.8064,0.3693,0.129
2021-02-07,14:26:00.960004,348.047,-19.6908,0.5132,0.224
2021-02-07,16:04:47.999994,347.734,-19.6052,0.6769,0.2648
2021-02-07,18:46:13.439996,347.455,-19.4893,0.641,0.2866
2021-02-07,22:52:27.840004,347.187,-19.3516,0.7296,0.2226
2021-02-08,05:26:26.880000,346.521,-19.1917,0.4204,0.1631
2021-02-08,09:20:52.800004,346.406,-19.1026,0.4536,0.1846
2021-02-08,10:32:44.160003,346.406,-19.1026,0.4536,0.1846
2021-02-08,16:31:17.759989,345.981,-18.9662,0.2349,0.1301
2021-02-08,23:19:32.159980,345.715,-18.8629,0.3364,0.1329
2021-02-09,04:18:54.720004,345.635,-18.7974,0.4651,0.1321
2021-02-09,12:31:06.240008,345.252,-18.6925,0.2272,0.1456
2021-02-09,16:45:07.199988,345.422,-18.6673,0.5189,0.2003
2021-02-09,23:49:12.000014,345.233,-18.5795,0.4352,0.1409
2021-02-10,09:59:36.959999,312.484,62.0706,1.6464,1.6434
2021-02-10,09:59:45.599984,308.598,62.16,5.3236,1.554
2021-02-10,09:59:54.240010,305.486,61.261,8.4357,2.453
