date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,20:00:00,149.1604876597768,65.86363699251856,0.0,0.0,-393.80534296203405,893.5484663504106
2021-01-04,21:00:00,148.50804042760237,65.7568614910315,0.0,0.0,-395.6966043896973,893.0819391169046
2021-01-04,22:00:00,147.88279459802942,65.66899131760067,0.0,0.0,-397.18230935861357,892.5634815521079
2021-01-04,23:00:00,147.27128186110826,65.58922933804338,0.0,0.0,-398.5087470822036,892.062252816952
2021-01-05,00:00:00,146.6649837678531,65.51097978532151,0.0,0.0,-399.8130041724071,891.5883927741738
2021-01-05,01:00:00,146.05897614745317,65.4303012220767,0.0,0.0,-401.20697916694917,891.2143810527457
2021-01-05,02:00:00,145.48856217763017,65.35906974160713,0.0,0.0,-402.28478941717185,890.6288555125691
2021-01-05,03:00:00,144.9580621096318,65.29951691665387,0.0,0.0,-403.00244806334376,889.841390084939
2021-01-05,04:00:00,144.49057975915494,65.25835174184478,0.0,0.0,-403.15864050667733,888.7521072561888
2021-01-05,05:00:00,144.37108926477515,65.09990037974046,0.0,0.0,-408.1112471213564,894.4983230627699
2021-01-05,06:00:00,143.94220430065204,65.07922045418346,0.0,0.0,-408.1183674247004,894.0479730026855
2021-01-05,07:00:00,143.56808113259504,65.06873511460329,0.0,0.0,-408.01551912142895,893.9495465478673
2021-01-05,08:00:00,143.19488534437698,65.0475564044953,0.0,0.0,-408.34160898718983,894.3685333125698
2021-01-05,09:00:00,142.77975923740053,65.02843322562208,0.0,0.0,-408.96185536356643,895.3865747854437
2021-01-05,10:00:00,142.58104613512563,65.17693380675183,0.0,0.0,-403.3640688143205,890.2718973312785
2021-01-05,11:00:00,142.11349878937114,65.16743871007672,0.0,0.0,-404.47916676546447,892.622529699464
2021-01-05,12:00:00,141.9428610491955,65.28276727481818,0.0,0.0,-400.3936278002802,889.5643124682431
2021-01-05,13:00:00,141.29845570712746,65.33359125952025,0.0,0.0,-400.7970758683514,892.2022369926275
2021-01-05,14:00:00,140.54192450470853,65.42611840565172,0.0,0.0,-400.2951529251877,894.1590896779899
2021-01-05,15:00:00,140.1940149928318,65.70801824635741,0.0,0.0,-394.28434980567545,892.9432043103086
2021-01-05,16:00:00,138.6805221250477,65.87691303956174,0.0,0.0,-394.3351283639204,896.868343105397
2021-01-05,17:00:00,137.42307891845098,66.36930327875695,0.0,0.0,-386.62369845225476,897.6932206284339
2021-01-05,18:00:00,136.0157468132713,66.63787636567639,0.0,0.0,nan,nan
2021-01-05,19:00:00,134.546782426761,66.62895465187711,0.0,0.0,nan,nan
2021-01-05,20:00:00,132.64415351597086,66.82395605642196,0.0,0.0,nan,nan
2021-01-05,21:00:00,130.89751255285026,66.43451913741178,0.0,0.0,nan,nan
2021-01-05,22:00:00,129.43391840367897,66.10292805114094,0.0,0.0,nan,nan
2021-01-05,23:00:00,129.17897563470402,65.21453682779007,0.0,0.0,nan,nan
2021-01-06,00:00:00,128.50881748754767,64.77104254733312,0.0,0.0,nan,nan
2021-01-06,01:00:00,128.40265237915494,64.18858311313114,0.0,0.0,nan,nan
2021-01-06,02:00:00,127.87700098168764,63.995562297501564,0.0,0.0,nan,nan
2021-01-06,03:00:00,127.80366017162589,63.52223453770891,0.0,0.0,nan,nan
2021-01-06,04:00:00,127.34912936792581,63.400159308148616,0.0,0.0,nan,nan
2021-01-06,05:00:00,126.94577356791766,63.30885723583596,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.79029165142082,62.753798550900676,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.37802449500596,62.6829030958873,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.98972071794184,62.62912791012606,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.5936100978439,62.588022652941035,0.0,0.0,nan,nan
2021-01-06,10:00:00,125.27590069938088,61.89163049777697,0.0,0.0,nan,nan
2021-01-06,11:00:00,124.83231480264993,61.82193999993263,0.0,0.0,nan,nan
2021-01-06,12:00:00,124.37434884006169,61.74337011820382,0.0,0.0,nan,nan
2021-01-06,13:00:00,123.91316588277323,61.656084688234294,0.0,0.0,nan,nan
2021-01-06,14:00:00,123.45459718578891,61.56148116221618,0.0,0.0,nan,nan
2021-01-06,15:00:00,123.30168310357517,60.86101468614907,0.0,0.0,-474.1426736579742,859.5132834327032
2021-01-06,16:00:00,122.88188258651051,60.791357889248935,0.0,0.0,-474.1275893850252,857.362733721928
2021-01-06,17:00:00,122.47859680219621,60.739176785207235,0.0,0.0,-473.7868334122468,855.2886524413879
2021-01-06,18:00:00,122.09290076799145,60.70674941392315,0.0,0.0,-473.0818855580874,853.3013707187466
2021-01-06,19:00:00,122.03471695946843,60.204456517596086,0.0,0.0,-482.3398556197062,853.7731484638705
2021-01-06,20:00:00,121.65451889898762,60.199507545608945,0.0,0.0,-481.28173731663264,852.1878094029079
2021-01-06,21:00:00,121.2694483992054,60.20459039620484,0.0,0.0,-480.173939735163,850.8510382222656
2021-01-06,22:00:00,120.88018743699291,60.21693269330964,0.0,0.0,-479.04169762157835,849.7122411181828
2021-01-06,23:00:00,120.78540400609019,59.76513298464146,0.0,0.0,-488.00974807771854,851.3978302834284
2021-01-07,00:00:00,120.36240714486945,59.75994876162376,0.0,0.0,-487.45074820914306,850.6205073233481
2021-01-07,01:00:00,119.93157795553738,59.73707366647676,0.0,0.0,-487.34280842286535,850.0113521671489
2021-01-07,02:00:00,119.51294795880352,59.675231114478635,0.0,0.0,-488.0479091394227,849.542410303998
2021-01-07,11:00:00,101.74788376203416,-26.34987411095049,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.08261101617984,-26.28112890405437,0.0,0.0,nan,nan
2021-01-07,13:00:00,101.77322278327729,-26.231644595759775,0.0,0.0,nan,nan
2021-01-07,14:00:00,101.96078028069805,-26.16707831040956,0.0,0.0,-879.493304008618,-432.7972637794206
2021-01-07,15:00:00,101.70212272296936,-26.13514108695504,0.0,0.0,-877.1414445354603,-430.6912722626984
2021-01-07,16:00:00,101.90817813159414,-26.069218258862183,0.0,0.0,-880.5865063671954,-430.284739277556
2021-01-07,17:00:00,101.6704833733477,-26.04983056539751,0.0,0.0,-878.2327415135223,-428.4401498389604
2021-01-07,18:00:00,101.88751379878184,-25.979881619895956,0.0,0.0,-881.746368431719,-428.07107648092745
2021-01-07,19:00:00,101.66291360065439,-25.970492912779676,0.0,0.0,-879.3838257575408,-426.44861408451084
2021-01-07,20:00:00,101.88553264474878,-25.89747737123583,0.0,0.0,-882.9379180280957,-426.13009723643506
2021-01-07,21:00:00,101.6735292871345,-25.895160657450994,0.0,0.0,-880.5406648423523,-424.6654425071604
2021-01-07,22:00:00,101.475271702597,-25.905212800738877,0.0,0.0,-877.9678440997377,-423.3558445336229
2021-01-07,23:00:00,101.7031886583863,-25.821414215713343,0.0,0.0,-881.6455545325298,-423.02273828991497
2021-01-08,00:00:00,101.5129859163733,-25.836346064210286,0.0,0.0,-879.0836990601383,-421.8606029402729
2021-01-08,01:00:00,101.33450070615443,-25.856535849768797,0.0,0.0,-876.4334633785766,-420.76483738779757
2021-01-08,02:00:00,101.56894329278951,-25.759505182657673,0.0,0.0,-880.1563389017247,-420.3391062837848
2021-01-08,03:00:00,101.39597329531041,-25.780451244848184,0.0,0.0,-877.5441937351134,-419.3319278230912
2021-01-08,04:00:00,101.23712288463162,-25.808078677331743,0.0,0.0,-874.7782377919648,-418.38914592987567
2021-01-08,05:00:00,101.47324321722046,-25.696902096548985,0.0,0.0,-878.5693349698558,-417.87161194506206
2021-01-08,06:00:00,101.31923492612417,-25.724305710323634,0.0,0.0,-875.8495651253033,-417.0078694875755
2021-01-08,07:00:00,101.17357235501163,-25.756638105245074,0.0,0.0,-873.0639939846005,-416.2222125214414
2021-01-08,08:00:00,101.40886408784777,-25.634872307891875,0.0,0.0,-876.9123892183416,-415.6780738369519
2021-01-08,09:00:00,101.27307961654707,-25.663538713160992,0.0,0.0,-874.0933211829979,-414.8721151681949
2021-01-08,10:00:00,101.13803293672503,-25.697868131756607,0.0,0.0,-871.3108244570903,-414.2095422553183
2021-01-08,11:00:00,101.01159278044365,-25.734264507337542,0.0,0.0,-868.4679429836106,-413.5770295853656
2021-01-08,12:00:00,101.24942912464306,-25.603288558921093,0.0,0.0,-872.3076825095341,-413.05261637323304
2021-01-08,13:00:00,101.13062062416974,-25.634429618358517,0.0,0.0,-869.449458023766,-412.3845152732317
2021-01-08,14:00:00,101.01515988617118,-25.670676422252047,0.0,0.0,-866.5915339407511,-411.8346627274655
2021-01-08,15:00:00,100.90589481065732,-25.708168880024882,0.0,0.0,-863.6922805006616,-411.3116539283695
2021-01-08,16:00:00,101.14151301068786,-25.569890912942988,0.0,0.0,-867.5560535448603,-410.8634863424373
2021-01-08,17:00:00,101.03693612827978,-25.601740543243285,0.0,0.0,-864.6693363375962,-410.31503894838085
2021-01-08,18:00:00,100.93972846906289,-25.634387575470154,0.0,0.0,-861.7425133683719,-409.7891222670888
2021-01-08,19:00:00,100.84754254998242,-25.66868022014586,0.0,0.0,-858.7897014822811,-409.3080855385078
2021-01-08,20:00:00,100.76658131747573,-25.705348782261243,0.0,0.0,-855.7280065396335,-408.85144404355435
2021-01-08,21:00:00,100.69191431462849,-25.74122716383604,0.0,0.0,-852.6339901168831,-408.3937601459459
2021-01-08,22:00:00,100.90206768840952,-25.58617818467963,0.0,0.0,-856.8048101095483,-408.0714769525174
2021-01-08,23:00:00,100.8238886134926,-25.616490192036647,0.0,0.0,-853.8033988759853,-407.62966273687533
2021-01-09,00:00:00,100.75490095713417,-25.647373918488697,0.0,0.0,-850.7318652335089,-407.19979357870056
2021-01-09,01:00:00,100.69154055026974,-25.6774292382531,0.0,0.0,-847.6292299400084,-406.7717613760797
2021-01-09,02:00:00,100.63367034319937,-25.705695788571767,0.0,0.0,-844.5090967395809,-406.3348642148791
2021-01-09,03:00:00,100.58235507372345,-25.732762656143805,0.0,0.0,-841.3538220804185,-405.8942143777704
2021-01-09,04:00:00,100.53326544577644,-25.760995226990605,0.0,0.0,-838.1961863406468,-405.5061611519864
2021-01-09,05:00:00,100.48926844839833,-25.786579978531293,0.0,0.0,-835.0369386305101,-405.1033753269698
2021-01-09,06:00:00,100.44887688528917,-25.808579992827827,0.0,0.0,-831.8649378879927,-404.6618426846983
2021-01-09,07:00:00,100.60735479706508,-25.64318588552599,0.0,0.0,-836.4532678516116,-404.7679135872327
2021-01-09,08:00:00,100.56347100214636,-25.664578867244533,0.0,0.0,-833.3315084653441,-404.4212238620779
2021-01-09,09:00:00,100.5225173104591,-25.684440421026842,0.0,0.0,-830.2039924385026,-404.07831107746676
2021-01-09,10:00:00,100.48524250397153,-25.70275254015067,0.0,0.0,-827.0761869892012,-403.74358102773334
2021-01-09,11:00:00,100.45037643280894,-25.71979488944548,0.0,0.0,-823.9558663598727,-403.4248474150156
2021-01-09,12:00:00,100.41758156346293,-25.735454869824185,0.0,0.0,-820.8358554453589,-403.11656319362686
2021-01-09,13:00:00,100.38695463206184,-25.74972510292433,0.0,0.0,-817.7254400765523,-402.82401323413103
2021-01-09,14:00:00,100.35831377472326,-25.762593638377346,0.0,0.0,-814.637785892468,-402.5538460935649
2021-01-09,15:00:00,100.3312646032052,-25.77330656510838,0.0,0.0,-811.5697596950922,-402.29009416696545
2021-01-09,16:00:00,100.30549296008815,-25.782020782731166,0.0,0.0,-808.530323748244,-402.040183781842
2021-01-09,17:00:00,100.2809149096378,-25.78891051686022,0.0,0.0,-805.5351548870094,-401.8157157345422
2021-01-09,18:00:00,100.2579546175785,-25.793366367457494,0.0,0.0,-802.6135699218139,-401.621449250115
2021-01-09,19:00:00,100.14590967310004,-25.944657173414864,0.0,0.0,-791.7665768356528,-400.0493469624453
2021-01-09,20:00:00,100.13236363200689,-25.940632843250533,0.0,0.0,-789.2145580723882,-399.9608065088438
2021-01-09,21:00:00,100.12331738779606,-25.92487695006708,0.0,0.0,-787.3491114294156,-400.0495133204537
2021-01-10,06:00:00,75.77665923674915,43.43413919728686,0.0,0.0,-708.8553948190529,681.7955973842804
2021-01-10,07:00:00,75.57834783281368,43.19684929795327,0.0,0.0,-707.838966221083,676.1133896474801
2021-01-10,08:00:00,75.38601669775127,43.06331398181427,0.0,0.0,-706.5152622538153,672.6408639022675
2021-01-10,09:00:00,75.01599427907851,43.08438709215711,0.0,0.0,-710.6311379105318,677.5221743268241
2021-01-10,10:00:00,74.78312919393314,43.00014441695416,0.0,0.0,-709.6892811891157,675.4956126215341
2021-01-10,11:00:00,74.55819422610455,42.93561369009338,0.0,0.0,-709.1067669994663,674.319192327135
2021-01-10,12:00:00,74.22732900472286,42.91068462743491,0.0,0.0,-708.9335246889386,674.1820314738254
2021-01-10,13:00:00,73.62264260549075,42.98369852985193,0.0,0.0,-708.5335965324193,675.3533257307843
2021-01-10,14:00:00,68.8697905864765,44.53693700343363,0.0,0.0,-696.1549352034926,690.137285618823
2021-01-10,15:00:00,68.59733709158088,44.11183982203383,0.0,0.0,-700.426637520548,684.7433602232937
2021-01-10,16:00:00,68.13313021622285,43.96960689486557,0.0,0.0,-699.3757467423566,680.5186646398015
2021-01-10,17:00:00,67.86683428883411,43.02002968586959,0.0,0.0,-712.8247117232531,671.6854728446335
2021-01-10,18:00:00,67.29429699570896,42.43795547707261,0.0,0.0,-719.3512284543831,664.2146007846062
2021-01-10,19:00:00,64.78259419512567,40.149453741858196,0.0,0.0,nan,nan
2021-01-10,20:00:00,68.95535722976481,38.95696372142975,0.0,0.0,-754.6652144643012,623.0731616577264
2021-01-10,21:00:00,69.1477767853912,38.35569545916801,0.0,0.0,-755.6523141046055,612.701680255896
2021-01-10,22:00:00,69.01236072359532,38.238871111606805,0.0,0.0,-758.9797467114404,613.9866143524299
2021-01-10,23:00:00,69.02686334290732,37.92786001111689,0.0,0.0,-757.9869180850219,608.0410632216287
2021-01-11,00:00:00,68.70899300441783,37.891866717775116,0.0,0.0,-762.0317029373255,611.1773695785566
2021-01-11,01:00:00,68.64282444754076,37.65796969129012,0.0,0.0,-761.3593924508896,607.0161084449495
2021-01-11,02:00:00,68.585777581914,37.44328639618139,0.0,0.0,-760.5204532516655,603.2318916844605
2021-01-11,03:00:00,68.08828254777646,37.34618194784308,0.0,0.0,-766.0542279151268,605.6953064773239
2021-01-11,04:00:00,67.47493068917849,37.0778873696162,0.0,0.0,-767.2630773151759,600.699602193742
2021-01-11,05:00:00,66.26436678748469,36.70054328852101,0.0,0.0,-769.4260526292492,592.3767964757458
2021-01-11,06:00:00,65.78742015987972,36.66931553058464,0.0,0.0,-769.3691077360418,591.8881779864004
2021-01-11,07:00:00,65.86828345658056,36.645894604388644,0.0,0.0,-771.4925325671211,594.9156901829225
2021-01-11,08:00:00,65.50972009951957,36.52489329456963,0.0,0.0,-771.3162448648363,592.8014046949534
2021-01-11,09:00:00,65.17825488381649,36.407993348451186,0.0,0.0,-770.8943667956628,590.6832307933398
2021-01-11,10:00:00,64.86105506858732,36.30222327176028,0.0,0.0,-770.3349999354687,588.7551823794389
2021-01-11,11:00:00,65.01847495992311,36.15815133303084,0.0,0.0,-773.2837909853552,590.2499275379134
2021-01-11,12:00:00,64.72963681979624,36.047894594231764,0.0,0.0,-772.5003372929059,588.1948937988902
2021-01-11,13:00:00,64.46789371687616,35.93803754789731,0.0,0.0,-771.3895482548978,586.0100507623058
2021-01-11,14:00:00,64.22169179283703,35.83937305149219,0.0,0.0,-770.0792911034077,583.984127224739
2021-01-11,15:00:00,64.39300117741159,35.66477327306702,0.0,0.0,-773.4641104622278,585.4148522977482
2021-01-11,16:00:00,64.1604551458824,35.572939811862106,0.0,0.0,-772.0473967613652,583.5647926637643
2021-01-11,17:00:00,63.929466560917454,35.498010352800186,0.0,0.0,-770.5484788764734,582.0352040471606
2021-01-11,18:00:00,63.706630233386264,35.43526416513758,0.0,0.0,-768.8962703340221,580.6961611007123
2021-01-11,19:00:00,63.49866142832748,35.3752979519785,0.0,0.0,-767.0726695433259,579.3630841521609
2021-01-11,20:00:00,63.65415679982635,35.17674692516006,0.0,0.0,-771.0039210563991,580.9194585355629
2021-01-11,21:00:00,63.45255691087499,35.10394473202225,0.0,0.0,-769.2635110921692,579.4790816628996
2021-01-11,22:00:00,63.253591130681265,35.03231177499303,0.0,0.0,-767.5284490422346,578.1019446972175
2021-01-11,23:00:00,63.05301695273659,34.96268254947313,0.0,0.0,-765.8415115640964,576.8203388144417
2021-01-12,00:00:00,62.84686289298461,34.891644295700324,0.0,0.0,-764.2785925345961,575.6034184729236
2021-01-12,01:00:00,62.634191858180756,34.80589852988352,0.0,0.0,-762.9546641153283,574.2575277097676
2021-01-12,02:00:00,62.786849351145754,34.64934099199638,0.0,0.0,-766.5621848809533,576.7617933606977
2021-01-12,03:00:00,62.588360249262465,34.57622555992692,0.0,0.0,-764.9704324635677,575.6081784404652
2021-01-12,04:00:00,62.396003058317206,34.504182886236116,0.0,0.0,-763.3249013964087,574.4881442403173
2021-01-12,05:00:00,62.20945465905533,34.43696304008783,0.0,0.0,-761.5924720754847,573.4538362197852
2021-01-12,06:00:00,62.026289524252675,34.37455021723924,0.0,0.0,-759.8035110221244,572.517029150308
2021-01-12,07:00:00,61.84605742426745,34.3173208053112,0.0,0.0,-757.9592481846921,571.6843743563742
2021-01-12,08:00:00,61.66833188810091,34.263077927234946,0.0,0.0,-756.080778129166,570.9244733050142
2021-01-12,09:00:00,61.49338791406365,34.213262727926576,0.0,0.0,-754.1530374367721,570.2570981224374
2021-01-12,10:00:00,61.321208653312134,34.16646312916575,0.0,0.0,-752.1867829810362,569.6613705231318
2021-01-12,11:00:00,61.150867280479844,34.12354750378246,0.0,0.0,-750.1836476027966,569.1519994840464
2021-01-12,12:00:00,61.34697696435116,34.05745047356892,0.0,0.0,-752.2102184256073,573.1296350421094
2021-01-12,13:00:00,61.184772102145374,34.018738974257055,0.0,0.0,-750.0457037137821,572.7102415739902
2021-01-12,14:00:00,61.02461411012734,33.98263203940322,0.0,0.0,-747.8486777481157,572.3570027517177
2021-01-12,15:00:00,60.86867767889099,33.94690629639354,0.0,0.0,-745.6030660599936,572.0237068618669
2021-01-12,16:00:00,60.720041275004014,33.90806969010003,0.0,0.0,-743.2868886811193,571.6391366879014
2021-01-12,17:00:00,60.57699952780573,33.868066034876364,0.0,0.0,-740.9133415378164,571.2455895917283
2021-01-12,18:00:00,60.43910696713277,33.82666495924817,0.0,0.0,-738.4910692174453,570.8436770027122
2021-01-12,19:00:00,60.304915465422205,33.784989545347024,0.0,0.0,-736.0270084457006,570.4547206913794
2021-01-12,20:00:00,60.17412829519935,33.74393121413085,0.0,0.0,-733.5191217567772,570.094502954361
2021-01-12,21:00:00,60.044635477246416,33.70519594669259,0.0,0.0,-730.9827266763896,569.7982019740817
2021-01-12,22:00:00,59.91891690116552,33.665809682110385,0.0,0.0,-728.4047634683084,569.5096402447041
2021-01-12,23:00:00,59.79823379027981,33.62426257697775,0.0,0.0,-725.7793507275637,569.2018087753544
2021-01-13,00:00:00,59.68387978207697,33.579325613264366,0.0,0.0,-723.0958198814187,568.8503859146564
