date,time,lon,lat,elon,elat
2021-01-17,18:33:15.839989,70.8144,32.2341,0.1197,0.1785
2021-01-17,21:13:49.439999,72.2489,32.771,0.1951,0.1396
2021-01-18,00:39:44.640013,73.7404,32.8769,0.2484,0.1388
2021-01-18,03:47:57.119981,75.4987,32.8367,0.5262,0.1386
2021-01-18,08:36:57.600015,77.4298,32.8046,1.0898,0.0797
2021-01-18,16:01:20.639984,78.4413,32.8652,23.1557,61.631
2021-01-18,16:34:19.200002,101.625,-28.821,0.0186,0.1995
2021-01-18,18:26:03.839999,101.78,-28.8719,0.0374,0.1691
2021-01-18,20:30:46.080002,101.916,-28.9425,0.0512,0.1418
2021-01-18,23:00:48.959997,102.028,-29.0373,0.0513,0.0839
2021-01-19,01:55:20.639992,102.077,-29.0545,0.0303,0.1669
2021-01-19,05:10:53.760016,102.182,-29.2613,0.0535,0.1005
2021-01-19,08:22:50.880005,102.292,-29.6174,0.0571,0.186
2021-01-19,11:43:00.480002,102.292,-29.6174,0.0571,0.186
2021-01-19,14:14:21.119986,102.275,-29.7405,0.0529,0.2697
2021-01-19,16:24:14.399984,102.233,-29.922,0.0569,0.4933
2021-01-19,19:14:00.960020,102.207,-30.2048,0.1913,0.5575
2021-01-19,21:44:21.119986,102.138,-30.562,0.2481,0.6931
2021-01-20,00:27:12.960002,102.016,-31.4468,0.3854,0.4057
2021-01-20,04:18:20.159982,101.466,-32.1024,0.4815,1.6736
2021-01-20,08:32:29.759987,100.711,-34.1501,1.4014,2.8974
2021-01-20,08:32:38.400013,101.015,-35.9303,1.0978,3.0741
2021-01-20,12:45:47.520000,100.711,-34.1501,1.1929,2.4094
2021-01-20,12:45:56.159985,101.015,-35.9303,0.8893,3.0843
2021-01-20,19:20:55.679999,102.068,-37.0145,4.0574,1.8611
2021-01-20,21:32:06.719986,102.785,-37.856,3.686,1.1137
2021-01-21,01:50:52.800004,102.946,-38.4545,3.7619,0.5795
2021-01-21,04:52:27.840004,103.043,-38.4449,3.5071,0.5464
2021-01-21,04:52:36.479989,102.311,-37.7248,4.2392,1.2402
2021-01-21,09:31:58.080001,101.835,-36.7073,4.5715,2.1795
2021-01-21,09:32:06.719986,100.943,-35.3468,5.4628,3.54
2021-01-21,09:59:36.959999,101.127,-32.1983,5.0479,6.529
2021-01-21,13:35:54.240002,101.835,-36.7073,4.3407,2.1598
2021-01-21,13:36:02.879987,100.943,-35.3468,5.232,3.5203
2021-01-21,13:36:11.520013,101.127,-32.1983,5.0479,6.5483
2021-01-21,18:27:21.599987,102.073,-31.5812,3.649,7.0725
2021-01-21,21:10:04.800019,102.367,-30.8822,0.5817,6.9341
2021-01-22,01:47:51.359991,102.509,-30.1137,1.5133,3.4119
2021-01-22,04:12:51.840017,113.382,62.3741,11.0224,93.9071
2021-01-22,07:26:15.360020,113.643,62.2881,11.1301,93.1524
2021-01-22,08:23:34.080012,113.823,62.4504,11.3105,93.3147
2021-01-22,11:37:14.879985,113.643,62.2881,11.1396,93.0015
2021-01-22,12:15:33.119984,113.823,62.4504,11.32,93.1638
2021-01-22,14:24:25.920004,113.761,62.4943,11.212,93.0286
2021-01-22,18:40:01.919983,113.333,62.3521,10.7379,92.3754
2021-01-22,18:54:25.920004,113.229,62.548,10.6332,92.5713
2021-01-22,20:42:43.199991,112.814,62.6083,10.1684,92.5041
2021-01-22,23:50:38.399988,112.206,62.5557,9.4427,92.3796
2021-01-23,01:57:56.160009,111.862,62.7576,9.1066,92.1617
2021-01-23,10:02:47.039998,110.929,62.6982,3.251,0.482
2021-01-23,14:06:34.560014,110.929,62.6982,3.251,0.4615
2021-01-23,17:45:18.720008,110.374,62.9575,3.8479,0.5625
2021-01-23,19:48:43.199983,109.537,63.161,3.8492,0.7554
2021-01-23,21:41:36.959983,107.793,63.1894,2.1049,0.8709
2021-01-23,21:41:45.600008,106.009,63.3962,2.2484,0.6827
2021-01-24,03:17:08.159983,103.749,63.0756,1.6302,0.4321
2021-01-24,03:17:16.800009,102.431,62.6435,1.4225,0.5728
2021-01-24,03:17:25.439994,101.288,62.6231,1.8421,0.5646
2021-01-24,09:17:34.080020,100.188,62.765,1.7613,0.6718
2021-01-24,12:49:40.800006,100.188,62.765,1.7613,0.6718
2021-01-24,20:01:06.240008,98.8469,63.0061,3.052,0.761
2021-01-25,00:35:34.079996,96.719,63.6966,6.1027,0.676
2021-01-25,00:35:42.719981,93.1367,64.3744,3.03,0.1266
2021-01-25,01:15:36.000019,89.6072,64.2475,3.7398,0.2985
2021-01-25,07:02:38.400013,85.1682,63.9402,4.7013,2.4231
2021-01-25,10:01:37.919995,81.0584,60.9355,1.0939,2.8285
2021-01-25,13:26:58.559986,81.0584,60.9355,1.3577,3.055
2021-01-25,14:13:11.999982,80.3668,58.3215,0.6661,3.0561
2021-01-25,15:41:11.039987,80.2835,56.4534,0.6048,2.5072
2021-01-25,16:10:59.520006,79.7707,55.1588,0.2246,0.7415
2021-01-25,16:24:31.679994,78.8807,54.3152,0.8704,0.821
2021-01-25,21:01:00.480018,77.9095,53.2827,1.0048,1.0125
2021-01-26,04:59:31.200009,74.2404,48.0378,1.3441,4.768
2021-01-26,04:59:39.839994,77.3471,45.7891,1.7626,2.7614
2021-01-26,04:59:48.480020,76.5401,44.8451,1.3867,2.689
2021-01-26,17:03:50.400011,77.6983,40.0092,0.2132,1.5964
2021-01-26,17:03:59.039996,78.9179,39.9098,1.3878,1.497
2021-01-26,17:04:07.679982,78.3567,39.5255,0.8266,1.1127
2021-01-26,17:04:16.320007,78.5716,39.3538,1.0415,0.941
2021-01-26,17:04:24.959992,78.1028,39.0027,0.5727,0.7244
2021-01-26,17:04:33.600018,77.7937,38.6928,0.2636,0.7594
2021-01-26,20:04:16.320007,77.5327,38.3747,0.2772,0.6782
2021-01-27,01:42:31.680011,77.4591,38.0307,0.8775,0.6957
2021-01-27,02:28:45.120007,77.2102,37.7501,0.6286,0.4151
2021-01-27,05:32:55.679983,76.9456,37.4243,0.7879,0.9038
2021-01-27,13:18:54.720004,76.6491,37.1087,2.7345,1.6695
2021-01-27,13:19:03.359989,76.2933,37.0729,2.3787,1.6337
2021-01-27,13:19:12.000014,75.6359,36.5498,1.7213,1.1106
2021-01-27,13:19:20.640000,75.1287,35.9295,1.2297,0.4903
2021-01-27,13:19:29.279985,74.3624,35.4643,0.4682,0.1533
2021-01-27,13:19:37.920011,74.0951,35.3431,0.2009,0.1168
2021-01-27,15:44:29.760011,73.6815,35.0962,0.1282,0.2241
2021-01-27,18:11:48.480003,73.4314,35.0708,0.257,0.1158
2021-01-27,21:33:24.480015,72.9461,34.9967,0.1153,0.1153
2021-01-27,23:48:20.159982,72.6719,34.9891,0.0758,0.1204
2021-01-28,03:00:17.280011,72.2572,34.9706,0.0948,0.094
2021-01-28,05:00:14.400016,71.9124,34.9597,0.1211,0.1313
2021-01-28,07:58:22.080005,71.5468,34.9443,0.1351,0.1369
2021-01-28,12:25:55.200014,71.1533,34.9855,0.2316,0.1296
2021-01-28,14:04:07.679982,70.6724,34.9116,0.1515,0.2045
2021-01-28,16:41:22.560007,70.1877,34.9814,0.2362,0.2147
2021-01-28,19:12:51.840017,69.6768,35.0838,0.2991,0.1593
2021-01-28,21:37:00.480010,68.9229,35.2603,0.5931,0.2106
2021-01-28,23:56:49.920001,67.7419,35.4873,0.9667,0.1005
2021-01-29,03:35:59.999992,66.4975,35.522,0.7665,0.1384
2021-01-29,07:21:47.519992,65.674,35.4124,0.7016,0.16
2021-01-29,12:19:26.399990,64.9705,35.3404,0.5126,0.2157
2021-01-29,15:15:50.399995,64.4015,35.2747,0.2582,0.1147
2021-01-29,18:06:02.879987,63.9309,35.2224,0.1226,0.0978
2021-01-29,21:02:00.959996,63.5322,35.1844,0.1185,0.1096
2021-01-29,23:57:50.400019,63.1863,35.161,0.1166,0.1079
2021-01-30,02:54:14.399984,62.8836,35.1508,0.114,0.1063
2021-01-30,05:48:46.080018,62.6075,35.1502,0.1145,0.1062
2021-01-30,08:37:49.440007,62.3498,35.1598,0.1198,0.1074
2021-01-30,12:44:38.399996,62.1059,35.181,0.1193,0.11
2021-01-30,15:25:37.920003,61.866,35.2143,0.0947,0.0922
2021-01-30,18:03:01.440014,61.6222,35.2616,0.1103,0.0933
2021-01-30,20:35:39.839986,61.3598,35.3247,0.1128,0.1107
2021-01-31,00:19:17.760005,61.0675,35.4136,0.1224,0.1177
2021-01-31,02:46:10.560001,60.7906,35.5233,0.1465,0.1315
2021-01-31,06:25:20.639992,60.5188,35.6245,0.189,0.1321
2021-01-31,08:31:03.360013,60.1564,35.8214,0.2141,0.1785
2021-01-31,13:14:44.159987,59.8464,35.967,0.211,0.1548
2021-01-31,16:38:47.039990,59.4819,36.1418,0.3583,0.1943
2021-01-31,20:49:12.000014,59.0084,36.4308,1.2956,0.9754
2021-01-31,22:55:29.280017,58.0573,37.1403,1.2979,0.9735
2021-01-31,22:55:37.920003,57.0634,37.9669,1.4816,1.3451
2021-02-01,05:31:03.360013,56.1628,38.7756,1.0784,0.8906
2021-02-01,13:25:40.799998,55.385,39.5091,0.9179,0.6317
2021-02-01,18:23:11.040011,54.7879,40.1585,0.42,0.6385
2021-02-01,18:23:19.679996,54.0354,40.7454,0.7888,0.809
2021-02-01,20:05:25.440010,53.2868,41.4466,1.1803,1.0646
2021-02-02,21:15:59.039980,48.6587,44.7064,3.0724,1.6765
2021-02-02,21:16:07.680006,46.2757,45.6953,3.1621,1.872
2021-02-02,21:16:16.319991,44.441,46.3957,2.6752,2.5724
2021-02-02,21:16:24.960017,43.327,46.796,3.4612,2.9727
2021-02-02,21:16:33.600002,42.3521,47.267,4.4361,3.4437
2021-02-03,13:57:30.240013,41.3156,47.828,2.6781,2.2095
2021-02-03,21:17:16.800009,39.7617,48.9085,317.77,69.117
2021-02-03,21:17:25.439994,-0.5139,-20.8526,358.046,0.6441
2021-02-03,21:17:34.080020,-0.6491,-20.8805,358.181,0.672
2021-02-03,21:17:42.720005,-0.8864,-20.9532,358.418,0.7447
2021-02-03,21:17:51.359991,358.925,-20.7765,1.4372,0.568
2021-02-03,21:18:00.000016,358.565,-20.9166,1.0773,0.7081
2021-02-03,21:18:08.640001,358.33,-20.8005,0.843,0.592
2021-02-03,21:18:17.279987,357.966,-20.8127,0.4789,0.6042
2021-02-03,21:18:25.920012,357.805,-20.6466,0.3174,0.4381
2021-02-03,21:18:34.559998,357.469,-20.6196,0.4177,0.4111
2021-02-03,21:18:43.199983,357.081,-20.6272,0.7351,0.4187
2021-02-03,21:18:51.840008,356.819,-20.5704,0.89,0.3894
2021-02-03,22:30:17.280011,356.542,-20.5155,1.0644,0.3588
2021-02-04,00:58:27.839996,356.261,-20.4396,0.9968,0.2794
2021-02-04,03:21:01.439990,355.947,-20.3772,0.9152,0.2173
2021-02-04,06:02:18.240007,355.565,-20.4138,0.9852,0.2548
2021-02-04,08:53:48.479987,355.225,-20.2956,1.0364,0.2161
2021-02-04,12:02:52.799988,354.738,-20.3032,1.2462,0.2125
2021-02-04,14:21:59.040012,354.205,-20.2893,1.476,0.2513
2021-02-04,17:11:54.239994,353.944,-20.1392,1.3745,0.3072
2021-02-04,20:08:52.799980,353.459,-20.1115,1.2013,0.3318
2021-02-04,23:16:13.439996,353.02,-20.1003,1.1277,0.3205
2021-02-05,02:29:28.320014,352.63,-20.1,0.8066,0.2933
2021-02-05,04:35:11.039995,352.444,-19.9469,0.9055,0.323
2021-02-05,07:16:19.199986,352.042,-19.9394,0.9333,0.372
2021-02-05,09:56:35.519985,351.631,-19.9303,1.0128,0.3365
2021-02-05,11:09:18.720016,351.631,-19.9303,1.0128,0.236
2021-02-05,13:51:10.080015,351.189,-19.8977,1.1357,0.2124
2021-02-05,16:43:14.880018,350.697,-19.8168,1.2877,0.2429
2021-02-05,20:03:50.400011,350.223,-19.703,1.2964,0.2985
2021-02-05,23:31:29.280009,349.779,-19.6269,1.068,0.223
2021-02-06,03:08:21.119994,349.414,-19.4833,0.806,0.2072
2021-02-06,06:23:11.040011,349.103,-19.3543,0.883,0.136
2021-02-06,10:01:20.639984,348.824,-19.2341,0.8135,0.1512
2021-02-06,11:17:48.479995,348.824,-19.2341,0.6854,0.1256
2021-02-06,15:03:44.639980,348.29,-19.1997,0.8294,0.1423
2021-02-06,17:50:55.679999,348.016,-19.0867,0.7705,0.0994
2021-02-06,22:41:57.119989,347.737,-18.9628,0.8474,0.1175
2021-02-07,02:27:53.280014,347.063,-18.8925,1.1888,0.0795
2021-02-07,07:42:40.319996,346.847,-18.7331,0.9095,0.1774
2021-02-07,08:45:44.640005,346.192,-18.5822,1.5267,0.2553
2021-02-07,13:04:30.719983,345.656,-18.4281,1.5848,0.3357
2021-02-07,15:52:07.679998,345.644,-18.3815,1.5555,0.3563
2021-02-07,20:38:58.560010,345.243,-18.2808,1.5928,0.4003
2021-02-08,01:06:14.400008,344.937,-18.1984,1.3887,0.3751
2021-02-08,03:03:01.440014,345.109,-18.1827,1.1641,0.3908
2021-02-08,07:11:16.800017,344.901,-18.1261,1.2775,0.3516
2021-02-08,12:42:28.800015,344.745,-18.0804,0.7781,0.23
2021-02-08,16:30:00,344.643,-18.0445,0.7831,0.2292
2021-02-08,20:09:10.079991,344.536,-18.0179,0.63,0.2558
2021-02-08,23:17:57.119981,344.513,-17.9924,0.653,0.1958
2021-02-09,02:11:54.239994,344.529,-17.9691,0.4046,0.1852
2021-02-09,06:28:13.440020,344.27,-17.9393,0.6275,0.1868
2021-02-09,09:01:52.320010,344.371,-17.9225,0.5265,0.1853
2021-02-09,10:32:44.160003,344.371,-17.9225,0.4626,0.1652
2021-02-09,14:07:43.680017,344.216,-17.9028,0.6177,0.1811
2021-02-09,17:23:25.439986,344.116,-17.8865,0.6201,0.1895
2021-02-09,20:25:52.320018,344.065,-17.8728,0.5729,0.1889
2021-02-09,23:18:23.040017,344.065,-17.8603,0.6156,0.1867
2021-02-10,02:03:33.120000,344.117,-17.8466,0.4584,0.1931
2021-02-10,05:07:35.039991,344.056,-17.8346,0.5908,0.2023
2021-02-10,07:57:12.960002,344.02,-17.8278,0.7258,0.2123
