date,time,lon,lat,elon,elat
2021-1-18,13:00:00,105.945649383661,-24.8950127637745,10,10
2021-1-18,14:00:00,105.983181553592,-24.9371088292204,10,10
2021-1-18,15:00:00,106.015165432043,-24.9890909056391,10,10
2021-1-18,16:00:00,106.040980244779,-25.0514972882487,10,10
2021-1-18,17:00:00,106.059819024387,-25.1245339224943,10,10
2021-1-18,18:00:00,106.07058900637,-25.2081354296524,10,10
2021-1-18,19:00:00,106.070340684109,-25.3074499575859,10,10
2021-1-18,20:00:00,106.05809073831,-25.4242043617805,10,10
2021-1-18,21:00:00,106.031290092081,-25.5679318704192,10,10
2021-1-18,22:00:00,105.98782371479,-25.755713085211,10,10
2021-1-18,23:00:00,105.93258403806,-25.9926886528536,10,10
2021-1-19,00:00:00,105.866657661103,-26.2809912722426,10,10
2021-1-19,01:00:00,105.832022271494,-26.4386855201799,10,10
2021-1-19,02:00:00,105.797732254476,-26.6118118049123,10,10
2021-1-19,03:00:00,105.762836755597,-26.7943536401764,10,10
2021-1-19,04:00:00,105.727026203143,-26.9886525959577,10,10
2021-1-19,05:00:00,105.695628046604,-27.1965471886031,10,10
2021-1-19,06:00:00,105.666549494487,-27.4066435145994,10,10
2021-1-19,07:00:00,105.636044015974,-27.6172966076017,10,10
2021-1-19,08:00:00,105.603367286296,-27.8350715601099,10,10
2021-1-19,09:00:00,105.566279418399,-28.065124201967,10,10
2021-1-19,10:00:00,105.524765373002,-28.3075474365461,10,10
2021-1-19,11:00:00,105.474086778072,-28.575160096706,10,10
2021-1-19,12:00:00,105.421031541745,-28.878201846031,10,10
2021-1-19,13:00:00,105.370315947193,-29.2362214124266,10,10
2021-1-19,14:00:00,105.33904326898,-29.6839318687468,10,10
2021-1-19,15:00:00,105.391439058536,-30.2971845154788,10,10
2021-1-19,16:00:00,105.531803747058,-30.9730824071483,10,10
2021-1-19,17:00:00,105.672534510748,-31.6282613078887,10,10
2021-1-19,18:00:00,105.761946931571,-32.2587851916056,10,10
2021-1-19,19:00:00,105.829118175014,-33.0285616224614,10,10
2021-1-19,20:00:00,106.127589306601,-34.6311351305155,10,10
2021-1-19,21:00:00,109.930780028722,-37.516442065266,10,10
2021-1-19,22:00:00,110.839381501901,-38.0495644698381,10,10
2021-1-19,23:00:00,111.415406589383,-38.5292236312269,10,10
2021-1-20,00:00:00,111.897335510397,-38.9836755151564,10,10
2021-1-20,01:00:00,112.031668655231,-39.1187814316781,10,10
2021-1-20,02:00:00,112.153647532489,-39.2473006044328,10,10
2021-1-20,03:00:00,112.267886900232,-39.3705201043194,10,10
2021-1-20,04:00:00,112.375585655879,-39.4967119537149,10,10
2021-1-20,05:00:00,112.478409316214,-39.6220716852801,10,10
2021-1-20,06:00:00,112.571405799617,-39.7442867186357,10,10
2021-1-20,07:00:00,112.653736109191,-39.86305121436,10,10
2021-1-20,08:00:00,112.73082179255,-39.9787259705552,10,10
2021-1-20,09:00:00,112.803333993784,-40.0985052745067,10,10
2021-1-20,10:00:00,112.871243660949,-40.2211083001534,10,10
2021-1-20,11:00:00,112.936071903579,-40.3438403137372,10,10
2021-1-20,12:00:00,112.994651202331,-40.465392807358,10,10
2021-1-20,13:00:00,113.049713602584,-40.5855736843259,10,10
2021-1-20,14:00:00,147.66020656216,65.3868858384448,10,10
2021-1-20,15:00:00,147.78633738466,65.3633064399075,10,10
2021-1-20,16:00:00,147.909629296401,65.3415571212481,10,10
2021-1-20,17:00:00,148.031340032599,65.3223993810033,10,10
2021-1-20,18:00:00,148.150138346103,65.3045853257334,10,10
2021-1-20,19:00:00,148.26614708048,65.2881258880749,10,10
2021-1-20,20:00:00,148.382886101967,65.2745850033243,10,10
2021-1-20,21:00:00,148.499331220585,65.2630462473384,10,10
2021-1-20,22:00:00,148.612183772351,65.2522635722026,10,10
2021-1-20,23:00:00,148.724276079266,65.2427107917048,10,10
