date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,13:00:00,176.53734542678075,27.865456487017916,0.0,0.0,-863.6559105610941,464.77080717965697
2021-01-02,14:00:00,176.24276983274785,27.913427176461255,0.0,0.0,-860.0210489646997,464.209303664518
2021-01-02,15:00:00,175.88606288187646,27.97062028882602,0.0,0.0,-857.2518294530455,464.17875017881374
2021-01-02,16:00:00,175.56430447842789,28.02928232481992,0.0,0.0,-854.3821997684427,464.1865097478635
2021-01-02,17:00:00,175.4306104789348,28.36182486558446,0.0,0.0,-856.764103004476,472.7399915290382
2021-01-02,18:00:00,174.56174988059087,28.750146137850955,0.0,0.0,-848.460731105879,475.05303935196633
2021-01-02,19:00:00,174.30359682958638,29.67640213007497,0.0,0.0,-842.2797453205567,490.1745798252049
2021-01-02,20:00:00,174.12641578453486,30.113628669496986,0.0,0.0,-836.0048031965271,495.84067108728124
2021-01-02,21:00:00,174.16416483207527,30.04138526084642,0.0,0.0,-838.9848897657357,497.43366939029977
2021-01-02,22:00:00,173.98333400302818,30.31231229244654,0.0,0.0,-833.5146896643564,500.3345637140799
2021-01-02,23:00:00,173.99514634377903,30.207997356491266,0.0,0.0,-837.3317517607938,501.84559763469366
2021-01-03,00:00:00,173.80918438390358,30.400428041328286,0.0,0.0,-832.3876389448997,503.5440399213253
2021-01-03,01:00:00,173.6490924699769,30.550324127169368,0.0,0.0,-827.5732221431099,504.53417001255576
2021-01-03,02:00:00,173.599290663035,30.451774389523536,0.0,0.0,-832.2648316826671,506.6920481687574
2021-01-03,03:00:00,173.43040458444358,30.58040440675518,0.0,0.0,-827.8597406749614,507.54186772028066
2021-01-03,04:00:00,173.2875073708247,30.680027019187527,0.0,0.0,-823.6338434144855,507.99767677777936
2021-01-03,05:00:00,173.16650585148759,30.59922500959878,0.0,0.0,-828.9093256352935,510.81271568288764
2021-01-03,06:00:00,173.0132043517477,30.701361479978868,0.0,0.0,-824.9043639330193,511.4843216968082
2021-01-03,07:00:00,172.83381734875823,30.78766972964266,0.0,0.0,-821.244243677007,511.98927654241555
2021-01-03,08:00:00,172.60872541036505,30.86859638552922,0.0,0.0,-817.9933329401538,512.5180348203589
2021-01-03,09:00:00,172.35027123230324,30.950996398664607,0.0,0.0,-815.026111574145,513.1612552884312
2021-01-03,10:00:00,172.10728987502594,30.893420543004833,0.0,0.0,-821.2751406652387,516.8818584746015
2021-01-03,11:00:00,171.81449992594807,30.97602791710652,0.0,0.0,-818.6965753878467,517.7085065216463
2021-01-03,12:00:00,171.46974592671498,31.040720275266015,0.0,0.0,-816.7789492472075,518.437248696217
2021-01-03,13:00:00,171.10426114231163,31.094607329800873,0.0,0.0,-815.327763479203,519.1843360371662
2021-01-03,14:00:00,170.7472188317089,31.142224610929347,0.0,0.0,-813.968907085713,519.8955601596721
2021-01-03,15:00:00,170.42171477044505,31.18557301441758,0.0,0.0,-812.317305448465,520.4404334041628
2021-01-03,16:00:00,170.1146473170196,31.226051105205624,0.0,0.0,-810.5454539209604,520.91687941175
2021-01-03,17:00:00,169.82404888078023,31.266039644469753,0.0,0.0,-808.6268457346596,521.3505859956418
2021-01-03,18:00:00,169.576866132289,31.314252401518115,0.0,0.0,-806.0817192064133,521.6976770696751
2021-01-03,19:00:00,169.3558182923997,31.36244264563776,0.0,0.0,-803.323352372041,522.0045239187033
2021-01-03,20:00:00,169.15231254015353,31.407905356819413,0.0,0.0,-800.5062901552301,522.2907330976791
2021-01-03,21:00:00,169.21740432733472,31.42820032301843,0.0,0.0,-803.9882267331704,527.178882837571
2021-01-03,22:00:00,169.00940754078766,31.480316707959975,0.0,0.0,-801.3584324172698,527.7647197563688
2021-01-03,23:00:00,168.80965139588073,31.53089437310572,0.0,0.0,-798.7372070737183,528.3696858646864
2021-01-04,00:00:00,168.6215310654045,31.58246236944485,0.0,0.0,-796.0775179008488,529.0280959397492
2021-01-04,01:00:00,168.44062318356376,31.634680484786116,0.0,0.0,-793.4532496398315,529.7672890687815
2021-01-04,02:00:00,168.2591853002839,31.684997496805277,0.0,0.0,-790.9556554574519,530.5684785329934
2021-01-04,03:00:00,168.07286693927648,31.731604155416715,0.0,0.0,-788.6199747372884,531.402718810902
2021-01-04,04:00:00,167.87104933923658,31.77937807710616,0.0,0.0,-786.4441179616842,532.3237402717745
2021-01-04,05:00:00,167.6373550306403,31.841108198415032,0.0,0.0,-784.4260454343166,533.517836862688
2021-01-04,06:00:00,167.38950579842688,31.906700894132033,0.0,0.0,-782.5215324223973,534.8224507510324
2021-01-04,07:00:00,167.13461975221503,31.97295498329281,0.0,0.0,-780.6813691472635,536.1685607768961
2021-01-04,08:00:00,166.74772044539836,32.053172193635106,0.0,0.0,-779.3314840027597,537.5760365779435
2021-01-04,09:00:00,166.29088865809823,32.144057638425785,0.0,0.0,-778.2802156223916,539.1053115157721
2021-01-04,10:00:00,165.82583831313104,32.26312782609808,0.0,0.0,-777.1282346087974,541.1007239618027
2021-01-04,11:00:00,165.33122447952027,32.36852630590952,0.0,0.0,-776.4328519804403,543.0104238679132
2021-01-04,12:00:00,164.86394061593006,32.44952254831014,0.0,0.0,-775.8368691275828,544.6182528841382
2021-01-04,13:00:00,164.4811256603724,32.501518731052705,0.0,0.0,-774.7452267589979,545.6674945223473
2021-01-04,14:00:00,164.15138493003073,32.53137106288143,0.0,0.0,-773.4151461157016,546.3422356177541
2021-01-04,15:00:00,163.8428370749183,32.55440311395976,0.0,0.0,-771.9026353494264,546.8535312922038
2021-01-04,16:00:00,163.64558838508376,32.569683236581135,0.0,0.0,-769.5835506014992,547.1575990471116
2021-01-04,17:00:00,163.49465176464622,32.579663711273845,0.0,0.0,-767.1977863712236,547.5429120682584
2021-01-04,18:00:00,163.34491980541165,32.59088806207127,0.0,0.0,-764.9832154782489,548.1071892940305
2021-01-04,19:00:00,163.190852653285,32.60168719155537,0.0,0.0,-762.9539084411226,548.8015424294143
2021-01-04,20:00:00,163.02618463767197,32.614656787376646,0.0,0.0,-761.1000439519994,549.6414091614128
2021-01-04,21:00:00,162.85235847245,32.63285412597559,0.0,0.0,-759.3702536812052,550.6583886492448
2021-01-04,22:00:00,162.85316520105846,32.57921575750157,0.0,0.0,-750.2081234427169,545.7266221395078
2021-01-04,23:00:00,162.69960796633828,32.60121886220543,0.0,0.0,-748.7357178048696,547.1569279458673
2021-01-05,00:00:00,162.51883686855783,32.62308166563338,0.0,0.0,-747.4829587852582,548.6341059857572
2021-01-05,01:00:00,162.29563687918707,32.64398691792385,0.0,0.0,-746.4032615269534,550.021114159518
2021-01-05,02:00:00,162.01609018490163,32.66060906330733,0.0,0.0,-745.3659788933583,551.0700303217733
2021-01-05,03:00:00,161.68966230913995,32.66957753116337,0.0,0.0,-744.3158132203389,551.7123712778715
2021-01-05,04:00:00,161.33559961700743,32.67142726021198,0.0,0.0,-743.3306954305153,552.1154477037875
2021-01-05,05:00:00,161.39459377111638,32.628815305602515,0.0,0.0,-735.1810224931687,548.5901444177794
2021-01-05,06:00:00,160.50376038614377,32.61792469528354,0.0,0.0,-741.4295743347611,551.1406142266675
2021-01-05,07:00:00,160.04185274186506,32.56265402899042,0.0,0.0,-740.7236490366049,550.0046259242197
2021-01-05,08:00:00,159.58293420356873,32.49020518849372,0.0,0.0,-740.4434434098657,548.8558948138682
2021-01-05,09:00:00,159.15463396098949,32.43252802963085,0.0,0.0,-740.2724799667485,548.2615583912875
2021-01-05,10:00:00,158.83833347774598,32.41877309327408,0.0,0.0,-739.5541282973718,548.7862567450734
2021-01-05,11:00:00,158.5326205248216,32.419721021612595,0.0,0.0,-738.7484463357832,549.6163306519878
2021-01-05,12:00:00,158.20966392554874,32.43148956693814,0.0,0.0,-737.9817327230703,550.6088728109086
2021-01-05,13:00:00,157.87220924836748,32.463149591571565,0.0,0.0,-737.1629066031892,551.8945026745293
2021-01-05,14:00:00,157.78898093717578,32.383868665100096,0.0,0.0,-729.2207004511729,547.0883580987273
2021-01-05,15:00:00,157.42289899498346,32.44115911802454,0.0,0.0,-728.4948943695053,548.8073419637772
2021-01-05,16:00:00,156.98890621493868,32.471999451793245,0.0,0.0,-728.2240346027538,549.9389130956996
2021-01-05,17:00:00,156.46176841638763,32.47256392352253,0.0,0.0,-728.4803834208287,550.3022036926477
2021-01-05,18:00:00,155.7504654932278,32.41571990613401,0.0,0.0,-729.708206330426,549.138030009605
2021-01-05,19:00:00,153.54554119829473,32.81699747992398,0.0,0.0,-735.5533114881255,552.1262753645833
2021-01-05,20:00:00,152.59334990295937,33.17662927584461,0.0,0.0,-736.8334838228766,558.1751984708965
2021-01-05,21:00:00,152.17299721997884,33.257894778110476,0.0,0.0,-734.7969072815031,559.0335241938516
2021-01-05,22:00:00,151.8984021694145,33.29915425645756,0.0,0.0,-732.6891916703898,559.8445785335557
2021-01-05,23:00:00,151.62192969414218,33.31421332313668,0.0,0.0,-731.1171523355879,560.5316706855641
2021-01-06,00:00:00,151.38536322704846,33.323078959771216,0.0,0.0,-729.6750349607319,561.4378521442027
2021-01-06,01:00:00,151.13687475967652,33.34082913461808,0.0,0.0,-728.5294144891668,562.7046103825396
2021-01-06,02:00:00,150.75192589549263,33.36651404853665,0.0,0.0,-728.4002428341191,564.1290860295367
2021-01-06,03:00:00,150.3024737783215,33.41727007444786,0.0,0.0,-728.6473981749732,565.9841344515887
2021-01-06,04:00:00,149.774022261289,33.37378328868797,0.0,0.0,-723.2821557812858,561.0773771488358
2021-01-06,05:00:00,149.43521871485174,33.49038429955453,0.0,0.0,-722.3205008769874,563.9949032474893
2021-01-06,06:00:00,149.0688030642523,33.64508871781502,0.0,0.0,-721.2473376244307,567.4580704702312
2021-01-06,07:00:00,148.76577023877934,33.85049353268294,0.0,0.0,-719.2243124963716,571.6234296252364
2021-01-06,08:00:00,148.47043360917334,34.095115835552136,0.0,0.0,-716.8862728863023,576.4222046402176
2021-01-06,09:00:00,148.14378183563065,34.16345624144912,0.0,0.0,-709.5022217894439,573.307759424036
2021-01-06,10:00:00,147.77392956904404,34.48742411413131,0.0,0.0,-707.0533076110296,579.1728086726763
2021-01-06,11:00:00,147.35676755155598,34.85688475297944,0.0,0.0,-704.5396536909975,585.6567376107909
2021-01-06,12:00:00,146.92045161029571,35.23865551256096,0.0,0.0,-702.1401543729007,592.40274484295
2021-01-06,13:00:00,146.5886491130009,35.46269578978436,0.0,0.0,-693.8058650128078,591.4895687614243
2021-01-06,14:00:00,146.15311937446148,35.97365866474863,0.0,0.0,-690.3805177693721,600.0615062942092
2021-01-06,15:00:00,145.6228851837413,36.62835272630041,0.0,0.0,-686.5900351307355,610.7818882515478
2021-01-06,16:00:00,145.23562321126164,37.04775591133609,0.0,0.0,-678.0044293338433,613.1708658061076
2021-01-06,17:00:00,145.189304872878,37.33022743203245,0.0,0.0,-675.5429254530463,620.5188349207596
2021-01-06,18:00:00,145.17174700034735,37.643980589726134,0.0,0.0,-668.4050893788226,624.5085395339128
2021-01-06,19:00:00,147.72381831169278,44.47937130772637,0.0,0.0,-579.4292963475455,709.0754882971316
2021-01-06,20:00:00,146.2565045207154,47.803517674532834,0.0,0.0,-553.2915420338977,749.04808648294
2021-01-06,21:00:00,144.48828299565855,51.19487974423571,0.0,0.0,-520.8460719736759,780.8921160077122
2021-01-06,22:00:00,141.398006285255,59.74065903086518,0.0,0.0,-430.35677974205464,858.9208722270758
2021-01-06,23:00:00,139.7582436574832,59.044199667460866,0.0,0.0,-446.10792327160016,856.9347530568219
2021-01-07,00:00:00,137.99505180178522,58.678426761068046,0.0,0.0,-455.5571067931596,852.6995736481562
2021-01-07,01:00:00,136.34801521437217,58.587275512504846,0.0,0.0,-458.8682371482719,847.2381275593413
2021-01-07,02:00:00,134.94740743358915,57.86083830726648,0.0,0.0,-473.40473785134964,843.6662877627344
2021-01-07,03:00:00,133.82094497069397,57.757568421079675,0.0,0.0,-475.14609321625903,839.2541944766481
2021-01-07,04:00:00,132.64170947599277,56.88418235564503,0.0,0.0,-491.65738798235543,835.7927811225749
2021-01-07,05:00:00,131.53518915208022,56.53966181161988,0.0,0.0,-497.53232283424586,831.1292439484679
2021-01-07,06:00:00,130.74574596947235,56.33992013799138,0.0,0.0,-500.3855947677512,828.091474059368
2021-01-07,14:00:00,101.08531038413814,-26.39906946921992,0.0,0.0,nan,nan
2021-01-07,15:00:00,100.79112905490406,-26.278222362038733,0.0,0.0,nan,nan
2021-01-07,16:00:00,100.96346330429665,-26.27362884788495,0.0,0.0,-877.9754690970294,-433.9545207142941
2021-01-07,17:00:00,100.7213200093961,-26.189449115127204,0.0,0.0,-875.7678774646483,-430.90881366401425
2021-01-07,18:00:00,100.91051877264624,-26.186605112274172,0.0,0.0,-878.9790565900039,-431.6190497483195
2021-01-07,19:00:00,100.69085086094597,-26.12219456138744,0.0,0.0,-876.6650225743651,-428.9207028817743
2021-01-07,20:00:00,100.88972723172824,-26.115586742481003,0.0,0.0,-879.9844800007995,-429.69406789367014
2021-01-07,21:00:00,100.6827905046359,-26.06496078215669,0.0,0.0,-877.6162917905021,-427.26934519127906
2021-01-07,22:00:00,100.89173056680147,-26.054156876326854,0.0,0.0,-880.9568912340328,-428.05948322439116
2021-01-07,23:00:00,100.69423155938787,-26.014158731938288,0.0,0.0,-878.5684378957376,-425.87073905618604
2021-01-08,00:00:00,100.90960809674327,-25.999395667631536,0.0,0.0,-881.9289426584728,-426.68869550484965
2021-01-08,01:00:00,100.72382606795391,-25.96805153296737,0.0,0.0,-879.4846424551215,-424.6824151877602
2021-01-08,02:00:00,100.5539580995746,-25.947760418101403,0.0,0.0,-876.8145149988122,-422.78835253136
2021-01-08,03:00:00,100.76552168308255,-25.923557129669184,0.0,0.0,-880.4172806739807,-423.6812945862842
2021-01-08,04:00:00,100.6040217460108,-25.90747813456397,0.0,0.0,-877.7343242494389,-421.91397688338697
2021-01-08,05:00:00,100.4534106743923,-25.899058485185247,0.0,0.0,-874.943535335362,-420.2568715277405
2021-01-08,06:00:00,100.66577858444076,-25.866501352385608,0.0,0.0,-878.6334446310066,-421.17293218109427
2021-01-08,07:00:00,100.52406880773272,-25.860072442880607,0.0,0.0,-875.8156168055721,-419.598500969535
2021-01-08,08:00:00,100.38818091529814,-25.86022374613221,0.0,0.0,-872.9631529257167,-418.15260180094657
2021-01-08,09:00:00,100.60022662684354,-25.81972865375473,0.0,0.0,-876.7313487187494,-419.100375659214
2021-01-08,10:00:00,100.47098745275981,-25.819812204225848,0.0,0.0,-873.8817102955654,-417.71696022526044
2021-01-08,11:00:00,100.35335306882976,-25.825092217802347,0.0,0.0,-870.9153578118421,-416.3985878582517
2021-01-08,12:00:00,100.56340236513421,-25.77833840177743,0.0,0.0,-874.7471480513923,-417.40659387608633
2021-01-08,13:00:00,100.44668723987873,-25.783210698402392,0.0,0.0,-871.848898525117,-416.17931257167425
2021-01-08,14:00:00,100.34043975078423,-25.79093288471613,0.0,0.0,-868.8644233020023,-414.9901292769167
2021-01-08,15:00:00,100.24123218700416,-25.800856684561438,0.0,0.0,-865.8412286594976,-413.84965567517287
2021-01-08,16:00:00,100.14753526420881,-25.81293893532852,0.0,0.0,-862.7991387976799,-412.76680771397156
2021-01-08,17:00:00,100.34913340534945,-25.754706393257678,0.0,0.0,-866.7683553190436,-413.8641364067579
2021-01-08,18:00:00,100.25787557677363,-25.765695843051486,0.0,0.0,-863.7554942967836,-412.84708093208144
2021-01-08,19:00:00,100.17480744738805,-25.777052766453114,0.0,0.0,-860.6850369910244,-411.8388278931583
2021-01-08,20:00:00,100.09643611852877,-25.78963695743312,0.0,0.0,-857.6105163320899,-410.8802763543473
2021-01-08,21:00:00,100.02117220157139,-25.803055730898524,0.0,0.0,-854.5350495253224,-409.9650499295362
2021-01-08,22:00:00,100.21501209527791,-25.73909377796818,0.0,0.0,-858.5548829038162,-411.22765527118315
2021-01-08,23:00:00,100.14250261982268,-25.75177820163496,0.0,0.0,-855.482034267392,-410.3778860006636
2021-01-09,00:00:00,100.0733538995239,-25.765214606794725,0.0,0.0,-852.415663413005,-409.5752332256018
2021-01-09,01:00:00,100.0099456567826,-25.777994544332497,0.0,0.0,-849.3197236238047,-408.77862458656404
2021-01-09,02:00:00,99.95238546523595,-25.79062109904505,0.0,0.0,-846.203344483627,-408.0031644271018
2021-01-09,03:00:00,99.89823701663315,-25.803066333961382,0.0,0.0,-843.085710164858,-407.25593116667557
2021-01-09,04:00:00,99.85101436533046,-25.81612430364652,0.0,0.0,-839.9149937648326,-406.5317569202119
2021-01-09,05:00:00,100.01856521715065,-25.750930356542025,0.0,0.0,-844.0748151130974,-408.178727230549
2021-01-09,06:00:00,99.96662962884291,-25.763508216379062,0.0,0.0,-840.9630787409842,-407.55028770576814
2021-01-09,07:00:00,99.91865389735318,-25.77587176898416,0.0,0.0,-837.8517209757119,-406.95322149757817
2021-01-09,08:00:00,99.87513498823003,-25.787969568969434,0.0,0.0,-834.719184914371,-406.37770275085234
2021-01-09,09:00:00,99.83692608333186,-25.79942195490215,0.0,0.0,-831.553255979903,-405.81285320292744
2021-01-09,10:00:00,99.80188998598581,-25.810748359610482,0.0,0.0,-828.3884266531095,-405.28302600674465
2021-01-09,11:00:00,99.76992032431677,-25.821906764356875,0.0,0.0,-825.2239638778847,-404.78769157686423
2021-01-09,12:00:00,99.74083261565792,-25.832407907294744,0.0,0.0,-822.0465696621686,-404.31149726241426
2021-01-09,13:00:00,99.714810755409,-25.842457906711214,0.0,0.0,-818.8645602923352,-403.86355100115327
2021-01-09,14:00:00,99.69107592722773,-25.852407953020762,0.0,0.0,-815.6951042432338,-403.4583480827032
2021-01-09,15:00:00,99.6688915855579,-25.8619903927686,0.0,0.0,-812.5300430099014,-403.0860401993199
2021-01-09,16:00:00,99.64852199687,-25.871250708682638,0.0,0.0,-809.3647064403631,-402.74631363592755
2021-01-09,17:00:00,99.62922491372446,-25.880387358732975,0.0,0.0,-806.2141458934639,-402.4494978264992
2021-01-09,18:00:00,99.61082630479304,-25.889930512832507,0.0,0.0,-803.0876983150374,-402.2105454123212
2021-01-09,19:00:00,99.59296754374367,-25.89985718323197,0.0,0.0,-799.9834827664308,-402.0278744946274
2021-01-09,20:00:00,99.57491491975719,-25.910255122094043,0.0,0.0,-796.9120153575204,-401.9072678090923
2021-01-09,21:00:00,99.55676747962782,-25.920957650185333,0.0,0.0,-793.891716012964,-401.85561802851964
2021-01-09,22:00:00,99.53831183323824,-25.931958277613308,0.0,0.0,-790.9624368231744,-401.8931600664804
2021-01-09,23:00:00,99.51944791985498,-25.94318996469195,0.0,0.0,-788.2037140824832,-402.0598077554161
2021-01-10,00:00:00,99.48198011910176,-25.98353479693926,0.0,0.0,-777.9499318609014,-398.9290364115943
2021-01-10,01:00:00,99.47055168163483,-25.979309723987267,0.0,0.0,-780.2956406907178,-401.5131976888396
2021-01-10,09:00:00,78.70100352356842,33.82480504570434,0.0,0.0,-794.197043828899,554.8528782786775
2021-01-10,10:00:00,77.81654786846156,33.81902427227743,0.0,0.0,-794.8933071650099,554.214754967094
2021-01-10,11:00:00,77.15221800436052,33.752911763108905,0.0,0.0,-795.560866009444,552.9911812287316
2021-01-10,12:00:00,77.03790970064703,33.68231309397103,0.0,0.0,-799.7425906385761,555.7707475234271
2021-01-10,13:00:00,76.6097026998571,33.64174467139673,0.0,0.0,-798.5784511642996,554.5092458924287
2021-01-10,14:00:00,76.27273352485572,33.61065613286489,0.0,0.0,-796.5456491988152,553.126481184249
2021-01-10,15:00:00,75.98950183812185,33.59111138665863,0.0,0.0,-794.1879077921622,551.9309835759532
2021-01-10,16:00:00,75.9947520573105,33.5278409205748,0.0,0.0,-798.4711014421191,555.4029094065072
2021-01-10,17:00:00,75.76429797239153,33.51537125669747,0.0,0.0,-795.9443060408812,554.4485941737524
2021-01-10,18:00:00,75.59912249256108,33.51103262255849,0.0,0.0,-793.0547158094123,553.6423924910423
2021-01-10,19:00:00,75.48048854741756,33.50682454366439,0.0,0.0,-790.1231353087351,552.9902315353854
2021-01-10,20:00:00,75.38267731745403,33.503026527628684,0.0,0.0,-787.3026236651931,552.5240452962998
2021-01-10,21:00:00,75.24380172409377,33.39846563926175,0.0,0.0,-793.5265635664109,556.2312118810662
2021-01-10,22:00:00,75.11678984176683,33.38985567031195,0.0,0.0,-791.1472643546294,555.9455436279403
2021-01-10,23:00:00,74.9515124448026,33.38266928069102,0.0,0.0,-788.9827251001261,555.7233071978267
2021-01-11,00:00:00,74.78264562349668,33.377948141406634,0.0,0.0,-786.8511292063631,555.5838140218815
2021-01-11,01:00:00,74.62668192700892,33.374185915447406,0.0,0.0,-784.7562115483452,555.5627286519635
2021-01-11,02:00:00,74.46425454007745,33.368825381490765,0.0,0.0,-782.8035581114236,555.608535889052
2021-01-11,03:00:00,74.27399464192476,33.367401872269916,0.0,0.0,-780.9792320381384,555.7374627322187
2021-01-11,04:00:00,74.0612605032111,33.37489979861776,0.0,0.0,-779.0740034244955,555.9192454894392
2021-01-11,05:00:00,73.82924408613364,33.39177561650308,0.0,0.0,-777.0347661783453,556.133667926082
2021-01-11,06:00:00,73.5578466248545,33.421051982427095,0.0,0.0,-775.0418321671896,556.4825404989465
2021-01-11,07:00:00,73.26910692578694,33.466828661995045,0.0,0.0,-772.980470787501,557.054894693161
2021-01-11,08:00:00,72.99707991125045,33.51657752603419,0.0,0.0,-770.9888154705986,557.8389584241944
2021-01-11,09:00:00,72.71783275034738,33.56625732754284,0.0,0.0,-769.2776498198509,558.8038561285257
2021-01-11,10:00:00,72.37125141015808,33.63555307554113,0.0,0.0,-767.7579779899679,560.0218289263374
2021-01-11,11:00:00,71.94560516326383,33.74552862306041,0.0,0.0,-766.2838175345678,561.7584289843372
2021-01-11,12:00:00,71.31569159147445,33.92073323406334,0.0,0.0,-765.5214286323171,564.4445761019002
2021-01-11,13:00:00,69.51901761360335,33.9837514766589,0.0,0.0,-772.3498206073418,565.3430486795535
2021-01-11,14:00:00,67.86364438828,32.884140185483645,0.0,0.0,-785.8282665163279,547.9827568882005
2021-01-11,15:00:00,67.46379359969032,32.46724047312365,0.0,0.0,-787.2003802252002,541.1034837064375
2021-01-11,16:00:00,67.63425437884675,32.2961154731389,0.0,0.0,-788.5779624471907,541.4997636357734
2021-01-11,17:00:00,67.39176394625278,32.125823126837076,0.0,0.0,-787.113616864197,538.3355048318083
2021-01-11,18:00:00,67.18652840596111,32.01103962264927,0.0,0.0,-784.919643655885,535.9701930401383
2021-01-11,19:00:00,67.40088360010165,31.94006145517629,0.0,0.0,-786.079388671089,538.5932230668706
2021-01-11,20:00:00,67.21120080467352,31.894288145356093,0.0,0.0,-783.5941937372554,537.549047871664
2021-01-11,21:00:00,67.03260624234166,31.868210175931075,0.0,0.0,-780.9455505358055,536.8578026027745
2021-01-11,22:00:00,66.86951750265085,31.85805243994131,0.0,0.0,-778.0768186075147,536.424097584214
2021-01-11,23:00:00,66.72961886517804,31.861138404371854,0.0,0.0,-774.8895768057555,536.1618856552843
2021-01-12,00:00:00,66.89220943838029,31.80376142284792,0.0,0.0,-777.2778971036896,540.0018761157068
2021-01-12,01:00:00,66.75250081267643,31.807166390882742,0.0,0.0,-774.2386079735588,539.9315479419935
2021-01-12,02:00:00,66.62828598477097,31.81729652344302,0.0,0.0,-771.0347772415262,539.9800358137916
2021-01-12,03:00:00,66.5203534104415,31.831925280986486,0.0,0.0,-767.684139653109,540.1209462635853
2021-01-12,04:00:00,66.4242109154105,31.849315047238576,0.0,0.0,-764.2547249488998,540.3472600625597
2021-01-12,05:00:00,66.3372242062537,31.868569797794546,0.0,0.0,-760.7835094840266,540.6559802101605
2021-01-12,06:00:00,66.2567780809137,31.88930861555389,0.0,0.0,-757.2961926311255,541.0462406752946
2021-01-12,07:00:00,66.1806837253579,31.911001697502837,0.0,0.0,-753.8152923893649,541.5137224870534
