date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,02:00:00,188.7529939470605,17.79432105952598,0.0,0.0,-910.9039161663968,310.98437671322506
2021-01-02,03:00:00,188.76914835174463,17.760919195841755,0.0,0.0,-911.2525949799456,311.7340886311307
2021-01-02,04:00:00,188.7795006031135,17.594394296092695,0.0,0.0,-906.8660515879747,308.4935547144104
2021-01-02,05:00:00,188.77544566971667,17.52590038493116,0.0,0.0,-903.0277528655715,307.2014410137675
2021-01-02,06:00:00,188.76241246187956,17.512926276895694,0.0,0.0,-900.0399490857963,307.19830003306424
2021-01-02,07:00:00,188.73878105614816,17.562933226681896,0.0,0.0,-898.0259343911894,308.6546497449684
2021-01-02,08:00:00,188.63167177802325,18.234641114329776,0.0,0.0,-896.8156989682466,321.38374720802153
2021-01-02,09:00:00,184.5816027263026,20.938485337419337,0.0,0.0,-891.276407327503,359.9488395290178
2021-01-02,10:00:00,184.5228836262991,20.88368168195596,0.0,0.0,-894.2516650923062,361.2914664256972
2021-01-02,11:00:00,184.31774762001407,20.88187561919077,0.0,0.0,-889.8550938845146,360.3038427574858
2021-01-02,12:00:00,184.32366375240116,20.916019636226565,0.0,0.0,-893.3795208740048,363.7130023440052
2021-01-02,13:00:00,184.1876914899679,20.93884716958941,0.0,0.0,-889.4509534146637,363.5679068723969
2021-01-02,14:00:00,184.08894464188856,20.954365118369704,0.0,0.0,-885.7993423859589,363.5092406610031
2021-01-02,15:00:00,184.0131030573144,20.971827820807228,0.0,0.0,-882.4212968708016,363.675316239876
2021-01-02,16:00:00,183.9446146947829,20.995031502616254,0.0,0.0,-879.3739925450645,364.12293790097596
2021-01-02,17:00:00,183.87607850572638,21.024296661504543,0.0,0.0,-876.7452195773367,364.8774555445181
2021-01-02,18:00:00,183.8055371594864,21.067806446843687,0.0,0.0,-874.5913993120193,366.109381204403
2021-01-02,19:00:00,183.7328744853355,21.135366431886016,0.0,0.0,-872.7678433535621,367.94076223616554
2021-01-02,20:00:00,183.653633160049,21.240562261581058,0.0,0.0,-871.1157487439923,370.5450135267398
2021-01-02,21:00:00,183.52695672723672,21.431064226684953,0.0,0.0,-869.7022947794758,374.71104953235675
2021-01-02,22:00:00,183.58127777106276,21.510851852324578,0.0,0.0,-861.5291050637607,374.49034089037934
2021-01-02,23:00:00,183.32976310232772,22.368337156869437,0.0,0.0,-855.4209542204626,388.4826806607351
2021-01-03,00:00:00,182.15789785681403,23.519939918283924,0.0,0.0,-855.992632671725,408.1540171042818
2021-01-03,01:00:00,181.616170118266,23.79982593871123,0.0,0.0,-854.5622579152696,412.7517249307009
2021-01-03,02:00:00,181.4014207421931,24.058107511732043,0.0,0.0,-845.5265894799959,414.3003558796508
2021-01-03,03:00:00,180.62108575382936,23.91481303784349,0.0,0.0,-848.9810054923873,412.57532985627387
2021-01-03,04:00:00,176.85054946274053,24.559524604727667,0.0,0.0,-861.3940785217565,420.8568123260996
2021-01-03,05:00:00,175.8651491605579,26.48039089458093,0.0,0.0,-847.4347365428694,448.87192395689084
2021-01-03,06:00:00,175.5418758204355,27.26466103037311,0.0,0.0,-843.0553433815949,462.2236741979045
2021-01-03,07:00:00,175.29692783507613,28.664019847617237,0.0,0.0,-827.6755152603146,481.5468633177574
2021-01-03,08:00:00,175.13596504985125,29.42282034188595,0.0,0.0,-821.99758391059,494.25798159057047
2021-01-03,09:00:00,175.01105640367055,29.789728770617202,0.0,0.0,-816.4080411524046,499.49228078299103
2021-01-03,10:00:00,174.8757897061428,30.045401711953403,0.0,0.0,-811.3713441139553,502.84173326099966
2021-01-03,11:00:00,174.7509247197199,30.275202932083264,0.0,0.0,-806.5470965185668,505.85105619819825
2021-01-03,12:00:00,174.5809379677155,30.310801819131278,0.0,0.0,-811.3740807999857,510.9579478765401
2021-01-03,13:00:00,174.44090310565932,30.500799018637633,0.0,0.0,-807.0284534692764,513.4980978192037
2021-01-03,14:00:00,174.30379730236365,30.663024829660156,0.0,0.0,-802.919004728552,515.6563920843257
2021-01-03,15:00:00,174.17445978067153,30.79995095280499,0.0,0.0,-799.0105704858433,517.482176106636
2021-01-03,16:00:00,174.02919059700824,30.922879127637806,0.0,0.0,-795.3688123384491,519.1549373085195
2021-01-03,17:00:00,173.66220031590882,31.044122643741716,0.0,0.0,-792.8972690587398,520.6921255356152
2021-01-03,18:00:00,173.20789571018398,31.141024091177904,0.0,0.0,-791.6072837321553,522.1726684110611
2021-01-03,19:00:00,172.74562944433436,31.181408622051965,0.0,0.0,-791.3201123829931,523.1567772752884
2021-01-03,20:00:00,172.33008450466124,31.157223749304862,0.0,0.0,-791.2836005359422,523.2079730049597
2021-01-03,21:00:00,171.95288689818955,31.127827844341347,0.0,0.0,-790.9978835452348,523.150003979543
2021-01-03,22:00:00,171.63095639545244,31.101470939694867,0.0,0.0,-789.9558496098034,522.8852049251054
2021-01-03,23:00:00,171.36134296553905,31.079719194418416,0.0,0.0,-788.2135365188587,522.4748832988347
2021-01-04,00:00:00,171.1258557059086,31.06264084194795,0.0,0.0,-786.098709135782,522.0664790681756
2021-01-04,01:00:00,170.91467886386474,31.050621090595786,0.0,0.0,-783.7551701620687,521.7251349142558
2021-01-04,02:00:00,170.7321627077668,31.050187223981244,0.0,0.0,-781.0844245764893,521.5366774149445
2021-01-04,03:00:00,170.57668810509753,31.059599900960265,0.0,0.0,-778.1470053789672,521.5028405522228
2021-01-04,04:00:00,170.63860438762987,31.039250161159476,0.0,0.0,-781.5920785057824,526.173964132433
2021-01-04,05:00:00,170.4872839938869,31.05748090785298,0.0,0.0,-778.7429382607806,526.4692488983051
2021-01-04,06:00:00,170.35028026476638,31.079642464345277,0.0,0.0,-775.8611118146218,526.9105426836375
2021-01-04,07:00:00,170.2187263550765,31.102922072161878,0.0,0.0,-773.0526341882069,527.4745507962004
2021-01-04,08:00:00,170.08412514240806,31.125030800914203,0.0,0.0,-770.3830695028882,528.1211550417754
2021-01-04,09:00:00,169.9475676278119,31.146333403756195,0.0,0.0,-767.8259241674095,528.8456402524135
2021-01-04,10:00:00,169.82997043901375,31.18253521397867,0.0,0.0,-765.1557276183739,529.9133025033655
2021-01-04,11:00:00,169.7091721518723,31.222786949601605,0.0,0.0,-762.6267722877674,531.1742757782181
2021-01-04,12:00:00,169.5836907266501,31.26180294737201,0.0,0.0,-760.2656606154051,532.5346375024994
2021-01-04,13:00:00,169.57024136587614,31.3218889101178,0.0,0.0,-749.7823695556726,529.2181202886701
2021-01-04,14:00:00,169.4442408329315,31.371038808435866,0.0,0.0,-747.8163244037423,531.1010823609386
2021-01-04,15:00:00,169.25546479018234,31.439014423338328,0.0,0.0,-746.125414095819,533.2483554683196
2021-01-04,16:00:00,168.96667428876225,31.527274657386272,0.0,0.0,-744.5434989552014,535.3515834830455
2021-01-04,17:00:00,168.5831543924439,31.635830217906985,0.0,0.0,-743.024141011294,537.3898700101659
2021-01-04,18:00:00,167.83904596135773,31.8307960213573,0.0,0.0,-741.8744506470393,539.4082962796393
2021-01-04,19:00:00,166.77062243303607,31.95683449099069,0.0,0.0,-745.4979015528224,541.7191218105617
2021-01-04,20:00:00,166.450247975734,31.969200999950644,0.0,0.0,-744.0982487811707,542.2450259792018
2021-01-04,21:00:00,166.17527973745922,31.972115387618985,0.0,0.0,-742.5761801386252,542.7553761055664
2021-01-04,22:00:00,165.90512879703263,31.97370869564505,0.0,0.0,-741.1005273084156,543.3142219014142
2021-01-04,23:00:00,165.75739849175926,31.9591851756443,0.0,0.0,-738.9467322276905,543.7695864878538
2021-01-05,00:00:00,165.62972306744027,31.935901839553768,0.0,0.0,-736.9521858836524,544.3127999219254
2021-01-05,01:00:00,165.48996107469617,31.90595613989314,0.0,0.0,-735.2824854003266,544.9239900867259
2021-01-05,02:00:00,165.42166403660525,31.99153007074753,0.0,0.0,-725.2479431591928,542.0964357058881
2021-01-05,03:00:00,165.2958798492298,31.951345113455453,0.0,0.0,-723.9652273063548,542.932732062177
2021-01-05,04:00:00,165.12690304828658,31.902483606816226,0.0,0.0,-723.0929456860758,543.6721662717771
2021-01-05,05:00:00,164.89910861416598,31.848375090059005,0.0,0.0,-722.5449747890234,544.2107403733595
2021-01-05,06:00:00,164.92345167776762,31.900353454133914,0.0,0.0,-713.1073601527605,541.7892188442146
2021-01-05,07:00:00,164.66853866710966,31.83093263941402,0.0,0.0,-712.9743326355238,542.2169364259183
2021-01-05,08:00:00,164.39058812418634,31.751649255308344,0.0,0.0,-713.0820344265085,542.4982086960202
2021-01-05,09:00:00,164.06847270616677,31.665605713558673,0.0,0.0,-713.4077196356375,542.5340011783517
2021-01-05,10:00:00,164.08010387676097,31.67974549636843,0.0,0.0,-704.9908156553283,540.1444185238362
2021-01-05,11:00:00,163.68492342112788,31.577371523028848,0.0,0.0,-705.8025831221603,539.7771133462858
2021-01-05,12:00:00,163.2299077921786,31.440262856257814,0.0,0.0,-707.0361199763138,538.6349729636511
2021-01-05,13:00:00,162.65669479921382,31.289397716132,0.0,0.0,-708.325087349629,536.4634253935203
2021-01-05,14:00:00,161.94912344982933,31.07859317923881,0.0,0.0,-710.2927070122678,532.712666936584
2021-01-05,15:00:00,161.05059237209886,30.764405064129686,0.0,0.0,-714.1297745693009,527.0601574018299
2021-01-05,16:00:00,160.3948733343537,30.386519588746754,0.0,0.0,-719.7523074024357,523.0292608443422
2021-01-05,17:00:00,159.7078149709139,30.39156369063218,0.0,0.0,-722.0697723631747,523.9576161625849
2021-01-05,18:00:00,158.98731900604952,30.53255389079958,0.0,0.0,-723.9151144896168,527.0346898860716
2021-01-05,19:00:00,158.4535096650395,30.50977643385027,0.0,0.0,-718.7508250463288,522.9526686287182
2021-01-05,20:00:00,158.1713026556791,30.671767518092736,0.0,0.0,-716.9853711819742,526.6137730167762
2021-01-05,21:00:00,157.88506671956276,30.85590708834147,0.0,0.0,-715.5871104979888,530.988395211597
2021-01-05,22:00:00,157.5650465713451,31.125231335210092,0.0,0.0,-714.2373632595409,536.9167240501351
2021-01-05,23:00:00,157.2855595260616,31.300877821247788,0.0,0.0,-707.5538350772113,537.2285451393914
2021-01-06,00:00:00,155.88051446625335,32.05283813447044,0.0,0.0,-708.3980385020841,547.2774192080012
2021-01-06,01:00:00,154.65325721549314,32.62562041130696,0.0,0.0,-708.3307637099642,554.3515497303729
2021-01-06,02:00:00,154.44236959603526,32.99156540759647,0.0,0.0,-705.7229564983863,562.0250608129268
2021-01-06,03:00:00,154.07836731420895,33.34219190383217,0.0,0.0,-698.9876667736098,565.0734086079361
2021-01-06,04:00:00,153.8831990808285,33.61813286688033,0.0,0.0,-692.7105583010707,568.0669219483162
2021-01-06,05:00:00,153.98670448338186,33.82687668817994,0.0,0.0,-687.7914317727555,572.8959720609108
2021-01-06,06:00:00,163.41800641500652,56.86673553394492,0.0,0.0,-397.51445806305856,846.7510903027405
2021-01-06,07:00:00,157.23018628903202,62.1575995492885,0.0,0.0,-366.02403608709574,881.196866028377
2021-01-06,08:00:00,152.41275436611664,62.177314151424795,0.0,0.0,-384.4729622488376,878.0412281245793
2021-01-06,09:00:00,151.38369940584573,62.09569645238391,0.0,0.0,-388.311575304484,878.9464868577026
2021-01-06,10:00:00,150.30657840813265,62.08408974407863,0.0,0.0,-391.3687374587171,880.1779826213552
2021-01-06,11:00:00,149.0364873987545,62.183744147729634,0.0,0.0,-391.38727261382155,876.862938362684
2021-01-06,12:00:00,145.760486611334,62.05131193411322,0.0,0.0,-404.1027986377012,875.3091821963029
2021-01-06,13:00:00,144.22951374424605,62.0155786529067,0.0,0.0,-407.8666747112293,873.8522911304913
2021-01-06,14:00:00,142.27301281600012,61.97401318456912,0.0,0.0,-413.65864530717954,873.3757197024154
2021-01-06,15:00:00,138.088374013142,59.48335647259708,0.0,0.0,-461.8315270009916,855.6514586387154
2021-01-06,16:00:00,137.71335495568505,58.746109356916776,0.0,0.0,-470.88334448751993,848.8081686800949
2021-01-06,17:00:00,137.547042771776,58.54957638758714,0.0,0.0,-472.35244695213623,847.5482912881911
2021-01-06,18:00:00,137.4647407139634,58.52556243692411,0.0,0.0,-472.1220234816428,849.516752761196
2021-01-06,19:00:00,137.24883253507028,58.42391518808792,0.0,0.0,-469.94908392219804,844.591184461442
2021-01-06,20:00:00,137.13707850694777,58.391029458055435,0.0,0.0,-467.9791977936402,843.0369919341098
2021-01-07,03:00:00,103.35683334473167,-27.247345232602658,0.0,0.0,nan,nan
2021-01-07,04:00:00,103.43409059359935,-27.205966803442298,0.0,0.0,nan,nan
2021-01-07,05:00:00,103.22470656667096,-27.0064090959584,0.0,0.0,nan,nan
2021-01-07,06:00:00,103.33316921585048,-27.004912770786998,0.0,0.0,nan,nan
2021-01-07,07:00:00,103.45166648175393,-27.003916974438432,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.26644810836515,-26.87691202874543,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.39336936813042,-26.884585457491003,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.22431050208856,-26.793449519675033,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.35731273934007,-26.801013109452498,0.0,0.0,-873.9474445921369,-442.42029486712175
2021-01-07,12:00:00,103.49989106937657,-26.804704315036137,0.0,0.0,-877.7164692792576,-443.5765015500173
2021-01-07,13:00:00,103.33766727957568,-26.736459501111383,0.0,0.0,-874.6641752964351,-440.2981638450085
2021-01-07,14:00:00,103.48486915772871,-26.73668173966788,0.0,0.0,-878.5636851408053,-441.53535744005904
2021-01-07,15:00:00,103.3333139881282,-26.68438514795772,0.0,0.0,-875.4686725155916,-438.5926180481855
2021-01-07,16:00:00,103.19646038937667,-26.64548862633591,0.0,0.0,-872.2486107044388,-435.8597869489421
2021-01-07,17:00:00,103.34278188670818,-26.639140274356784,0.0,0.0,-876.3604517758358,-437.2010585691631
2021-01-07,18:00:00,103.21426605945089,-26.609522866563175,0.0,0.0,-873.1376945239026,-434.70112060674325
2021-01-07,19:00:00,103.36520513050806,-26.596940625094067,0.0,0.0,-877.3312203846872,-436.05213076037575
2021-01-07,20:00:00,103.24175447265226,-26.574145723504714,0.0,0.0,-874.1408306637313,-433.75978857478077
2021-01-07,21:00:00,103.39869275763337,-26.555374429201528,0.0,0.0,-878.3804670877289,-435.1050534687023
2021-01-07,22:00:00,103.27882147345399,-26.538029773733022,0.0,0.0,-875.2334979141597,-433.0016661178293
2021-01-07,23:00:00,103.17401604615422,-26.52776080353022,0.0,0.0,-871.9739293877501,-430.9981408448511
2021-01-08,00:00:00,103.32641438999326,-26.500419509216094,0.0,0.0,-876.3786215009168,-432.3973827175778
2021-01-08,01:00:00,103.22185762063195,-26.493542687073866,0.0,0.0,-873.1907055280171,-430.5615131234557
2021-01-08,02:00:00,103.12966871944529,-26.491407122247306,0.0,0.0,-869.9263648106717,-428.80246118033796
2021-01-08,03:00:00,103.27972701216076,-26.455957355009975,0.0,0.0,-874.4378917315044,-430.237125145026
2021-01-08,04:00:00,103.1871441897956,-26.456055490155897,0.0,0.0,-871.2400757556316,-428.6231939242075
2021-01-08,05:00:00,103.10379564735145,-26.459376124370234,0.0,0.0,-867.998456913745,-427.0759587427011
2021-01-08,06:00:00,103.02782487597311,-26.46524620321766,0.0,0.0,-864.7384824210312,-425.5959981818781
2021-01-08,07:00:00,103.17046259107315,-26.42039785299685,0.0,0.0,-869.3813934470527,-427.0997818117696
2021-01-08,08:00:00,103.09317464887023,-26.42730843181386,0.0,0.0,-866.1818045089021,-425.741713451796
2021-01-08,09:00:00,103.02437170503403,-26.435563971491565,0.0,0.0,-862.9452319149859,-424.42088802362025
2021-01-08,10:00:00,102.96110372331097,-26.445167853088456,0.0,0.0,-859.708782014437,-423.1558079451765
2021-01-08,11:00:00,103.09604348570495,-26.391958167332252,0.0,0.0,-864.4455745967571,-424.73245747766623
2021-01-08,12:00:00,103.0309106605869,-26.402082548072897,0.0,0.0,-861.2578189892229,-423.57574217677353
2021-01-08,13:00:00,102.97122605783792,-26.413072264126612,0.0,0.0,-858.0569527272601,-422.4604647436413
2021-01-08,14:00:00,102.91789575570454,-26.424002989685853,0.0,0.0,-854.8476098398678,-421.37275023549074
2021-01-08,15:00:00,102.87009833707222,-26.434978203235147,0.0,0.0,-851.6278046586085,-420.3141440178998
2021-01-08,16:00:00,102.98876115252904,-26.374686113156006,0.0,0.0,-856.4873236645944,-422.04598109423966
2021-01-08,17:00:00,102.936795527041,-26.386196968758316,0.0,0.0,-853.3173009026796,-421.09745648326333
2021-01-08,18:00:00,102.8890900586887,-26.39776744842929,0.0,0.0,-850.147632640088,-420.1839770224382
2021-01-08,19:00:00,102.84672751503345,-26.409147730320083,0.0,0.0,-846.966173998313,-419.2966715773531
2021-01-08,20:00:00,102.80825343619222,-26.42000369871318,0.0,0.0,-843.7822049923707,-418.4332753084033
2021-01-08,21:00:00,102.77327849287764,-26.430305116850768,0.0,0.0,-840.6128610463347,-417.6021005153688
2021-01-08,22:00:00,102.74165898582571,-26.439990890135903,0.0,0.0,-837.4324017714243,-416.789805613069
2021-01-08,23:00:00,102.82705294815888,-26.375651764238807,0.0,0.0,-842.4598583604675,-418.8355229119849
2021-01-09,00:00:00,102.78960052015383,-26.38662366180461,0.0,0.0,-839.3207126809284,-418.14323319318055
2021-01-09,01:00:00,102.75511547606641,-26.39695042285414,0.0,0.0,-836.188118129503,-417.4783190204589
2021-01-09,02:00:00,102.72318593652747,-26.406928233987987,0.0,0.0,-833.0656736323144,-416.84837552941127
2021-01-09,03:00:00,102.69327091159452,-26.416356517016236,0.0,0.0,-829.9420298070181,-416.24370348726796
2021-01-09,04:00:00,102.66519457363584,-26.42548264333317,0.0,0.0,-826.8260665629059,-415.6737588428336
2021-01-09,05:00:00,102.63864009039864,-26.434267422272633,0.0,0.0,-823.7295022169128,-415.1437108346801
2021-01-09,06:00:00,102.61327513438778,-26.442613242618467,0.0,0.0,-820.6304210517555,-414.64057803813375
2021-01-09,07:00:00,102.58900194858478,-26.450624511645454,0.0,0.0,-817.5422251231503,-414.17338106667324
2021-01-09,08:00:00,102.56571294100097,-26.458547502517977,0.0,0.0,-814.4732356641907,-413.751312692308
2021-01-09,09:00:00,102.54294311127055,-26.466127643421817,0.0,0.0,-811.4137402630877,-413.3641159146221
2021-01-09,10:00:00,102.5204871309418,-26.47349503071966,0.0,0.0,-808.3609751327895,-413.0128077219239
2021-01-09,11:00:00,102.49821446741873,-26.480814978568198,0.0,0.0,-805.325155345723,-412.7058361018565
2021-01-09,12:00:00,102.47593245123709,-26.488307635313994,0.0,0.0,-802.3140803191345,-412.4513648376673
2021-01-09,13:00:00,102.45327397907924,-26.495767821811903,0.0,0.0,-799.3227454395965,-412.24242492636307
2021-01-09,14:00:00,102.42974844865262,-26.503265164760148,0.0,0.0,-796.3563655363396,-412.08216469556334
2021-01-09,15:00:00,102.40500659398221,-26.51080549862694,0.0,0.0,-793.4302334573586,-411.97800339012065
2021-01-09,16:00:00,102.37839626035797,-26.518476422854267,0.0,0.0,-790.5659691453911,-411.94145894804467
2021-01-09,17:00:00,102.38422614018216,-26.563323847823828,0.0,0.0,-779.488269784255,-408.4414046580722
2021-01-09,18:00:00,102.36199418740667,-26.569423756720578,0.0,0.0,-776.86278506089,-408.57654019695985
2021-01-09,19:00:00,102.33405178490742,-26.57510395423734,0.0,0.0,-774.6419378102291,-408.94111003904476
2021-01-09,20:00:00,102.28465752737608,-26.5739240071886,0.0,0.0,-774.907485040836,-410.4696995212379
2021-01-10,03:00:00,78.77624784537686,33.80698049765709,0.0,0.0,-802.7709112849552,551.4693914279767
2021-01-10,04:00:00,78.3946975316845,33.96742048370875,0.0,0.0,-804.4929028637707,556.3796761290736
2021-01-10,05:00:00,78.2391727227347,33.8594591938102,0.0,0.0,-802.5019759563729,553.7973193008218
2021-01-10,06:00:00,78.004655355116,33.76804865450697,0.0,0.0,-800.5917000132613,551.4355220787014
2021-01-10,07:00:00,77.50528312688674,33.942420239050854,0.0,0.0,-803.7596864923835,557.3460030038186
2021-01-10,08:00:00,77.12717862353098,33.87522476420862,0.0,0.0,-802.2375469331164,555.3722566083577
2021-01-10,09:00:00,76.79446958668389,33.811349732987,0.0,0.0,-800.7285989893135,553.609096515636
2021-01-10,10:00:00,76.59064818891312,33.72762414065216,0.0,0.0,-799.0463969935663,551.6886363854877
2021-01-10,11:00:00,76.39948141212237,33.88663233847309,0.0,0.0,-802.6803310476243,558.4922492397658
2021-01-10,12:00:00,76.18533812526559,33.81440428741387,0.0,0.0,-801.1145308865234,556.8909815009596
2021-01-10,13:00:00,75.98878931164936,33.75097016742745,0.0,0.0,-799.5169315489475,555.5232772870571
2021-01-10,14:00:00,75.80427878077258,33.710194186763395,0.0,0.0,-797.8221739609726,554.6128500241911
2021-01-10,15:00:00,75.63837831991829,33.68372766904579,0.0,0.0,-796.1682561580092,554.1046338239024
2021-01-10,16:00:00,75.49212187940006,33.66897526560235,0.0,0.0,-794.5823339298368,553.970291705412
2021-01-10,17:00:00,75.17619239129638,33.7432628488215,0.0,0.0,-792.8749686337542,555.0525585161356
2021-01-10,18:00:00,73.60187549501747,34.267909929509976,0.0,0.0,-791.1261933369096,561.3919826449146
2021-01-10,19:00:00,73.08632691855601,34.3905067502916,0.0,0.0,-789.8765053360257,563.1425228565429
2021-01-10,20:00:00,72.71287826562032,34.451492029127806,0.0,0.0,-788.0611838519108,563.6548234091728
2021-01-10,21:00:00,72.73966993177199,34.37328390748409,0.0,0.0,-792.1608539985027,566.7984470023542
2021-01-10,22:00:00,72.45843999455877,34.42251492749064,0.0,0.0,-789.8106103367172,567.0137737609663
2021-01-10,23:00:00,72.24176858673931,34.46307102393404,0.0,0.0,-787.1443372359499,567.0428018425665
2021-01-11,00:00:00,72.06514124872548,34.49272536004768,0.0,0.0,-784.4529166226275,566.9760349275996
2021-01-11,01:00:00,71.89520846667459,34.520995754114196,0.0,0.0,-781.9093745369464,567.0285931143254
2021-01-11,02:00:00,71.69452764970767,34.56583444874589,0.0,0.0,-779.5978903849609,567.5030280679853
2021-01-11,03:00:00,71.49661363322315,34.61416575297112,0.0,0.0,-777.3947440956254,568.1547114752386
2021-01-11,04:00:00,71.30787348646838,34.66036724410995,0.0,0.0,-775.3022115766071,568.894163530747
2021-01-11,05:00:00,71.04005124742179,34.36158446772346,0.0,0.0,-783.5328906935174,569.7694130585521
2021-01-11,06:00:00,70.73555019571671,34.35839006232248,0.0,0.0,-782.2481613878626,569.6971358255412
2021-01-11,07:00:00,70.3645568752171,34.342420495301276,0.0,0.0,-781.5614010158461,569.5523109162281
2021-01-11,08:00:00,70.0092403711673,34.7431589649351,0.0,0.0,-771.2720473380759,571.0460204015591
2021-01-11,09:00:00,69.31744203057605,34.63669494083576,0.0,0.0,-773.4605484022759,569.9277090688373
2021-01-11,10:00:00,68.5839175693772,34.34547945745544,0.0,0.0,-779.1416718708351,567.3840571660933
2021-01-11,11:00:00,67.56716276477765,34.17139554354378,0.0,0.0,-781.0565935405903,563.4555637027396
2021-01-11,12:00:00,67.18218328313374,33.672969598276524,0.0,0.0,-784.618289828999,556.3919585898509
2021-01-11,13:00:00,67.43485467449355,33.248647679081245,0.0,0.0,-787.3350913503673,552.6488906071617
2021-01-11,14:00:00,67.2065267750448,33.001262762010526,0.0,0.0,-787.3530183080584,548.8632963005692
2021-01-11,15:00:00,67.00792892383176,32.8475555322709,0.0,0.0,-786.1459994956385,546.2731537514319
2021-01-11,16:00:00,67.26975198835935,32.885205098791886,0.0,0.0,-785.998658153927,550.1721892465938
2021-01-11,17:00:00,67.0803409783996,32.826149656408944,0.0,0.0,-784.096312046051,549.1247282598658
2021-01-11,18:00:00,66.89973537474955,32.7790167658122,0.0,0.0,-782.0614287583157,548.2860294894137
2021-01-11,19:00:00,66.72624985342605,32.73952674963332,0.0,0.0,-779.9554830277339,547.605558263949
2021-01-11,20:00:00,66.55660144975027,32.703708439855774,0.0,0.0,-777.8524901808705,547.0413465310882
2021-01-11,21:00:00,66.39099972240666,32.67201367457902,0.0,0.0,-775.7300158329308,546.5881338219815
2021-01-11,22:00:00,66.2295519033713,32.63962727389746,0.0,0.0,-773.6158864414319,546.1692951162578
2021-01-11,23:00:00,66.48671295722622,32.678880155053804,0.0,0.0,-774.0843592225574,550.9729284133006
2021-01-12,00:00:00,66.33399030797423,32.65126722117996,0.0,0.0,-771.8456027405336,550.6842178600564
2021-01-12,01:00:00,66.18519617628654,32.625405817697605,0.0,0.0,-769.572639220627,550.4511203832916
2021-01-12,02:00:00,66.04036492141644,32.60091805422574,0.0,0.0,-767.2641436164267,550.2658690861302
2021-01-12,03:00:00,65.9016896900531,32.57608998073757,0.0,0.0,-764.8888543075882,550.082785926348
2021-01-12,04:00:00,65.77141688764165,32.55036395021545,0.0,0.0,-762.4192166917492,549.8830959566434
2021-01-12,05:00:00,65.6524421191233,32.52093389099271,0.0,0.0,-759.8305834778585,549.6084887522011
