date,time,lon,lat,elon,elat
2021-01-30,08:23:51.359982,63.3315,34.8944,0.2908,0.1823
2021-01-30,12:34:33.600018,62.915,34.9104,0.2154,0.1478
2021-01-30,16:13:00.480002,62.2573,35.067,0.3882,0.162
2021-01-30,18:53:34.080012,61.9141,35.046,0.2782,0.1649
2021-01-30,21:34:07.679982,61.5766,35.0285,0.2231,0.1641
2021-01-31,00:10:39.360000,61.2343,35.024,0.2047,0.105
2021-01-31,03:16:33.600002,60.7408,35.0872,0.2278,0.136
2021-01-31,05:52:13.439988,60.4104,35.102,0.2046,0.1333
2021-01-31,08:54:31.679994,59.9378,35.1475,0.2438,0.1617
2021-01-31,13:20:47.040014,59.4795,35.183,0.2591,0.1602
2021-01-31,16:12:08.640009,59.168,35.2965,0.237,0.1233
2021-01-31,19:39:38.879982,58.7444,35.3918,0.2681,0.1439
2021-01-31,23:38:06.720018,58.3309,35.5114,0.2663,0.1755
2021-02-01,03:20:09.599997,57.9669,35.6921,0.2483,0.2212
2021-02-01,06:15:33.119984,57.5802,35.9224,0.2511,0.1846
2021-02-01,13:58:56.639987,57.1453,36.049,0.2843,0.2047
2021-02-01,16:39:21.600012,56.7219,36.5166,0.4449,0.4335
2021-02-01,18:52:50.880005,56.2212,36.9108,0.5654,0.534
2021-02-02,16:41:22.560007,55.529,37.5844,0.6208,0.4834
2021-02-02,19:42:48.959981,54.5254,38.4921,0.7985,1.0925
2021-02-02,19:42:57.600007,54.0103,39.5395,1.3136,2.0085
2021-02-02,22:55:20.639992,53.713,40.4791,0.9703,2.2022
2021-02-03,16:30:00,1.0726,-21.8774,356.8,0.6149
2021-02-03,17:49:29.279985,0.9938,-21.8724,357.253,0.7884
2021-02-03,17:58:33.599986,0.8388,-21.8314,357.259,0.7474
2021-02-03,17:58:42.240011,0.6888,-21.9285,357.409,0.8445
2021-02-03,17:58:50.879997,0.5135,-21.9294,357.584,0.8454
2021-02-03,17:58:59.519982,0.2729,-21.8018,357.825,0.7178
2021-02-03,17:59:08.160008,0.0135,-21.6505,358.084,0.5665
2021-02-03,17:59:16.799993,-0.2395,-21.7172,358.338,0.6332
2021-02-03,17:59:25.440018,-0.5129,-21.697,358.611,0.613
2021-02-03,17:59:34.080004,-0.8228,-21.5552,358.921,0.4712
2021-02-03,17:59:42.719989,358.853,-21.4526,0.7546,0.3686
2021-02-03,17:59:51.360015,358.512,-21.3596,0.4144,0.2793
2021-02-03,18:00:00,358.218,-21.2473,0.1453,0.271
2021-02-03,18:31:58.080001,357.93,-21.1433,0.2862,0.2119
2021-02-03,20:54:40.319980,357.636,-21.034,0.2271,0.2058
2021-02-03,23:11:54.239994,357.295,-21.0095,0.3839,0.2052
2021-02-04,01:55:03.359981,356.919,-21.0767,0.3129,0.3422
2021-02-04,04:17:36.960015,356.586,-20.9685,0.3604,0.2421
2021-02-04,06:53:34.080012,356.154,-21.0481,0.4463,0.3344
2021-02-04,09:27:56.160009,355.638,-21.1556,0.5893,0.4783
2021-02-04,10:41:05.279996,355.638,-21.1556,0.5893,0.4783
2021-02-04,13:23:05.279980,355.242,-20.9561,0.7533,0.3879
2021-02-04,16:32:52.799988,354.676,-20.9552,0.4449,0.3561
2021-02-04,19:55:20.639992,354.121,-20.9137,0.4727,0.4136
2021-02-04,23:29:02.400017,353.649,-20.8325,0.3678,0.352
2021-02-05,02:05:42.719981,353.482,-20.6085,0.2876,0.2813
2021-02-05,05:05:59.999992,353.087,-20.5361,0.269,0.3752
2021-02-05,08:00:40.320012,352.736,-20.4603,0.2635,0.3649
2021-02-05,11:57:07.200012,352.406,-20.3792,0.2472,0.3291
2021-02-05,14:03:15.839989,352.039,-20.3,0.4785,0.3149
2021-02-05,16:02:55.679983,351.651,-20.2139,0.4506,0.2819
2021-02-05,18:13:14.880018,351.185,-20.1035,0.3113,0.29
2021-02-05,21:14:49.920017,350.628,-19.9549,0.5105,0.2538
2021-02-06,01:05:22.560015,350.17,-19.8129,0.3909,0.224
2021-02-06,04:42:14.400000,349.804,-19.6863,0.1902,0.1989
2021-02-06,08:09:01.440006,349.488,-19.5741,0.3434,0.1874
2021-02-06,13:18:46.080018,348.906,-19.5027,0.3405,0.1507
2021-02-06,16:24:57.599991,348.683,-19.4187,0.2524,0.1264
2021-02-06,19:29:51.360015,348.468,-19.3338,0.3646,0.1183
2021-02-06,22:10:16.319999,348.233,-19.2743,0.3572,0.0977
2021-02-07,00:47:22.559999,347.731,-19.237,0.61,0.1338
2021-02-07,03:35:08.160000,347.122,-19.184,0.6797,0.1014
2021-02-07,09:18:08.640001,346.922,-19.0384,0.5942,0.1403
2021-02-07,10:36:20.159998,346.922,-19.0384,0.5942,0.0811
2021-02-07,18:04:36.480013,346.343,-18.9134,0.6636,0.0831
2021-02-08,00:54:43.200015,345.83,-18.79,0.532,0.0918
2021-02-08,08:40:24.959984,345.438,-18.6786,0.3955,0.0526
2021-02-08,12:30:48.959997,345.618,-18.6625,0.2165,0.0736
2021-02-08,18:00:25.919996,345.321,-18.592,0.2759,0.0678
2021-02-08,21:53:16.800001,345.14,-18.5318,0.3283,0.0531
2021-02-09,01:03:12.959994,345.02,-18.4854,0.2849,0.0301
2021-02-09,05:05:16.799985,344.957,-18.4534,0.2358,0.0344
2021-02-09,09:21:53.279982,344.887,-18.4319,0.3116,0.0562
2021-02-09,11:05:34.079996,344.887,-18.4319,0.2015,0.0693
2021-02-09,18:42:54.720012,344.559,-18.3676,0.3581,0.0338
2021-02-09,20:50:55.679999,344.646,-18.3712,0.2672,0.069
2021-02-10,01:24:14.399984,344.439,-18.333,0.3416,0.041
2021-02-10,05:07:52.320002,344.326,-18.31,0.359,0.0502
2021-02-10,06:31:58.080001,344.543,-18.3398,0.2253,0.1496
