date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,02:00:00,169.54523210401877,31.10271793635538,0.0,0.0,-831.2495937999338,510.02053415899303
2021-01-03,03:00:00,169.4698150993582,31.214343124285424,0.0,0.0,-834.7871814235114,515.3551411795829
2021-01-03,04:00:00,169.47181400050573,31.18897806410323,0.0,0.0,-831.4647958867718,513.9220638707053
2021-01-03,05:00:00,169.47048579905646,31.166555354649308,0.0,0.0,-828.2831867812201,512.6726239816023
2021-01-03,06:00:00,169.46587680350956,31.148272667180926,0.0,0.0,-825.2214120659046,511.616492596176
2021-01-03,07:00:00,169.34512974744425,31.29708215773201,0.0,0.0,-828.9526898001786,517.8962321440779
2021-01-03,08:00:00,169.33210710453554,31.28495732331607,0.0,0.0,-826.0903778241482,517.1436755734716
2021-01-03,09:00:00,169.3167149852682,31.27591077086611,0.0,0.0,-823.3255703432951,516.549807104448
2021-01-03,10:00:00,169.29955229568637,31.27187769583777,0.0,0.0,-820.6209571228828,516.1306937497287
2021-01-03,11:00:00,169.2815129334279,31.267744793746438,0.0,0.0,-818.0423825064208,515.8277543684676
2021-01-03,12:00:00,169.07485349673613,31.469711809193743,0.0,0.0,-821.7475993505213,523.1557106056908
2021-01-03,13:00:00,169.03343287457565,31.479085603299072,0.0,0.0,-819.3322454360314,523.2342804902905
2021-01-03,14:00:00,168.98676352122897,31.49414784824334,0.0,0.0,-816.99449806544,523.4996381955079
2021-01-03,15:00:00,168.93504901099953,31.512434325698447,0.0,0.0,-814.7558700798545,523.9158965393569
2021-01-03,16:00:00,168.872187401921,31.536934365336034,0.0,0.0,-812.6502189754974,524.5456143860064
2021-01-03,17:00:00,168.79552356135449,31.567724999191142,0.0,0.0,-810.7125538219698,525.4030134196997
2021-01-03,18:00:00,168.7019849648093,31.601144056085253,0.0,0.0,-808.9421386357863,526.4022882784483
2021-01-03,19:00:00,168.58757506743973,31.63623714322736,0.0,0.0,-807.3891822274309,527.5413063120983
2021-01-03,20:00:00,168.42883157062798,31.665926543011246,0.0,0.0,-806.295330488123,528.7531893704322
2021-01-03,21:00:00,168.56263663013846,31.525779851331382,0.0,0.0,-799.9336477452889,524.1442858600919
2021-01-03,22:00:00,168.14764787800058,31.513741263826553,0.0,0.0,-801.8598442359362,525.6527799527961
2021-01-03,23:00:00,161.89109466673918,29.043687394842344,0.0,0.0,-840.0496337828226,483.3591172755983
2021-01-04,00:00:00,161.49151916901602,29.192542957582173,0.0,0.0,-842.4879385645036,488.0588906269708
2021-01-04,01:00:00,161.12076361790028,29.128819970652962,0.0,0.0,-839.9741570977494,485.8149798232778
2021-01-04,02:00:00,160.80262984855608,29.111062526538834,0.0,0.0,-837.0339662588667,484.3642372127111
2021-01-04,03:00:00,160.53839750493594,29.308099174605932,0.0,0.0,-840.2926408364438,490.86253987688946
2021-01-04,04:00:00,160.23215246692996,29.3093564724103,0.0,0.0,-837.4740496887825,489.89184940758327
2021-01-04,05:00:00,159.94567326302632,29.327688188528704,0.0,0.0,-834.5133355311118,489.2308262315038
2021-01-04,06:00:00,159.73147130334496,29.33721505544462,0.0,0.0,-831.2918055679183,488.44762128176234
2021-01-04,07:00:00,159.65301614411894,29.421932303183368,0.0,0.0,-835.1749651522841,493.7212960839097
2021-01-04,08:00:00,159.4936733651774,29.413056540447855,0.0,0.0,-832.0134109356441,492.8064462100556
2021-01-04,09:00:00,159.35626319865457,29.410519462305615,0.0,0.0,-828.7858444531448,492.06025585006273
2021-01-04,10:00:00,159.2353701403147,29.413211223725487,0.0,0.0,-825.541474421043,491.47674163085566
2021-01-04,11:00:00,159.12828850134343,29.466252861430196,0.0,0.0,-830.1796208184678,496.6563334102647
2021-01-04,12:00:00,159.00694237771484,29.464884014701564,0.0,0.0,-827.1505273126531,496.1773244280916
2021-01-04,13:00:00,158.9111059412725,29.4541488808828,0.0,0.0,-824.2366168815643,495.6898851376837
2021-01-04,14:00:00,158.82969771378706,29.44517059569465,0.0,0.0,-821.370035899803,495.3411918664976
2021-01-04,15:00:00,158.75732257493573,29.439389910216224,0.0,0.0,-818.5649126020726,495.15294208095725
2021-01-04,16:00:00,158.69097466487037,29.435724852949292,0.0,0.0,-815.8527768882923,495.1148611287248
2021-01-04,17:00:00,158.62811629353155,29.433774809912297,0.0,0.0,-813.2552868768107,495.2252214423673
2021-01-04,18:00:00,158.56700970018554,29.433556409558562,0.0,0.0,-810.7774096447974,495.4827008840556
2021-01-04,19:00:00,158.50219241783282,29.435027597851427,0.0,0.0,-808.4572608931921,495.89090598588893
2021-01-04,20:00:00,158.4306750680545,29.438345000367903,0.0,0.0,-806.3083773602266,496.4502596038677
2021-01-04,21:00:00,158.35083825168383,29.44359134953137,0.0,0.0,-804.3271485730074,497.1536968715759
2021-01-04,22:00:00,158.260041759127,29.450674556758337,0.0,0.0,-802.510443644831,497.9864930060302
2021-01-04,23:00:00,158.15922607616506,29.461390751325137,0.0,0.0,-800.8397521653678,498.9750355444375
2021-01-05,00:00:00,158.0431136147532,29.479069459529644,0.0,0.0,-799.3344893648755,500.1742027362131
2021-01-05,01:00:00,157.911128078286,29.50077352649326,0.0,0.0,-798.0275809690356,501.54295158194304
2021-01-05,02:00:00,157.76470450169035,29.52851287553707,0.0,0.0,-796.9171397392638,503.12434256285877
2021-01-05,03:00:00,157.9147992785788,29.551822177193355,0.0,0.0,-787.9309042987879,500.94983545916665
2021-01-05,04:00:00,157.7342325497256,29.59807068939064,0.0,0.0,-787.516542553436,503.2506243160428
2021-01-05,05:00:00,157.53230994699226,29.66728047103197,0.0,0.0,-787.3816229836084,506.11863403497375
2021-01-05,06:00:00,157.62182939547603,29.71329725609636,0.0,0.0,-779.9314740197733,505.1875332399852
2021-01-05,07:00:00,157.343387385031,29.832562001906755,0.0,0.0,-781.0528595426586,509.563861881119
2021-01-05,08:00:00,157.32216076336832,29.922481234323453,0.0,0.0,-775.8292623199522,510.476165147677
2021-01-05,09:00:00,157.17857179715494,30.051277101829225,0.0,0.0,-772.9016040454153,513.0976657553546
2021-01-05,10:00:00,156.91646937220793,30.21196430492976,0.0,0.0,-768.8226026266348,515.0105144894109
2021-01-05,11:00:00,149.98789836564072,63.846159646728026,0.0,0.0,-408.83867146936245,885.235570029193
2021-01-05,12:00:00,146.6312266562156,68.0030315654974,0.0,0.0,-351.85315124923363,909.558654883168
2021-01-05,13:00:00,143.89896275705428,64.41090534602567,0.0,0.0,-410.12471150024794,885.5849997074674
2021-01-05,14:00:00,143.40759901550604,63.968592898280896,0.0,0.0,-417.8576621124521,885.0521048975581
2021-01-05,15:00:00,142.2643506775321,64.18669046148716,0.0,0.0,-414.0778261034284,883.0749548352975
2021-01-05,16:00:00,141.66490924909655,64.06348191388793,0.0,0.0,-417.38259581197053,885.093133898749
2021-01-05,17:00:00,140.62608882750538,64.27784249270533,0.0,0.0,-414.4810606709216,885.3725542623565
2021-01-05,18:00:00,139.69859770166852,64.5499050007905,0.0,0.0,-409.99016306595877,885.0049455322338
2021-01-05,19:00:00,138.95295764966377,64.09362349233277,0.0,0.0,-419.9645536239259,887.6112590211061
2021-01-05,20:00:00,137.97869763035712,64.16195030862275,0.0,0.0,-419.3130767275579,887.3508661878677
2021-01-05,21:00:00,137.06990011266603,64.16256278862326,0.0,0.0,-419.75778837664984,887.034125314813
2021-01-05,22:00:00,136.0280551007605,64.12076150904939,0.0,0.0,-421.11125550302677,886.5530952590765
2021-01-05,23:00:00,134.9465512577994,64.07564570560406,0.0,0.0,-422.4638610247057,885.8714985847412
2021-01-06,00:00:00,133.85041292088016,64.03414261026356,0.0,0.0,-423.8947219562251,885.519975478093
2021-01-06,01:00:00,132.3862996763333,64.64102836957973,0.0,0.0,-413.56769305677153,884.9000405007173
2021-01-06,02:00:00,130.5414392442533,64.61814587404977,0.0,0.0,nan,nan
2021-01-06,03:00:00,129.33769292734505,64.35362062123212,0.0,0.0,nan,nan
2021-01-06,04:00:00,128.2914041636769,64.26703377745963,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.42377002454768,64.24263274983939,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.34500857341028,64.05345357836671,0.0,0.0,nan,nan
2021-01-06,07:00:00,124.38536797209188,64.14761540342668,0.0,0.0,nan,nan
2021-01-06,08:00:00,122.14541507522301,63.56040651722201,0.0,0.0,nan,nan
2021-01-06,09:00:00,121.06629783934903,63.280081494323234,0.0,0.0,nan,nan
2021-01-06,10:00:00,119.46352842320267,63.504809564282205,0.0,0.0,nan,nan
2021-01-06,11:00:00,115.61182801618021,63.45693885654852,0.0,0.0,nan,nan
2021-01-06,12:00:00,114.07095145530765,62.17313962043432,0.0,0.0,nan,nan
2021-01-06,13:00:00,113.41583875714885,61.37138276833535,0.0,0.0,nan,nan
2021-01-06,14:00:00,112.29529370926076,60.84676491719224,0.0,0.0,nan,nan
2021-01-06,15:00:00,109.85079783760432,60.81645716882968,0.0,0.0,nan,nan
2021-01-06,16:00:00,107.72525986623722,59.584798554421326,0.0,0.0,nan,nan
2021-01-06,17:00:00,107.16803455726372,58.81208205571592,0.0,0.0,nan,nan
2021-01-06,18:00:00,106.71977949137916,57.85318509867321,0.0,0.0,nan,nan
2021-01-06,19:00:00,105.96836573859686,57.20811026698695,0.0,0.0,nan,nan
2021-01-06,20:00:00,104.18418288019762,56.868765947137625,0.0,0.0,nan,nan
2021-01-06,21:00:00,102.58658541205453,55.756549805127776,0.0,0.0,nan,nan
2021-01-06,22:00:00,101.14394635137323,54.59691102372421,0.0,0.0,nan,nan
2021-01-06,23:00:00,99.348310495514,53.2115644160594,0.0,0.0,nan,nan
2021-01-07,00:00:00,95.83970349372409,51.08969283548239,0.0,0.0,nan,nan
2021-01-07,01:00:00,95.80898216988909,48.93174045335623,0.0,0.0,nan,nan
2021-01-07,02:00:00,95.65768113626984,47.75355039238232,0.0,0.0,nan,nan
2021-01-07,03:00:00,96.16698369734316,45.91266274047501,0.0,0.0,nan,nan
2021-01-07,04:00:00,96.44756885517616,44.76857917673556,0.0,0.0,nan,nan
2021-01-07,05:00:00,96.79810494310405,43.875635648834596,0.0,0.0,nan,nan
2021-01-07,06:00:00,96.63298894539825,43.28124068642243,0.0,0.0,nan,nan
2021-01-07,07:00:00,96.47759350244574,42.49709186406981,0.0,0.0,nan,nan
2021-01-07,08:00:00,96.43252020146589,41.32323614101726,0.0,0.0,nan,nan
2021-01-07,09:00:00,96.52171003891391,40.793256434930576,0.0,0.0,nan,nan
2021-01-07,10:00:00,96.5353521808644,40.536193205318526,0.0,0.0,nan,nan
2021-01-07,11:00:00,96.50283197503332,40.34911583806159,0.0,0.0,nan,nan
2021-01-07,12:00:00,96.41805059870627,40.125390155142554,0.0,0.0,nan,nan
2021-01-07,13:00:00,96.25926992412096,39.800468450834884,0.0,0.0,nan,nan
2021-01-07,14:00:00,95.93342205103227,39.45548550521006,0.0,0.0,nan,nan
2021-01-07,15:00:00,95.82843352404475,39.24514036882118,0.0,0.0,nan,nan
2021-01-07,16:00:00,95.16878113215736,38.935665618707766,0.0,0.0,nan,nan
2021-01-07,17:00:00,94.0536687783827,38.64435658634621,0.0,0.0,nan,nan
2021-01-07,18:00:00,93.80141246821678,38.24576890915913,0.0,0.0,nan,nan
2021-01-07,19:00:00,93.28046980511961,38.06100279292219,0.0,0.0,nan,nan
2021-01-07,20:00:00,93.25923420130827,37.53199762937569,0.0,0.0,nan,nan
2021-01-07,21:00:00,93.38098607568283,36.425606332930826,0.0,0.0,nan,nan
2021-01-07,22:00:00,94.23982355086909,35.82776904460272,0.0,0.0,nan,nan
2021-01-07,23:00:00,94.50826100088068,35.336357440442924,0.0,0.0,nan,nan
2021-01-08,00:00:00,94.3465259582587,35.19379212646823,0.0,0.0,nan,nan
2021-01-08,01:00:00,94.12082373409072,35.085484700400954,0.0,0.0,nan,nan
2021-01-08,02:00:00,93.77248136908763,35.01541952210099,0.0,0.0,nan,nan
2021-01-08,03:00:00,93.5446237213974,34.84459051227765,0.0,0.0,nan,nan
2021-01-08,04:00:00,93.12797000297005,34.6963985653813,0.0,0.0,nan,nan
2021-01-08,05:00:00,92.53272041057222,34.4777313279023,0.0,0.0,nan,nan
2021-01-08,06:00:00,91.87079299359257,34.08633084665417,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.31006531601268,33.6711270560111,0.0,0.0,nan,nan
2021-01-08,08:00:00,91.29188584407206,33.480830805388976,0.0,0.0,nan,nan
2021-01-08,09:00:00,90.85351976138092,33.21197228833926,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.87785378098539,33.075142622619616,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.54014017607135,32.885700966453165,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.5824962099301,32.75278921841388,0.0,0.0,nan,nan
2021-01-08,13:00:00,90.61862821641948,32.616656684019354,0.0,0.0,nan,nan
2021-01-08,14:00:00,90.38181302518474,32.48411989596082,0.0,0.0,nan,nan
2021-01-08,15:00:00,90.40310524521712,32.3438515302014,0.0,0.0,nan,nan
2021-01-08,16:00:00,90.2292238137243,32.24538891932238,0.0,0.0,nan,nan
2021-01-08,17:00:00,90.21488033810242,32.074916362415664,0.0,0.0,nan,nan
2021-01-08,18:00:00,90.07694147430318,31.982087498624225,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.98166341204843,31.905011741897642,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.88351315861001,31.711956823864178,0.0,0.0,-833.6854145240504,517.5258644199946
2021-01-08,21:00:00,89.77852154185058,31.626739106910634,0.0,0.0,-831.0059700068086,514.818252761899
2021-01-08,22:00:00,89.61301079864784,31.39423884278029,0.0,0.0,-837.9313936822582,515.0326920146122
2021-01-08,23:00:00,89.49124538706572,31.26274855971331,0.0,0.0,-835.7874335746747,511.7797962067483
2021-01-09,00:00:00,89.38825610741854,31.105912672960187,0.0,0.0,-833.9548694801051,508.28953581843587
2021-01-09,01:00:00,89.15187126594881,30.910259807645577,0.0,0.0,-840.820838809479,509.1119868054989
2021-01-09,02:00:00,89.01306326993158,30.729174732889426,0.0,0.0,-839.3620775823947,505.3683232314118
2021-01-09,03:00:00,88.83266887659556,30.55420074275038,0.0,0.0,-837.9805024729576,501.7593470086717
2021-01-09,04:00:00,88.52745161944367,30.491112195200458,0.0,0.0,-843.9859623322263,504.5700898130795
2021-01-09,05:00:00,88.34417480985097,30.341867495227323,0.0,0.0,-842.4795804033056,501.4289042614697
2021-01-09,06:00:00,88.18199235091232,30.192854055599486,0.0,0.0,-841.0424327738583,498.41110866664553
2021-01-09,07:00:00,88.00725991439226,30.057809852380576,0.0,0.0,-839.6336979938205,495.69462901395076
2021-01-09,08:00:00,87.6152308962131,30.041853558739078,0.0,0.0,-845.4464119905606,499.14758941212784
2021-01-09,09:00:00,87.37713020399453,29.93342730114459,0.0,0.0,-843.9053616398014,496.7695048993037
2021-01-09,10:00:00,87.13228570214646,29.837394952593495,0.0,0.0,-842.3480713788886,494.6337979751749
2021-01-09,11:00:00,86.7310706750136,29.711941989871228,0.0,0.0,-841.2721403723117,491.8731131397728
2021-01-09,12:00:00,86.09744852465822,29.550628374224825,0.0,0.0,-842.0528116140049,488.986800884267
2021-01-09,13:00:00,85.53644583853995,29.414560440225475,0.0,0.0,-843.5322280498222,487.162628535369
2021-01-09,14:00:00,85.10703619155075,29.303815694416297,0.0,0.0,-843.7996983940247,485.4251476602344
2021-01-09,15:00:00,84.73231906447265,29.215567214635286,0.0,0.0,-843.3441296142992,483.8385845238616
2021-01-09,16:00:00,84.78860313577408,29.24714023577423,0.0,0.0,-846.6461384873837,487.7513488375119
2021-01-09,17:00:00,84.48645013660365,29.204573614543893,0.0,0.0,-845.0767953328323,486.6060022471759
2021-01-09,18:00:00,84.21675562575304,29.18660379029461,0.0,0.0,-843.0539419469424,485.76877475900494
2021-01-09,19:00:00,83.96658577430235,29.188293281522704,0.0,0.0,-840.791704779258,485.2355180981446
2021-01-09,20:00:00,84.01453879601294,29.192374694022625,0.0,0.0,-845.0698070691433,489.3014861795855
2021-01-09,21:00:00,83.76905876633025,29.21231353242593,0.0,0.0,-842.7903897685464,489.16837589016944
2021-01-09,22:00:00,83.5276190122616,29.26950744240839,0.0,0.0,-840.2915503806435,489.65747008811104
2021-01-09,23:00:00,83.29091909276325,29.3511604809664,0.0,0.0,-837.6923735986929,490.5872846109083
2021-01-10,00:00:00,83.05780019375916,29.440908809383934,0.0,0.0,-835.1051426345948,491.6998635358817
2021-01-10,01:00:00,82.83182409716602,29.534902814259937,0.0,0.0,-832.4951288502198,492.9100278101247
2021-01-10,02:00:00,82.62682882153032,29.6272618420662,0.0,0.0,-829.7675814996473,494.08712677603654
2021-01-10,03:00:00,82.60309940368263,29.46403727706358,0.0,0.0,-835.8657035741489,496.0585753945219
2021-01-10,04:00:00,82.38963340732215,29.534178211360697,0.0,0.0,-833.3917191426735,496.9857998359715
2021-01-10,05:00:00,82.18199400103006,29.605702150796088,0.0,0.0,-830.9203397703823,497.9711721672064
2021-01-10,06:00:00,81.98081014090792,29.67629655397671,0.0,0.0,-828.4649037225172,498.98033269834116
2021-01-10,07:00:00,81.75325840113264,29.734584415437194,0.0,0.0,-826.2499618460424,499.82169936753604
2021-01-10,08:00:00,81.51206674933879,29.783159743080976,0.0,0.0,-824.1928221860435,500.5352611344866
2021-01-10,09:00:00,81.26992958796673,29.829237551118506,0.0,0.0,-822.1765778134577,501.2326804628174
2021-01-10,10:00:00,81.02896848513173,29.87475090411979,0.0,0.0,-820.175372639671,501.94347772530136
2021-01-10,11:00:00,80.76726583509424,29.911039030645206,0.0,0.0,-818.3240334743168,502.5059806419861
2021-01-10,12:00:00,80.4940948248145,29.93823344096813,0.0,0.0,-816.5923335445113,502.93421711734595
2021-01-10,13:00:00,80.21915507819446,29.96440353684585,0.0,0.0,-814.8939926160965,503.36652861097167
2021-01-10,14:00:00,79.94509428201826,29.990051245204878,0.0,0.0,-813.2089375902433,503.80970975770174
2021-01-10,15:00:00,79.72481382412823,30.02651842683369,0.0,0.0,-811.1884203138761,504.4601184977605
2021-01-10,16:00:00,79.54434297886502,29.770526478272174,0.0,0.0,-818.7028276196215,505.4304731620886
2021-01-10,17:00:00,79.31909562088128,29.79375660911513,0.0,0.0,-816.7588125136681,505.9019196129192
2021-01-10,18:00:00,79.09672890554515,29.816384802798794,0.0,0.0,-814.8190803606994,506.38932910786775
2021-01-10,19:00:00,78.86565082479419,29.837764461248558,0.0,0.0,-812.9451796333306,506.87433367223576
2021-01-10,20:00:00,78.62552676398222,29.858485717064763,0.0,0.0,-811.1409096252173,507.36869615663574
2021-01-10,21:00:00,78.38929741431392,29.87949811845848,0.0,0.0,-809.3355050182436,507.89693720058904
2021-01-10,22:00:00,78.15706832851271,29.90048970814056,0.0,0.0,-807.5340723230038,508.45725781257283
2021-01-10,23:00:00,77.825242354574,29.89885447964479,0.0,0.0,-806.1760063120164,508.46119062388794
2021-01-11,00:00:00,77.3816750688414,29.864268780332004,0.0,0.0,-805.6037130730692,507.86277065687693
2021-01-11,01:00:00,76.92882897573367,29.804159909984623,0.0,0.0,-805.693239382701,507.1427672870538
2021-01-11,02:00:00,76.55522774363673,29.72216242888428,0.0,0.0,-805.4297700747848,506.09632912457175
2021-01-11,03:00:00,76.23795097709808,29.66459616192092,0.0,0.0,-804.6370507350657,505.43726905321273
2021-01-11,04:00:00,75.94156231562152,29.624900664252472,0.0,0.0,-803.5680588595569,505.0528152399347
2021-01-11,05:00:00,75.70020481877683,29.606900827937558,0.0,0.0,-801.689993244363,504.8287044944255
2021-01-11,06:00:00,75.52254450695885,29.604615262793555,0.0,0.0,-799.1597538494971,504.7883268357261
2021-01-11,07:00:00,75.37892987243679,29.607609088338545,0.0,0.0,-796.4574500638992,504.90947943843247
2021-01-11,08:00:00,75.24289418838588,29.610070823837642,0.0,0.0,-793.8041576889809,505.1073418824249
2021-01-11,09:00:00,75.10891521385176,29.610821782299947,0.0,0.0,-791.2326170231681,505.35696853421234
2021-01-11,10:00:00,74.97169612425074,29.613171581219927,0.0,0.0,-788.7504759524018,505.70508845797707
2021-01-11,11:00:00,74.80778171575653,29.637299980746644,0.0,0.0,-786.3902121859137,506.4590607904603
2021-01-11,12:00:00,74.644197225525,29.664101247842193,0.0,0.0,-784.0744870519266,507.31754404958775
2021-01-11,13:00:00,74.48511306710989,29.691614110060677,0.0,0.0,-781.779550981475,508.2473975010786
2021-01-11,14:00:00,74.32851974210892,29.72044667241649,0.0,0.0,-779.5169530434068,509.2597789477841
2021-01-11,15:00:00,74.09269582041142,29.767356340457823,0.0,0.0,-777.6582577761728,510.5242892066946
2021-01-11,16:00:00,73.63915776277874,29.862830358632444,0.0,0.0,-776.1740142151248,511.9197159854003
2021-01-11,17:00:00,73.08230436800477,29.991933339602845,0.0,0.0,-775.6389093226753,514.0896157859383
2021-01-11,18:00:00,72.56809132014229,30.03152993011761,0.0,0.0,-776.3372626276687,515.529456337187
2021-01-11,19:00:00,72.17429517494196,30.025451869144636,0.0,0.0,-776.2587959652301,516.159393145319
2021-01-11,20:00:00,71.83903536979092,30.017826550197793,0.0,0.0,-775.5271685160697,516.626783268507
2021-01-11,21:00:00,71.58542287666518,30.010314190233796,0.0,0.0,-773.6514978935011,516.7608241987879
2021-01-11,22:00:00,71.38001681096358,30.00062149654665,0.0,0.0,-771.2868421785533,516.7885717078431
2021-01-11,23:00:00,71.20087698465709,29.988195481772657,0.0,0.0,-768.7232205679175,516.7846015145416
2021-01-12,00:00:00,71.03266469016714,29.97264685674896,0.0,0.0,-766.1109025948681,516.7648221101001
2021-01-12,01:00:00,70.87675960976938,29.957417572791897,0.0,0.0,-763.3958525750786,516.7702404085204
2021-01-12,02:00:00,70.74522651110611,29.946075881918862,0.0,0.0,-760.4238424741197,516.8348703317347
2021-01-12,03:00:00,70.63297160313846,29.93385958970233,0.0,0.0,-757.306257228367,516.916221622408
2021-01-12,04:00:00,70.53370530339959,29.91739597849179,0.0,0.0,-754.1316878320649,516.9767405277851
2021-01-12,05:00:00,70.44240625354715,29.896462124382236,0.0,0.0,-750.9572859264445,517.0256880972739
2021-01-12,06:00:00,70.35518633443772,29.872614827327677,0.0,0.0,-747.8013584830333,517.0861001689503
2021-01-12,07:00:00,70.26684293620156,29.846287408416796,0.0,0.0,-744.6943022431806,517.1582945729737
2021-01-12,08:00:00,70.17662598648764,29.818078379365907,0.0,0.0,-741.635804878315,517.2497523370533
2021-01-12,09:00:00,70.06868509852782,29.78484352618841,0.0,0.0,-738.7386056405958,517.2807039483389
