date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,15:00:00,165.30253475800464,63.994689648226576,0.0,0.0,-424.29753584158607,885.2691972515611
2021-01-03,16:00:00,165.12543063044828,64.09524115672565,0.0,0.0,-421.89377874229103,885.3374530186285
2021-01-03,17:00:00,164.94843752811494,64.18406569531537,0.0,0.0,-419.77191422646865,885.5603077227349
2021-01-03,18:00:00,164.77204717681508,64.24887911012655,0.0,0.0,-418.1055297832936,885.8303388510918
2021-01-03,19:00:00,164.58224082712695,64.29848698597205,0.0,0.0,-416.78316703322344,886.2152106407542
2021-01-03,20:00:00,164.37667926264928,64.3397974152495,0.0,0.0,-415.69070008047856,886.7363690344071
2021-01-03,21:00:00,164.15336245392575,64.37305236083533,0.0,0.0,-414.80640937248245,887.3481713107758
2021-01-03,22:00:00,163.9045372890715,64.39986379581474,0.0,0.0,-414.0981028841343,888.0135017661777
2021-01-03,23:00:00,163.63242846523696,64.42210191942222,0.0,0.0,-413.5250612657983,888.7226483738078
2021-01-04,00:00:00,163.78973955504614,64.75940149985149,0.0,0.0,-405.2555073176045,886.9842333270499
2021-01-04,01:00:00,163.47941106326255,64.77168535446768,0.0,0.0,-405.0476864569355,887.9959461704876
2021-01-04,02:00:00,163.13561754843641,64.79982598102653,0.0,0.0,-404.58563686185516,888.9608521975601
2021-01-04,03:00:00,162.7555401332275,64.84578378267587,0.0,0.0,-403.83533777249977,889.8641136755309
2021-01-04,04:00:00,162.34466626006642,64.91155169979622,0.0,0.0,-402.78299688291736,890.7725929343848
2021-01-04,05:00:00,161.89615641147165,64.99936688391713,0.0,0.0,-401.36123542278074,891.5930799743239
2021-01-04,06:00:00,161.94312580616997,65.29916188751417,0.0,0.0,-394.5301432781853,891.0581728082557
2021-01-04,07:00:00,160.8483176631333,65.32321209654152,0.0,0.0,-396.0730290864594,893.1227819177443
2021-01-04,08:00:00,160.19086604157587,65.64808105165125,0.0,0.0,-390.6735229487531,893.725614502631
2021-01-04,09:00:00,158.30876112353462,65.32132391973369,0.0,0.0,-398.99968214938417,893.6889104679877
2021-01-04,10:00:00,157.22011214423793,65.43731674541243,0.0,0.0,-397.03322831285186,891.9547873752814
2021-01-04,11:00:00,156.3534645183073,65.29475199294514,0.0,0.0,-399.41844991757534,890.2971731587171
2021-01-04,12:00:00,155.8999590445493,64.56784213058056,0.0,0.0,-413.27154803904705,891.7424412520401
2021-01-04,13:00:00,155.34689418954716,64.53401779106954,0.0,0.0,-413.5147351883352,890.9053605199126
2021-01-04,14:00:00,154.8138246705937,64.50363337576552,0.0,0.0,-413.6841362218838,890.1221092811503
2021-01-04,15:00:00,154.34112807414738,64.49340290429589,0.0,0.0,-413.4435015346389,889.4833638747953
2021-01-04,16:00:00,153.87624595262577,64.48380038070995,0.0,0.0,-413.2236421825364,888.945519902588
2021-01-04,17:00:00,153.41742092243302,64.49009386494973,0.0,0.0,-412.82098080124706,888.6696992820935
2021-01-04,18:00:00,152.94859642524918,64.4969877429816,0.0,0.0,-412.4725115119945,888.4980907366055
2021-01-04,19:00:00,152.4143150778875,64.52486655059506,0.0,0.0,-411.95229620533064,888.5408117324255
2021-01-04,20:00:00,151.82268859797793,64.55794123518918,0.0,0.0,-411.4527568107005,888.6164562142168
2021-01-04,21:00:00,151.09812085096067,64.5746199795287,0.0,0.0,-411.51886558975093,888.7633219089727
2021-01-04,22:00:00,150.34509951257814,64.5167970351889,0.0,0.0,-412.96866230200976,888.8359561573125
2021-01-04,23:00:00,149.63373868467284,64.43675059165335,0.0,0.0,-414.72707339026965,888.8447861605093
2021-01-05,00:00:00,148.98179364417666,64.36917584498484,0.0,0.0,-416.0337728711311,888.5944195483695
2021-01-05,01:00:00,148.37110972022634,64.32958162689455,0.0,0.0,-416.6916078592185,888.2132207429647
2021-01-05,02:00:00,147.79290813964937,64.30565403304894,0.0,0.0,-416.96763841388747,887.7540107256198
2021-01-05,03:00:00,147.24623533677223,64.3077851205673,0.0,0.0,-416.703226108104,887.284918443603
2021-01-05,04:00:00,146.71979470753712,64.3196584864879,0.0,0.0,-416.2593086841516,886.889743514073
2021-01-05,05:00:00,146.19653958525305,64.3474704403792,0.0,0.0,-415.6150558916852,886.7063927215104
2021-01-05,06:00:00,145.6515330101238,64.37360620104408,0.0,0.0,-415.1402038715314,886.7393940962957
2021-01-05,07:00:00,145.05963502293332,64.400252880323,0.0,0.0,-414.88928116858006,887.1025051913156
2021-01-05,08:00:00,144.4459964084349,64.41490380966621,0.0,0.0,-414.9214632017538,887.5204276934933
2021-01-05,09:00:00,143.81513641930226,64.42714126689177,0.0,0.0,-415.050579411909,887.9906188313554
2021-01-05,10:00:00,143.20615580601392,64.44004469908869,0.0,0.0,-415.0210509332828,888.2271041018988
2021-01-05,11:00:00,142.6125753512989,64.45450646265377,0.0,0.0,-414.8708813509438,888.3224661322408
2021-01-05,12:00:00,142.05493801518818,64.4600659653241,0.0,0.0,-414.764116758015,888.2849884008716
2021-01-05,13:00:00,141.543737234331,64.44449194968409,0.0,0.0,-414.9992845947854,888.3060921460681
2021-01-05,14:00:00,141.02482085511824,64.38401988047774,0.0,0.0,-416.1913598512765,888.5687356194763
2021-01-05,15:00:00,140.44444818237545,64.28951991558822,0.0,0.0,-418.1710113887675,888.9430137352653
2021-01-05,16:00:00,140.13360187997853,64.55175292016548,0.0,0.0,-411.2682474530302,885.3914859832969
2021-01-05,17:00:00,139.4713845306874,64.42868105945577,0.0,0.0,-414.0955881306436,886.1903665173402
2021-01-05,18:00:00,138.74178845371532,64.31926742660518,0.0,0.0,-416.7481088375207,886.8971739960998
2021-01-05,19:00:00,138.41439421690814,64.48275604939971,0.0,0.0,-412.3399719444569,884.7125260258749
2021-01-05,20:00:00,137.55666732939022,64.45115730015964,0.0,0.0,-414.0172801648732,885.9710772177747
2021-01-05,21:00:00,136.57042664552773,64.53980575959298,0.0,0.0,-413.6936995375436,887.2904021660061
2021-01-05,22:00:00,135.38147566585394,64.84740169494587,0.0,0.0,-409.62953088316135,888.6968501309138
2021-01-05,23:00:00,133.69633128787387,65.3967048842337,0.0,0.0,-401.65119968773797,889.9973427148655
2021-01-06,00:00:00,131.96361167925076,65.07242292976505,0.0,0.0,nan,nan
2021-01-06,01:00:00,130.23274637517082,65.03725095702818,0.0,0.0,nan,nan
2021-01-06,02:00:00,129.16446899599183,64.13241490925084,0.0,0.0,nan,nan
2021-01-06,03:00:00,128.3462899581804,63.58112460405394,0.0,0.0,nan,nan
2021-01-06,04:00:00,127.66911367999951,63.2336646543694,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.48755321494477,62.60700175624625,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.91933357026167,62.43118340735844,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.36320546954677,62.27551216165377,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.17673149809065,61.543659483672194,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.62221444838562,61.359231227998826,0.0,0.0,nan,nan
2021-01-06,10:00:00,125.05833105945275,61.14580391434953,0.0,0.0,nan,nan
2021-01-06,11:00:00,124.49514340057976,60.90871834667444,0.0,0.0,nan,nan
2021-01-06,12:00:00,124.40838353884763,60.230955304943535,0.0,0.0,-482.81996632530354,851.8722740431768
2021-01-06,13:00:00,123.90044693577222,60.04776826470063,0.0,0.0,-484.54989561694674,848.7383193963648
2021-01-06,14:00:00,123.8866452867683,59.562499774923836,0.0,0.0,-492.4324405514635,847.2452713782528
2021-01-06,15:00:00,123.42130073791384,59.45575846303846,0.0,0.0,-492.7935250995215,844.4839694360905
2021-01-06,16:00:00,123.41114012423913,59.02799822729104,0.0,0.0,-500.0515492572449,843.9257748510536
2021-01-06,17:00:00,122.97676760459713,58.96169746133462,0.0,0.0,-499.6564133649226,841.3643127851656
2021-01-06,18:00:00,122.57087785763859,58.91419850681342,0.0,0.0,-498.79890381358564,838.7343533417146
2021-01-06,19:00:00,122.54931351011321,58.521186037488164,0.0,0.0,-505.875757265836,839.1057907461673
2021-01-06,20:00:00,122.18869131888813,58.506316745421934,0.0,0.0,-504.356464599492,836.6354664430477
2021-01-06,21:00:00,122.11924664500097,58.14770245969176,0.0,0.0,-511.50145414844155,838.1636623003873
2021-01-06,22:00:00,121.78452730621879,58.157477911545556,0.0,0.0,-509.6291580332909,836.058761396738
2021-01-06,23:00:00,121.48914822408531,58.197156693072365,0.0,0.0,-507.2733309736941,834.2522119317492
2021-01-07,00:00:00,121.3112824409252,57.855137567805684,0.0,0.0,-514.9203255313914,836.9021720235655
2021-01-07,01:00:00,121.01846873108184,57.90877897169545,0.0,0.0,-512.5173672423698,835.5505915643331
2021-01-07,02:00:00,120.68595668832289,57.97999369367296,0.0,0.0,-510.0952389666345,834.6024514989707
2021-01-07,03:00:00,120.31469652512743,58.07218894993605,0.0,0.0,-507.61542990780436,834.1005915952006
2021-01-07,04:00:00,119.93406524846644,58.18624502219768,0.0,0.0,-504.92308937502094,833.9132543101875
2021-01-07,05:00:00,119.53917822128646,57.720309750492895,0.0,0.0,-514.9613417540677,835.9037910741221
2021-01-07,06:00:00,119.06871468407526,57.779057996818985,0.0,0.0,-513.3992973910645,835.524840578406
2021-01-07,07:00:00,118.58649007998746,57.81866212384947,0.0,0.0,-512.2111780643463,835.0961572554909
2021-01-07,08:00:00,118.10275429792142,57.83848315928458,0.0,0.0,-511.33910600841045,834.541418262773
2021-01-07,09:00:00,117.62572836417053,57.85302426548572,0.0,0.0,-510.54882914572954,833.9741038995786
2021-01-07,10:00:00,117.17554111591396,57.86911131452386,0.0,0.0,-509.5999017881695,833.2922862542783
2021-01-07,11:00:00,116.73574012358517,57.88523565454046,0.0,0.0,-508.64649428334087,832.6419758390103
2021-01-07,12:00:00,116.3021136749091,57.90444661446208,0.0,0.0,-507.7246458728332,832.1653396005687
2021-01-07,13:00:00,116.22643124000282,57.453134901984384,0.0,0.0,-516.2811071674805,833.4374989304924
2021-01-07,14:00:00,115.83467479940599,57.452851081897464,0.0,0.0,-515.7894705513027,833.2320065521079
2021-01-08,01:00:00,101.16719503491953,-25.896787734944038,0.0,0.0,-881.9273111196235,-424.2557664700063
2021-01-08,02:00:00,100.96550509916165,-25.910088173355856,0.0,0.0,-878.092185938498,-422.4779587122332
2021-01-08,03:00:00,101.14150527962332,-25.857104654076558,0.0,0.0,-881.777463617269,-422.91112070523627
2021-01-08,04:00:00,100.98177339036052,-25.86865143126922,0.0,0.0,-878.6394191589206,-421.4706683336882
2021-01-08,05:00:00,100.83492032451348,-25.885251999107247,0.0,0.0,-875.5636691467371,-420.170239699594
2021-01-08,06:00:00,101.03024439827854,-25.818959614662774,0.0,0.0,-879.6470925973263,-420.6705797645385
2021-01-08,07:00:00,100.89386936235525,-25.834849976663236,0.0,0.0,-876.6751782284118,-419.4660811480787
2021-01-08,08:00:00,100.7702811598065,-25.852548025095658,0.0,0.0,-873.6426410486456,-418.28552829249793
2021-01-08,09:00:00,100.65485180328575,-25.873593079489588,0.0,0.0,-870.5873447421473,-417.17803863508993
2021-01-08,10:00:00,100.84219363536432,-25.79493378337147,0.0,0.0,-874.9771662924904,-417.7768736593028
2021-01-08,11:00:00,100.73279529361137,-25.813395565534716,0.0,0.0,-871.9599810978398,-416.70653940536437
2021-01-08,12:00:00,100.63083044386129,-25.832970797066526,0.0,0.0,-868.9235585196875,-415.6716246281174
2021-01-08,13:00:00,100.81595381945327,-25.746066854978633,0.0,0.0,-873.3786219013855,-416.2873487979481
2021-01-08,14:00:00,100.71642272485563,-25.76421250990071,0.0,0.0,-870.3874273875263,-415.3177500410634
2021-01-08,15:00:00,100.62233423575917,-25.784390206363856,0.0,0.0,-867.3769337977283,-414.40285058947813
2021-01-08,16:00:00,100.53623227774386,-25.803519145813997,0.0,0.0,-864.3420807246584,-413.4836307336281
2021-01-08,17:00:00,100.45517149988888,-25.823882314374625,0.0,0.0,-861.2919640317559,-412.6075992052679
2021-01-08,18:00:00,100.6287540381858,-25.72480523160269,0.0,0.0,-865.8935700126458,-413.29776496797194
2021-01-08,19:00:00,100.54894734916112,-25.743893281584405,0.0,0.0,-862.8711602149997,-412.48615427697314
2021-01-08,20:00:00,100.47406149762212,-25.76284701340671,0.0,0.0,-859.849165311316,-411.7011264012344
2021-01-08,21:00:00,100.40337294099541,-25.781445898027233,0.0,0.0,-856.8184577680659,-410.9344668497466
2021-01-08,22:00:00,100.33900199420013,-25.798962256356564,0.0,0.0,-853.7772111718077,-410.1740492470664
2021-01-08,23:00:00,100.27856297603054,-25.81548799333067,0.0,0.0,-850.7289762771688,-409.4224246058255
2021-01-09,00:00:00,100.22027700833033,-25.83366944032449,0.0,0.0,-847.6988343666308,-408.74080205355915
2021-01-09,01:00:00,100.37470220883291,-25.724360254684633,0.0,0.0,-852.4169735687319,-409.6237629580369
2021-01-09,02:00:00,100.31764116094561,-25.740414396973794,0.0,0.0,-849.403553520795,-408.99104436813445
2021-01-09,03:00:00,100.26332450296161,-25.75562553401381,0.0,0.0,-846.3917003844399,-408.3750126432443
2021-01-09,04:00:00,100.21278584928079,-25.769713406038015,0.0,0.0,-843.3880236425903,-407.7754670449424
2021-01-09,05:00:00,100.16468398027209,-25.783913535969138,0.0,0.0,-840.3965338885318,-407.21693589271564
2021-01-09,06:00:00,100.11983300530954,-25.796946416032462,0.0,0.0,-837.4091511787847,-406.6729456921393
2021-01-09,07:00:00,100.07814710976925,-25.808812139286058,0.0,0.0,-834.4503969391808,-406.15611189301916
2021-01-09,08:00:00,100.03912133817371,-25.819338790046345,0.0,0.0,-831.5136931119487,-405.6600756600304
2021-01-09,09:00:00,100.00274277442404,-25.82865817997943,0.0,0.0,-828.6069527508225,-405.19196089763295
2021-01-09,10:00:00,99.97034965055744,-25.836423618860824,0.0,0.0,-825.767608123133,-404.76658783356174
2021-01-09,11:00:00,99.94093264778842,-25.842283193823725,0.0,0.0,-823.0089653935283,-404.3833135842818
2021-01-09,12:00:00,99.91665440281888,-25.84454116341065,0.0,0.0,-820.4237100013997,-404.0606243697038
2021-01-09,13:00:00,99.90074234943073,-25.840458528998983,0.0,0.0,-818.2001264889259,-403.8473908962403
2021-01-10,00:00:00,79.49697906071158,42.81496383471836,0.0,0.0,-709.9006642079912,669.3404476851443
2021-01-10,01:00:00,79.5336926990712,42.43799325514108,0.0,0.0,-714.0665341541171,666.0273589813722
2021-01-10,02:00:00,79.58604214534907,42.12197400811269,0.0,0.0,-718.9367322099861,664.8792377866341
2021-01-10,03:00:00,79.35071140901422,41.96868027248643,0.0,0.0,-717.22158951452,660.6489627899758
2021-01-10,04:00:00,79.31284323222046,41.81433525885999,0.0,0.0,-722.3194429038558,663.2619444076256
2021-01-10,05:00:00,79.10537006598351,41.76366532893003,0.0,0.0,-720.1771385206375,661.1450407146436
2021-01-10,06:00:00,78.91258080045458,41.73980591527881,0.0,0.0,-718.0382452073973,659.7142764666233
2021-01-10,07:00:00,78.54406541985048,41.779900455208555,0.0,0.0,-716.2123699546792,659.5095869086485
2021-01-10,08:00:00,78.09042008925395,41.8607712812076,0.0,0.0,-714.719895478338,660.2807698033041
2021-01-10,09:00:00,77.56116203384107,41.86266083442378,0.0,0.0,-714.4118100053165,660.106644215028
2021-01-10,10:00:00,76.92679098078702,41.762906236053524,0.0,0.0,-715.6472636268009,658.7112829180533
2021-01-10,11:00:00,76.61425414534818,41.270806740525245,0.0,0.0,-725.6263997794595,657.3513657788299
2021-01-10,12:00:00,76.16246781532553,41.10055556181751,0.0,0.0,-726.2095491336659,654.319730031714
2021-01-10,13:00:00,75.72869289950508,40.88551690954595,0.0,0.0,-727.0515235261992,650.5792045147099
2021-01-10,14:00:00,75.37415005784896,40.6567477082822,0.0,0.0,-727.5766735938378,646.5219672919013
2021-01-10,15:00:00,75.08952241378798,40.36508238161827,0.0,0.0,-728.1254324193578,641.337957086822
2021-01-10,16:00:00,74.81765294848029,39.63010687344666,0.0,0.0,-739.3505133078434,635.6707146169812
2021-01-10,17:00:00,74.64030960508696,39.235352587917454,0.0,0.0,-740.2850635026116,628.9889185147647
2021-01-10,18:00:00,74.39002089377651,38.604339809938054,0.0,0.0,-751.0587972088251,625.2018321067814
2021-01-10,19:00:00,74.24047900127029,38.18127751074032,0.0,0.0,-752.6636094227433,618.6596683598839
2021-01-10,20:00:00,74.04443684013019,37.79589276615602,0.0,0.0,-754.3041000987869,612.8762990714246
2021-01-10,21:00:00,73.6916721771864,37.43824347189762,0.0,0.0,-756.2230068913195,607.4168821554869
2021-01-10,22:00:00,73.3655368213279,37.1917360410182,0.0,0.0,-756.8381097600795,603.42326195871
2021-01-10,23:00:00,73.06415908221192,37.00603940065228,0.0,0.0,-756.7060767358635,600.248959863909
2021-01-11,00:00:00,72.6890982871811,37.141065604323636,0.0,0.0,-760.6346398619935,606.9035493482087
2021-01-11,01:00:00,72.34647996564075,37.0200294142465,0.0,0.0,-760.1437562815845,604.6817904950169
2021-01-11,02:00:00,72.02602152107787,36.904268904159814,0.0,0.0,-759.5781759759411,602.611276747107
2021-01-11,03:00:00,71.57624123038086,36.841193288708006,0.0,0.0,-758.9980370283592,601.1848966598149
2021-01-11,04:00:00,71.0359368555412,36.82165310562703,0.0,0.0,-758.8409617424477,600.6870331620228
2021-01-11,05:00:00,70.46625893582835,36.872281674608864,0.0,0.0,-758.9112570299767,601.7564972142918
2021-01-11,06:00:00,69.97594596710876,36.896617994543305,0.0,0.0,-758.86817371496,602.4726578192196
2021-01-11,07:00:00,69.57031441880218,36.89237022210431,0.0,0.0,-758.0027787708677,602.2453682572278
2021-01-11,08:00:00,69.2352263142828,36.87063667155258,0.0,0.0,-756.4962114668451,601.4076621482548
2021-01-11,09:00:00,68.93946797647801,36.83623083288982,0.0,0.0,-754.8367161119822,600.3383835627362
2021-01-11,10:00:00,68.69623723135183,36.789751695858065,0.0,0.0,-752.8309013652615,598.9544800739237
2021-01-11,11:00:00,68.707912871597,36.61892238346135,0.0,0.0,-757.8580177526455,601.5552154035813
2021-01-11,12:00:00,68.49424135697524,36.54966424413194,0.0,0.0,-755.9967434774153,599.9797509324347
2021-01-11,13:00:00,68.31408414912939,36.47310423981345,0.0,0.0,-754.0606567354407,598.3527252344032
2021-01-11,14:00:00,68.151486819998,36.389155939148935,0.0,0.0,-752.1893099129666,596.7229706321802
2021-01-11,15:00:00,67.99298058052102,36.3004269756743,0.0,0.0,-750.4420787987765,595.1392783976777
2021-01-11,16:00:00,67.81812448764057,36.219213629369456,0.0,0.0,-748.8043505460955,593.7613016991082
2021-01-11,17:00:00,67.56881467973834,36.070535329776554,0.0,0.0,-755.6092891921289,597.3399646805567
2021-01-11,18:00:00,67.38046716334807,36.003469557396606,0.0,0.0,-753.9494180534966,596.2383959098845
2021-01-11,19:00:00,67.20797019357865,35.936827474412375,0.0,0.0,-752.2827418816742,595.2390657907629
2021-01-11,20:00:00,67.00813490668001,35.87621555134802,0.0,0.0,-750.7683016925585,594.3883153796739
2021-01-11,21:00:00,66.74254327328606,35.82860721855523,0.0,0.0,-749.4348532618023,593.6693922358403
2021-01-11,22:00:00,66.48377406264903,35.78033924868894,0.0,0.0,-748.1412245486863,593.0163780360489
2021-01-11,23:00:00,66.23659300448371,35.72596889321073,0.0,0.0,-746.9311705601867,592.3735730378448
2021-01-12,00:00:00,65.82768011246702,35.71142051863303,0.0,0.0,-746.0925678985659,592.0952592168866
2021-01-12,01:00:00,64.17503275894688,36.388042641044414,0.0,0.0,-742.4259957286995,598.2091049067072
2021-01-12,02:00:00,63.50706110532463,35.85041506864277,0.0,0.0,-748.7494690348394,591.3817962625893
2021-01-12,03:00:00,63.14135737445702,35.59678020595097,0.0,0.0,-749.8834444042295,587.8108952796999
2021-01-12,04:00:00,62.84041743722577,35.45816714997408,0.0,0.0,-749.2416009614244,585.5736603375678
2021-01-12,05:00:00,63.060617017818146,35.180937904270365,0.0,0.0,-750.6899954341352,584.5641924234708
2021-01-12,06:00:00,62.80662897501569,35.11987025865968,0.0,0.0,-749.2316103784833,583.5947556484413
2021-01-12,07:00:00,62.5797567524009,35.071170246283145,0.0,0.0,-747.3675605000462,582.7172022079613
2021-01-12,08:00:00,62.37193113148247,35.02898599601898,0.0,0.0,-745.2653131531551,581.9030748647044
2021-01-12,09:00:00,62.181594639152706,34.98903045729027,0.0,0.0,-742.9527970948257,581.0795035986833
2021-01-12,10:00:00,62.41840429387866,34.792916315701916,0.0,0.0,-744.5960362863261,582.3350744681611
2021-01-12,11:00:00,62.233574736333914,34.756065735799886,0.0,0.0,-742.3668844448403,581.7537916791669
2021-01-12,12:00:00,62.057189970021916,34.719922126291415,0.0,0.0,-740.0541440551169,581.1899594264424
2021-01-12,13:00:00,61.889240522309585,34.68257994601049,0.0,0.0,-737.6699643540196,580.6149355884679
2021-01-12,14:00:00,61.72720299237495,34.64258904166848,0.0,0.0,-735.2654393441044,580.0267081287102
2021-01-12,15:00:00,61.57042660813197,34.59967967178075,0.0,0.0,-732.8528362377547,579.4272367491836
2021-01-12,16:00:00,61.419135103350634,34.55567401426221,0.0,0.0,-730.4060189817101,578.8361816482035
2021-01-12,17:00:00,61.273936142636934,34.511653724722514,0.0,0.0,-727.8989106111694,578.2598869486746
2021-01-12,18:00:00,61.13373564079266,34.46878567749873,0.0,0.0,-725.338550149696,577.7228334933101
2021-01-12,19:00:00,61.325235162459286,34.355650844101994,0.0,0.0,-727.224614614388,581.2921020911461
2021-01-12,20:00:00,61.18054757115232,34.32041655906775,0.0,0.0,-724.6724279941991,580.9903734964988
2021-01-12,21:00:00,61.03921065701863,34.286011142767606,0.0,0.0,-722.0792928084265,580.722682731803
