date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,04:00:00,145.9407535450523,65.06165351780511,0.0,0.0,-404.7060367290396,888.7775185165732
2021-01-05,05:00:00,144.84319259597606,65.19450401384836,0.0,0.0,-403.9538644524291,890.6962936055512
2021-01-05,06:00:00,143.30251036353582,65.61148944966577,0.0,0.0,-397.931230151793,891.3147913125313
2021-01-05,07:00:00,141.14198078769533,65.39431644986476,0.0,0.0,nan,nan
2021-01-05,08:00:00,139.94650211544248,65.11144748115323,0.0,0.0,nan,nan
2021-01-05,09:00:00,139.03886978004786,64.90872260046102,0.0,0.0,nan,nan
2021-01-05,10:00:00,138.12840031199866,64.62558651820167,0.0,0.0,nan,nan
2021-01-05,11:00:00,137.0130217680044,64.27015692414406,0.0,0.0,nan,nan
2021-01-05,12:00:00,135.99891274590894,64.58543541672567,0.0,0.0,nan,nan
2021-01-05,13:00:00,134.86231634310272,64.12396077003532,0.0,0.0,nan,nan
2021-01-05,14:00:00,133.77347740451327,63.55567998750758,0.0,0.0,nan,nan
2021-01-05,15:00:00,132.66884059530645,62.88070558459269,0.0,0.0,nan,nan
2021-01-05,16:00:00,131.62364924904466,61.92222629989974,0.0,0.0,nan,nan
2021-01-05,17:00:00,131.34868781646247,60.506145780601244,0.0,0.0,nan,nan
2021-01-05,18:00:00,131.22191111419355,59.79628340432587,0.0,0.0,nan,nan
2021-01-05,19:00:00,130.82721189933451,59.4848039031519,0.0,0.0,nan,nan
2021-01-05,20:00:00,130.73485773274484,59.01173068881929,0.0,0.0,nan,nan
2021-01-05,21:00:00,130.41888510080972,58.814997046992204,0.0,0.0,nan,nan
2021-01-05,22:00:00,130.3129141735183,58.4631223400096,0.0,0.0,nan,nan
2021-01-05,23:00:00,130.03726195268226,58.34246033655279,0.0,0.0,nan,nan
2021-01-06,00:00:00,129.79333548059657,58.249166140407404,0.0,0.0,nan,nan
2021-01-06,01:00:00,129.60896850948538,58.01017251355751,0.0,0.0,nan,nan
2021-01-06,02:00:00,129.3571527207013,57.981457507218444,0.0,0.0,-516.6972310047131,833.0252681700935
2021-01-06,03:00:00,129.12505485244574,57.966195808366635,0.0,0.0,-515.2235964618158,830.850528853754
2021-01-06,04:00:00,128.8195045956495,57.74464907926418,0.0,0.0,-521.9615245410241,835.1069696406989
2021-01-06,05:00:00,128.53274719472992,57.76806449591632,0.0,0.0,-520.2315657166764,833.7011256214817
2021-01-06,06:00:00,128.25558132651776,57.80307012177063,0.0,0.0,-518.4587073463481,832.6323722258845
2021-01-06,07:00:00,127.96393182233386,57.84879464792291,0.0,0.0,-516.6734676808119,831.8621734336016
2021-01-06,08:00:00,127.6262665677406,57.909370115777506,0.0,0.0,-514.8263350394554,831.3593160252715
2021-01-06,09:00:00,127.29364472492793,57.98285894627032,0.0,0.0,-512.895319330506,831.150711419648
2021-01-06,10:00:00,126.90001485310064,58.07143186484737,0.0,0.0,-510.8574970823247,831.0943251427077
2021-01-06,11:00:00,126.22079318240104,57.75137107923199,0.0,0.0,-519.2898650262505,834.1071778715991
2021-01-06,12:00:00,125.7342301135656,57.81932670705256,0.0,0.0,-517.6867409206461,833.8744968528179
2021-01-06,13:00:00,125.18825532677023,57.87792056944775,0.0,0.0,-516.4184353388846,833.720026303934
2021-01-06,14:00:00,124.58733691417456,57.9011820584217,0.0,0.0,-515.932644070359,833.5472542807488
2021-01-06,15:00:00,123.97197221667327,57.863514026193485,0.0,0.0,-516.5730705515016,833.1983607485516
2021-01-06,16:00:00,122.94171880966185,58.24905176858339,0.0,0.0,-509.38021778827533,832.7142656926444
2021-01-06,17:00:00,122.36298331427558,58.049931096815406,0.0,0.0,-512.4246719540097,831.1817822309253
2021-01-06,18:00:00,121.83850384899412,57.88154913543036,0.0,0.0,-514.6844964867923,829.49788844082
2021-01-06,19:00:00,121.85605832715774,57.497915488261505,0.0,0.0,-521.2625485353637,829.2496067226291
2021-01-06,20:00:00,121.39817000960336,57.446056473612245,0.0,0.0,-521.4128094373737,828.0846583002324
2021-01-06,21:00:00,120.95839747711511,57.41363987507064,0.0,0.0,-521.142804143019,826.9215570485243
2021-01-06,22:00:00,120.53514631151974,57.40734581488529,0.0,0.0,-520.3416839949787,825.7903743076747
2021-01-06,23:00:00,120.57146876282056,57.142133676846036,0.0,0.0,-525.4749384638853,827.1739930046457
2021-01-07,00:00:00,120.16551635308278,57.18677199708137,0.0,0.0,-523.8765482269228,826.4732849467482
2021-01-07,01:00:00,119.76982465194425,57.24549215828716,0.0,0.0,-522.0068022890482,825.8155436527542
2021-01-07,02:00:00,119.37221286575151,57.324636959620186,0.0,0.0,-519.9344718100037,825.4709740588161
2021-01-07,03:00:00,119.31375845807295,57.02064686652871,0.0,0.0,-526.5251524946652,827.8160210172581
2021-01-07,04:00:00,118.87072350855505,57.08889847796372,0.0,0.0,-524.9728732476942,827.8502123384599
2021-01-07,05:00:00,117.90885819209284,57.44754523924148,0.0,0.0,-517.7376231609378,826.4049550919729
2021-01-07,06:00:00,117.33200315039942,57.379085952528676,0.0,0.0,-519.2071385120507,826.5040607678129
2021-01-07,07:00:00,116.7669246878713,57.287181570767814,0.0,0.0,-520.6983659355901,825.9304270653589
2021-01-07,08:00:00,116.23677309339364,57.210223771530806,0.0,0.0,-521.3838568574283,824.65532713699
2021-01-07,09:00:00,116.18946743413849,56.93097037013699,0.0,0.0,-526.8099854502361,825.9962206422955
2021-01-07,10:00:00,115.7032605776388,56.897423224657615,0.0,0.0,-526.3557030302472,824.4364272139658
2021-01-07,11:00:00,115.27708848855075,56.895974189647255,0.0,0.0,-524.9080852235202,822.5160079327778
2021-01-07,12:00:00,115.20088842966679,56.652592420861126,0.0,0.0,-530.3765191696584,825.0219805295225
2021-01-07,13:00:00,114.82217080866388,56.675332033902315,0.0,0.0,-528.4960484907497,823.3739493042027
2021-01-07,14:00:00,114.49450319155038,56.71985078481071,0.0,0.0,-526.2443243197631,821.9962579530641
2021-01-07,15:00:00,114.2641539864144,56.44373234435918,0.0,0.0,-533.4520807350054,825.7479705040583
2021-01-07,16:00:00,113.92695921828701,56.482755705518535,0.0,0.0,-531.6678637769073,824.9475092418031
2021-01-07,17:00:00,113.57282685666296,56.53301242143414,0.0,0.0,-530.0566692082211,824.7067358338761
2021-01-07,18:00:00,113.23366241036494,56.58141052837857,0.0,0.0,-528.6808326863684,824.8337323715538
2021-01-07,19:00:00,112.83143877961888,56.64173578526865,0.0,0.0,-527.4689995723311,825.3598246791059
2021-01-07,20:00:00,112.37579753988778,56.734101067634086,0.0,0.0,-526.0705784375314,826.3934716149616
2021-01-07,21:00:00,111.84336596053578,56.843875248721744,0.0,0.0,-524.6731358587276,827.6853484687936
2021-01-07,22:00:00,111.51680082232835,57.65195557126081,0.0,0.0,-510.0667058881372,830.5876779024056
2021-01-07,23:00:00,110.78381731672995,57.85676336366812,0.0,0.0,-508.01576717966236,833.0733266224518
2021-01-08,00:00:00,109.96480136660367,58.03285826943403,0.0,0.0,-506.5364412642084,835.2858346940277
2021-01-08,01:00:00,109.17442472362858,58.10362654973421,0.0,0.0,-506.4503161839675,836.5411851290002
2021-01-08,02:00:00,108.311340443166,58.12850436826181,0.0,0.0,-507.2217710833065,837.4903096857316
2021-01-08,03:00:00,107.364688272454,58.07623710786737,0.0,0.0,-509.3380292451475,837.8945275432475
2021-01-08,04:00:00,106.1926690659067,58.66237359601426,0.0,0.0,-499.27310366299935,838.1211312937386
2021-01-08,05:00:00,105.19840351191938,58.425336399152805,0.0,0.0,-503.86523525603116,836.6264506066535
2021-01-08,06:00:00,104.31560898366227,58.19292742758445,0.0,0.0,-507.96608441951685,834.8285419544026
2021-01-08,07:00:00,103.53304261593492,57.977054649825156,0.0,0.0,-511.54119456140324,833.0126663999612
2021-01-08,08:00:00,102.85788988480242,57.79344927523699,0.0,0.0,-514.4607792142779,831.4891275645874
2021-01-08,09:00:00,102.22638038572478,57.64233944073445,0.0,0.0,-517.2224502798636,830.8729783918928
2021-01-08,10:00:00,101.56192516252456,57.4989311118607,0.0,0.0,-520.5597225343809,831.3136954211697
2021-01-08,11:00:00,100.74085718943012,57.865223359812134,0.0,0.0,-513.1361266805325,830.2695921513604
2021-01-08,12:00:00,99.73138864472759,57.66697492479877,0.0,0.0,-519.1552775390446,832.3363798240983
2021-01-08,13:00:00,98.5642175999592,57.860297035731186,0.0,0.0,-515.8948183197062,831.6268141253814
2021-01-08,14:00:00,97.08597985349562,57.89628509771661,0.0,0.0,-516.2157250379678,831.0000192387487
2021-01-08,15:00:00,94.94886780469201,57.69784881655763,0.0,0.0,nan,nan
2021-01-08,16:00:00,91.78727124900661,54.41141364948373,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.8050929655824,52.118925520891764,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.8796451775433,50.74321529503621,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.91045776373119,49.93477778487021,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.62523340817155,49.515920461879254,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.85275860600333,48.28868615018486,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.89261791780999,47.46813049140195,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.90517040265631,46.871294244666586,0.0,0.0,nan,nan
2021-01-09,00:00:00,85.72098699214207,45.79338660465876,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.0606626882665,44.22421370358618,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.88666457917081,42.42611723147573,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.01014143770938,41.07568689631487,0.0,0.0,nan,nan
2021-01-09,04:00:00,86.17338352664922,40.43507696092581,0.0,0.0,-746.4761222302914,639.0901860943077
2021-01-09,05:00:00,86.27599019653049,39.83107423244968,0.0,0.0,-753.3527481372003,632.4820288695761
2021-01-09,06:00:00,86.28180537252113,39.351727027327634,0.0,0.0,-752.3210239545442,621.9945253998375
2021-01-09,07:00:00,86.32902230081622,38.46610474203703,0.0,0.0,-763.1512232762761,612.5645464838298
2021-01-09,08:00:00,86.09644539441555,37.608342634349626,0.0,0.0,-775.1710079042241,604.0887121046769
2021-01-09,09:00:00,85.79158742482286,36.75002230261556,0.0,0.0,-780.969814165961,590.6198643146699
2021-01-09,10:00:00,85.5591290625202,36.095199910308864,0.0,0.0,-784.0195198375732,579.691960246878
2021-01-09,11:00:00,85.49322541279633,35.98386005555988,0.0,0.0,-787.472111079609,580.9205196943765
2021-01-09,12:00:00,85.41400386608383,35.91679746920457,0.0,0.0,-790.914683067007,583.082722032272
2021-01-09,13:00:00,85.26544466604992,35.64153558148655,0.0,0.0,-789.4882558335084,577.1508332461091
2021-01-09,14:00:00,85.1474879366531,35.469995861380276,0.0,0.0,-787.0879650360439,572.8240269295703
2021-01-09,15:00:00,85.01140681102751,35.47677956851586,0.0,0.0,-790.9797923443839,576.805784535078
2021-01-09,16:00:00,84.86631117067661,35.34657468827394,0.0,0.0,-788.7786528784782,573.4898979917376
2021-01-09,17:00:00,84.72240639341835,35.24692984310071,0.0,0.0,-786.5192282660864,570.8138047905633
2021-01-09,18:00:00,84.46404248401242,35.21893644404959,0.0,0.0,-791.7838144842535,574.8202908203281
2021-01-09,19:00:00,84.29545130479683,35.1484638006342,0.0,0.0,-789.7285551968962,572.8858358815313
2021-01-09,20:00:00,84.09786225883711,35.08525896836152,0.0,0.0,-787.912412769394,571.2247491471087
2021-01-09,21:00:00,83.85720997771367,35.01820451880797,0.0,0.0,-786.3488432352897,569.5693624752279
2021-01-09,22:00:00,83.37227516935504,34.8910960871733,0.0,0.0,-793.3263944613282,572.1545365766414
2021-01-09,23:00:00,83.03292799963354,34.77813158168724,0.0,0.0,-792.5192309580743,569.8271112915335
2021-01-10,00:00:00,82.64662010547963,34.61685162421602,0.0,0.0,-792.3948709808756,566.8642825301843
2021-01-10,01:00:00,82.1209714170051,34.336842330180836,0.0,0.0,-793.6746316053905,562.0541784787151
2021-01-10,02:00:00,80.7791166396171,33.79334985804169,0.0,0.0,-801.2382358333562,553.928285857174
2021-01-10,03:00:00,80.0058046928922,33.6061778949985,0.0,0.0,-804.8209075422492,551.950600834581
2021-01-10,04:00:00,79.50602457733285,33.45657040903141,0.0,0.0,-805.379214706365,549.4075990993049
2021-01-10,05:00:00,79.13333584539876,33.33554445779542,0.0,0.0,-804.4562352097128,546.7932571415897
2021-01-10,06:00:00,78.82895365451931,33.22726459652624,0.0,0.0,-802.9376921383664,544.237274912128
2021-01-10,07:00:00,78.81500085258855,33.23310005995012,0.0,0.0,-806.635043152608,548.3809074542737
2021-01-10,08:00:00,78.57115878280432,33.12239150229592,0.0,0.0,-804.9411568024661,545.8621899841655
2021-01-10,09:00:00,78.36018547194963,33.015975563861346,0.0,0.0,-803.0783430633601,543.437975430805
2021-01-10,10:00:00,78.29226193618423,33.02015482193604,0.0,0.0,-807.5937219643965,548.0437763229143
2021-01-10,11:00:00,78.0775012055887,32.93088485913376,0.0,0.0,-805.7815258153714,546.0356627392711
2021-01-10,12:00:00,77.86561990997404,32.853296852399524,0.0,0.0,-803.9278668772895,544.270212765863
2021-01-10,13:00:00,77.63917691338483,32.77204976175302,0.0,0.0,-802.2610053366516,542.5327758179936
2021-01-10,14:00:00,77.40843983338118,32.69862790701043,0.0,0.0,-800.5926662711427,540.960042109774
2021-01-10,15:00:00,77.17716401572157,32.63443067933117,0.0,0.0,-798.8813675988931,539.5628138365354
2021-01-10,16:00:00,77.02326956468868,32.65128336209578,0.0,0.0,-804.0901971068233,544.7690559651079
2021-01-10,17:00:00,76.82459546005363,32.599314413483505,0.0,0.0,-802.1700005074963,543.6283327474601
2021-01-10,18:00:00,76.65369135315086,32.55844530969266,0.0,0.0,-800.1111686879303,542.7382561323041
2021-01-10,19:00:00,76.50051287466385,32.522120044887735,0.0,0.0,-798.0362167574931,542.0166651054157
2021-01-10,20:00:00,76.36503180431929,32.48733886210568,0.0,0.0,-795.9847769225016,541.4326782809103
2021-01-10,21:00:00,76.23442386333235,32.458113196199584,0.0,0.0,-794.0022480376065,541.0539758174027
2021-01-10,22:00:00,76.06646862321023,32.44438595175477,0.0,0.0,-792.1598550842609,540.9702451967735
2021-01-10,23:00:00,75.88636496382489,32.4393506041409,0.0,0.0,-790.2915188358165,541.0203975437438
2021-01-11,00:00:00,75.71775014116511,32.43669549117253,0.0,0.0,-788.4409666112624,541.197364790268
2021-01-11,01:00:00,75.53937318956703,32.4405328771768,0.0,0.0,-786.7455257931724,541.5960021102317
2021-01-11,02:00:00,75.2868512949891,32.4655072745658,0.0,0.0,-785.231220335234,542.2670150181002
2021-01-11,03:00:00,74.92107738833644,32.5253628574998,0.0,0.0,-783.181583854137,542.8199255180066
2021-01-11,04:00:00,74.12517802645726,32.513136388932,0.0,0.0,-789.6061300034635,546.0259120252178
2021-01-11,05:00:00,73.70598157936323,32.5426431566571,0.0,0.0,-788.3430107743479,546.2971989933993
2021-01-11,06:00:00,73.2930519154964,32.55342228384702,0.0,0.0,-787.4357030000538,546.4624657611954
2021-01-11,07:00:00,72.89682515979308,32.55519961625706,0.0,0.0,-786.6628033812158,546.6105004588098
2021-01-11,08:00:00,72.64042809770508,32.54749811247151,0.0,0.0,-785.0168092541862,546.5496888606635
2021-01-11,09:00:00,72.40357346015587,32.53401024847329,0.0,0.0,-783.3398091483396,546.4467909381611
2021-01-11,10:00:00,72.16998631879034,32.516775748403056,0.0,0.0,-781.7416230395902,546.3529027877468
2021-01-11,11:00:00,71.90282907738637,32.49813620482637,0.0,0.0,-780.3913631234318,546.2735377011962
2021-01-11,12:00:00,71.53534405728661,32.47102450353498,0.0,0.0,-779.6931464676745,546.0496032897896
2021-01-11,13:00:00,71.14365540604985,32.434390470475805,0.0,0.0,-779.3529275970068,545.7822620842749
2021-01-11,14:00:00,70.69965745272069,32.35564028697844,0.0,0.0,-779.6788260284811,544.9001000559465
2021-01-11,15:00:00,70.2171981178011,32.20232677907451,0.0,0.0,-780.8938351289835,542.9606397227454
2021-01-11,16:00:00,69.77481748367074,32.015283542837196,0.0,0.0,-782.1422834282275,540.5429343995308
2021-01-11,17:00:00,69.40139783961989,31.808033828830123,0.0,0.0,-782.7100341622718,537.562110083846
2021-01-11,18:00:00,69.05635554586831,31.580795326648946,0.0,0.0,-783.2224848193582,534.281571591375
2021-01-11,19:00:00,68.7484977596228,31.365076925250357,0.0,0.0,-783.373559913598,531.1692827219571
2021-01-11,20:00:00,68.47700210428191,31.15845434605367,0.0,0.0,-783.0892053805292,528.1281739379772
2021-01-11,21:00:00,68.23800231606074,30.979299577800422,0.0,0.0,-782.2966119940393,525.4631918307883
2021-01-11,22:00:00,68.02432601156337,30.829819853434184,0.0,0.0,-781.0632235705853,523.2332731669303
2021-01-11,23:00:00,67.83701880715559,30.71858717663259,0.0,0.0,-779.2719237008132,521.5360448573249
2021-01-12,00:00:00,67.67878385190313,30.64158801230812,0.0,0.0,-776.8715317444876,520.2711794084685
2021-01-12,01:00:00,67.88571919631518,30.493618432178796,0.0,0.0,-779.0096245841123,522.4465761346213
2021-01-12,02:00:00,67.74170844007243,30.426262246543697,0.0,0.0,-776.4763324626256,521.4342243292292
2021-01-12,03:00:00,67.6166532606204,30.370688535950183,0.0,0.0,-773.6547943758778,520.5842087544913
2021-01-12,04:00:00,67.50690043908135,30.322696488562787,0.0,0.0,-770.6357069553342,519.8577308134202
2021-01-12,05:00:00,67.41154800217555,30.282793561018778,0.0,0.0,-767.4366156572942,519.2738132157981
