date,time,lon,lat,elon,elat
2021-1-13,16:00:00,65.5135631705618,23.7593574236574,10,10
2021-1-13,17:00:00,65.469948817844,23.7420880531278,10,10
2021-1-13,18:00:00,65.4272931175129,23.7265784666019,10,10
2021-1-13,19:00:00,65.3855326056982,23.7128372701898,10,10
2021-1-13,20:00:00,65.3446218649764,23.7009459138313,10,10
2021-1-13,21:00:00,65.3044838913806,23.6909006028833,10,10
2021-1-13,22:00:00,65.2651007365433,23.6827075948952,10,10
2021-1-13,23:00:00,65.226369983352,23.6764614778313,10,10
2021-1-14,00:00:00,65.1882630627872,23.6720311376076,10,10
2021-1-14,01:00:00,65.1699776811393,23.6533658148619,10,10
2021-1-14,02:00:00,65.1517328350946,23.6347936010272,10,10
2021-1-14,03:00:00,65.133503257221,23.6163167093914,10,10
2021-1-14,04:00:00,65.1152916088797,23.5978981077669,10,10
2021-1-14,05:00:00,65.0970995843929,23.5796368278514,10,10
2021-1-14,06:00:00,65.0789658852286,23.5615306126342,10,10
2021-1-14,07:00:00,65.0608995653593,23.5435598689388,10,10
2021-1-14,08:00:00,65.0428958415577,23.5257011363827,10,10
2021-1-14,09:00:00,65.0249394782629,23.5080335923532,10,10
2021-1-14,10:00:00,65.0070546555364,23.4905392615973,10,10
2021-1-14,11:00:00,64.989197627876,23.4732285932778,10,10
2021-1-14,12:00:00,64.9713805695505,23.4560454458131,10,10
2021-1-14,13:00:00,64.9536139823743,23.439093119426,10,10
2021-1-14,14:00:00,64.9358858314387,23.422321338791,10,10
2021-1-14,15:00:00,64.9181511989339,23.4057037990818,10,10
2021-1-14,16:00:00,64.9004756860018,23.3893482682964,10,10
2021-1-14,17:00:00,64.8829048766784,23.3732019740221,10,10
2021-1-14,18:00:00,64.8654537247245,23.3572427883683,10,10
2021-1-14,19:00:00,64.8481293278804,23.341564391204,10,10
2021-1-14,20:00:00,64.8309115263982,23.3260883753533,10,10
2021-1-14,21:00:00,64.813786107658,23.310939376904,10,10
2021-1-14,22:00:00,64.7967859644907,23.2960708209973,10,10
2021-1-14,23:00:00,64.7798676686947,23.281359833739,10,10
2021-1-15,00:00:00,64.7630614879007,23.2668241141281,10,10
2021-1-15,01:00:00,64.7773253329686,23.2233634875122,10,10
2021-1-15,02:00:00,64.7917029398754,23.1815047521755,10,10
2021-1-15,03:00:00,64.8062677204402,23.141148512419,10,10
2021-1-15,04:00:00,64.8210260192224,23.1022456733907,10,10
2021-1-15,05:00:00,64.8360736826952,23.0649147935892,10,10
2021-1-15,06:00:00,64.8514351577154,23.0290359268956,10,10
2021-1-15,07:00:00,64.8672034154902,22.9946513664254,10,10
2021-1-15,08:00:00,64.8833867868171,22.9616953151892,10,10
2021-1-15,09:00:00,64.8999222849078,22.9299818013478,10,10
2021-1-15,10:00:00,64.9167859949523,22.8995231936011,10,10
2021-1-15,11:00:00,64.9339071917405,22.8703076704915,10,10
2021-1-15,12:00:00,64.9512865041175,22.8423119937495,10,10
2021-1-15,13:00:00,64.9688812802583,22.8154875413976,10,10
2021-1-15,14:00:00,64.9867274856139,22.7898192957907,10,10
2021-1-15,15:00:00,65.0048095266468,22.7652880808466,10,10
2021-1-15,16:00:00,65.0231284802023,22.7418337621444,10,10
2021-1-15,17:00:00,65.0416875563169,22.7194229397509,10,10
2021-1-15,18:00:00,65.0604948272378,22.6980496536054,10,10
2021-1-15,19:00:00,65.0794954977605,22.6775957791223,10,10
2021-1-15,20:00:00,65.0987705502093,22.6581538166245,10,10
2021-1-15,21:00:00,65.1182694527423,22.6396691161526,10,10
2021-1-15,22:00:00,65.1380035474878,22.6220548336012,10,10
2021-1-15,23:00:00,65.1579796381386,22.6053799686621,10,10
2021-1-16,00:00:00,65.1782054677446,22.5895678502126,10,10
2021-1-16,01:00:00,65.2678838986899,22.5889007953137,10,10
2021-1-16,02:00:00,65.3620607035289,22.5983656210488,10,10
2021-1-16,03:00:00,65.4611791883994,22.6181929227684,10,10
2021-1-16,04:00:00,65.5646756553794,22.6480877413871,10,10
2021-1-16,05:00:00,65.6693574860846,22.6873302102537,10,10
2021-1-16,06:00:00,65.776352222683,22.7343491030567,10,10
2021-1-16,07:00:00,65.8875062077601,22.7915815017994,10,10
2021-1-16,08:00:00,66.0046588268906,22.8699183063603,10,10
2021-1-16,09:00:00,66.1281510982769,22.9629788744524,10,10
2021-1-16,10:00:00,66.2701257471762,23.0653002450883,10,10
2021-1-16,11:00:00,66.418625257274,23.1826248631351,10,10
2021-1-16,12:00:00,66.5722320881205,23.3232915594657,10,10
2021-1-16,13:00:00,66.7541647685308,23.4790449235669,10,10
2021-1-16,14:00:00,66.9505845019921,23.6436985195964,10,10
2021-1-16,15:00:00,67.1555438363592,23.8032003373642,10,10
2021-1-16,16:00:00,67.3675915459644,23.9609767027435,10,10
2021-1-16,17:00:00,67.5823025144709,24.1174978343491,10,10
2021-1-16,18:00:00,67.8016626311494,24.2658452883899,10,10
2021-1-16,19:00:00,68.0260118132756,24.4074712787669,10,10
2021-1-16,20:00:00,68.2524743935618,24.5406404871207,10,10
2021-1-16,21:00:00,68.4880053210856,24.6646079155231,10,10
2021-1-16,22:00:00,68.731580325459,24.781215788854,10,10
2021-1-16,23:00:00,68.9896985939286,24.8993069532379,10,10
2021-1-17,00:00:00,69.2813925006783,25.0134845658445,10,10
2021-1-17,01:00:00,69.9877037939809,25.2172563809192,10,10
2021-1-17,02:00:00,71.1548849237533,25.2293211901084,10,10
2021-1-17,03:00:00,72.2930162269331,24.9669823655283,10,10
2021-1-17,04:00:00,72.9211348122821,24.8266497754745,10,10
2021-1-17,05:00:00,73.3904500479356,24.7841292543483,10,10
2021-1-17,06:00:00,73.8421497099617,24.7970251488539,10,10
2021-1-17,07:00:00,74.2932583769249,24.864449235627,10,10
2021-1-17,08:00:00,74.8127977685385,25.0216260051205,10,10
2021-1-17,09:00:00,75.4799713835937,25.2865323827247,10,10
2021-1-17,10:00:00,76.2343832303521,25.5280468137089,10,10
2021-1-17,11:00:00,76.8435417545655,25.626669215653,10,10
2021-1-17,12:00:00,77.3460628937368,25.68098875562,10,10
2021-1-17,13:00:00,77.7791949591776,25.7230408305431,10,10
2021-1-17,14:00:00,78.1736963610178,25.7908114880831,10,10
2021-1-17,15:00:00,78.5544714571182,25.8802544183487,10,10
2021-1-17,16:00:00,78.9341368047036,25.9987173160424,10,10
2021-1-17,17:00:00,79.3343625992703,26.1814106641337,10,10
2021-1-17,18:00:00,79.8498310314073,26.4498029118735,10,10
2021-1-17,19:00:00,80.5680956144632,26.7977101366423,10,10
2021-1-17,20:00:00,81.3618728312211,27.0797428195831,10,10
2021-1-17,21:00:00,81.9989148051699,27.2612297631335,10,10
2021-1-17,22:00:00,82.5304139813736,27.434241374446,10,10
2021-1-17,23:00:00,83.0273840943556,27.6031823615928,10,10
2021-1-18,00:00:00,83.5029815301153,27.7804410750108,10,10
2021-1-18,01:00:00,104.429219736076,-25.5796588483647,10,10
2021-1-18,02:00:00,104.479928849821,-25.5470727862475,10,10
2021-1-18,03:00:00,104.529664256167,-25.5211490358407,10,10
2021-1-18,04:00:00,104.577246252745,-25.5013996977861,10,10
2021-1-18,05:00:00,104.622126834477,-25.487497287809,10,10
2021-1-18,06:00:00,104.665130960204,-25.479225686497,10,10
2021-1-18,07:00:00,104.705818168499,-25.4765810696442,10,10
2021-1-18,08:00:00,104.743677268784,-25.4798190237717,10,10
2021-1-18,09:00:00,104.778389604937,-25.4889277259992,10,10
2021-1-18,10:00:00,104.80947030468,-25.5043401740704,10,10
2021-1-18,11:00:00,104.836459831605,-25.5265966455581,10,10
2021-1-18,12:00:00,104.859096938421,-25.5561945572126,10,10
2021-1-18,13:00:00,104.877131421045,-25.5938782672172,10,10
2021-1-18,14:00:00,104.890273648002,-25.6411624495739,10,10
2021-1-18,15:00:00,104.897792757879,-25.7002125299839,10,10
2021-1-18,16:00:00,104.89987385667,-25.7697865695942,10,10
2021-1-18,17:00:00,104.896632126723,-25.849837581166,10,10
2021-1-18,18:00:00,104.886162509722,-25.9442711269653,10,10
2021-1-18,19:00:00,90.2896472534165,40.8137667027671,10,10
2021-1-18,20:00:00,88.1045927976477,44.1349714771344,10,10
2021-1-18,21:00:00,94.4080170442239,57.5491639117913,10,10
2021-1-18,22:00:00,108.740812215139,63.1420836223847,10,10
2021-1-18,23:00:00,122.043748417465,64.0357784668963,10,10
2021-1-19,00:00:00,129.348335149349,61.7318230656689,10,10
2021-1-19,01:00:00,132.309156133202,60.0477237146261,10,10
2021-1-19,02:00:00,133.994340840217,59.7349717481222,10,10
2021-1-19,03:00:00,136.104367302011,59.3769635691392,10,10
2021-1-19,04:00:00,136.017408125683,58.5303001323606,10,10
2021-1-19,05:00:00,140.761343114266,42.1919070618506,10,10
2021-1-19,06:00:00,148.726592295334,37.0305562782825,10,10
2021-1-19,07:00:00,153.754743540289,32.0950332593255,10,10
2021-1-19,08:00:00,153.991794620111,29.3919202825683,10,10
2021-1-19,09:00:00,153.686076145294,28.2209234188783,10,10
2021-1-19,10:00:00,153.405525076609,27.3877355803637,10,10
2021-1-19,11:00:00,153.088137912498,26.4733799513439,10,10
2021-1-19,12:00:00,152.841577919323,25.6466736805925,10,10
2021-1-19,13:00:00,152.746252067064,25.2096795436909,10,10
2021-1-19,14:00:00,152.716451720864,24.8971153265877,10,10
2021-1-19,15:00:00,152.708992965926,24.6737236794851,10,10
2021-1-19,16:00:00,152.720224555135,24.476033294922,10,10
2021-1-19,17:00:00,152.740035371934,24.3274969361702,10,10
2021-1-19,18:00:00,152.766888152267,24.1969189132048,10,10
2021-1-19,19:00:00,152.795775091469,24.079829747964,10,10
2021-1-19,20:00:00,152.829416812581,23.9730022368231,10,10
2021-1-19,21:00:00,152.867069097229,23.8725980023241,10,10
2021-1-19,22:00:00,152.908064985345,23.7778926844019,10,10
2021-1-19,23:00:00,152.951958319195,23.6898806770671,10,10
2021-1-20,00:00:00,152.99849915922,23.6121143118861,10,10
2021-1-20,01:00:00,153.013350219762,23.5932462429646,10,10
2021-1-20,02:00:00,153.028308104589,23.5748650304897,10,10
2021-1-20,03:00:00,153.04335920846,23.556908087171,10,10
2021-1-20,04:00:00,153.058486929137,23.5393129524802,10,10
2021-1-20,05:00:00,153.073650940017,23.5220336387712,10,10
2021-1-20,06:00:00,153.089531438357,23.5052703272737,10,10
2021-1-20,07:00:00,153.10607304086,23.4889854882031,10,10
2021-1-20,08:00:00,153.123019709524,23.4730911392371,10,10
2021-1-20,09:00:00,153.140285497887,23.4575460576733,10,10
2021-1-20,10:00:00,153.157819722735,23.4423504275842,10,10
2021-1-20,11:00:00,153.175585022458,23.4274533368232,10,10
2021-1-20,12:00:00,153.193526783449,23.412799215372,10,10
2021-1-20,13:00:00,153.211633146248,23.3983516912498,10,10
2021-1-20,14:00:00,153.22988772927,23.3841484381525,10,10
2021-1-20,15:00:00,153.248478891759,23.370147091068,10,10
2021-1-20,16:00:00,153.268484941504,23.3568539967201,10,10
2021-1-20,17:00:00,153.289220927437,23.3440270962969,10,10
2021-1-20,18:00:00,153.310414851237,23.3316618465576,10,10
2021-1-20,19:00:00,153.331952553853,23.3197164176798,10,10
2021-1-20,20:00:00,153.353693644443,23.3075922325866,10,10
2021-1-20,21:00:00,153.375593773384,23.2954099800335,10,10
2021-1-20,22:00:00,153.397629040637,23.283293975618,10,10
2021-1-20,23:00:00,153.419923500674,23.2713779791129,10,10
