date,time,lon,lat,elon,elat
2021-01-18,18:57:01.439981,101.54,-27.4932,0.028,0.1088
2021-01-18,21:39:35.999987,101.67,-27.5124,0.0289,0.112
2021-01-19,00:20:00.960012,101.819,-27.5665,0.028,0.1101
2021-01-19,03:01:17.759989,102.007,-27.6441,0.0497,0.0898
2021-01-19,05:54:23.040009,101.975,-27.6114,0.0366,0.1448
2021-01-19,08:35:05.280004,102.178,-27.7404,0.0242,0.1524
2021-01-19,11:03:41.759985,102.178,-27.7404,0.0242,0.1524
2021-01-19,13:49:26.399990,102.387,-27.8968,0.2512,0.108
2021-01-19,16:40:30.720015,102.309,-27.8778,0.0514,0.1508
2021-01-19,19:34:10.560017,102.385,-28.0504,0.1037,0.173
2021-01-19,22:42:48.959981,102.537,-28.2148,0.1645,0.1299
2021-01-20,01:16:01.920016,102.362,-28.1282,0.0371,0.2394
2021-01-20,04:17:45.600000,102.449,-28.2442,0.0429,0.1677
2021-01-20,07:20:21.120018,102.501,-28.3307,0.0711,0.2241
2021-01-20,10:16:36.479997,102.516,-28.3806,0.1129,0.2117
2021-01-20,13:26:15.360020,102.516,-28.3806,0.1129,0.1785
2021-01-20,16:12:25.919980,102.493,-28.3889,0.0992,0.224
2021-01-20,18:44:38.399996,102.432,-28.3521,0.0986,0.2608
2021-01-20,22:52:53.760000,102.643,-28.5469,0.1636,0.2657
2021-01-21,00:37:17.759981,102.502,-28.4115,0.1227,0.2844
2021-01-21,04:11:34.079988,102.639,-28.511,0.1112,0.262
2021-01-21,05:49:37.920011,102.511,-28.3151,0.08,0.4553
2021-01-21,08:42:51.840017,102.577,-28.3257,0.0703,0.3085
2021-01-21,11:32:38.400013,102.577,-28.3257,0.0633,0.3085
2021-01-21,14:13:37.920019,102.609,-28.299,0.0694,0.3994
2021-01-21,16:42:23.039985,102.61,-28.2383,0.0705,0.4151
2021-01-21,19:05:48.480012,102.582,-28.1511,0.1156,0.3666
2021-01-21,22:45:24.479999,102.852,-28.2781,0.1805,0.1537
2021-01-22,00:39:35.999987,102.771,-28.1379,0.1365,0.2461
2021-01-22,02:51:21.599995,102.667,-27.9887,0.1016,0.3462
2021-01-22,05:38:32.640014,102.61,-27.8534,0.1026,0.295
2021-01-22,08:39:33.119992,102.789,-27.8837,0.2107,0.1954
2021-01-22,11:35:57.119997,102.789,-27.8837,0.0892,0.2069
2021-01-22,14:08:26.879984,102.627,-27.7174,0.0879,0.2725
2021-01-22,17:12:28.800015,102.772,-27.7186,0.1436,0.184
2021-01-22,20:27:01.439981,102.903,-27.7098,0.1582,0.1498
2021-01-22,22:33:53.280006,102.703,-27.5401,0.1049,0.2068
2021-01-23,01:37:03.360005,102.811,-27.5204,0.159,0.1375
2021-01-23,03:44:55.680007,102.598,-27.3694,0.0559,0.1861
2021-01-23,06:48:05.760006,102.752,-27.3409,0.0862,0.1532
2021-01-23,09:45:30.239989,102.837,-27.3096,0.1956,0.1203
2021-01-23,12:35:59.999992,102.837,-27.3096,0.1642,0.1203
2021-01-23,14:31:37.919995,102.614,-27.1846,0.0756,0.1366
2021-01-23,17:18:57.599999,102.692,-27.1567,0.0973,0.1245
2021-01-23,20:08:35.520009,102.768,-27.1282,0.2295,0.0732
2021-01-23,22:20:38.399988,102.551,-27.0356,0.0602,0.1161
2021-01-24,01:08:23.999989,102.679,-26.9972,0.131,0.1299
2021-01-24,03:40:45.119990,102.47,-26.9294,0.1025,0.1147
2021-01-24,06:21:36.000011,102.545,-26.9028,0.0932,0.1183
2021-01-24,09:02:09.599981,102.349,-26.8586,0.0455,0.0876
2021-01-24,11:33:38.879990,102.349,-26.8586,0.0455,0.0876
2021-01-24,14:09:10.079991,102.425,-26.8334,0.0379,0.0892
2021-01-24,16:47:08.159983,102.5,-26.8099,0.1279,0.0694
2021-01-24,19:26:32.639990,102.321,-26.7793,0.0441,0.0782
2021-01-24,22:26:15.360020,102.197,-26.7442,0.085,0.0836
2021-01-25,00:48:05.760006,102.245,-26.729,0.0545,0.0762
2021-01-25,03:59:54.240010,102.119,-26.7056,0.0622,0.0734
2021-01-25,06:15:07.199988,102.197,-26.6757,0.1069,0.0936
2021-01-25,09:29:57.120005,102.056,-26.6699,0.0541,0.0569
2021-01-25,11:38:32.640014,102.056,-26.6699,0.0541,0.0569
2021-01-25,14:58:24.960001,101.926,-26.6707,0.0496,0.0549
2021-01-25,17:04:33.600018,102.005,-26.6359,0.0951,0.0793
2021-01-25,20:22:16.319983,101.887,-26.6363,0.0891,0.0548
2021-01-25,23:39:07.199996,101.785,-26.6353,0.0604,0.0449
2021-01-26,02:52:13.439988,101.708,-26.6225,0.0533,0.0564
2021-01-26,06:08:03.839983,101.614,-26.6284,0.0601,0.0334
2021-01-26,09:21:18.720000,101.528,-26.634,0.0636,0.0318
2021-01-26,11:52:39.359984,101.528,-26.634,0.0515,0.0318
2021-01-26,15:05:02.400009,101.45,-26.6383,0.0541,0.0273
2021-01-26,18:13:58.079984,101.379,-26.6405,0.05,0.0257
2021-01-26,21:19:35.040016,101.316,-26.6406,0.0527,0.0242
2021-01-27,00:23:19.679996,101.268,-26.6298,0.0465,0.0323
2021-01-27,03:20:26.880008,101.198,-26.6451,0.0464,0.0531
2021-01-27,06:59:28.320014,101.049,-26.6828,0.0654,0.0371
2021-01-27,09:47:05.279988,101.005,-26.6832,0.025,0.0294
2021-01-27,12:23:45.599992,101.005,-26.6832,0.025,0.0363
2021-01-27,15:13:14.880018,100.977,-26.6687,0.0239,0.0412
2021-01-27,18:38:52.799980,100.859,-26.705,0.0104,0.0234
2021-01-27,21:31:23.520019,100.828,-26.6982,0.0275,0.0225
2021-01-28,01:51:01.439990,100.741,-26.7176,0.0098,0.0276
2021-01-28,06:13:14.880018,100.651,-26.7541,0.0163,0.0415
2021-01-28,10:17:11.040019,100.574,-26.7817,0.0305,0.0415
2021-01-28,13:08:49.919985,100.574,-26.7817,0.0305,0.0415
2021-01-28,16:54:11.519988,100.514,-26.7922,0.0207,0.0344
2021-01-28,20:37:06.240000,100.448,-26.823,0.0217,0.0449
2021-01-29,00:02:26.879992,100.392,-26.8397,0.0299,0.0442
2021-01-29,03:49:58.080017,100.325,-26.8691,0.0267,0.0507
2021-01-29,07:18:28.800007,100.261,-26.9109,0.0348,0.0496
2021-01-29,13:51:36.000011,100.199,-26.9414,29.8778,59.6055
2021-01-29,17:48:11.519997,100.168,-26.9557,34.2212,59.9644
2021-01-29,17:48:20.159982,67.7498,33.1753,2.0039,0.8849
2021-01-29,17:48:28.800007,67.6198,33.0571,1.8739,0.7667
2021-01-29,17:48:37.439993,67.2154,32.7333,1.4695,0.533
2021-01-29,17:48:46.080018,66.9478,32.5991,1.3605,0.4344
2021-01-29,17:48:54.720004,66.6286,32.3839,1.6797,0.6496
2021-01-29,17:49:03.359989,66.3198,32.2752,1.9885,0.7583
2021-01-29,17:49:12.000014,65.9761,32.2931,2.0028,0.7404
2021-01-29,22:09:24.480007,65.5671,32.3696,1.6736,0.7548
2021-01-29,22:45:41.760010,64.9115,32.4234,1.9022,0.701
2021-01-29,23:59:16.799993,64.3887,32.6458,1.7006,0.5183
2021-01-29,23:59:25.440018,63.4246,33.021,0.7365,0.1431
2021-01-29,23:59:34.080004,62.9505,33.0567,0.2676,0.1092
2021-01-30,02:19:23.519995,62.3661,33.2089,0.18,0.1672
2021-01-30,05:00:05.759990,62.3768,33.09,0.3784,0.2498
2021-01-30,08:01:32.160004,61.9224,33.1886,0.469,0.3269
2021-01-30,12:25:55.200014,61.5323,33.2692,0.2972,0.2914
2021-01-30,15:31:49.440015,61.2195,33.3104,0.2974,0.3473
2021-01-30,18:38:18.239999,60.924,33.3787,0.2669,0.313
2021-01-30,21:51:33.120016,60.6799,33.4233,0.3212,0.2976
2021-01-31,02:27:44.639989,60.1523,33.6557,0.0817,0.117
2021-01-31,05:44:09.600005,60.0071,33.6691,0.1465,0.1673
2021-01-31,08:57:59.040004,59.8885,33.6654,0.2546,0.1538
2021-01-31,10:38:03.839983,59.8885,33.6654,0.3646,0.1538
2021-01-31,14:44:00.960020,59.54,33.8461,0.1201,0.1933
2021-01-31,17:40:59.520006,59.4589,33.8247,0.2632,0.1431
2021-01-31,21:43:03.359997,59.2052,33.9628,0.1358,0.0855
2021-02-01,03:47:31.199985,59.0079,34.0809,0.2234,0.1504
2021-02-01,10:32:26.879992,58.8378,34.1881,0.2715,0.2145
2021-02-01,12:36:17.280003,58.8378,34.1881,0.3421,0.2145
2021-02-01,20:02:58.560019,58.6683,34.293,0.6803,0.5911
2021-02-02,03:44:21.119986,58.485,34.4036,0.8887,0.7108
2021-02-02,10:30:08.639985,58.3101,34.6006,1.3974,1.126
2021-02-02,13:02:47.039998,58.3101,34.6006,1.7847,1.6691
2021-02-02,18:06:02.879987,58.1175,34.7393,1.5921,1.6246
2021-02-02,21:26:21.120010,57.8526,34.9352,2.3367,2.0206
2021-02-02,21:52:07.679998,57.6831,35.1576,2.1672,1.7982
2021-02-03,01:37:37.919987,57.3296,35.4984,2.71,2.1345
2021-02-03,01:37:46.560012,357.534,-21.8389,301.7,58.7485
2021-02-03,03:25:37.920003,357.731,-21.7688,301.037,57.9145
2021-02-03,03:25:46.559988,357.412,-21.6162,300.718,57.7619
2021-02-03,03:25:55.200014,357.376,-21.4974,300.682,57.6431
2021-02-03,03:26:03.839999,357.178,-21.3564,300.484,57.5021
2021-02-03,03:26:12.479984,357.05,-21.2426,300.356,57.3883
2021-02-03,03:26:21.120010,356.947,-21.1505,300.253,57.2962
2021-02-03,03:26:29.759995,356.882,-21.0711,300.188,57.2168
2021-02-03,03:26:38.399980,356.658,-20.9536,299.964,57.0993
2021-02-03,03:26:47.040006,356.605,-20.9077,299.911,57.0534
2021-02-03,06:15:15.840013,356.441,-20.8182,1.0488,0.8309
2021-02-03,08:41:16.800017,356.287,-20.7458,1.0838,0.8002
2021-02-03,09:42:54.720012,356.173,-20.7296,0.6971,0.6169
2021-02-03,11:00:14.400016,356.173,-20.7296,0.9671,0.6169
2021-02-03,14:06:43.199999,356.007,-20.6318,0.8132,0.8375
2021-02-03,15:54:43.200015,355.849,-20.6025,0.9633,0.67
2021-02-03,17:41:51.359999,355.675,-20.5859,0.8657,0.4607
2021-02-03,19:39:47.520008,355.45,-20.5809,0.9486,0.3562
2021-02-03,21:23:36.960007,355.117,-20.5802,0.8979,0.4234
2021-02-03,23:29:36.959999,354.782,-20.583,0.7737,0.3103
2021-02-04,01:06:57.600015,354.357,-20.6146,0.7188,0.2673
2021-02-04,04:44:32.640006,354.028,-20.6058,0.6085,0.2391
2021-02-04,08:22:50.880005,353.489,-20.6266,0.516,0.1906
2021-02-04,12:20:00.960012,353.304,-20.5947,0.4372,0.1842
2021-02-04,15:36:17.280003,352.912,-20.6353,0.3456,0.227
2021-02-04,19:13:09.119987,352.566,-20.6704,0.3391,0.3082
2021-02-04,21:11:57.119989,352.391,-20.6138,0.2523,0.2523
2021-02-05,00:40:27.840020,352.063,-20.6765,0.3518,0.266
2021-02-05,04:29:51.360015,351.753,-20.752,0.5565,0.2505
2021-02-05,08:27:27.360018,351.417,-20.8312,1.1053,0.2643
2021-02-05,12:33:33.120000,350.8,-20.9426,1.4931,0.2296
2021-02-05,16:42:31.680011,349.822,-20.85,1.1385,0.1845
2021-02-05,20:59:25.440018,348.553,-20.657,0.9329,0.3497
2021-02-05,20:59:34.080004,348.026,-20.4499,0.9604,0.4189
2021-02-06,14:00:40.320012,347.01,-20.4337,2.1915,0.8751
2021-02-07,08:52:39.359984,344.726,-19.5174,0.4149,0.7581
2021-02-07,08:52:48.000010,344.422,-19.1991,0.1602,0.4398
2021-02-07,08:52:56.639995,344.219,-19.0114,0.1488,0.26
2021-02-07,08:53:05.279980,344.092,-18.8925,0.2479,0.1798
2021-02-07,08:53:13.920006,344.022,-18.8105,0.3183,0.1717
2021-02-07,09:26:03.839999,344.003,-18.7511,0.3641,0.1312
2021-02-07,10:56:47.040006,344.726,-19.5174,0.345,0.663
2021-02-07,10:56:55.679991,344.422,-19.1991,0.1818,0.4398
2021-02-07,10:57:04.320017,344.219,-19.0114,0.1931,0.26
2021-02-07,10:57:12.960002,344.092,-18.8925,0.2881,0.2145
2021-02-07,10:57:21.599987,344.022,-18.8105,0.3585,0.1813
2021-02-07,11:07:52.320002,344.003,-18.7511,0.3772,0.1602
2021-02-07,14:44:00.960020,344.03,-18.7096,0.2567,0.1881
2021-02-07,18:16:16.319991,344.111,-18.6825,0.2053,0.1571
2021-02-08,00:04:53.759984,343.884,-18.591,0.1816,0.0883
2021-02-08,01:50:18.239982,344.063,-18.5879,0.0492,0.0852
2021-02-08,06:05:02.400009,343.966,-18.5322,0.1362,0.0597
2021-02-08,12:48:48.960013,343.862,-18.488,0.1496,0.1222
2021-02-08,19:12:34.560006,343.661,-18.4209,0.2372,0.158
2021-02-08,23:05:34.079996,343.644,-18.3862,15.2233,46.0702
2021-02-09,01:24:40.319980,343.783,-18.3736,18.9126,46.0626
2021-02-09,05:38:49.919985,343.815,-18.3367,21.2386,46.0582
2021-02-09,05:38:58.560010,318.31,55.6981,22.9306,27.9766
2021-02-09,05:39:07.199996,315.452,56.6125,20.0722,28.891
2021-02-09,18:28:39.360016,307.751,56.9511,11.2756,2.5192
2021-02-10,00:08:38.400005,303.152,52.5937,9.9653,18.9735
2021-02-10,00:08:47.039990,287.489,35.8374,5.9228,7.7799
2021-02-10,00:08:55.680015,293.26,33.3587,4.5425,5.3012
2021-02-10,00:09:04.320001,294.017,32.0121,5.2991,3.9546
2021-02-10,00:09:12.959986,294.574,31.1738,5.8563,3.1163
2021-02-10,00:09:21.600012,294.826,30.7934,6.0032,2.8268
2021-02-10,00:09:30.239997,294.915,30.4272,5.914,3.193
2021-02-10,00:09:38.879982,294.916,30.2126,5.9136,3.4076
2021-02-10,00:09:47.520008,294.849,29.9606,5.9804,3.6596
2021-02-10,00:09:56.159993,294.715,29.9206,5.9969,3.6996
2021-02-10,00:10:04.800019,294.551,29.8204,5.8328,3.7998
2021-02-10,00:10:13.440004,294.314,29.7718,5.5959,3.8484
2021-02-10,00:10:22.079989,293.965,29.8011,5.2472,3.8191
2021-02-10,00:10:30.720015,293.715,29.7227,4.9975,3.8975
2021-02-10,00:10:39.360000,293.16,29.8162,4.4419,3.804
2021-02-10,00:10:47.999986,292.456,29.8627,3.7383,3.7575
2021-02-10,00:10:56.640011,291.799,30.0609,3.0807,3.5593
2021-02-10,02:10:01.919983,291.017,30.2016,2.2236,1.957
2021-02-10,06:41:54.239994,290.355,30.3191,1.611,0.9209
2021-02-10,08:53:05.279980,289.963,30.4665,1.5807,1.0572
