date,time,lon,lat,elon,elat
2021-01-27,06:43:20.640008,76.6355,40.9753,1.433,1.6969
2021-01-27,10:27:41.759993,76.0419,40.2944,1.3625,1.016
2021-01-27,10:27:50.400019,74.9892,39.6018,2.1153,1.346
2021-01-27,10:27:59.040004,74.4879,38.6092,2.4015,1.1565
2021-01-27,10:28:07.679990,74.204,37.9843,2.287,1.4566
2021-01-27,10:28:16.320015,74.552,37.7543,2.3374,1.5241
2021-01-27,10:28:24.960001,74.272,37.4488,2.355,1.3573
2021-01-27,10:28:33.599986,73.4774,37.1185,1.7251,1.1025
2021-01-27,10:28:42.240011,73.2254,37.0209,1.9771,1.2001
2021-01-27,10:28:50.879997,72.9901,36.928,2.2124,1.293
2021-01-27,13:58:22.080005,76.0419,40.2944,1.7183,2.0734
2021-01-27,13:58:30.719991,74.9892,39.6018,2.4501,1.3808
2021-01-27,13:58:39.360016,74.4879,38.6092,2.0452,1.6458
2021-01-27,13:58:48.000002,74.204,37.9843,2.2184,1.4566
2021-01-27,13:58:56.639987,74.552,37.7543,2.0185,1.577
2021-01-27,13:59:05.280012,74.272,37.4488,2.1504,1.2715
2021-01-27,13:59:13.919998,73.4774,37.1185,1.8166,1.0601
2021-01-27,13:59:22.559983,73.2254,37.0209,1.6222,0.9625
2021-01-27,13:59:31.200009,72.9901,36.928,1.3869,0.8696
2021-01-27,13:59:39.839994,72.761,36.8351,1.1578,0.7767
2021-01-27,15:25:12.000006,72.5305,36.7386,0.6362,0.6391
2021-01-27,18:43:55.199989,71.961,36.6479,0.4497,0.2439
2021-01-27,21:08:29.760019,71.8724,36.4776,0.3646,0.1617
2021-01-28,00:20:00.960012,71.3498,36.447,0.4913,0.1497
2021-01-28,02:39:15.839981,71.0841,36.3438,0.4813,0.1775
2021-01-28,05:43:52.319994,70.606,36.3254,0.4849,0.1474
2021-01-28,08:40:59.520006,70.1614,36.3068,0.5358,0.1642
2021-01-28,12:22:01.920007,69.8013,36.1459,0.6302,0.2252
2021-01-28,15:08:12.480008,69.3278,36.094,0.5725,0.2875
2021-01-28,17:19:23.519995,68.9059,35.8772,0.5721,0.4881
2021-01-28,20:02:32.639982,68.3788,35.7673,0.5992,0.5272
2021-01-28,22:54:54.719996,67.839,35.6164,0.5737,0.5534
2021-01-29,01:59:13.919998,67.3391,35.3894,0.6081,0.616
2021-01-29,04:30:08.639985,67.0882,35.2444,0.5539,0.6481
2021-01-29,07:30:34.559982,66.6726,35.1469,0.4563,0.6003
2021-01-29,10:30:25.919996,66.3096,35.0223,0.3839,0.6922
2021-01-29,12:02:09.599981,66.3096,35.0223,0.8287,0.6922
2021-01-29,15:00:34.559982,65.9763,34.9567,0.8616,0.6337
2021-01-29,17:57:33.120008,65.6743,34.9032,0.9389,0.6015
2021-01-29,20:07:35.039991,65.5,34.8053,1.0222,0.6094
2021-01-29,22:55:12.000006,65.2109,34.7743,0.8541,0.5981
2021-01-30,01:41:05.279996,64.9371,34.7537,0.9638,0.5966
2021-01-30,04:25:23.519987,64.6722,34.7405,1.0283,0.6258
2021-01-30,07:07:32.159996,64.4099,34.7371,1.0345,0.604
2021-01-30,10:22:13.439988,64.1472,34.8095,1.0184,0.6887
2021-01-30,11:41:42.720013,64.1472,34.8095,1.2225,0.6816
2021-01-30,14:16:48.000018,63.9018,34.829,1.207,0.678
2021-01-30,16:51:27.359986,63.6502,34.8583,1.6163,0.7073
2021-01-30,19:25:49.439983,63.3903,34.9048,1.6992,0.7131
2021-01-30,22:29:25.440018,63.1808,35.008,1.6968,0.851
2021-01-31,01:01:37.919995,62.9057,35.0854,1.6529,0.8519
2021-01-31,03:34:07.679982,62.6088,35.1848,1.6048,0.8433
2021-01-31,06:33:59.039996,62.3945,35.3243,1.5626,1.0404
2021-01-31,09:34:33.600018,62.1737,35.4611,1.895,1.1148
2021-01-31,11:00:05.759990,62.1737,35.4611,2.0705,1.1148
2021-01-31,13:29:08.160008,61.8302,35.6983,2.05,1.2287
2021-01-31,16:21:38.880006,61.595,35.8905,2.5593,1.3496
2021-01-31,19:08:15.360003,61.33,36.0986,2.555,1.4466
2021-01-31,22:07:23.520011,61.0138,36.3318,2.54,1.4828
2021-02-01,02:00:40.320012,60.6419,36.6551,2.4224,1.4139
2021-02-01,05:35:13.919990,60.5082,36.8547,2.9561,1.4039
2021-02-01,12:24:20.160014,59.856,37.378,3.2877,1.4294
2021-02-01,13:04:13.440012,59.3507,37.8305,2.7824,1.0996
2021-02-01,17:03:24.480015,57.9639,38.9786,2.2897,1.1209
2021-02-03,01:02:55.679983,55.0895,40.4367,4.6417,1.1231
2021-02-03,01:03:04.320009,52.9795,41.2849,2.5317,1.0188
2021-02-03,01:03:12.959994,51.9075,41.9721,1.6485,0.7081
2021-02-03,01:13:26.399998,49.5423,43.2513,1.6037,1.6989
2021-02-03,01:40:39.360000,47.652,44.3306,3.0852,2.7782
2021-02-03,15:02:52.799988,44.6144,47.4139,3.1468,3.6498
2021-02-03,16:05:48.480012,43.5746,49.2103,3.6191,5.4462
2021-02-03,16:05:57.119997,0.1688,-20.7077,46.5161,64.4718
2021-02-03,16:06:05.759982,0.019,-20.7876,46.6659,64.5517
2021-02-03,16:06:14.400008,-0.1831,-20.9258,46.868,64.6899
2021-02-03,16:06:23.039993,-0.4226,-20.937,47.1075,64.7011
2021-02-03,16:06:31.680019,-0.6522,-20.9066,47.3371,64.6707
2021-02-03,16:06:40.320004,-0.9932,-21.0158,47.6781,64.7799
2021-02-03,16:06:48.959989,358.625,-21.0655,311.94,64.8296
2021-02-03,17:24:17.280019,358.451,-20.8883,312.182,64.7999
2021-02-03,19:35:11.039995,358.132,-20.8787,309.335,61.7628
2021-02-03,20:37:32.159996,357.728,-20.9083,307.679,61.7924
2021-02-03,22:32:52.799988,357.459,-20.8428,1.1211,1.1162
2021-02-04,00:06:54.720020,357.202,-20.7954,1.1187,1.1291
2021-02-04,01:56:38.399980,356.978,-20.7283,0.1821,0.4398
2021-02-04,03:48:05.760006,356.723,-20.6746,0.1462,0.4471
2021-02-04,06:37:09.119995,356.413,-20.6968,0.1617,0.3921
2021-02-04,08:43:26.399998,356.131,-20.6065,0.3691,0.3323
2021-02-04,12:42:37.440001,355.819,-20.6331,0.4464,0.3841
2021-02-04,15:06:11.520013,355.484,-20.5141,0.7377,0.2583
2021-02-04,17:22:24.960009,355.085,-20.5218,0.967,0.3629
2021-02-04,19:31:26.400014,354.644,-20.5199,0.5309,0.4248
2021-02-04,21:54:43.200015,354.145,-20.4945,0.4359,0.446
2021-02-05,01:20:47.040014,353.75,-20.3038,0.295,0.3452
2021-02-05,03:38:09.600013,353.275,-20.2455,0.3081,0.3758
2021-02-05,06:03:27.360010,352.849,-20.1969,0.2289,0.3635
2021-02-05,08:33:04.320009,352.44,-20.2139,0.4019,0.3828
2021-02-05,10:17:02.399993,351.962,-20.1933,0.6913,0.3895
2021-02-05,11:25:00.479986,351.962,-20.1933,0.6913,0.3895
2021-02-05,12:49:14.880010,351.368,-20.1669,0.7862,0.3895
2021-02-05,17:17:31.199985,350.444,-19.8838,0.727,0.2152
2021-02-05,23:49:29.279985,349.35,-19.6187,0.8364,0.1822
2021-02-06,03:24:37.439985,348.965,-19.4488,0.7692,0.1491
2021-02-06,07:16:19.199986,348.659,-19.3302,0.7561,0.1534
2021-02-06,12:07:03.360005,348.391,-19.2276,0.5623,0.1492
2021-02-06,15:09:30.239997,348.124,-19.1314,0.5777,0.1439
2021-02-06,18:54:00.000008,347.863,-19.0345,0.6099,0.1572
2021-02-06,22:56:21.120010,347.18,-18.9629,0.806,0.189
2021-02-07,04:48:17.279987,346.928,-18.8238,0.522,0.273
2021-02-07,16:12:17.279995,346.223,-18.6601,0.6102,0.3609
2021-02-07,20:42:08.640009,346.092,-18.5763,0.398,0.3105
2021-02-07,21:31:32.160004,345.557,-18.4167,0.249,0.1592
2021-02-07,21:31:40.799990,345.12,-18.2898,0.5422,0.0396
2021-02-08,00:41:02.400001,345.211,-18.2735,0.1629,0.0927
2021-02-08,01:59:05.280012,344.911,-18.1882,0.4624,0.0513
2021-02-08,05:32:38.400013,345.087,-18.1906,0.2391,0.0745
2021-02-08,07:28:33.599986,344.848,-18.1346,0.2939,0.0367
2021-02-08,12:53:34.080012,344.702,-18.0902,0.1703,0.0274
2021-02-08,16:33:01.440014,344.609,-18.0578,0.1705,0.0213
2021-02-08,19:47:34.080020,344.563,-18.0351,0.1871,0.0171
2021-02-08,22:57:12.960002,344.511,-18.0193,0.1996,0.0406
2021-02-09,01:31:26.400014,344.547,-18.0102,0.1882,0.0315
2021-02-09,05:52:30.719999,344.309,-17.9718,0.2098,0.0518
2021-02-09,09:34:33.600018,344.149,-17.9445,0.3273,0.0418
2021-02-09,11:06:08.640018,344.149,-17.9445,0.3273,0.0418
2021-02-09,12:54:25.920004,344.322,-17.9609,0.2189,0.0373
2021-02-09,15:58:53.759992,344.264,-17.9527,0.2294,0.045
2021-02-09,20:02:06.719986,344.013,-17.9243,0.2086,0.0577
2021-02-09,22:15:27.359994,344.087,-17.9414,0.2524,0.0481
2021-02-10,01:32:35.520017,344.005,-17.943,0.1845,0.044
2021-02-10,03:21:53.279982,344.092,-17.9737,0.2207,0.0614
2021-02-10,05:55:06.240016,344.065,-18.003,0.2476,0.082
