date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,21:00:00,201.7578821545733,30.991850305225334,0.0,0.0,-680.0206473739818,534.6346120369731
2021-01-02,22:00:00,201.71223503804688,31.072978245411722,0.0,0.0,-676.704918395495,537.5138522933637
2021-01-02,23:00:00,201.61215668316362,31.037640996483496,0.0,0.0,-668.1669149447698,533.5144909024467
2021-01-03,00:00:00,201.55866157164405,31.120677830628804,0.0,0.0,-665.0678618492093,536.6079421340344
2021-01-03,01:00:00,201.4725379139882,31.24265973157399,0.0,0.0,-662.0096236360259,540.3177600631152
2021-01-03,02:00:00,201.44244046613167,31.186930101407214,0.0,0.0,-653.5097443466075,536.503498685279
2021-01-03,03:00:00,201.3205697534342,31.362106555799947,0.0,0.0,-650.462629172951,541.0583161837269
2021-01-03,04:00:00,201.14180695038615,31.62592552293598,0.0,0.0,-646.901356266113,546.5434435049596
2021-01-03,05:00:00,201.1162185154941,31.582760606450222,0.0,0.0,-638.7135263551027,543.2630615405384
2021-01-03,06:00:00,200.83237966510777,31.916136738797302,0.0,0.0,-635.2279777016956,549.3232309080332
2021-01-03,07:00:00,200.5482102803758,32.31391575817332,0.0,0.0,-631.2376676099375,556.2742203151142
2021-01-03,08:00:00,200.2686031164031,32.70550323749871,0.0,0.0,-627.4737425977364,563.3767149885016
2021-01-03,09:00:00,200.1409834802825,32.93479607284706,0.0,0.0,-617.7745815450326,563.1941434707795
2021-01-03,10:00:00,199.8054657487268,33.430917191190936,0.0,0.0,-613.9773688910063,571.8689361627197
2021-01-03,11:00:00,199.57694230830188,34.21638435318757,0.0,0.0,-602.4858509504702,580.2412205307143
2021-01-03,12:00:00,199.33674761595935,34.471431613873996,0.0,0.0,-599.8147936433088,585.9805213044042
2021-01-03,13:00:00,199.0660101047787,34.62073735817574,0.0,0.0,-597.8828871292062,589.9943755055492
2021-01-03,14:00:00,198.66198592402893,34.748882181797306,0.0,0.0,-596.9637797619216,593.2600147643492
2021-01-03,15:00:00,198.324571477852,34.94490072458353,0.0,0.0,-589.2360863895155,591.8161035423582
2021-01-03,16:00:00,197.82630522515728,35.02266615011868,0.0,0.0,-589.8530675282236,594.6161851175817
2021-01-03,17:00:00,197.46429397489322,35.153075205742304,0.0,0.0,-589.0695753882173,598.5188504053665
2021-01-03,18:00:00,197.13756396302628,35.3588459642758,0.0,0.0,-581.7143598445691,597.6637827873736
2021-01-03,19:00:00,196.5386899920171,35.722207712643396,0.0,0.0,-581.6790530446451,604.7786218638639
2021-01-03,20:00:00,196.05080550838827,36.05713037885553,0.0,0.0,-580.9728108095005,611.8190120975255
2021-01-03,21:00:00,195.53350266634703,36.44394266440877,0.0,0.0,-574.4215232778806,613.4710476938722
2021-01-03,22:00:00,195.20813299568405,36.68908796814183,0.0,0.0,-572.5649072758388,619.1476920756124
2021-01-03,23:00:00,194.9038126603488,36.99574200022076,0.0,0.0,-564.5634521422908,619.6877822593204
2021-01-04,00:00:00,194.15638348431807,37.21807619074597,0.0,0.0,-567.275807003025,625.3019791619257
2021-01-04,01:00:00,193.0983783761069,37.5814129760885,0.0,0.0,-568.7311867664102,629.2277197327021
2021-01-04,02:00:00,192.1979745942968,37.778235594305684,0.0,0.0,-569.4603187767789,630.5315860401822
2021-01-04,03:00:00,191.93384720603083,37.92329474821849,0.0,0.0,-566.893673380604,633.9362481504988
2021-01-04,04:00:00,191.73281910074857,38.07073811998032,0.0,0.0,-563.5935884111095,637.2911310674878
2021-01-04,05:00:00,191.5666933754703,38.23546267378359,0.0,0.0,-559.9337373098824,641.039477275737
2021-01-04,06:00:00,191.22868782893488,38.24994237584924,0.0,0.0,-554.6731375728268,637.7393629471518
2021-01-04,10:00:00,137.74064704893465,-22.62920078266354,0.0,0.0,nan,nan
2021-01-04,11:00:00,137.61351149301163,-22.445228897966956,0.0,0.0,nan,nan
2021-01-04,12:00:00,137.6153550545393,-22.55830737062767,0.0,0.0,nan,nan
2021-01-04,13:00:00,137.48043842642053,-22.33530889980098,0.0,0.0,nan,nan
2021-01-04,14:00:00,137.4708632151373,-22.44923079002857,0.0,0.0,nan,nan
2021-01-04,15:00:00,137.47081861846846,-22.555215423464873,0.0,0.0,nan,nan
2021-01-04,16:00:00,137.318403212634,-22.309704581808226,0.0,0.0,nan,nan
2021-01-04,17:00:00,137.30402853976003,-22.421456069348935,0.0,0.0,nan,nan
2021-01-04,18:00:00,137.1618501630651,-22.14357463704657,0.0,0.0,nan,nan
2021-01-04,19:00:00,137.13640758818684,-22.254365786046804,0.0,0.0,nan,nan
2021-01-04,20:00:00,137.11405800650329,-22.36830849560045,0.0,0.0,nan,nan
2021-01-04,21:00:00,136.96547612005764,-22.066282159895856,0.0,0.0,nan,nan
2021-01-04,22:00:00,136.92948422553874,-22.17674627308171,0.0,0.0,nan,nan
2021-01-04,23:00:00,136.89941524785243,-22.283093672688803,0.0,0.0,-903.4751932185609,-370.6430405807481
2021-01-05,00:00:00,136.74919291065393,-21.962607212277796,0.0,0.0,-909.7292284644209,-366.8643181136948
2021-01-05,01:00:00,136.7092224628778,-22.066513656951518,0.0,0.0,-906.9607484769076,-367.14209389490674
2021-01-05,02:00:00,136.67202383670192,-22.170869550045747,0.0,0.0,-904.2372312394436,-367.4655604488906
2021-01-05,03:00:00,136.52342206448333,-21.83053533244949,0.0,0.0,-910.4451491667423,-363.3422159407657
2021-01-05,04:00:00,136.48011267843532,-21.92806192823885,0.0,0.0,-907.6876930226572,-363.59561216198273
2021-01-05,05:00:00,136.44047811306558,-22.022493403937737,0.0,0.0,-904.9421707652509,-363.81588576702353
2021-01-05,06:00:00,136.29481570549615,-21.663596737370366,0.0,0.0,-911.0930115196388,-359.363085170922
2021-01-05,07:00:00,136.24722222446542,-21.757903475648053,0.0,0.0,-908.3965149770956,-359.66930835931413
2021-01-05,08:00:00,136.20628509798567,-21.842704069651848,0.0,0.0,-905.6346087132115,-359.7926048848397
2021-01-05,09:00:00,136.06320565035534,-21.455553569280287,0.0,0.0,-911.5982461492531,-354.7787404479639
2021-01-05,10:00:00,136.00295290564208,-21.541624490001347,0.0,0.0,-908.9035037739668,-355.02484577298816
2021-01-05,11:00:00,135.94287336922883,-21.627372488899677,0.0,0.0,-906.2440244671889,-355.2992856226965
2021-01-05,12:00:00,135.88289295156378,-21.713101037319678,0.0,0.0,-903.6379479505122,-355.61511016323004
2021-01-05,13:00:00,135.71917643799392,-21.298670583905725,0.0,0.0,-909.3843053379096,-350.0912815426598
2021-01-05,14:00:00,135.65629511834854,-21.372565418438143,0.0,0.0,-906.7064018722158,-350.22076461752675
2021-01-05,15:00:00,135.59309444027886,-21.446765227410314,0.0,0.0,-904.0806028433144,-350.39694187479273
2021-01-05,16:00:00,135.4147949635869,-21.032667642885514,0.0,0.0,-909.8983805014286,-344.9308678465322
2021-01-05,17:00:00,135.34613974285523,-21.092202582515704,0.0,0.0,-907.1617816409562,-344.8527313503829
2021-01-05,18:00:00,135.28025692129538,-21.151311133530864,0.0,0.0,-904.4588154219091,-344.79970542920955
2021-01-05,19:00:00,135.13516968400413,-21.172228455172764,0.0,0.0,-901.6636835115496,-344.0447987147723
2021-01-05,20:00:00,135.00834369495354,-21.245186546200188,0.0,0.0,-899.1362027749419,-344.35434934863423
2021-01-05,21:00:00,135.79769395883383,-20.829346320811148,0.0,0.0,-902.5806570497807,-338.0340203190778
2021-01-05,22:00:00,135.69086414280792,-20.87945788053398,0.0,0.0,-899.8598856511526,-337.94354099671807
2021-01-05,23:00:00,135.5861653255943,-20.93191514883513,0.0,0.0,-897.2026579056401,-337.9372192891382
2021-01-06,00:00:00,135.4816290787932,-20.98314609782779,0.0,0.0,-894.5958096822724,-337.9451061688256
2021-01-06,01:00:00,135.27034520264112,-20.578989823902702,0.0,0.0,-900.8250387969892,-332.9468301761985
2021-01-06,02:00:00,135.15572527264916,-20.617870833080143,0.0,0.0,-898.1781578294467,-332.75739175780694
2021-01-06,03:00:00,135.03010835197546,-20.66034020925283,0.0,0.0,-895.6805243494455,-332.70254317787555
2021-01-06,04:00:00,134.91941647018888,-20.694097024199504,0.0,0.0,-893.0959207066335,-332.4776384718523
2021-01-06,05:00:00,134.80933148984445,-20.726674448281504,0.0,0.0,-890.5576377895195,-332.2663985421367
2021-01-06,06:00:00,134.70023241457068,-20.7578199914219,0.0,0.0,-888.0653016946744,-332.0645461923251
2021-01-06,07:00:00,134.59268136763265,-20.78771849015851,0.0,0.0,-885.617118562106,-331.8754011393847
2021-01-06,08:00:00,134.3342805941173,-20.37952137966628,0.0,0.0,-892.1231538394932,-326.96441359342856
2021-01-06,09:00:00,134.2136004768396,-20.402246458312014,0.0,0.0,-889.7055927971378,-326.6886825358151
2021-01-06,10:00:00,134.05864775345853,-20.41507105979561,0.0,0.0,-887.384033835493,-326.26520400399784
2021-01-06,11:00:00,133.82179982726578,-20.423759078491422,0.0,0.0,-885.2982042660005,-325.81787041524956
2021-01-06,12:00:00,133.57605525514555,-20.430404413874186,0.0,0.0,-883.2464570817538,-325.3490562808451
2021-01-06,13:00:00,133.26439378851822,-20.42795670134216,0.0,0.0,-881.6303504423704,-324.8400118415445
2021-01-06,14:00:00,132.95611648898722,-20.41495856361676,0.0,0.0,-880.1328035951592,-324.19017387406024
2021-01-06,15:00:00,132.77113040341513,-20.374068717630646,0.0,0.0,-877.8971199637745,-322.8546913406408
2021-01-06,16:00:00,132.60675680543252,-20.320719304622294,0.0,0.0,-875.489043678157,-321.2590873409408
2021-01-06,17:00:00,132.39205885171864,-19.753810126986803,0.0,0.0,-881.0357620078139,-313.19536597383376
2021-01-06,18:00:00,132.19728417648565,-19.650530594388858,0.0,0.0,-878.482338213129,-310.6557591974524
2021-01-06,19:00:00,132.00817742275157,-19.515921905627675,0.0,0.0,-875.7814816811588,-307.51955995130345
2021-01-06,20:00:00,131.78294909128678,-19.018125013108104,0.0,0.0,-882.3330349382013,-301.001523051504
2021-01-06,21:00:00,131.12596830252323,-18.584342605121908,0.0,0.0,-880.6741521223448,-292.50389657751447
2021-01-06,22:00:00,131.00125967401746,-18.440416135629054,0.0,0.0,-878.228693516925,-289.38706149753324
2021-01-06,23:00:00,130.7811474093672,-18.298628648087973,0.0,0.0,-876.4287642198615,-286.46940609072965
2021-01-07,00:00:00,130.6143324611957,-18.12636844960148,0.0,0.0,-883.5315093498211,-285.9420236202342
2021-01-07,01:00:00,130.43187351415395,-18.059309659085635,0.0,0.0,-881.6180643076077,-284.3723419220986
2021-01-07,02:00:00,130.248830111862,-17.99743222653541,0.0,0.0,-879.7569253274705,-282.9247834863374
2021-01-07,03:00:00,130.0669570122254,-17.93990603923336,0.0,0.0,-877.9231223303359,-281.5774070406483
2021-01-07,04:00:00,129.60792651287002,-17.868969657311194,0.0,0.0,-870.2081964444369,-277.88196795223604
2021-01-07,05:00:00,129.3625401145094,-17.829973839491633,0.0,0.0,-869.3756670539733,-277.1505597584332
2021-01-07,06:00:00,129.13456577822063,-17.793078635663882,0.0,0.0,-868.4185977014713,-276.4396807844272
2021-01-07,07:00:00,128.92697178507868,-17.757137843015432,0.0,0.0,-867.2363457579631,-275.70112949619426
2021-01-07,08:00:00,128.74783355866015,-17.719875594468473,0.0,0.0,-865.6391635751352,-274.8435767743379
2021-01-07,09:00:00,128.60007633682127,-17.68249551661121,0.0,0.0,-863.5759753636084,-273.87834965005436
2021-01-07,10:00:00,128.46833129475013,-17.64629774701228,0.0,0.0,-861.3613770084921,-272.9162982431232
2021-01-07,11:00:00,128.3493624773205,-17.6112813765048,0.0,0.0,-859.0267590950243,-271.96570223876864
2021-01-07,12:00:00,128.2373585087743,-17.576896667932758,0.0,0.0,-856.6567589363549,-271.0385661628758
2021-01-07,13:00:00,128.13091115165372,-17.541829960016507,0.0,0.0,-854.2670335860457,-270.11546143883425
2021-01-07,14:00:00,128.02660873975788,-17.50434085169966,0.0,0.0,-851.9069492416456,-269.1773691342116
2021-01-07,15:00:00,127.92418305498946,-17.462507320781054,0.0,0.0,-849.5812150188722,-268.19110701218483
2021-01-07,16:00:00,127.82446740081011,-17.416416127983315,0.0,0.0,-847.2697454891168,-267.15299559372943
2021-01-07,17:00:00,127.72673583494974,-17.36811741048542,0.0,0.0,-844.9652243314777,-266.0967769653052
2021-01-07,18:00:00,127.62970994657907,-17.317716562870682,0.0,0.0,-842.6843853173777,-265.0280254160499
2021-01-07,19:00:00,127.53343354079125,-17.264645004070232,0.0,0.0,-840.4270344567485,-263.93644530987467
2021-01-07,20:00:00,127.29628854734456,-17.33067473757279,0.0,0.0,-830.8033294787165,-262.48152717018684
2021-01-07,21:00:00,127.20168778826297,-17.27195083509535,0.0,0.0,-828.6341790307779,-261.35215967375336
2021-01-07,22:00:00,127.10771576642252,-17.21322945031092,0.0,0.0,-826.4748308868147,-260.2433824161795
2021-01-07,23:00:00,127.01371103107553,-17.154875146531115,0.0,0.0,-824.3485774942674,-259.16805544552767
2021-01-08,00:00:00,126.91197553159098,-17.098057420335813,0.0,0.0,-822.3394201756455,-258.1615805247656
2021-01-08,01:00:00,126.81044021741785,-17.04369154547236,0.0,0.0,-820.3776828276459,-257.23009264445517
2021-01-08,02:00:00,126.51489678360007,-17.01328742416412,0.0,0.0,-812.27801472391,-254.5098989080852
2021-01-08,03:00:00,126.39534422975125,-16.958391757592764,0.0,0.0,-810.7520246221684,-253.7032287091344
2021-01-08,04:00:00,126.30719450632769,-16.913642781562217,0.0,0.0,-808.7935887998901,-253.0089181735463
2021-01-08,05:00:00,126.23427222092747,-16.877183018810737,0.0,0.0,-806.6252960162237,-252.44083274793894
2021-01-08,06:00:00,125.87919614774209,-16.728469722514905,0.0,0.0,-800.5913493775297,-248.1968762927906
2021-01-08,07:00:00,125.81492218553507,-16.73303647435803,0.0,0.0,-798.206370864762,-248.32892740327276
2021-01-08,08:00:00,125.77146543016664,-16.73975214673573,0.0,0.0,-795.5359652112238,-248.47072722102746
2021-01-08,09:00:00,125.74383646939616,-16.743720875954025,0.0,0.0,-792.6635273867287,-248.55464089791676
2021-01-08,10:00:00,125.31388703389904,-16.694615302399292,0.0,0.0,-788.1539498392958,-246.44427821106214
2021-01-08,11:00:00,125.31229856994702,-16.709014128178485,0.0,0.0,-784.9112873636186,-246.67327990368344
2021-01-08,12:00:00,124.83689604258005,-16.693739714066243,0.0,0.0,-781.9652563789859,-245.57342796840592
2021-01-08,13:00:00,124.87361767806183,-16.700377999649792,0.0,0.0,-778.0300246835686,-245.54992732408132
2021-01-08,14:00:00,124.38712037381823,-16.698037944239204,0.0,0.0,-776.1061166089494,-244.98115208822998
2021-01-08,15:00:00,123.89772802732357,-16.698469336387046,0.0,0.0,-774.8905028826557,-244.67960994603087
2021-01-08,16:00:00,123.98098906344758,-16.699680434646275,0.0,0.0,-769.9095685894135,-244.35758597166804
2021-01-08,17:00:00,123.51217139026532,-16.684217806364995,0.0,0.0,-768.6518106034491,-243.80382425062382
2021-01-08,18:00:00,123.61875658668828,-16.690175284663095,0.0,0.0,-763.1987551867496,-243.50390194034753
2021-01-08,19:00:00,123.17361257301846,-16.663595531682024,0.0,0.0,-761.7378381465096,-242.74138286704672
2021-01-08,20:00:00,122.73858456084903,-16.622340747353984,0.0,0.0,-760.3061347790062,-241.7501400832395
2021-01-08,21:00:00,122.87968669693252,-16.636948123885784,0.0,0.0,-754.1738978493959,-241.50960009458876
2021-01-08,22:00:00,123.03102750918283,-16.65214874278218,0.0,0.0,-747.8695552973077,-241.2895081372232
2021-01-08,23:00:00,122.63088189664025,-16.60992053707936,0.0,0.0,-745.9320621865336,-240.20943123635345
2021-01-09,00:00:00,122.802853105808,-16.634012117700333,0.0,0.0,-739.2463778210804,-240.12307971810898
2021-01-09,01:00:00,122.42660301075709,-16.58191737239577,0.0,0.0,-737.0222582435235,-238.8409227691279
2021-01-09,02:00:00,122.61916319398674,-16.61687703529707,0.0,0.0,-729.9600283941254,-238.93015965023318
2021-01-09,03:00:00,122.2667475305802,-16.563437842101315,0.0,0.0,-727.4578922751825,-237.60409619897382
2021-01-09,04:00:00,122.48671338618007,-16.60359486640352,0.0,0.0,-719.951042341534,-237.76896429153146
2021-01-09,05:00:00,122.17524547810153,-16.559703024087483,0.0,0.0,-717.0137215538416,-236.58991471294706
2021-01-09,06:00:00,122.53842303802132,-16.62375607996591,0.0,0.0,-708.0123807436321,-237.13916160179522
2021-01-09,09:00:00,72.0656556331552,29.221850033001456,0.0,0.0,nan,nan
2021-01-09,10:00:00,72.1644532361677,29.03009305874786,0.0,0.0,nan,nan
2021-01-09,11:00:00,72.27190630704025,28.86721078602438,0.0,0.0,nan,nan
2021-01-09,12:00:00,72.31909330499019,28.523843230139445,0.0,0.0,nan,nan
2021-01-09,13:00:00,72.4115317405628,28.429294244888982,0.0,0.0,nan,nan
2021-01-09,14:00:00,72.50157673999232,28.35810099765268,0.0,0.0,nan,nan
2021-01-09,15:00:00,72.52217766232786,28.151209959137656,0.0,0.0,nan,nan
2021-01-09,16:00:00,72.59760498015245,28.109027708714812,0.0,0.0,nan,nan
2021-01-09,17:00:00,72.6160451574241,27.95259167327457,0.0,0.0,nan,nan
2021-01-09,18:00:00,72.68558119999298,27.90717621778444,0.0,0.0,nan,nan
2021-01-09,19:00:00,72.75647529526202,27.844881822204364,0.0,0.0,nan,nan
2021-01-09,20:00:00,72.75993073916155,27.7302376265047,0.0,0.0,nan,nan
2021-01-09,21:00:00,72.76860420557811,27.61909450017488,0.0,0.0,nan,nan
2021-01-09,22:00:00,72.8192427909927,27.563420269226864,0.0,0.0,nan,nan
2021-01-09,23:00:00,72.82122635943368,27.463224598861256,0.0,0.0,nan,nan
2021-01-10,00:00:00,72.87031476209181,27.41290707940094,0.0,0.0,nan,nan
2021-01-10,01:00:00,72.86383170255385,27.325230120302155,0.0,0.0,nan,nan
2021-01-10,02:00:00,72.85763582852023,27.240626318077485,0.0,0.0,-867.0769188872073,448.1947972355768
2021-01-10,03:00:00,72.90210038662242,27.208655537834183,0.0,0.0,-872.5915328415576,451.2868497978146
2021-01-10,04:00:00,72.88985905765728,27.135985771367938,0.0,0.0,-869.8895122318063,449.3117586017625
2021-01-10,05:00:00,72.87732555174128,27.072116321628677,0.0,0.0,-867.1918553758878,447.5513766857026
2021-01-10,06:00:00,72.9199558307514,27.064387340367908,0.0,0.0,-872.659717704868,451.2182100594606
2021-01-10,07:00:00,72.89916601765066,27.02380605904523,0.0,0.0,-869.8720870336983,449.9260105366361
2021-01-10,08:00:00,72.88002893613846,26.987882879635173,0.0,0.0,-867.0917633678764,448.7683649614104
2021-01-10,09:00:00,72.92929091356125,26.97168599993002,0.0,0.0,-872.7160477770958,452.5145103619514
2021-01-10,10:00:00,72.90458782861651,26.945221659710963,0.0,0.0,-869.9288959044497,451.60673349296223
2021-01-10,11:00:00,72.88056195316675,26.924280091924825,0.0,0.0,-867.1391798411496,450.84103591230024
2021-01-10,12:00:00,72.85846975161705,26.90601584486223,0.0,0.0,-864.3553995634429,450.16939042122686
2021-01-10,13:00:00,72.83703524954821,26.893569555850902,0.0,0.0,-861.5620814315043,449.64065664477255
2021-01-10,14:00:00,72.88175062441442,26.869045513362014,0.0,0.0,-867.2980435788631,453.52986539488023
2021-01-10,15:00:00,72.85503201885295,26.86206335611644,0.0,0.0,-864.4986389605328,453.17506815747845
2021-01-10,16:00:00,72.82975777214894,26.85768461553326,0.0,0.0,-861.6951139152516,452.90560803066944
2021-01-10,17:00:00,72.80633346572016,26.854599117008004,0.0,0.0,-858.8946306174621,452.70126613851113
2021-01-10,18:00:00,72.7837967451148,26.854816001516788,0.0,0.0,-856.0852383852471,452.5918272005313
2021-01-10,19:00:00,72.76235135076135,26.857004853592457,0.0,0.0,-853.2743295978289,452.55630660403284
2021-01-10,20:00:00,72.79160841304957,26.830670599983588,0.0,0.0,-859.0320519844536,456.7084073179317
2021-01-10,21:00:00,72.76394501914913,26.837616271491154,0.0,0.0,-856.2011751935352,456.8242539526906
2021-01-10,22:00:00,72.7367191858287,26.84714897824568,0.0,0.0,-853.3604299561121,457.0193912720771
2021-01-10,23:00:00,72.710516059288,26.857623193637707,0.0,0.0,-850.5152055721264,457.2669828713928
2021-01-11,00:00:00,72.6853059542091,26.868892399503185,0.0,0.0,-847.6676576111931,457.56559759670665
2021-01-11,01:00:00,72.66032987645859,26.881613372371646,0.0,0.0,-844.8106417504605,457.9218501057228
2021-01-11,02:00:00,72.63541644207304,26.895517367345345,0.0,0.0,-841.9505665986799,458.33365291408717
2021-01-11,03:00:00,72.6091941314343,26.912705936082162,0.0,0.0,-839.0857307543047,458.8357896191025
2021-01-11,04:00:00,72.58298041310769,26.93015180711208,0.0,0.0,-836.2139275406953,459.37355783986436
2021-01-11,05:00:00,72.5560246716434,26.949026586802045,0.0,0.0,-833.3296504148748,459.963846485387
2021-01-11,06:00:00,72.52806008981193,26.969745993939394,0.0,0.0,-830.4513190987054,460.623814491086
2021-01-11,07:00:00,72.50187177707716,26.956593832835786,0.0,0.0,-836.1194128997158,465.43700577817106
2021-01-11,08:00:00,72.46649269103071,26.98042047978812,0.0,0.0,-833.2098621793557,466.20597676944493
2021-01-11,09:00:00,72.4298109131208,27.00562730708314,0.0,0.0,-830.2967142239213,467.02913566164267
2021-01-11,10:00:00,72.3911553761705,27.032956242743488,0.0,0.0,-827.3872587736696,467.9222353437293
2021-01-11,11:00:00,72.35112097231142,27.06128009477983,0.0,0.0,-824.4728980856016,468.8609960739789
2021-01-11,12:00:00,72.30931712657585,27.090794594903752,0.0,0.0,-821.5498961014673,469.8454468637947
2021-01-11,13:00:00,72.26607165648582,27.121230777720413,0.0,0.0,-818.6220544653479,470.8738531928981
2021-01-11,14:00:00,72.22127333995937,27.15256232378348,0.0,0.0,-815.6929098556284,471.9472946842836
2021-01-11,15:00:00,72.17473504928003,27.184684801278895,0.0,0.0,-812.7707778082695,473.0678184466349
2021-01-11,16:00:00,72.12674965869225,27.21681031377174,0.0,0.0,-809.8435189863667,474.2145145098371
2021-01-11,17:00:00,72.07724651797969,27.248987051036,0.0,0.0,-806.912135060411,475.38861051411067
2021-01-11,18:00:00,72.02626502944716,27.281118806990595,0.0,0.0,-803.9795235048514,476.5901795832941
2021-01-11,19:00:00,71.97397768005743,27.352989624674837,0.0,0.0,-792.7971447487362,473.6613226260368
2021-01-11,20:00:00,71.91014471829271,27.385953184826317,0.0,0.0,-789.9662216829602,474.9204591041003
2021-01-11,21:00:00,71.84436503750291,27.418996566877986,0.0,0.0,-787.1373366648331,476.20791623762796
2021-01-11,22:00:00,71.77734173946091,27.452032959178567,0.0,0.0,-784.3079261397943,477.5239675310275
2021-01-11,23:00:00,71.70965431040563,27.485048086187508,0.0,0.0,-781.4723638060968,478.8680032882929
2021-01-12,00:00:00,71.64115450315953,27.518422553170442,0.0,0.0,-778.6314861169085,480.24737733515036
