date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-06,02:00:00,154.76609801497924,32.620048568632654,0.0,0.0,-702.1865584759507,553.8420311896938
2021-01-06,03:00:00,154.4400650468202,32.85218287828878,0.0,0.0,-702.4213187801652,560.2886921174581
2021-01-06,04:00:00,154.22404525351908,33.09234142950799,0.0,0.0,-695.9525676677004,562.3205865448
2021-01-06,05:00:00,154.10868196696057,33.25828007523114,0.0,0.0,-692.2528965387028,565.7745813362777
2021-01-06,06:00:00,155.68396995833936,32.420192779955606,0.0,0.0,-681.3968637192156,555.3302904246032
2021-01-06,07:00:00,158.36593598461852,60.36644152504933,0.0,0.0,-382.31560797896236,869.4601590193018
2021-01-06,08:00:00,151.85171584997627,61.21809668441552,0.0,0.0,-399.16945127025247,870.7528272979652
2021-01-06,09:00:00,150.0864697842488,61.42958675118151,0.0,0.0,-402.3805167998653,873.433299216351
2021-01-06,10:00:00,148.34203824551582,61.55019062744743,0.0,0.0,-407.15781485126354,876.9400842007951
2021-01-06,11:00:00,146.07027235697964,61.60970492974103,0.0,0.0,-412.7673900653608,875.8639660138072
2021-01-06,12:00:00,143.41740523265563,61.47281946895664,0.0,0.0,-421.2346613635309,871.5286184172215
2021-01-06,13:00:00,141.018329818392,60.806211063281815,0.0,0.0,-436.8007595441304,865.6428023682982
2021-01-06,14:00:00,137.62988462692294,58.80546471915271,0.0,0.0,-472.7645127668511,846.5635416511939
2021-01-06,15:00:00,137.01299401518457,58.297473255586176,0.0,0.0,-479.39236060902476,841.3231211201838
2021-01-06,16:00:00,136.62868622826159,58.072781951011684,0.0,0.0,-481.5168280773796,838.8149888433046
2021-01-06,17:00:00,136.3781522852131,57.93363549880316,0.0,0.0,-482.37569016660564,837.7162288355836
2021-01-06,18:00:00,136.21160522362092,57.82732006490483,0.0,0.0,-482.94812654913403,837.7431194145535
2021-01-06,19:00:00,136.0945102106762,57.72920948659468,0.0,0.0,-483.6956150182523,838.7079784398885
2021-01-06,20:00:00,136.01080590267483,57.629696687611464,0.0,0.0,-484.785388315795,840.5062359150488
2021-01-06,21:00:00,135.62080002565932,57.66300280954806,0.0,0.0,-481.69201565510593,837.2735101448966
2021-01-06,22:00:00,135.57711497994788,57.57213478575591,0.0,0.0,-483.33029084582813,840.6736823628523
2021-01-06,23:00:00,135.3033017660034,57.620155605485685,0.0,0.0,-480.0242001491133,838.357153747436
2021-01-07,00:00:00,135.22879950532544,57.53015772347981,0.0,0.0,-482.7055926977191,843.5261183408381
2021-01-07,01:00:00,134.98448248531582,57.582715256762825,0.0,0.0,-479.9773885454051,842.6276359078224
2021-01-07,02:00:00,134.76519787216094,57.63479587107129,0.0,0.0,-477.54012776957825,842.4134851470083
2021-01-07,03:00:00,134.55294742324216,57.68659036004367,0.0,0.0,-475.5290215576533,843.0104006395345
2021-01-07,04:00:00,134.31921032635918,57.73971252105417,0.0,0.0,-474.03570795734413,844.431625373783
2021-01-07,05:00:00,134.03440425616378,57.82065300384431,0.0,0.0,-472.7986955938395,846.8425451515709
2021-01-07,06:00:00,133.94548933437565,57.954294335068994,0.0,0.0,-466.35897750849836,843.1096961036267
2021-01-07,07:00:00,133.52898703023163,58.111821929978156,0.0,0.0,-465.50706342002377,847.6918802887596
2021-01-07,08:00:00,133.33308480507176,58.28891123739605,0.0,0.0,-460.03396721184254,846.2118964660401
2021-01-07,09:00:00,132.51239366873756,58.5958378717829,0.0,0.0,-458.05819136672653,850.434596632746
2021-01-07,10:00:00,131.36619076774517,59.094397588842696,0.0,0.0,-453.73337429505773,854.1683029338573
2021-01-07,20:00:00,102.43486923745999,-26.928208753158675,0.0,0.0,-870.6224662989844,-439.2758314583655
2021-01-07,21:00:00,102.55871186770972,-26.912081261484555,0.0,0.0,-873.2535608909093,-439.84793893098816
2021-01-07,22:00:00,102.38251607669433,-26.8676083713489,0.0,0.0,-869.9589312393218,-437.1159232688969
2021-01-07,23:00:00,102.55286788332496,-26.854134139080916,0.0,0.0,-873.4706425298937,-438.2439829093544
2021-01-08,00:00:00,102.40288536374719,-26.82056040471781,0.0,0.0,-870.4522543966305,-435.90476210831366
2021-01-08,01:00:00,102.58733706526245,-26.802334733004933,0.0,0.0,-874.1593444247264,-437.1318479607065
2021-01-08,02:00:00,102.44640905377642,-26.77610282844225,0.0,0.0,-871.2675544698723,-435.0548890801153
2021-01-08,03:00:00,102.31788842875265,-26.754736605877817,0.0,0.0,-868.3283694086131,-433.06924612678296
2021-01-08,04:00:00,102.50888443955485,-26.731555874629613,0.0,0.0,-872.1860186913982,-434.41560438661804
2021-01-08,05:00:00,102.38633847247249,-26.714955254758856,0.0,0.0,-869.2964764863718,-432.6097952672507
2021-01-08,06:00:00,102.27270069565498,-26.701974109346686,0.0,0.0,-866.3707495278213,-430.8800705553411
2021-01-08,07:00:00,102.46922365070128,-26.672718378356443,0.0,0.0,-870.2898152952548,-432.2879106269611
2021-01-08,08:00:00,102.35912149769126,-26.663228316916022,0.0,0.0,-867.4112949992996,-430.716316357782
2021-01-08,09:00:00,102.25552639023444,-26.65645334968058,0.0,0.0,-864.5151246034075,-429.2144548944781
2021-01-08,10:00:00,102.15994753213506,-26.651730738119685,0.0,0.0,-861.589146792423,-427.76467211575937
2021-01-08,11:00:00,102.35943556051946,-26.616076923672136,0.0,0.0,-865.557726434432,-429.27325589416137
2021-01-08,12:00:00,102.26619199724692,-26.613500424312093,0.0,0.0,-862.6719217086211,-427.95683666805667
2021-01-08,13:00:00,102.17864187353742,-26.61250391859653,0.0,0.0,-859.7679302487522,-426.69054669840233
2021-01-08,14:00:00,102.09750175079556,-26.612546144187426,0.0,0.0,-856.853085573297,-425.4688234615397
2021-01-08,15:00:00,102.01936080914683,-26.61390402051062,0.0,0.0,-853.9483658540994,-424.30624097718703
2021-01-08,16:00:00,102.22052005440435,-26.572113848404516,0.0,0.0,-857.939497100655,-425.96602207015724
2021-01-08,17:00:00,102.14578795429746,-26.574445569594385,0.0,0.0,-855.0467116134241,-424.90670301282785
2021-01-08,18:00:00,102.07573108684686,-26.577541330507636,0.0,0.0,-852.1560318996198,-423.89478620393754
2021-01-08,19:00:00,102.01011626543634,-26.58108030180863,0.0,0.0,-849.2637046063319,-422.92284393770063
2021-01-08,20:00:00,101.9504642126511,-26.584198770179924,0.0,0.0,-846.3574173955712,-421.9705050141916
2021-01-08,21:00:00,101.89545106536454,-26.587404513783,0.0,0.0,-843.4625625545159,-421.0598892030682
2021-01-08,22:00:00,101.84557230954931,-26.589955559703505,0.0,0.0,-840.5546954676975,-420.16610778337076
2021-01-08,23:00:00,101.8015838069312,-26.592122605234866,0.0,0.0,-837.6621737079695,-419.3104152620001
2021-01-09,00:00:00,101.98658632106199,-26.552091329322288,0.0,0.0,-841.7846780915279,-421.4825035509796
2021-01-09,01:00:00,101.9416259461999,-26.556344428987078,0.0,0.0,-838.9588110852055,-420.7842072064857
2021-01-09,02:00:00,101.90180339677852,-26.560431654592755,0.0,0.0,-836.1965697943233,-420.1539528096856
2021-01-09,03:00:00,101.86759633753745,-26.563557423415098,0.0,0.0,-833.4928466295823,-419.57598449961404
2021-01-09,04:00:00,101.8430387499389,-26.565425280370267,0.0,0.0,-830.9660143405199,-419.11211203138765
2021-01-09,05:00:00,101.83097418837367,-26.565693893881857,0.0,0.0,-828.8206203663722,-418.8666255248769
2021-01-09,15:00:00,80.46202646132903,33.86835236733998,0.0,0.0,-813.764000934083,550.0416464839597
2021-01-09,16:00:00,79.87036036385716,33.77599872284245,0.0,0.0,-813.8677522582002,548.141760435142
2021-01-09,17:00:00,78.90549015368629,33.80377429185342,0.0,0.0,-814.1040177892428,548.2032287548112
2021-01-09,18:00:00,77.75445282727982,34.10413233378818,0.0,0.0,nan,nan
2021-01-09,19:00:00,77.39001306231302,34.68996843833346,0.0,0.0,-807.1920170860831,561.1644624017638
2021-01-09,20:00:00,77.0783243906696,34.869765947683405,0.0,0.0,-800.3806237543467,560.5096900045961
2021-01-09,21:00:00,77.08035159503474,34.87908230779136,0.0,0.0,-802.2533938528504,562.8945820227558
2021-01-09,22:00:00,77.07657370203336,34.85907681288081,0.0,0.0,-804.9651125166565,565.3062758624351
2021-01-09,23:00:00,76.85927312516002,34.87081754797686,0.0,0.0,-800.6240483291913,563.0887298611178
2021-01-10,00:00:00,76.52227750896014,34.78796133715268,0.0,0.0,-798.3604497094639,560.1665070626359
2021-01-10,01:00:00,76.43518656593423,34.66686946130288,0.0,0.0,-803.6876059451606,562.2549894291892
2021-01-10,02:00:00,76.00810746846342,34.58047045469148,0.0,0.0,-802.8049465606455,560.0830229760735
2021-01-10,03:00:00,75.57753534973494,34.53294770798972,0.0,0.0,-801.6294622910209,558.5127695504186
2021-01-10,04:00:00,75.1865477972496,34.51436311264682,0.0,0.0,-799.8480328223668,557.2008874615032
2021-01-10,05:00:00,75.12860694366569,34.44855483536313,0.0,0.0,-804.6282181267161,560.1661309907831
2021-01-10,06:00:00,74.71764763069353,34.41680065866582,0.0,0.0,-803.3163587695453,558.8864420902731
2021-01-10,07:00:00,74.30015557122842,34.37976361688025,0.0,0.0,-802.1830998016521,557.6130715553727
2021-01-10,08:00:00,73.89017415913756,34.34263507561819,0.0,0.0,-801.0523928662296,556.3605702616375
2021-01-10,09:00:00,73.82464950399174,34.20828637763857,0.0,0.0,-806.7080033270177,558.5672407958476
2021-01-10,10:00:00,73.48984335791238,34.16491183869978,0.0,0.0,-805.028657091083,556.9936088946384
2021-01-10,11:00:00,73.20164978878678,34.11907912612523,0.0,0.0,-803.0978962164372,555.3130061251135
2021-01-10,12:00:00,72.94547710644522,34.068204226791856,0.0,0.0,-801.1002001024317,553.5718496074077
2021-01-10,13:00:00,72.84217923755918,33.874677056852704,0.0,0.0,-807.8195679723285,555.2928375021808
2021-01-10,14:00:00,72.59690026233481,33.8096821499602,0.0,0.0,-806.0437727759127,553.4872464100018
2021-01-10,15:00:00,72.37548831793623,33.74142321720271,0.0,0.0,-804.3069020786788,551.7214418844549
2021-01-10,16:00:00,72.16893956435095,33.67214118986545,0.0,0.0,-802.6785320944618,550.0695620637794
2021-01-10,17:00:00,71.83784291706132,33.43304792301685,0.0,0.0,-810.7731027905829,551.269471368816
2021-01-10,18:00:00,71.4620246877035,33.31180978333977,0.0,0.0,-810.1157429697923,548.8012672945833
2021-01-10,19:00:00,71.04482326781564,33.16479901459675,0.0,0.0,-809.9525464815088,546.0424180166824
2021-01-10,20:00:00,70.68858787998708,33.01992865723715,0.0,0.0,-809.4635527457576,543.2851283673305
2021-01-10,21:00:00,70.43195095716062,32.896824670630416,0.0,0.0,-808.2142302531283,540.7497015076508
2021-01-10,22:00:00,70.21592908110482,32.78324327296192,0.0,0.0,-806.7034592521377,538.3690601919212
2021-01-10,23:00:00,70.09265263400447,32.61362719727675,0.0,0.0,-813.438817495713,540.6306532379298
2021-01-11,00:00:00,69.89940307665496,32.51586161117861,0.0,0.0,-811.7591708479449,538.5727397427829
2021-01-11,01:00:00,69.75313426799579,32.43890788848794,0.0,0.0,-809.8527730316855,536.9528083076029
2021-01-11,02:00:00,69.63256817247438,32.36368974394647,0.0,0.0,-807.9942126818933,535.5082431359847
2021-01-11,03:00:00,69.53087892801473,32.2894087180912,0.0,0.0,-806.2286881452892,534.2361838255729
2021-01-11,04:00:00,69.44537423304105,32.216222809230445,0.0,0.0,-804.5765157130081,533.1483014806893
2021-01-11,05:00:00,69.33862055114922,32.14181703613433,0.0,0.0,-803.3310757956933,532.2730794588937
2021-01-11,06:00:00,69.19190051488,32.06885048878013,0.0,0.0,-802.4869940937497,531.5930350987849
2021-01-11,07:00:00,69.01598533450404,31.990150168638763,0.0,0.0,-801.9894990900066,530.9565882889436
2021-01-11,08:00:00,68.7805636722084,31.873545414122518,0.0,0.0,-802.6699934266508,530.1582901568464
2021-01-11,09:00:00,66.55275225713744,29.934627011002412,0.0,0.0,-825.8954316414893,500.9283753927308
2021-01-11,10:00:00,66.49837003828416,29.89194616220102,0.0,0.0,-826.7368283884134,502.1566969410531
2021-01-11,11:00:00,66.37248049549524,29.59694458242463,0.0,0.0,-824.8911390909925,496.610659272695
2021-01-11,12:00:00,66.41699326122433,29.666193662902973,0.0,0.0,-826.825591054745,501.0930911787686
2021-01-11,13:00:00,66.335491274303,29.509717650040713,0.0,0.0,-824.0776712864172,497.9392898097606
2021-01-11,14:00:00,66.29193309522549,29.3894633433805,0.0,0.0,-820.8777964690235,495.3974766643507
2021-01-11,15:00:00,66.30332824466738,29.436982411545586,0.0,0.0,-824.1466939859092,500.2936857039294
2021-01-11,16:00:00,66.25746189210173,29.329856886450592,0.0,0.0,-821.0887937098742,498.1652858173171
2021-01-11,17:00:00,66.2309173650959,29.239321136703197,0.0,0.0,-817.8695385397878,496.37849181339
2021-01-11,18:00:00,66.21206494226301,29.16204849363429,0.0,0.0,-814.5928291666787,494.88833579438005
2021-01-11,19:00:00,66.19432499707906,29.097120396185318,0.0,0.0,-811.3051667159889,493.67911517737514
2021-01-11,20:00:00,66.11317067869757,29.09009384415081,0.0,0.0,-815.9464829904027,498.2276819757414
2021-01-11,21:00:00,66.08693389001006,29.031373809223155,0.0,0.0,-812.7157979283947,497.2250285240807
2021-01-11,22:00:00,66.06286092933281,28.98130697367319,0.0,0.0,-809.4721525481436,496.4330732948656
2021-01-11,23:00:00,66.02148504376912,28.942294444995795,0.0,0.0,-806.2765938162338,495.8534488373104
2021-01-12,00:00:00,65.97039484702054,28.913918796144888,0.0,0.0,-803.0828638125677,495.4773460113592
2021-01-12,01:00:00,65.90904447878474,28.89471968825305,0.0,0.0,-799.9022916923277,495.27790005177656
2021-01-12,02:00:00,65.84350745132974,28.88206521593029,0.0,0.0,-796.722771889763,495.22067680254696
2021-01-12,03:00:00,65.77550381785407,28.87455941780688,0.0,0.0,-793.538295692997,495.28140328011716
2021-01-12,04:00:00,65.706521582528,28.870750087579665,0.0,0.0,-790.3438778507989,495.4349319520488
2021-01-12,05:00:00,65.63759080418022,28.87002636429654,0.0,0.0,-787.1348538764287,495.67106064624005
2021-01-12,06:00:00,65.57138355457784,28.872181172557053,0.0,0.0,-783.8975715909619,495.98998855323106
2021-01-12,07:00:00,65.3363487096155,28.83855711389412,0.0,0.0,-789.4539140046109,500.3988590707838
2021-01-12,08:00:00,65.26320538506069,28.842986099992125,0.0,0.0,-786.2094620096032,500.80065588216337
2021-01-12,09:00:00,65.18981421774963,28.84950514712989,0.0,0.0,-782.9480428346433,501.2630877215635
2021-01-12,10:00:00,65.09579992831075,28.866990056896807,0.0,0.0,-779.7523028608412,501.90785558687344
2021-01-12,11:00:00,64.99113386697825,28.89320024869087,0.0,0.0,-776.5645152558573,502.7016734286942
