date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,15:00:00,167.44712896275468,31.676871339684617,0.0,0.0,-757.8053207362536,536.6751605923154
2021-01-04,16:00:00,167.28635751334494,31.68885045149012,0.0,0.0,-756.3158581573516,537.9124166460739
2021-01-04,17:00:00,167.10615065055018,31.695392502056464,0.0,0.0,-755.0826152726077,539.1492159752037
2021-01-04,18:00:00,167.08263362915991,31.767359913548532,0.0,0.0,-745.355046691373,536.4813328352493
2021-01-04,19:00:00,166.88668996322417,31.768063948543123,0.0,0.0,-744.7131879709195,537.989865521485
2021-01-04,20:00:00,166.63637782327015,31.75630176325814,0.0,0.0,-744.6387188392691,539.3836579396356
2021-01-04,21:00:00,166.6087694011658,31.808290980940168,0.0,0.0,-736.4654249965679,537.4471835434755
2021-01-04,22:00:00,166.13581489235457,31.72851986488807,0.0,0.0,-739.1307545823511,538.2496222769172
2021-01-04,23:00:00,161.23062054973877,29.754890958808264,0.0,0.0,-780.5620762994513,505.1579630107084
2021-01-05,00:00:00,160.92507171286996,29.89902228347387,0.0,0.0,-781.9285263463389,510.04340384979486
2021-01-05,01:00:00,160.51326872787817,29.874647535708416,0.0,0.0,-779.9780635845382,508.95988299742305
2021-01-05,02:00:00,160.27518049145746,29.874045641812426,0.0,0.0,-776.9298861578573,508.4550279985364
2021-01-05,03:00:00,160.08827412209465,29.884694412429564,0.0,0.0,-773.7801931549329,508.36230458556673
2021-01-05,04:00:00,159.92968317570674,29.903032714065603,0.0,0.0,-770.6811927123927,508.6084008122514
2021-01-05,05:00:00,159.8191270615067,29.92976813902547,0.0,0.0,-767.5863258920144,509.2812339879115
2021-01-05,06:00:00,159.72647428041768,29.962335988963954,0.0,0.0,-764.5586096020415,510.23185166928175
2021-01-05,07:00:00,159.6449488830902,30.005767423493417,0.0,0.0,-761.6682766040321,511.5776816047775
2021-01-05,08:00:00,159.5653580606513,30.06404403773905,0.0,0.0,-758.9849108613562,513.4019864036903
2021-01-05,09:00:00,159.47315313237564,30.132820751482914,0.0,0.0,-756.5683495360427,515.5868345430235
2021-01-05,10:00:00,159.3583870001707,30.21440220580293,0.0,0.0,-754.4533460417297,518.1491229877116
2021-01-05,11:00:00,159.1612433106298,30.316278384866326,0.0,0.0,-752.9370284110773,521.1084879592419
2021-01-05,12:00:00,159.14453857447793,30.240748971091524,0.0,0.0,-745.1818370630499,517.2631532877963
2021-01-05,13:00:00,158.79710090267412,30.330035378278172,0.0,0.0,-744.5849425313063,519.791295109188
2021-01-05,14:00:00,158.42286876018898,30.44325733186282,0.0,0.0,-744.0731010402087,522.7157844077904
2021-01-05,15:00:00,158.25062349851783,30.347578116589993,0.0,0.0,-738.1994461535942,518.9118428957426
2021-01-05,16:00:00,157.20380660482712,30.390569269964818,0.0,0.0,-742.1344687372912,519.6709306949272
2021-01-05,17:00:00,156.68601226151466,30.91092014569363,0.0,0.0,-738.9430968496017,527.9499052166773
2021-01-05,18:00:00,156.30621769605222,31.758247116749356,0.0,0.0,-732.3850062440615,541.1750427591568
2021-01-05,19:00:00,156.0080633596264,32.1342880010471,0.0,0.0,-730.0756563853938,548.5953732909791
2021-01-05,20:00:00,155.6607462958071,32.47108954633859,0.0,0.0,-721.6568485796452,550.3096455385659
2021-01-05,21:00:00,155.47800792176818,32.6060674712697,0.0,0.0,-721.1282343317289,554.9505655713497
2021-01-05,22:00:00,155.17490005320116,32.784699908658844,0.0,0.0,-714.7035002009943,555.194486443398
2021-01-05,23:00:00,154.4505092822039,33.37811901350019,0.0,0.0,-715.0801270832308,566.5220984679927
2021-01-06,00:00:00,153.43943577284685,34.13684657950617,0.0,0.0,-709.9454850100446,575.119788879161
2021-01-06,01:00:00,152.7680188862454,34.63465353501777,0.0,0.0,-705.4276702958159,580.9878564145986
2021-01-06,02:00:00,147.47283673371157,59.30442988915969,0.0,0.0,-455.4515194352716,853.1408759272454
2021-01-06,03:00:00,147.8647071777592,59.70742199930679,0.0,0.0,-446.0068857744336,855.7244485398891
2021-01-06,04:00:00,147.3160141273567,59.45622216663613,0.0,0.0,-452.24430100037716,859.1699347380402
2021-01-06,05:00:00,147.04110079719578,59.43995786625666,0.0,0.0,-447.9895840000827,852.6234859868849
2021-01-06,06:00:00,146.49683644478125,59.26612185624549,0.0,0.0,-452.0286177259404,854.5204643515472
2021-01-06,07:00:00,146.22354157959427,59.23178248183721,0.0,0.0,-450.2934100511484,852.215214887868
2021-01-06,08:00:00,145.92909908203953,59.24568378209769,0.0,0.0,-448.72429136768915,851.6824472299081
2021-01-06,09:00:00,145.58789661905163,59.346880261192595,0.0,0.0,-446.6797222669702,852.7956773597035
2021-01-06,10:00:00,145.19269170372235,59.53108342815396,0.0,0.0,-444.0243858057074,855.094045750453
2021-01-06,11:00:00,144.72743006751384,59.8042587012094,0.0,0.0,-440.6294876320753,858.4120419243108
2021-01-06,12:00:00,144.69230391901806,60.34484097952622,0.0,0.0,-430.44092637393624,860.9035150902325
2021-01-06,13:00:00,144.05265174765128,60.68164976062345,0.0,0.0,-427.2402630660217,865.3849813980546
2021-01-06,14:00:00,143.80180907220736,61.28638992295871,0.0,0.0,-417.5592173107434,869.2030025453549
2021-01-06,15:00:00,139.7032618180065,63.45666402268837,0.0,0.0,-399.7036909351591,883.122592034855
2021-01-06,16:00:00,137.45528481608736,62.67947349275574,0.0,0.0,-418.21424016472884,882.0130617125392
2021-01-06,17:00:00,135.51691278312026,63.22371220637499,0.0,0.0,-412.61765084182844,881.6025659935018
2021-01-06,18:00:00,130.1929931277785,63.29829138502925,0.0,0.0,-422.27557791327126,878.4279933786621
2021-01-06,19:00:00,129.50038288137029,62.715971561898854,0.0,0.0,-430.8904585810378,873.6154344049975
2021-01-06,20:00:00,128.94958326682112,62.5057324438713,0.0,0.0,-433.927883379627,871.971187256575
2021-01-06,21:00:00,128.46562674414645,62.45188395467585,0.0,0.0,-434.7521216927562,871.9580577852423
2021-01-06,22:00:00,128.01329304045757,62.469311381427886,0.0,0.0,-434.92055101064034,873.4050084640231
2021-01-06,23:00:00,127.5413817554221,62.5114166034317,0.0,0.0,-435.4818426670972,876.464931647711
2021-01-07,00:00:00,126.72764931601742,62.75439869211603,0.0,0.0,-431.0822390920948,875.3189481936935
2021-01-07,01:00:00,125.95199375006595,62.96809408505228,0.0,0.0,-427.7984268104192,875.5288427695302
2021-01-07,02:00:00,124.93961672982155,63.1123406399143,0.0,0.0,-427.3180770559702,877.8142952336314
2021-01-07,03:00:00,123.71152929543527,63.27180172274134,0.0,0.0,-428.2307708505541,882.6829230152701
2021-01-07,04:00:00,122.31152771182587,63.65254027774016,0.0,0.0,-423.250753514003,883.2800287664951
2021-01-07,05:00:00,120.62719517049585,64.16249378021311,0.0,0.0,-418.2136087589897,887.9481144874578
2021-01-07,06:00:00,118.60446304233315,64.95668695652331,0.0,0.0,-406.5333617608994,888.9757558165951
2021-01-07,07:00:00,115.49297880692454,65.25120405234865,0.0,0.0,nan,nan
2021-01-07,08:00:00,112.37845762477525,66.17806116399628,0.0,0.0,nan,nan
2021-01-07,09:00:00,104.77292324595685,65.74174663528522,0.0,0.0,nan,nan
2021-01-07,10:00:00,101.82371468770732,64.6595131972427,0.0,0.0,nan,nan
2021-01-07,11:00:00,98.0666729479695,64.267404327955,0.0,0.0,nan,nan
2021-01-07,12:00:00,92.36160722139167,62.183852492063785,0.0,0.0,nan,nan
2021-01-07,13:00:00,89.81076377264401,59.46405582576308,0.0,0.0,nan,nan
2021-01-07,14:00:00,87.57634818044549,57.551590606028704,0.0,0.0,nan,nan
2021-01-07,15:00:00,86.17320007327827,55.90918133628796,0.0,0.0,nan,nan
2021-01-07,16:00:00,78.59796365569767,51.306937247732975,0.0,0.0,nan,nan
2021-01-07,17:00:00,82.68558419022968,47.59440651697026,0.0,0.0,nan,nan
2021-01-07,18:00:00,82.70988771366557,46.2028956527622,0.0,0.0,nan,nan
2021-01-07,19:00:00,83.70386453600035,43.86853828027759,0.0,0.0,nan,nan
2021-01-07,20:00:00,85.00444275245565,42.705306060925864,0.0,0.0,nan,nan
2021-01-07,21:00:00,85.20399622256598,42.00442587918748,0.0,0.0,nan,nan
2021-01-07,22:00:00,85.22770352519674,41.3628357313642,0.0,0.0,nan,nan
2021-01-07,23:00:00,85.13982651513854,40.68620483584988,0.0,0.0,nan,nan
2021-01-08,00:00:00,85.24934565258333,40.117381271271455,0.0,0.0,nan,nan
2021-01-08,01:00:00,85.24057673765645,39.64846041768713,0.0,0.0,nan,nan
2021-01-08,02:00:00,85.41264409442614,39.0831405480346,0.0,0.0,nan,nan
2021-01-08,03:00:00,85.39159235953872,38.61865622559386,0.0,0.0,nan,nan
2021-01-08,04:00:00,85.35567506639147,38.10323481459217,0.0,0.0,nan,nan
2021-01-08,05:00:00,85.29524418504992,37.59426950008458,0.0,0.0,nan,nan
2021-01-08,06:00:00,85.14552997571057,37.14073010659242,0.0,0.0,nan,nan
2021-01-08,07:00:00,84.94267606287077,36.68788204569203,0.0,0.0,nan,nan
2021-01-08,08:00:00,84.73020886215818,36.252755938793015,0.0,0.0,nan,nan
2021-01-08,09:00:00,84.27341874142071,35.664889219818434,0.0,0.0,nan,nan
2021-01-08,10:00:00,84.20084606237067,35.21537375652415,0.0,0.0,nan,nan
2021-01-08,11:00:00,84.2041306226292,34.81009069905792,0.0,0.0,nan,nan
2021-01-08,12:00:00,84.20067611742702,34.5099504034078,0.0,0.0,nan,nan
2021-01-08,13:00:00,84.18091180385804,34.28436195585492,0.0,0.0,nan,nan
2021-01-08,14:00:00,84.14465470926872,33.87733401324011,0.0,0.0,nan,nan
2021-01-08,15:00:00,84.09701264898821,33.78016173761588,0.0,0.0,nan,nan
2021-01-08,16:00:00,84.01419578265057,33.68658126365231,0.0,0.0,nan,nan
2021-01-08,17:00:00,84.00186871701857,33.46350146560621,0.0,0.0,nan,nan
2021-01-08,18:00:00,83.79110660627023,33.42966085081473,0.0,0.0,nan,nan
2021-01-08,19:00:00,83.54005524186117,33.372482478635334,0.0,0.0,nan,nan
2021-01-08,20:00:00,83.45507888290695,33.25181364899275,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.3894350256723,33.163520707062325,0.0,0.0,nan,nan
2021-01-08,22:00:00,82.86366781875854,33.06155262835743,0.0,0.0,nan,nan
2021-01-08,23:00:00,82.21233588588892,32.96105205993959,0.0,0.0,nan,nan
2021-01-09,00:00:00,81.76803955589202,32.7649144103117,0.0,0.0,nan,nan
2021-01-09,01:00:00,81.27788550277434,32.64233432125536,0.0,0.0,nan,nan
2021-01-09,02:00:00,80.81668324299997,32.531821182640954,0.0,0.0,nan,nan
2021-01-09,03:00:00,80.72253272549236,32.30821475480958,0.0,0.0,nan,nan
2021-01-09,04:00:00,80.36901039859632,32.188909163988285,0.0,0.0,nan,nan
2021-01-09,05:00:00,80.0411606561257,32.085814370627226,0.0,0.0,nan,nan
2021-01-09,06:00:00,79.94393041069996,31.8319494946573,0.0,0.0,nan,nan
2021-01-09,07:00:00,79.6058953517234,31.72559496707265,0.0,0.0,nan,nan
2021-01-09,08:00:00,79.28433955385287,31.622348398394813,0.0,0.0,nan,nan
2021-01-09,09:00:00,79.2534966764772,31.358815052798562,0.0,0.0,nan,nan
2021-01-09,10:00:00,78.97324259355457,31.29380945334677,0.0,0.0,nan,nan
2021-01-09,11:00:00,78.9638111512594,31.0025339536865,0.0,0.0,nan,nan
2021-01-09,12:00:00,78.73209085733363,30.95702308507191,0.0,0.0,nan,nan
2021-01-09,13:00:00,78.54288273149027,30.926637652066617,0.0,0.0,nan,nan
2021-01-09,14:00:00,78.52211502741399,30.49371925895759,0.0,0.0,nan,nan
2021-01-09,15:00:00,78.34592742020487,30.427172799515468,0.0,0.0,nan,nan
2021-01-09,16:00:00,78.3126691719186,29.992231251121577,0.0,0.0,nan,nan
2021-01-09,17:00:00,78.14773645090192,29.89873723383895,0.0,0.0,-848.1911910434719,489.8813370547833
2021-01-09,18:00:00,78.00631691124354,29.808866700572857,0.0,0.0,-845.9043292524293,487.39726523601274
2021-01-09,19:00:00,77.93003691227375,29.421121983793284,0.0,0.0,-853.5968756158836,484.9228860263211
2021-01-09,20:00:00,77.72486841542275,29.295621724648353,0.0,0.0,-851.7106316720601,481.94687449516664
2021-01-09,21:00:00,77.47934809233016,29.15439805922178,0.0,0.0,-850.1791204018518,478.82836403268203
2021-01-09,22:00:00,77.43249861962765,28.886092300292525,0.0,0.0,-857.3585817872081,478.47967584893763
2021-01-09,23:00:00,77.19196980656044,28.736295477531385,0.0,0.0,-855.9551281994209,475.3250028146018
2021-01-10,00:00:00,76.93077936730033,28.56688095404492,0.0,0.0,-854.9467944786884,471.99886519453173
2021-01-10,01:00:00,76.94208053736176,28.412762248153903,0.0,0.0,-861.0391140799038,473.4109522560797
2021-01-10,02:00:00,76.7496420449464,28.258886513960142,0.0,0.0,-859.5148379316088,470.27802181817884
2021-01-10,03:00:00,76.59660122688834,28.084147650416018,0.0,0.0,-858.0347091110889,466.87742311571617
2021-01-10,04:00:00,76.47777914792843,27.90362281074454,0.0,0.0,-856.5828684251755,463.4899343603903
2021-01-10,05:00:00,76.44505912346344,27.901160518510235,0.0,0.0,-861.7617147436831,467.34193551253867
2021-01-10,06:00:00,76.32696428782869,27.770169870397936,0.0,0.0,-859.9395560983103,464.7675362526566
2021-01-10,07:00:00,76.22897076001928,27.6629628716488,0.0,0.0,-857.8998956873547,462.6154382359659
2021-01-10,08:00:00,76.14901785455667,27.573308607366606,0.0,0.0,-855.740470830584,460.8133829730404
2021-01-10,09:00:00,76.0089906337656,27.6053740671142,0.0,0.0,-861.1682515027933,465.3352449565108
2021-01-10,10:00:00,75.89162658626918,27.5348749256799,0.0,0.0,-858.9901545324828,463.85614042430456
2021-01-10,11:00:00,75.77291647334862,27.475479422449254,0.0,0.0,-856.7855630805716,462.6022706423034
2021-01-10,12:00:00,75.66272989290893,27.41617500369095,0.0,0.0,-854.594013415277,461.40696573007364
2021-01-10,13:00:00,75.55292352537818,27.36696652017334,0.0,0.0,-852.3783276330214,460.4217684752276
2021-01-10,14:00:00,75.44736602741582,27.323775288200707,0.0,0.0,-850.1429819478653,459.58022784947275
2021-01-10,15:00:00,75.16793738352835,27.301546114278704,0.0,0.0,-856.388558997307,463.27688071315856
2021-01-10,16:00:00,75.03154250665148,27.256976764447657,0.0,0.0,-854.2166560585611,462.4042758884509
2021-01-10,17:00:00,74.87027475211069,27.206054064753037,0.0,0.0,-852.1377853588201,461.41279589802673
2021-01-10,18:00:00,74.70380190898031,27.151554895301786,0.0,0.0,-850.0961591938976,460.3796595476593
2021-01-10,19:00:00,74.52360400791235,27.097539310860608,0.0,0.0,-848.0733451801352,459.3468129628222
2021-01-10,20:00:00,74.32521552292278,27.045907730098005,0.0,0.0,-846.0363764385693,458.3170970202435
2021-01-10,21:00:00,74.10905162173468,26.984146693658467,0.0,0.0,-844.0791116000619,457.1010764211315
2021-01-10,22:00:00,73.80191708522952,26.899381690165843,0.0,0.0,-851.0069578951225,459.9857532044679
2021-01-10,23:00:00,73.61580839107043,26.835905775365,0.0,0.0,-849.0677331748884,458.8715128428096
2021-01-11,00:00:00,73.43145561092948,26.76597815970003,0.0,0.0,-847.1795240656938,457.6868981256411
2021-01-11,01:00:00,73.25114572285824,26.686426655190015,0.0,0.0,-845.350760781439,456.3840403838302
2021-01-11,02:00:00,73.07607098000331,26.59627562888251,0.0,0.0,-843.5946235579904,454.95676282714874
2021-01-11,03:00:00,72.86909863582106,26.531349047566298,0.0,0.0,-841.8380398990121,453.9252244223922
2021-01-11,04:00:00,72.64982050251432,26.475328561131352,0.0,0.0,-840.1291268269997,453.0647901338092
2021-01-11,05:00:00,72.4312175817246,26.419476482339924,0.0,0.0,-838.4692260122392,452.25242382505866
2021-01-11,06:00:00,72.21707591629104,26.363812037053837,0.0,0.0,-836.8322320354637,451.48764743631233
2021-01-11,07:00:00,71.95132550138123,26.31564740923682,0.0,0.0,-835.3279587037396,450.771129635679
2021-01-11,08:00:00,71.37757993204954,26.344178127827675,0.0,0.0,-835.5516275863629,451.3621914404703
2021-01-11,09:00:00,70.91614145366475,26.380487248436836,0.0,0.0,-836.1276257850695,452.68919817857153
2021-01-11,10:00:00,70.57735903449029,26.393092387763062,0.0,0.0,-835.5353954995517,453.3738096753217
2021-01-11,11:00:00,70.2984258021647,26.38780269546664,0.0,0.0,-834.3155545527115,453.6007037325153
2021-01-11,12:00:00,70.04794786942607,26.375326787758734,0.0,0.0,-832.8427487916779,453.66784865470265
2021-01-11,13:00:00,69.82020749500118,26.358724650917356,0.0,0.0,-831.1179958207067,453.61591455003264
2021-01-11,14:00:00,69.6283631362854,26.338512472273106,0.0,0.0,-828.875445703743,453.36150592750164
2021-01-11,15:00:00,69.46020563427668,26.317676926398285,0.0,0.0,-826.3590117674321,453.05224467928184
2021-01-11,16:00:00,69.60890806715821,26.265758090295623,0.0,0.0,-829.3871467150748,456.46134018700377
2021-01-11,17:00:00,69.44859002526447,26.241604000197643,0.0,0.0,-826.8634796298575,456.17903336128416
2021-01-11,18:00:00,69.30289176516617,26.217943886222972,0.0,0.0,-824.1859477695543,455.90037223448564
2021-01-11,19:00:00,69.16851457961731,26.195033690552574,0.0,0.0,-821.4008933054283,455.6442444506566
2021-01-11,20:00:00,69.04329191275913,26.173015705509727,0.0,0.0,-818.5338966925628,455.4200869878655
2021-01-11,21:00:00,68.92478249942242,26.151819193504263,0.0,0.0,-815.6100197993219,455.23147741466806
2021-01-11,22:00:00,68.81218742661265,26.131920478627894,0.0,0.0,-812.6311180891935,455.0860833112857
2021-01-11,23:00:00,68.70595267836134,26.113424501403287,0.0,0.0,-809.5877738548443,454.9834693082661
2021-01-12,00:00:00,68.6063343173548,26.09622438545464,0.0,0.0,-806.4769531905185,454.9220070395699
2021-01-12,01:00:00,68.51405347865595,26.080364045446604,0.0,0.0,-803.2911499948241,454.90259063635335
2021-01-12,02:00:00,68.42858994615473,26.065555726333102,0.0,0.0,-800.0393173994962,454.92363663063855
2021-01-12,03:00:00,68.43838937983216,25.934274148567425,0.0,0.0,-804.7409316324629,457.74109962882216
2021-01-12,04:00:00,68.34601167043665,25.91693267907598,0.0,0.0,-801.5094799436629,457.77505950690477
2021-01-12,05:00:00,68.25847109284122,25.899621918995027,0.0,0.0,-798.2302614240907,457.8331480277537
