date,time,lon,lat,elon,elat
2021-01-24,08:14:03.840015,101.242,-26.5885,0.1549,0.1301
2021-01-24,11:38:41.280000,101.242,-26.5885,0.1991,0.1674
2021-01-24,15:06:02.879987,101.338,-26.5628,0.2298,0.1752
2021-01-24,18:00:25.919996,101.231,-26.5128,2.7758,82.8233
2021-01-24,21:06:20.159998,101.121,-26.4681,2.0372,82.7944
2021-01-25,00:07:20.640016,101.049,-26.4295,1.2389,83.3059
2021-01-25,03:08:12.480008,101.006,-26.3951,0.4188,83.4612
2021-01-25,06:30:31.679986,100.957,-26.3644,0.4674,83.8087
2021-01-25,09:44:38.399996,100.931,-26.3372,1.8374,83.8662
2021-01-25,12:53:42.719997,100.931,-26.3372,1.8374,83.8662
2021-01-25,15:58:53.759992,100.932,-26.3114,1.5272,83.755
2021-01-25,19:18:46.080018,100.936,-26.2827,2.9582,83.7263
2021-01-26,00:25:29.280017,100.75,-26.2642,5.4667,83.6852
2021-01-26,00:25:37.920003,95.2561,57.7557,0.7402,0.3347
2021-01-26,07:48:43.199983,93.4159,57.5432,5.0705,5.4051
2021-01-26,08:03:59.039996,88.5792,54.512,0.5318,2.8168
2021-01-26,08:04:07.679982,88.3149,52.3258,0.3099,1.261
2021-01-26,11:39:07.199996,93.4159,57.5432,5.2325,5.848
2021-01-26,11:41:08.159992,88.5792,54.512,0.5318,2.8168
2021-01-26,11:41:16.800017,88.3149,52.3258,0.3099,1.7858
2021-01-26,18:36:34.560014,87.8993,51.6989,1.3055,2.8525
2021-01-26,19:59:22.559983,87.541,51.0385,0.9472,2.3171
2021-01-26,20:01:40.799990,86.5223,50.2532,0.9511,1.5318
2021-01-26,22:12:08.640009,85.5124,48.3207,1.5515,1.1388
2021-01-26,22:12:17.279995,85.4411,47.5988,1.4802,0.4287
2021-01-27,02:26:52.799996,84.6484,47.2396,1.6462,0.1909
2021-01-27,07:11:51.359999,83.1816,40.8911,0.5278,0.8912
2021-01-27,15:48:05.760006,83.9152,40.2556,1.235,0.5181
2021-01-27,16:00:37.440017,84.0864,39.9578,1.368,0.3298
2021-01-27,16:00:46.080002,83.7896,39.88,1.1094,0.252
2021-01-27,16:00:54.719988,83.4905,39.8832,0.9021,0.2552
2021-01-27,16:01:03.360013,83.118,39.93,0.7428,0.302
2021-01-27,16:31:00.480018,82.6635,39.9861,0.4592,0.3318
2021-01-28,03:43:37.920019,81.9298,40.1115,0.924,0.5143
2021-01-28,03:43:46.560004,80.6372,40.6469,0.8912,0.5473
2021-01-28,04:18:11.519997,77.9632,41.3058,3.0426,1.0299
2021-01-28,16:56:55.679991,76.8327,40.8553,1.8992,1.5263
2021-01-28,16:57:04.320017,76.0087,40.2294,1.1342,0.9004
2021-01-28,16:57:12.960002,75.4661,39.5869,0.6249,0.5775
2021-01-28,16:57:21.599987,74.907,39.0318,0.3155,0.349
2021-01-28,20:09:01.440006,74.4043,39.0566,1.5401,0.3732
2021-01-28,20:09:10.079991,70.765,38.0713,4.1095,1.1477
2021-01-28,20:09:18.720016,70.3606,37.6708,4.5139,1.5482
2021-01-28,20:09:27.360002,70.0163,37.4208,4.8582,1.7982
2021-01-28,20:09:35.999987,69.6934,37.2358,5.1811,1.9832
2021-01-28,20:09:44.640013,69.3522,37.0631,5.5223,2.1559
2021-01-28,20:26:44.160011,68.8396,36.8646,6.0349,2.3544
2021-01-28,22:33:27.360010,68.4204,36.6981,6.4541,2.5104
2021-01-29,01:12:34.560006,67.8599,36.4882,5.0043,2.3264
2021-01-29,03:11:13.919982,67.2237,36.3484,4.6993,2.3739
2021-01-29,05:35:57.119997,66.4267,36.179,5.0382,2.5366
2021-01-29,08:36:31.680019,65.6079,36.0983,0.1876,0.2154
2021-01-29,12:46:48.000018,65.2155,36.0749,0.3654,0.2107
2021-01-29,15:49:49.439991,64.6433,36.0034,0.319,0.1172
2021-01-29,18:52:07.679998,64.0723,36.0041,0.1962,0.1236
2021-01-29,21:54:00.000008,63.5621,36.0132,0.1988,0.0897
2021-01-30,00:47:57.119981,63.0911,36.015,0.1309,0.0616
2021-01-30,03:39:44.640013,62.6543,35.9992,0.1316,0.1174
2021-01-30,05:51:38.880006,62.3938,35.8461,0.1812,0.1621
2021-01-30,08:34:39.360008,61.9555,35.7962,0.1531,0.165
2021-01-30,12:31:49.440015,61.5298,35.7397,0.215,0.1627
2021-01-30,15:29:39.839994,61.0065,35.7299,0.1455,0.1013
2021-01-30,18:03:35.999995,60.5943,35.6284,0.1481,0.1437
2021-01-30,20:38:58.560010,60.1769,35.5478,0.1692,0.1778
2021-01-30,23:20:32.639998,59.7578,35.496,0.2242,0.1926
2021-01-31,02:08:52.799980,59.3608,35.4947,0.2948,0.1264
2021-01-31,04:59:13.919998,58.8311,35.4122,0.2419,0.1494
2021-01-31,07:54:46.080010,58.4622,35.5099,0.3425,0.1389
2021-01-31,12:32:58.560019,57.9447,35.5028,0.3036,0.1801
2021-01-31,16:39:38.879982,57.4173,35.5337,0.2619,0.2203
2021-01-31,19:34:45.119998,57.1731,35.7853,0.417,0.2032
2021-01-31,23:31:29.280009,56.7529,35.9118,0.443,0.27
2021-02-01,03:48:05.760006,56.3434,36.083,0.4132,0.3014
2021-02-01,08:21:24.479991,56.0023,36.3244,0.4747,0.3129
2021-02-01,18:37:00.480010,55.5354,36.3943,0.7076,0.732
2021-02-01,18:37:09.119995,55.1671,36.8005,0.3393,0.4056
2021-02-02,02:22:24.960009,54.6967,37.0967,0.6771,0.7272
2021-02-02,02:22:33.599994,54.0719,37.6402,0.3052,0.3465
2021-02-03,01:48:51.840008,53.293,38.6183,0.8704,1.8556
2021-02-03,01:49:00.479994,52.7983,39.4854,0.3757,0.9885
2021-02-03,01:49:09.120019,52.6026,40.3675,0.2334,0.3137
2021-02-03,01:49:17.760005,0.9055,-22.6447,51.5171,63.1186
2021-02-03,01:49:26.399990,0.8364,-22.6779,51.5862,63.1518
2021-02-03,01:49:35.040016,0.7341,-22.7532,51.6885,63.2271
2021-02-03,01:49:43.680001,0.6116,-22.8177,51.811,63.2916
2021-02-03,02:08:00.959988,0.4835,-22.6576,51.9391,63.1315
2021-02-03,02:08:09.600013,0.3071,-22.7974,52.1155,63.2713
2021-02-03,05:07:00.480010,0.1589,-22.4895,52.1922,62.9634
2021-02-03,05:43:26.399998,-0.0485,-22.6262,52.3996,63.1001
2021-02-03,07:21:12.960010,-0.2385,-22.5446,52.3538,63.8847
2021-02-03,09:16:07.680006,-0.4458,-22.5789,52.4552,64.1231
2021-02-03,13:06:40.320004,-0.652,-22.5747,50.987,63.7235
2021-02-03,15:46:30.720007,-0.8525,-22.5376,1.6082,0.1146
2021-02-03,18:27:38.879998,358.963,-22.469,0.3817,0.1461
2021-02-03,21:01:43.679985,358.596,-22.725,0.121,0.113
2021-02-03,23:38:15.360003,358.447,-22.6039,0.1184,0.1162
2021-02-04,02:15:30.239989,358.33,-22.4625,0.1188,0.1011
2021-02-04,05:21:41.760001,358.029,-22.6437,0.1069,0.0971
2021-02-04,07:44:58.560002,358.026,-22.3276,0.1715,0.1628
2021-02-04,12:09:04.320001,357.773,-22.4679,0.1006,0.1056
2021-02-04,15:24:46.080010,357.531,-22.5866,0.0896,0.1191
2021-02-04,17:32:12.480016,357.503,-22.3555,0.105,0.1241
2021-02-04,20:32:21.120002,357.306,-22.4394,0.0525,0.097
2021-02-04,23:33:30.240005,357.146,-22.5107,0.0784,0.0971
2021-02-05,01:31:09.120003,357.123,-22.2376,0.1208,0.186
2021-02-05,04:25:32.160012,356.985,-22.2754,0.1005,0.1281
2021-02-05,07:18:28.800007,356.855,-22.2957,0.1037,0.0932
2021-02-05,10:09:15.839981,356.729,-22.2983,0.0455,0.0951
2021-02-05,11:27:44.639989,356.729,-22.2983,0.1078,0.0951
2021-02-05,14:26:00.960004,356.603,-22.3999,0.1097,0.0911
2021-02-05,17:10:45.119990,356.484,-22.3698,0.1032,0.1023
2021-02-05,19:45:15.840013,356.363,-22.3328,0.1023,0.1317
2021-02-05,22:17:19.680004,356.234,-22.277,0.108,0.1461
2021-02-06,00:47:31.199985,356.095,-22.2027,0.0975,0.1641
2021-02-06,04:21:04.319985,356.036,-22.4321,0.1143,0.1014
2021-02-06,06:44:12.480000,355.88,-22.3165,0.1088,0.138
2021-02-06,10:12:51.840017,355.834,-22.5092,0.2019,0.1089
2021-02-06,11:29:45.599984,355.834,-22.5092,0.2019,0.1062
2021-02-06,13:46:07.680006,355.629,-22.3555,0.1358,0.1276
2021-02-06,17:09:01.440006,355.576,-22.5114,0.2527,0.1007
2021-02-06,19:10:33.600010,355.301,-22.3201,0.149,0.1207
2021-02-06,22:27:50.400019,355.277,-22.522,0.1621,0.1458
2021-02-07,00:30:31.679986,354.937,-22.2781,0.2129,0.2019
2021-02-07,03:28:13.440020,354.802,-22.341,0.2108,0.2237
2021-02-07,06:24:02.880003,354.633,-22.3772,0.2382,0.2414
2021-02-07,09:18:51.840008,354.413,-22.3843,0.3173,0.2296
2021-02-07,13:18:54.720004,354.217,-22.4294,0.415,0.1401
2021-02-07,16:16:10.560001,353.913,-22.3642,0.5008,0.1449
2021-02-07,18:47:31.199985,353.86,-22.6411,0.6765,0.1325
2021-02-07,21:09:30.239997,353.502,-22.5615,0.7286,0.2455
2021-02-08,00:33:33.120000,353.038,-22.2998,0.7317,0.2755
2021-02-08,03:25:46.559988,352.737,-22.3635,0.7419,0.2559
2021-02-08,06:41:02.400001,352.44,-22.3652,0.736,0.2542
2021-02-08,12:23:02.399985,352.18,-22.2184,0.7426,0.1975
2021-02-08,20:23:16.800001,351.933,-21.9294,0.9339,0.2846
2021-02-09,05:33:30.240005,351.728,-21.8149,0.9121,0.2367
2021-02-09,15:46:39.359992,351.601,-21.6947,1.0119,0.2862
2021-02-10,05:36:57.600015,314.279,62.1575,5.2014,1.7909
2021-02-10,05:37:06.240000,310.587,62.5688,4.9855,1.3796
