date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,22:00:00,173.20448583012896,63.924828320807755,0.0,0.0,-424.3340991863515,878.50080793938
2021-01-02,23:00:00,172.65900831484112,63.55541978101682,0.0,0.0,-432.4378042081371,880.9155449871683
2021-01-03,00:00:00,172.38473188943533,63.62002593711023,0.0,0.0,-430.2754245544784,879.7311925658378
2021-01-03,01:00:00,172.09437226381863,63.676339939069095,0.0,0.0,-428.2613586310763,878.4910578895301
2021-01-03,02:00:00,171.69706724268826,63.28553154250856,0.0,0.0,-437.1604490452446,882.0658364194823
2021-01-03,03:00:00,171.40227195248247,63.32906870009862,0.0,0.0,-435.40706174075603,880.9262563748321
2021-01-03,04:00:00,171.09684139469448,63.360802755738625,0.0,0.0,-433.874920488568,879.7598761806157
2021-01-03,05:00:00,170.8222166970073,63.38311494087999,0.0,0.0,-432.5173434598837,878.6917374810589
2021-01-03,06:00:00,170.56140617969248,63.396155361750765,0.0,0.0,-431.3213716049213,877.6569267862069
2021-01-03,07:00:00,170.3035828833154,63.40060538435917,0.0,0.0,-430.28574238647707,876.6494377553362
2021-01-03,08:00:00,170.05085929239803,63.398746933896355,0.0,0.0,-429.39216172578745,875.7286244484942
2021-01-03,09:00:00,169.782276054424,63.156071334649226,0.0,0.0,-436.46652861265466,881.8171079468016
2021-01-03,10:00:00,169.54797589595395,63.178771730470174,0.0,0.0,-435.344142888207,881.5005050394134
2021-01-03,11:00:00,169.31474353523612,63.199658969051896,0.0,0.0,-434.3296945246402,881.3601701214747
2021-01-03,12:00:00,169.08429312353724,63.227893820168454,0.0,0.0,-433.31391096743755,881.5301360977974
2021-01-03,13:00:00,168.85449528290695,63.266568898433356,0.0,0.0,-432.24807031964883,882.0221407913912
2021-01-03,14:00:00,168.60869338633464,63.30978121531829,0.0,0.0,-431.2079475170467,882.7027916167916
2021-01-03,15:00:00,168.69341456908282,63.54395726732929,0.0,0.0,-423.4722371143289,878.19831224714
2021-01-03,16:00:00,168.43924936556405,63.61026810776362,0.0,0.0,-422.3634280159604,879.6287509466644
2021-01-03,17:00:00,168.1432385039081,63.69973546462118,0.0,0.0,-420.9280745028518,881.1157564368675
2021-01-03,18:00:00,167.80550621112113,63.81489633672826,0.0,0.0,-419.053433988709,882.5110351446691
2021-01-03,19:00:00,167.42432229826224,63.95162227976473,0.0,0.0,-416.8152130979579,883.7962546809828
2021-01-03,20:00:00,166.98663020861173,64.11238591242066,0.0,0.0,-414.0797725892626,884.716238916369
2021-01-03,21:00:00,166.48911610394475,64.30363590672852,0.0,0.0,-410.7384083608631,885.2607781857067
2021-01-03,22:00:00,165.92753051771416,64.56827118111089,0.0,0.0,-406.30781922885217,886.0401985095854
2021-01-03,23:00:00,164.991412090413,64.40114031809094,0.0,0.0,-412.02211389201693,890.1646827689898
2021-01-04,00:00:00,164.40386731481902,64.60791261072441,0.0,0.0,-408.71419562166557,891.0422340124434
2021-01-04,01:00:00,163.7869036565561,64.83272428121147,0.0,0.0,-405.2428970958572,892.1526551840362
2021-01-04,02:00:00,163.09997501462684,65.07846638057997,0.0,0.0,-401.55920573323965,893.3423056575615
2021-01-04,03:00:00,162.26405505065392,65.33550635883151,0.0,0.0,-397.9611858262215,894.577521709757
2021-01-04,04:00:00,161.3712448694794,65.4953258128672,0.0,0.0,-395.9871223778464,895.2927972198663
2021-01-04,05:00:00,160.54779968992085,65.58926705446012,0.0,0.0,-394.84329682495445,895.487857356084
2021-01-04,06:00:00,159.80153953466206,65.66185008901374,0.0,0.0,-393.785170213785,895.317499521175
2021-01-04,07:00:00,159.17834209576247,65.71675101934154,0.0,0.0,-392.77947009098716,895.0168613081055
2021-01-04,08:00:00,158.60880141674394,65.72941537318572,0.0,0.0,-392.5352810600307,894.9078495764985
2021-01-04,09:00:00,158.04591412319877,65.69492666096464,0.0,0.0,-393.2540474841371,895.0648701917439
2021-01-04,10:00:00,157.4304980799381,65.6402284682598,0.0,0.0,-394.4849459170364,895.34644038486
2021-01-04,11:00:00,156.73301917846527,65.58896145272158,0.0,0.0,-395.6969692790881,895.4117572747678
2021-01-04,12:00:00,155.96488160034116,65.55234874104497,0.0,0.0,-396.6371796822641,895.2050243854836
2021-01-04,13:00:00,155.11755272813423,65.52307777204673,0.0,0.0,-397.38121430506,894.5799249046579
2021-01-04,14:00:00,154.24874654399596,65.44623881039931,0.0,0.0,-398.8553786764387,893.5850758055922
2021-01-04,15:00:00,153.4634060124124,65.32831046198024,0.0,0.0,-400.9974341064226,892.7113983926479
2021-01-04,16:00:00,152.75120596434,65.2087760771885,0.0,0.0,-403.1561564663425,892.0664125950781
2021-01-04,17:00:00,152.09849439544757,65.0936555046796,0.0,0.0,-405.2456169980578,891.6487687552964
2021-01-04,18:00:00,151.42175080339905,65.00323137999496,0.0,0.0,-407.0617968994193,891.5444251647566
2021-01-04,19:00:00,150.68400141423473,64.9292749387743,0.0,0.0,-408.6945723092649,891.4971664416405
2021-01-04,20:00:00,149.86721373989792,64.87742775730938,0.0,0.0,-410.05199900246225,891.4857182043456
2021-01-04,21:00:00,148.92432400203515,64.79462137380666,0.0,0.0,-412.1725685519632,891.4965653712152
2021-01-04,22:00:00,147.6474226293668,65.17092934951583,0.0,0.0,-405.3128376251552,889.5377217047824
2021-01-04,23:00:00,146.80312457160264,64.91655870992825,0.0,0.0,-410.2415374892298,889.1594190651266
2021-01-05,00:00:00,146.05903679129048,64.82043484453966,0.0,0.0,-412.22222682414576,889.0291020894462
2021-01-05,01:00:00,145.34053001501184,64.80041710252071,0.0,0.0,-412.8914429380093,889.1985225565872
2021-01-05,02:00:00,144.60365853020613,64.7977055110993,0.0,0.0,-413.4185011156369,889.7126144606744
2021-01-05,03:00:00,143.7917839430413,64.77941665811122,0.0,0.0,-414.52405864116736,890.6550480798247
2021-01-05,04:00:00,142.58749348616297,65.0542898564274,0.0,0.0,nan,nan
2021-01-05,05:00:00,141.8007806825929,65.03049966600953,0.0,0.0,nan,nan
2021-01-05,06:00:00,141.066004719356,64.98043619709554,0.0,0.0,nan,nan
2021-01-05,07:00:00,140.3111363341685,64.86021266865838,0.0,0.0,nan,nan
2021-01-05,08:00:00,139.62441035182252,65.05562603290004,0.0,0.0,nan,nan
2021-01-05,09:00:00,138.4502799320045,64.91164140407871,0.0,0.0,nan,nan
2021-01-05,10:00:00,136.95762148654973,64.74315344667409,0.0,0.0,nan,nan
2021-01-05,11:00:00,135.31040604930044,65.01200364352012,0.0,0.0,nan,nan
2021-01-05,12:00:00,134.1858031880525,64.31198214966113,0.0,0.0,nan,nan
2021-01-05,13:00:00,133.33633185372756,63.764443761980246,0.0,0.0,nan,nan
2021-01-05,14:00:00,132.55579261809805,63.20464460543959,0.0,0.0,nan,nan
2021-01-05,15:00:00,131.78871340184284,62.48736816058503,0.0,0.0,nan,nan
2021-01-05,16:00:00,131.55739047840333,61.467047396257264,0.0,0.0,nan,nan
2021-01-05,17:00:00,131.06383880310068,61.17193630252536,0.0,0.0,nan,nan
2021-01-05,18:00:00,130.95459500313294,60.56586191627392,0.0,0.0,nan,nan
2021-01-05,19:00:00,130.53870117754778,60.37878233376918,0.0,0.0,nan,nan
2021-01-05,20:00:00,130.38586049446684,59.755498841037046,0.0,0.0,nan,nan
2021-01-05,21:00:00,129.98939878786962,59.59745303208398,0.0,0.0,nan,nan
2021-01-05,22:00:00,129.62355367798492,59.456636724834176,0.0,0.0,nan,nan
2021-01-05,23:00:00,129.46055578960895,58.98489594994292,0.0,0.0,nan,nan
2021-01-06,00:00:00,129.12556348336315,58.905380894459135,0.0,0.0,nan,nan
2021-01-06,01:00:00,128.82230657389414,58.843952709649784,0.0,0.0,nan,nan
2021-01-06,02:00:00,128.60671703938323,58.486092192338084,0.0,0.0,nan,nan
2021-01-06,03:00:00,128.29347141358306,58.47018223115363,0.0,0.0,nan,nan
2021-01-06,04:00:00,128.007441449692,58.46649520791828,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.69179492063131,58.485759257769125,0.0,0.0,nan,nan
2021-01-06,06:00:00,127.31707804927245,58.1216118432837,0.0,0.0,-516.261120968964,837.1876467936349
2021-01-06,07:00:00,126.98232198186403,58.16219632709257,0.0,0.0,-514.457125515677,836.0511211271382
2021-01-06,08:00:00,126.61152986367013,58.22235162222345,0.0,0.0,-512.5197901849169,835.2525816200518
2021-01-06,09:00:00,126.2165326197858,58.30440912175671,0.0,0.0,-510.4122019694187,834.8282183197085
2021-01-06,10:00:00,125.78185067726533,58.403866104851275,0.0,0.0,-508.2161333300173,834.725525382391
2021-01-06,11:00:00,125.2618584571246,58.504904120419795,0.0,0.0,-506.33450072049163,834.9835390838763
2021-01-06,12:00:00,124.67150930974762,58.57559743780325,0.0,0.0,-505.3334841025062,835.5371110318612
2021-01-06,13:00:00,124.03613498494404,58.56901623925758,0.0,0.0,-505.82112490339205,835.9261341513493
2021-01-06,14:00:00,123.42087196486423,58.510538954354324,0.0,0.0,-507.093533386942,835.9647399164896
2021-01-06,15:00:00,122.83709642521198,58.424062165219404,0.0,0.0,-508.65584565582685,835.63852181544
2021-01-06,16:00:00,122.29106891159158,58.333146201954214,0.0,0.0,-510.0343454920221,834.9510818511274
2021-01-06,17:00:00,121.76976688888335,58.23673123913381,0.0,0.0,-511.3366042373236,834.017772729901
2021-01-06,18:00:00,121.27942665381997,58.15953213442448,0.0,0.0,-512.1152171427384,832.9268563609932
2021-01-06,19:00:00,120.81282191363749,58.09811835842356,0.0,0.0,-512.4924393536057,831.7527905687123
2021-01-06,20:00:00,120.36582014266061,58.05892057718842,0.0,0.0,-512.4062986720819,830.5936021835854
2021-01-06,21:00:00,120.38891440538232,57.62545920935544,0.0,0.0,-519.7562641166151,829.9551175025756
2021-01-06,22:00:00,119.96428572215028,57.633232318138404,0.0,0.0,-518.8758978256956,829.1137234815121
2021-01-06,23:00:00,119.5381403747896,57.64844455798651,0.0,0.0,-517.9418372511864,828.4216510275123
2021-01-07,00:00:00,119.10075889932877,57.66113476587568,0.0,0.0,-517.1750552817248,827.8896970245206
2021-01-07,01:00:00,118.64862264117244,57.66611659526572,0.0,0.0,-516.6538570050616,827.4690669514964
2021-01-07,02:00:00,118.66523793604057,57.37436438407566,0.0,0.0,-522.2464680916164,828.6717874964606
2021-01-07,03:00:00,118.1862088984897,57.38874439592243,0.0,0.0,-521.7935336763039,828.6056964667157
2021-01-07,04:00:00,117.69314028117341,57.39092301516725,0.0,0.0,-521.5596811519936,828.4624728110663
2021-01-07,05:00:00,117.19702486453916,57.389737305035496,0.0,0.0,-521.2484161900356,828.0818739281225
2021-01-07,06:00:00,116.70085985458077,57.384946609354124,0.0,0.0,-520.8710951576941,827.4828898405203
2021-01-07,07:00:00,116.21414830012698,57.38848947486306,0.0,0.0,-520.1680732432287,826.6574642419355
2021-01-07,08:00:00,115.74185722633399,57.39653450569003,0.0,0.0,-519.2002624075394,825.5950085509188
2021-01-07,09:00:00,115.68401409395051,57.15149583003202,0.0,0.0,-524.580345337512,827.8494202671244
2021-01-07,10:00:00,115.23296216942327,57.17081577052015,0.0,0.0,-523.2560943213757,826.6656816461193
2021-01-07,11:00:00,114.8139151855122,57.20007201106869,0.0,0.0,-521.5856574501377,825.3437739460371
2021-01-07,12:00:00,114.70652568373123,56.894130241181514,0.0,0.0,-528.3046584941912,827.7136251408268
2021-01-07,13:00:00,114.3209149570622,56.93531666292304,0.0,0.0,-526.4333601586986,826.5978967999462
2021-01-07,14:00:00,113.97178666372433,56.983364795446874,0.0,0.0,-524.4200187805109,825.5918028174827
2021-01-07,15:00:00,113.66467772137698,57.04531574275274,0.0,0.0,-522.2670133200008,824.9408551290135
2021-01-07,16:00:00,113.39256029958796,57.108038066034794,0.0,0.0,-520.2838904440869,824.7058375568295
2021-01-07,17:00:00,112.99792218898507,56.696551749826945,0.0,0.0,-530.0239816138055,827.7020101349908
2021-01-07,18:00:00,112.82593384607623,57.23011354417155,0.0,0.0,-517.4025937765837,825.8103314309635
2021-01-07,19:00:00,112.50203454837788,57.296276257935475,0.0,0.0,-516.4516413498204,827.1815474406852
2021-01-07,20:00:00,112.06151344164053,57.38530776287189,0.0,0.0,-515.6283893391956,829.0663187819727
2021-01-07,21:00:00,111.50915242642388,57.54836967541553,0.0,0.0,-513.8757197416853,831.3963008632279
2021-01-07,22:00:00,110.75376394342531,57.77874644695475,0.0,0.0,-511.3800032315776,833.9385776231968
2021-01-07,23:00:00,109.83488235914625,58.02132972818699,0.0,0.0,-508.89886047132313,836.3479797501321
2021-01-08,00:00:00,108.85800160688785,58.08714609348557,0.0,0.0,-509.1437249495648,837.3917737395168
2021-01-08,01:00:00,107.70987835748228,58.75834042519097,0.0,0.0,-497.908890519524,838.5383509474999
2021-01-08,02:00:00,106.75664160492339,58.593758178834165,0.0,0.0,-501.561128256144,837.9901747652111
2021-01-08,03:00:00,105.88631688294454,58.438049687918976,0.0,0.0,-504.7053275697399,837.1527442718484
2021-01-08,04:00:00,105.05463090936931,58.2812053820927,0.0,0.0,-507.6731789459009,836.1102085443003
2021-01-08,05:00:00,104.25336695030995,58.09461891157343,0.0,0.0,-510.92146033607423,834.6603322670396
2021-01-08,06:00:00,103.5077790176324,57.903757948838575,0.0,0.0,-514.0590740260668,833.0559379269764
2021-01-08,07:00:00,102.86664136028824,57.73921551858231,0.0,0.0,-516.4627844570205,831.4077625334578
2021-01-08,08:00:00,102.29067308384948,57.630006321486846,0.0,0.0,-518.2377886096947,830.6998158028656
2021-01-08,09:00:00,101.6973410265801,57.52314112696715,0.0,0.0,-520.5860278203618,830.9293499610335
2021-01-08,10:00:00,100.97971398569989,57.40300272001079,0.0,0.0,-524.0862359262537,832.2068240676529
2021-01-08,11:00:00,100.04580193772817,57.76886477871423,0.0,0.0,-516.9018546170555,831.334398197793
2021-01-08,12:00:00,98.89917639801497,57.562476532105386,0.0,0.0,-523.1328623685986,833.1469165245711
2021-01-08,13:00:00,97.7110135542469,57.748827279555634,0.0,0.0,-519.9814200587571,832.5006753172323
2021-01-08,14:00:00,96.23514391756623,57.73728281626703,0.0,0.0,nan,nan
2021-01-08,15:00:00,94.2475409319798,57.326504004152916,0.0,0.0,nan,nan
2021-01-08,16:00:00,91.57317561716538,54.306115819842994,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.79861905551668,51.546593694494725,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.69765189061044,50.569755099919995,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.67449115236154,49.78911287753846,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.3459868979171,48.76004060854612,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.64056497133878,47.98815173733719,0.0,0.0,nan,nan
2021-01-08,22:00:00,88.04070784275447,47.009366511281975,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.9944494945223,46.29309355338979,0.0,0.0,nan,nan
2021-01-09,00:00:00,85.86927761039243,45.140715468023714,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.92612350888908,43.92490587827151,0.0,0.0,nan,nan
2021-01-09,02:00:00,85.37771537077231,41.698910927025594,0.0,0.0,nan,nan
2021-01-09,03:00:00,85.99345445738953,40.799303635858976,0.0,0.0,nan,nan
2021-01-09,04:00:00,86.18278169739993,40.13192189949759,0.0,0.0,-747.8899974660017,633.5185290446278
2021-01-09,05:00:00,86.286164426232,39.503600707327735,0.0,0.0,-755.4235462481156,626.9486247759586
2021-01-09,06:00:00,86.25594289502133,38.68502917663166,0.0,0.0,-765.8211640727241,618.3288311398643
2021-01-09,07:00:00,86.05454312787653,37.667523236029055,0.0,0.0,-772.2176164223347,601.9181477472773
2021-01-09,08:00:00,85.71084615875166,36.80839656057634,0.0,0.0,-777.8398895373102,588.2559055530422
2021-01-09,09:00:00,85.61531898860176,36.55510168772897,0.0,0.0,-782.7846747389995,587.4889541730691
2021-01-09,10:00:00,85.54795110967802,36.36686846285182,0.0,0.0,-787.2120076110587,587.7864965548682
2021-01-09,11:00:00,85.39143671144927,35.99671860927217,0.0,0.0,-786.6511476719752,580.367152221963
2021-01-09,12:00:00,85.31609768703899,35.91626343160135,0.0,0.0,-790.5525807596277,582.5848335409373
2021-01-09,13:00:00,85.19516427423939,35.66814260043138,0.0,0.0,-788.9258279071655,577.1362379516142
2021-01-09,14:00:00,85.09965713612696,35.49249970161777,0.0,0.0,-786.740661488846,572.9273608148773
2021-01-09,15:00:00,84.92594893130114,35.472995042411206,0.0,0.0,-791.1310685689095,576.6265804811073
2021-01-09,16:00:00,84.77755418090055,35.326128453029696,0.0,0.0,-789.2422712524422,573.1760275292614
2021-01-09,17:00:00,84.62632406574191,35.21265272882091,0.0,0.0,-787.2411227484699,570.3761338909411
2021-01-09,18:00:00,84.33271699109224,35.18378714149154,0.0,0.0,-792.5884098568931,574.3196748245265
2021-01-09,19:00:00,84.14055199876529,35.1048592797597,0.0,0.0,-790.693534961436,572.2551201382494
2021-01-09,20:00:00,83.88525646249411,35.02055803716503,0.0,0.0,-789.1022460933309,570.1523981910331
2021-01-09,21:00:00,83.58835837392414,34.934139589058795,0.0,0.0,-787.6618522477802,568.0199191328219
2021-01-09,22:00:00,83.07749323164174,34.79551895740693,0.0,0.0,-794.7865709799808,570.3754684408964
2021-01-09,23:00:00,82.7137680975879,34.64823410833977,0.0,0.0,-794.2528046548832,567.4550173782773
2021-01-10,00:00:00,82.32895004662092,34.464755289013226,0.0,0.0,-794.2225945822429,564.1003822923752
2021-01-10,01:00:00,81.74735532839752,34.19964711549116,0.0,0.0,-795.3631826562341,559.346622266384
2021-01-10,02:00:00,80.90606181028943,33.86093530035614,0.0,0.0,-798.9844375138637,554.103994694906
2021-01-10,03:00:00,80.18712698522805,33.72006572891723,0.0,0.0,-801.1784721389413,552.2738202950827
2021-01-10,04:00:00,79.67566299114539,33.5995911906525,0.0,0.0,-801.717871368397,550.2889515908219
2021-01-10,05:00:00,79.30357189117458,33.50093081177249,0.0,0.0,-800.7502616585698,548.1044620126679
2021-01-10,06:00:00,79.25042763997278,33.483819122013045,0.0,0.0,-805.0814742909279,552.1227834502472
2021-01-10,07:00:00,78.94627678600398,33.379685562672876,0.0,0.0,-803.8692792193033,549.8720608860285
2021-01-10,08:00:00,78.68214872351393,33.25680716981462,0.0,0.0,-802.6170898431446,547.3465356568523
2021-01-10,09:00:00,78.44318470296496,33.11676336386013,0.0,0.0,-801.4464682559483,544.6253288495718
2021-01-10,10:00:00,78.3379823882083,33.11199414642214,0.0,0.0,-806.3731900553685,549.2343178012027
2021-01-10,11:00:00,78.08681112898601,32.99542703351728,0.0,0.0,-805.142938433215,546.9484665492149
2021-01-10,12:00:00,77.83076281097244,32.88624834396161,0.0,0.0,-803.9156797090545,544.8219939758353
2021-01-10,13:00:00,77.56866015720333,32.7918110297376,0.0,0.0,-802.6163327982649,542.9475049434218
2021-01-10,14:00:00,77.3111223082081,32.711537858852324,0.0,0.0,-801.1884967461228,541.3067579773132
2021-01-10,15:00:00,77.05982541792349,32.642087674855915,0.0,0.0,-799.6511649752501,539.8493210291147
2021-01-10,16:00:00,76.93213810040879,32.68719545091828,0.0,0.0,-804.404708673479,545.4033729453978
2021-01-10,17:00:00,76.73188115842326,32.63688051435263,0.0,0.0,-802.4737483316567,544.2770798861758
2021-01-10,18:00:00,76.55386817266255,32.59870113238558,0.0,0.0,-800.4137375422288,543.4089904992178
2021-01-10,19:00:00,76.39289944067589,32.56692292279456,0.0,0.0,-798.3138988639694,542.7272683958332
2021-01-10,20:00:00,76.24945215092929,32.53708990441835,0.0,0.0,-796.2224407035392,542.1787778316321
2021-01-10,21:00:00,76.09977519964123,32.518246101980154,0.0,0.0,-794.1926029447932,541.8978877074978
2021-01-10,22:00:00,75.91985396075088,32.51612719822573,0.0,0.0,-792.2106397156604,541.8986179613747
2021-01-10,23:00:00,75.74507695795415,32.519329812672524,0.0,0.0,-790.2477657841519,542.0606276265675
2021-01-11,00:00:00,75.58236527670739,32.52546182595126,0.0,0.0,-788.3100988499355,542.367985622057
2021-01-11,01:00:00,75.38688532696928,32.544112308986165,0.0,0.0,-786.5620986323338,542.9518735175049
2021-01-11,02:00:00,75.11236411150627,32.583564744328434,0.0,0.0,-784.8315093710553,543.6683307726568
2021-01-11,03:00:00,74.72971103008712,32.654274031795374,0.0,0.0,-782.5806551859714,544.2241764326953
2021-01-11,04:00:00,74.04215190993253,32.57676444826,0.0,0.0,-789.8064967060927,547.1194739483064
2021-01-11,05:00:00,73.65353451963462,32.58971918663106,0.0,0.0,-788.5317464987747,547.1694315065928
2021-01-11,06:00:00,73.2548908244801,32.59587243011015,0.0,0.0,-787.5444759214297,547.2427667577447
2021-01-11,07:00:00,72.87761854140322,32.59358362112629,0.0,0.0,-786.6343285234179,547.2904291985067
2021-01-11,08:00:00,72.616407195636,32.577432386110694,0.0,0.0,-785.0725481123663,547.0949679616427
2021-01-11,09:00:00,72.3593555224036,32.55913558008132,0.0,0.0,-783.5423027668148,546.9091643153924
2021-01-11,10:00:00,72.10384902574546,32.53927451765249,0.0,0.0,-782.0661451173946,546.7501531774612
2021-01-11,11:00:00,71.80248356156406,32.51147077351226,0.0,0.0,-780.9031831587199,546.463640325014
2021-01-11,12:00:00,71.4389071611777,32.46563708437497,0.0,0.0,-780.2351059594657,545.8955167934162
2021-01-11,13:00:00,71.05317510247077,32.41020124604675,0.0,0.0,-779.8853732252028,545.2645067411729
2021-01-11,14:00:00,70.63178356469265,32.31458841556107,0.0,0.0,-780.0453509530053,544.0240368074969
2021-01-11,15:00:00,70.19391448970529,32.165916694856094,0.0,0.0,-780.7176999896765,541.999379970964
2021-01-11,16:00:00,69.7778887860758,31.98569756129106,0.0,0.0,-781.5190072809346,539.529828196117
2021-01-11,17:00:00,69.4194326612822,31.782596270049034,0.0,0.0,-781.8442374116275,536.5371660004618
2021-01-11,18:00:00,69.0862623892657,31.555470579105513,0.0,0.0,-782.1294778946321,533.1631847653063
2021-01-11,19:00:00,68.78421069200677,31.33784250089522,0.0,0.0,-782.1679700426757,529.9694072795503
2021-01-11,20:00:00,68.5082050906872,31.13229145995242,0.0,0.0,-781.9661611691117,526.9918203721215
2021-01-11,21:00:00,68.26546586817747,30.953930711624537,0.0,0.0,-781.2605174684431,524.389478273725
2021-01-11,22:00:00,68.05019724455589,30.80518736832745,0.0,0.0,-780.0839769514278,522.2091465071326
2021-01-11,23:00:00,67.85640980077042,30.69462021318681,0.0,0.0,-778.4260593450163,520.5869206234661
2021-01-12,00:00:00,68.04777864714283,30.551128592354605,0.0,0.0,-780.7518937431742,522.8480292209956
2021-01-12,01:00:00,67.87972713840631,30.46474070625095,0.0,0.0,-778.654977372149,521.606093975783
2021-01-12,02:00:00,67.73106664733157,30.38978199929677,0.0,0.0,-776.2523093153723,520.507805601275
2021-01-12,03:00:00,67.59840142171517,30.32544965821298,0.0,0.0,-773.6099015162326,519.5665376098741
2021-01-12,04:00:00,67.47953587236951,30.269143604145007,0.0,0.0,-770.7778388105799,518.7549796042612
2021-01-12,05:00:00,67.37238072505062,30.219883177772612,0.0,0.0,-767.7965526864864,518.0717606972196
2021-01-12,06:00:00,67.27356011841324,30.175928130636446,0.0,0.0,-764.7080331824254,517.494616482103
2021-01-12,07:00:00,67.18468407255206,30.135622914844678,0.0,0.0,-761.4936250203755,516.9879404330717
2021-01-12,08:00:00,67.10453989862553,30.10160164821058,0.0,0.0,-758.1827859089244,516.6184441161664
2021-01-12,09:00:00,67.2697987165971,29.87751247405872,0.0,0.0,-761.2077497625723,518.2238399324284
2021-01-12,10:00:00,67.18807671947354,29.843257420667044,0.0,0.0,-757.8681248826906,517.9281361056917
