date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,22:00:00,155.9413700490728,32.027316844596015,0.0,0.0,-716.5324149862863,546.1636190865365
2021-01-05,23:00:00,155.6334527850431,32.08014022720267,0.0,0.0,-716.0772826399188,548.469744604514
2021-01-06,00:00:00,155.52646832175256,32.0875362493063,0.0,0.0,-708.0763307765592,545.3887257204694
2021-01-06,01:00:00,155.0536345230817,32.16288110807622,0.0,0.0,-708.2532348937821,547.5733093288903
2021-01-06,02:00:00,154.32253075336882,32.272774003899684,0.0,0.0,-708.6788494996727,548.9500576343324
2021-01-06,03:00:00,153.6917194230748,32.419390311374904,0.0,0.0,-709.2664676853456,551.8613607416336
2021-01-06,04:00:00,153.2138989291374,32.57922827824193,0.0,0.0,-709.0768151965458,555.4563121934793
2021-01-06,05:00:00,152.86402331462068,32.76213236402016,0.0,0.0,-707.9415477123111,559.6505755465383
2021-01-06,06:00:00,152.59055732281567,32.849378443352535,0.0,0.0,-700.2090146206319,557.1830114262981
2021-01-06,07:00:00,152.2463051348615,33.155714330470516,0.0,0.0,-698.0893492556643,563.1468551952389
2021-01-06,08:00:00,151.7591592715354,33.53502393323748,0.0,0.0,-696.1608333138283,569.8085702152946
2021-01-06,09:00:00,151.2820019953865,33.90024316080747,0.0,0.0,-694.5250741643831,576.5264918737323
2021-01-06,10:00:00,150.85599493739034,34.24663248440759,0.0,0.0,-686.1755702162627,577.6061102721901
2021-01-06,11:00:00,150.5795987073595,34.43551901369544,0.0,0.0,-685.1211958632339,582.602246520592
2021-01-06,12:00:00,150.35337663658206,34.63986328708842,0.0,0.0,-677.2524159459863,582.4771011708357
2021-01-06,13:00:00,150.10369077225883,34.74415828713295,0.0,0.0,-677.7377614448778,587.2900354399637
2021-01-06,14:00:00,149.940025106945,34.865577572335475,0.0,0.0,-671.452535612043,587.2486150277973
2021-01-06,15:00:00,149.80379967380924,34.98116691864713,0.0,0.0,-666.200776631711,588.1866316059129
2021-01-06,16:00:00,149.7041025825595,35.13362867612904,0.0,0.0,-662.5481526765507,591.6044635784525
2021-01-06,17:00:00,150.0029026354532,35.394530733672525,0.0,0.0,-657.4732656762935,599.2422121036298
2021-01-06,18:00:00,149.03876640237655,55.201528875147794,0.0,0.0,-459.97968116169795,823.3960544221867
2021-01-06,19:00:00,148.12980018842177,57.05490443023135,0.0,0.0,-440.33683929708786,840.1082901916342
2021-01-06,20:00:00,145.43270745254082,59.83577054128786,0.0,0.0,-415.64270413131453,859.7562171261396
2021-01-06,21:00:00,140.11704973107643,60.41798384030331,0.0,0.0,-430.25211573112756,866.1567925279021
2021-01-06,22:00:00,136.95758167631266,59.55535779739539,0.0,0.0,-450.7764896659646,856.3437880848768
2021-01-06,23:00:00,135.55693249305682,58.68982608389825,0.0,0.0,-466.30654197372496,850.2702505808578
2021-01-07,00:00:00,133.95246057229295,58.35251200382605,0.0,0.0,-474.3398901538458,846.4090556110195
2021-01-07,01:00:00,131.0719032443956,56.4983070483013,0.0,0.0,-505.15844483999535,825.4708668420719
2021-01-07,02:00:00,130.92848881179162,55.99977424959848,0.0,0.0,-513.3965813808609,825.9664727131816
2021-01-07,03:00:00,130.26774317585551,55.75645834209629,0.0,0.0,-513.8280129488558,818.5870629269252
2021-01-07,11:00:00,101.07871729567731,-26.31151752343315,0.0,0.0,nan,nan
2021-01-07,12:00:00,101.20364858161453,-26.27825659690654,0.0,0.0,nan,nan
2021-01-07,13:00:00,100.90889293134852,-26.172572091909313,0.0,0.0,nan,nan
2021-01-07,14:00:00,101.09504650242528,-26.154700040863418,0.0,0.0,nan,nan
2021-01-07,15:00:00,101.29433588283437,-26.1402874603792,0.0,0.0,-880.4130538550671,-432.8821068554223
2021-01-07,16:00:00,101.03827136285756,-26.065946349386557,0.0,0.0,-878.5217631149571,-430.19010918172665
2021-01-07,17:00:00,101.25125297264316,-26.050783709192345,0.0,0.0,-881.5229699381161,-430.5064320095826
2021-01-07,18:00:00,101.00920870302106,-25.99347630885831,0.0,0.0,-879.5618811366148,-428.13403528694215
2021-01-07,19:00:00,100.77882631402458,-25.952874035040423,0.0,0.0,-877.3948303309735,-425.98462313403445
2021-01-07,20:00:00,101.00041448188679,-25.931478842751403,0.0,0.0,-880.5672672598157,-426.38108062381417
2021-01-07,21:00:00,100.78250237968588,-25.90203946255981,0.0,0.0,-878.3368292353116,-424.4490462948159
2021-01-07,22:00:00,101.01225556820641,-25.87840090394845,0.0,0.0,-881.4850925242063,-424.88332443992215
2021-01-07,23:00:00,100.80375619144826,-25.856870360387894,0.0,0.0,-879.230627969373,-423.1318188394893
2021-01-08,00:00:00,101.04104913032343,-25.830233938222108,0.0,0.0,-882.3431352020707,-423.5886877353617
2021-01-08,01:00:00,100.84077597877817,-25.813628031583175,0.0,0.0,-880.0779403748456,-421.97104554064475
2021-01-08,02:00:00,100.66088967565432,-25.80864868672358,0.0,0.0,-877.4819164047949,-420.42107540941663
2021-01-08,03:00:00,100.89429486350961,-25.770945725089874,0.0,0.0,-880.8465030554216,-420.931549264318
2021-01-08,04:00:00,100.71605160089139,-25.76802384017468,0.0,0.0,-878.3559950373601,-419.5257755787777
2021-01-08,05:00:00,100.55665827006749,-25.773466931259808,0.0,0.0,-875.6053036544472,-418.1651606591184
2021-01-08,06:00:00,100.78436844666918,-25.72609422367149,0.0,0.0,-879.1788933253847,-418.73817000251853
2021-01-08,07:00:00,100.62992377916183,-25.7327506356734,0.0,0.0,-876.4517965316772,-417.4698178311267
2021-01-08,08:00:00,100.48794036232961,-25.743421270152,0.0,0.0,-873.6192770362832,-416.2442719879093
2021-01-08,09:00:00,100.71527983779019,-25.687491495622915,0.0,0.0,-877.2498061822262,-416.82993565928064
2021-01-08,10:00:00,100.58089355521992,-25.69640696722583,0.0,0.0,-874.4133317796513,-415.6317599061591
2021-01-08,11:00:00,100.4484024200639,-25.711740337939467,0.0,0.0,-871.5858952859417,-414.57982731883595
2021-01-08,12:00:00,100.67838294083057,-25.6504887307718,0.0,0.0,-875.2004043816123,-415.2085222230714
2021-01-08,13:00:00,100.55293158180265,-25.66352410218007,0.0,0.0,-872.363148030825,-414.1743886446935
2021-01-08,14:00:00,100.43837355637785,-25.678889014251187,0.0,0.0,-869.4329839127604,-413.1640562706045
2021-01-08,15:00:00,100.33064240122964,-25.698375232956053,0.0,0.0,-866.4468197911046,-412.2290071141794
2021-01-08,16:00:00,100.22967762566167,-25.7196629922304,0.0,0.0,-863.4297586304601,-411.33798489758334
2021-01-08,17:00:00,100.44589680478116,-25.646587994029563,0.0,0.0,-867.2662772168405,-412.0936537209764
2021-01-08,18:00:00,100.34759994573362,-25.665536599862772,0.0,0.0,-864.2798167869914,-411.245471112004
2021-01-08,19:00:00,100.25760489975416,-25.68469831318393,0.0,0.0,-861.2358821891248,-410.40210663836166
2021-01-08,20:00:00,100.17217893045152,-25.70553970573887,0.0,0.0,-858.1833569349255,-409.6134600966985
2021-01-08,21:00:00,100.0909653215807,-25.72738980931784,0.0,0.0,-855.1145529025234,-408.86357467603335
2021-01-08,22:00:00,100.29874569865375,-25.649473132074423,0.0,0.0,-859.0114673154894,-409.81020106857
2021-01-08,23:00:00,100.22016736293665,-25.66869981395338,0.0,0.0,-855.9591256228741,-409.0966957502809
2021-01-09,00:00:00,100.1461368464934,-25.688660566533326,0.0,0.0,-852.8965124567039,-408.421994152299
2021-01-09,01:00:00,100.07707676378463,-25.707795941923056,0.0,0.0,-849.8191868336871,-407.7556350332861
2021-01-09,02:00:00,100.01306774491744,-25.726474277901193,0.0,0.0,-846.719689265592,-407.10206033251814
2021-01-09,03:00:00,99.95438485402185,-25.74414334371292,0.0,0.0,-843.6133204849903,-406.45946949364435
2021-01-09,04:00:00,99.89728943705406,-25.762402713883873,0.0,0.0,-840.5054547081236,-405.85730985548474
2021-01-09,05:00:00,99.84968528856709,-25.77961161911083,0.0,0.0,-837.3456872450188,-405.250550878624
2021-01-09,06:00:00,100.03018132974374,-25.70200191300288,0.0,0.0,-841.3711371356621,-406.6639461042528
2021-01-09,07:00:00,99.97720056641293,-25.718828155998235,0.0,0.0,-838.2681398601271,-406.1540367021719
2021-01-09,08:00:00,99.92816863566243,-25.735225969526287,0.0,0.0,-835.1642112545669,-405.6709055253304
2021-01-09,09:00:00,99.88270791398021,-25.75061299518923,0.0,0.0,-832.0485530630685,-405.1985597040508
2021-01-09,10:00:00,99.84413090194495,-25.765249058532426,0.0,0.0,-828.8789247949608,-404.7276181755838
2021-01-09,11:00:00,99.80832823354804,-25.77947489233978,0.0,0.0,-825.7229255547281,-404.29198930883166
2021-01-09,12:00:00,99.77600805866398,-25.79319259027438,0.0,0.0,-822.5560282056686,-403.8798536657091
2021-01-09,13:00:00,99.74580721199581,-25.805947997514487,0.0,0.0,-819.392013332108,-403.4877144196918
2021-01-09,14:00:00,99.71939001068054,-25.818026196153056,0.0,0.0,-816.2154093198478,-403.11725220751003
2021-01-09,15:00:00,99.69517346440284,-25.829707095629615,0.0,0.0,-813.0582229751162,-402.78744730125106
2021-01-09,16:00:00,99.6729550311981,-25.840704222734832,0.0,0.0,-809.9054112725426,-402.4857692159321
2021-01-09,17:00:00,99.65182657951335,-25.85141471097835,0.0,0.0,-806.7688428096008,-402.22443474673696
2021-01-09,18:00:00,99.63235403437794,-25.861705047850545,0.0,0.0,-803.651763244532,-402.00440214396895
2021-01-09,19:00:00,99.6135310048315,-25.8723379349444,0.0,0.0,-800.5793897355907,-401.85127812561007
2021-01-09,20:00:00,99.59547755903395,-25.882887361059705,0.0,0.0,-797.5665895992424,-401.7654545078036
2021-01-09,21:00:00,99.57815986730905,-25.892924412571045,0.0,0.0,-794.64887652779,-401.75748742643304
2021-01-09,22:00:00,99.56187993758033,-25.90175080360473,0.0,0.0,-791.9326021578163,-401.86986854127275
2021-01-09,23:00:00,99.50195570883169,-25.95517488858114,0.0,0.0,-781.9002688012552,-399.025430798579
2021-01-10,08:00:00,80.31471429617946,34.05642859862796,0.0,0.0,-789.9069021902978,559.9386743632951
2021-01-10,09:00:00,79.3553241240458,33.869917012162006,0.0,0.0,-795.604000987485,558.807005500744
2021-01-10,10:00:00,78.40092478170797,33.80780429646593,0.0,0.0,-795.8048624270596,556.4039623160724
2021-01-10,11:00:00,77.62944624046587,33.76353683529488,0.0,0.0,-797.245876290137,555.8231687109237
2021-01-10,12:00:00,77.07190136626194,33.70374029726236,0.0,0.0,-797.4239735247102,554.7028579824316
2021-01-10,13:00:00,76.62446118582625,33.66978487861722,0.0,0.0,-796.4627290377393,553.6595735900045
2021-01-10,14:00:00,76.27794376823644,33.64704783379922,0.0,0.0,-794.450219379738,552.4308146219784
2021-01-10,15:00:00,76.28194147855181,33.52843860333484,0.0,0.0,-798.9461132180877,554.8852761639229
2021-01-10,16:00:00,76.00771588607277,33.51408652410161,0.0,0.0,-796.747853926383,553.9646522038892
2021-01-10,17:00:00,75.77721976148605,33.50779972253228,0.0,0.0,-794.2290773852728,553.141756663314
2021-01-10,18:00:00,75.61303352355114,33.50313162037306,0.0,0.0,-791.3763502866495,552.3564264054337
2021-01-10,19:00:00,75.55426982878195,33.35349542339832,0.0,0.0,-797.3088092335965,555.1225411144369
2021-01-10,20:00:00,75.39800149925874,33.345058307762244,0.0,0.0,-794.7751862648875,554.5778716602231
2021-01-10,21:00:00,75.25983465928115,33.332074668644225,0.0,0.0,-792.3495796038769,554.1039763408478
2021-01-10,22:00:00,75.13232586214163,33.315801832858874,0.0,0.0,-790.0609660262708,553.7240583482381
2021-01-10,23:00:00,74.96410750832703,33.301520999654635,0.0,0.0,-787.9901179459412,553.4124366047631
2021-01-11,00:00:00,74.77807533179717,33.287327006616,0.0,0.0,-785.9829953736626,553.1021454044275
2021-01-11,01:00:00,74.6004088389041,33.270679695694035,0.0,0.0,-784.0168273325544,552.8240525417445
2021-01-11,02:00:00,74.42264663981655,33.25228732678183,0.0,0.0,-782.1271043147426,552.586153928173
2021-01-11,03:00:00,74.22628748527694,33.23986809094341,0.0,0.0,-780.3050701941829,552.4653743341162
2021-01-11,04:00:00,74.01830040791226,33.23948165801414,0.0,0.0,-778.4194048172794,552.5168003828356
2021-01-11,05:00:00,73.80487404122282,33.24584267583849,0.0,0.0,-776.4884687026497,552.6688169736443
2021-01-11,06:00:00,73.56506614456062,33.25737038810186,0.0,0.0,-774.6711338765454,552.9132683845513
2021-01-11,07:00:00,73.07115623009601,33.034554815940666,0.0,0.0,-782.5749576406088,554.2387486658741
2021-01-11,08:00:00,72.83486825569142,33.052912000887304,0.0,0.0,-780.8128497889265,554.7121672445126
2021-01-11,09:00:00,72.57294727400009,33.07468121074904,0.0,0.0,-779.2846545802895,555.3258343238492
2021-01-11,10:00:00,72.54547861053149,33.36947841070539,0.0,0.0,-768.5173455651384,555.9171540185466
2021-01-11,11:00:00,72.13837398537223,33.4442527138779,0.0,0.0,-767.6216354053468,557.4403372280572
2021-01-11,12:00:00,71.39039152718038,33.6291481789276,0.0,0.0,-768.0909580402076,560.6866864971429
2021-01-11,13:00:00,68.11238858532421,32.52759734920034,0.0,0.0,-790.45474450849,542.7716917878435
2021-01-11,14:00:00,68.2250500090946,31.903751883381236,0.0,0.0,-794.0911374748684,535.2738880422487
2021-01-11,15:00:00,67.96143307076906,31.60022383175245,0.0,0.0,-793.4920464393217,529.9343693183278
2021-01-11,16:00:00,67.71475330223834,31.481369763945693,0.0,0.0,-791.6024249135517,527.5263870014458
2021-01-11,17:00:00,67.90471198674646,31.498916972851358,0.0,0.0,-791.9724505397025,531.1686775030303
2021-01-11,18:00:00,67.66968198449226,31.467545036451227,0.0,0.0,-789.7334352093749,530.3734971005157
2021-01-11,19:00:00,67.4536845186855,31.46785782500426,0.0,0.0,-787.1188228856772,530.0547734477433
2021-01-11,20:00:00,67.25504837919296,31.48887874968097,0.0,0.0,-784.2716390870046,530.0816191325762
2021-01-11,21:00:00,67.43699751001735,31.46592400161385,0.0,0.0,-785.9294090962503,533.9972011667137
2021-01-11,22:00:00,67.25610757568772,31.47234015674063,0.0,0.0,-783.1978883908596,533.9558491712675
2021-01-11,23:00:00,67.08469826974616,31.486401845484988,0.0,0.0,-780.3750378717668,534.0673002287683
2021-01-12,00:00:00,66.92381358636757,31.505112789025304,0.0,0.0,-777.4580065354239,534.2754525335589
2021-01-12,01:00:00,66.7801129421634,31.52813945567845,0.0,0.0,-774.3588764446322,534.5461863061518
2021-01-12,02:00:00,66.65479809468498,31.553863221839578,0.0,0.0,-771.0808182647452,534.8573139114588
2021-01-12,03:00:00,66.54394006662172,31.58041428208336,0.0,0.0,-767.7003958786372,535.2080149969181
2021-01-12,04:00:00,66.44281695659389,31.60942421455455,0.0,0.0,-764.2600908093154,535.6395448059865
2021-01-12,05:00:00,66.35059044145655,31.63944978779444,0.0,0.0,-760.7787625349592,536.1340447788015
2021-01-12,06:00:00,66.40321235094599,31.492011318522096,0.0,0.0,-765.0245955854189,539.320914673962
2021-01-12,07:00:00,66.29253399953883,31.513711526559636,0.0,0.0,-761.7876318425406,539.8226244625962
2021-01-12,08:00:00,66.18605239445333,31.53708225473051,0.0,0.0,-758.5259648356587,540.3903153090854
2021-01-12,09:00:00,66.0830291349773,31.561318819500528,0.0,0.0,-755.2491600415669,541.0116638223599
